M/Z,Intensity
147.65395,27.963801
147.88084,29.055807
148.10791,26.610357
148.33515,23.499246
148.56256,21.803922
148.79014,20.836601
149.0179,20.074409
149.24584,19.388638
149.47395,19.39266
149.70223,19.907491
149.93069,20.195073
150.15932,20
150.38812,19.585721
150.6171,19.388638
150.84626,19.770739
151.07559,21.437908
151.30509,28.349925
151.53476,41.807944
151.76461,56.323781
151.99464,70.644545
152.22484,81.576672
152.45521,86.137758
152.68576,86.397185
152.91648,84.237305
153.14738,83.670186
153.37845,94.57818
153.60969,99.788839
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.913524
155.69872,99.501257
155.93171,98.885872
156.16487,97.811966
156.39821,96.100553
156.63171,94.200101
156.8654,91.73454
157.09925,87.748617
157.33328,85.413776
157.56749,74.354952
157.80187,62.716943
158.03642,59.633987
158.27115,61.160382
158.50605,61.142283
158.74113,59.424837
158.97638,52.494721
159.2118,41.679236
159.4474,36.275515
159.68318,33.124183
159.91912,31.261941
160.15524,32.412267
160.39154,31.267974
160.62801,27.501257
160.86465,23.949723
161.10147,21.922574
161.33846,20.524887
161.57563,19.537456
161.81297,18.724987
162.05049,18.76722
162.28818,19.107089
162.52604,18.795375
162.76408,18.145802
163.00229,17.85822
163.24067,17.888386
163.47923,17.737557
163.71797,18.079437
163.95688,19.851181
164.19596,22.52187
164.43522,24.11463
164.67465,24.271493
164.91425,23.704374
165.15403,23.368527
165.39398,22.934138
165.63411,21.675214
165.87441,20.721971
166.11489,21.393665
166.35554,22.509804
166.59637,22.308698
166.83736,21.691302
167.07854,24.199095
167.31988,28.082453
167.5614,29.154349
167.8031,27.141277
168.04497,24.60734
168.28701,22.865762
168.52923,21.172448
168.77162,19.702363
169.01419,19.31825
169.25693,21.059829
169.49985,23.002514
169.74293,23.24183
169.9862,24.183007
170.22963,29.87632
170.47325,36.374057
170.71703,38.811463
170.96099,41.075918
171.20513,49.067873
171.44943,55.199598
171.69392,56.85269
171.93857,93.28909
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.995978
175.13496,99.515334
175.38206,98.073404
175.62932,93.707391
175.87677,91.408748
176.12439,90.356963
176.37218,88.520865
176.62014,82.101559
176.86828,69.908497
177.1166,42.716943
177.36509,28.60734
177.61375,26.336853
177.86259,24.975365
178.1116,23.078934
178.36079,22.40724
178.61014,24.721971
178.85968,28.649573
179.10939,33.66918
179.35927,50.546003
179.60933,73.425842
179.85956,42.025138
180.10996,48.058321
180.36054,99.971845
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.740573
184.14013,96.361991
184.39349,88.060332
184.64703,73.112117
184.90075,45.888386
185.15464,35.5455
185.4087,30.260432
185.66294,24.603318
185.91735,16.486677
186.17193,14.751131
186.42669,13.665158
186.68163,12.784314
186.93673,11.971845
187.19202,11.428859
187.44747,11.088989
187.7031,10.948215
187.95891,11.296129
188.21489,11.73454
188.47104,11.728507
188.72737,11.436903
188.98387,11.177476
189.24054,11.068879
189.49739,10.918049
189.75442,10.853695
190.01162,10.905983
190.26899,10.932127
190.52654,10.92006
190.78426,10.829563
191.04215,11.036702
191.30022,11.467069
191.55846,11.839115
191.81688,11.991956
192.07547,11.754651
192.33424,11.14731
192.59318,11.237808
192.85229,15.062846
193.11158,26.147813
193.37104,37.83811
193.63068,41.015586
193.89049,36.191051
194.15048,28.565108
194.41064,22.36903
194.67097,18.604324
194.93148,16.39819
195.19216,15.362494
195.45302,14.763198
195.71405,14.039216
195.97525,13.49824
196.23663,13.389643
196.49818,13.447964
196.75991,13.675214
197.02181,14.33082
197.28389,15.046757
197.54614,16.305681
197.80856,24.108597
198.07116,45.562594
198.33393,69.560583
198.59688,77.721468
198.86,87.949723
199.12329,99.794872
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.048768
201.50078,95.674208
201.76582,85.11815
202.03103,71.199598
202.29642,58.851684
202.56198,49.087984
202.82771,40.601307
203.09362,34.204123
203.3597,29.777778
203.62595,26.383107
203.89238,22.598291
204.15899,16.810458
204.42577,13.053796
204.69272,8.3800905
204.95985,8.1045752
205.22715,7.7264957
205.49462,7.4449472
205.76227,7.3001508
206.0301,7.1573655
206.2981,7.107089
206.56627,7.173454
206.83461,7.2559075
207.10313,7.2659628
207.37183,7.2921066
207.6407,7.370538
207.90974,7.3564605
208.17896,7.3524384
208.44835,7.635998
208.71791,8.2835596
208.98765,8.7541478
209.25757,8.826546
209.52766,8.9793866
209.79792,9.4479638
210.06836,9.7978884
210.33897,9.7757667
210.60975,9.4037205
210.88071,8.8386124
211.15184,8.3338361
211.42315,8.9512318
211.69463,12.287582
211.96629,17.295123
212.23812,20.345902
212.51012,20.273504
212.7823,18.049271
213.05465,14.982403
213.32718,12.559075
213.59988,11.251885
213.87276,10.495726
214.14581,9.8763198
214.41903,9.2810458
214.69243,8.9411765
214.966,8.8506787
215.23975,8.8728004
215.51367,9.0356963
215.78776,9.7737557
216.06203,10.895928
216.33647,11.33635
216.61109,11.265963
216.88588,11.366516
217.16085,11.408748
217.43598,11.253896
217.7113,12.13273
217.98679,15.016591
218.26245,17.094017
218.53829,16.426345
218.8143,14.415284
219.09048,12.770236
219.36684,11.513323
219.64337,10.475616
219.92008,10.017094
220.19696,10.998492
220.47402,14.529915
220.75125,18.059326
221.02865,16.736048
221.30623,15.135244
221.58398,28.522876
221.86191,71.589744
222.14001,98.737054
222.41828,100
222.69673,99.853193
222.97536,97.172448
223.25415,87.251885
223.53313,72.808446
223.81227,59.026647
224.09159,46.992459
224.37109,36.384113
224.65076,29.126194
224.9306,22.914027
225.21061,17.423831
225.49081,12.806435
225.77117,10.962293
226.05171,13.075918
226.33242,19.364505
226.61331,25.637004
226.89437,27.527401
227.17561,25.759678
227.45702,22.268477
227.73861,18.356963
228.02036,15.388638
228.3023,13.42182
228.5844,11.921569
228.86669,10.712921
229.14914,10.127702
229.43177,10.262443
229.71457,10.529915
229.99755,10.375063
230.28071,9.9969834
230.56403,9.5706385
230.84753,9.1985923
231.13121,8.8788336
231.41506,8.8144796
231.69908,8.927099
231.98328,8.9230769
232.26765,8.8205128
232.55219,8.7823027
232.83691,8.7621921
233.12181,8.8667672
233.40688,9.7134238
233.69212,11.002514
233.97754,11.686275
234.26313,11.631976
234.54889,11.24183
234.83483,10.833585
235.12095,10.550025
235.40723,10.932127
235.69369,12.166918
235.98033,13.266968
236.26714,13.822021
236.55413,14.155857
236.84128,14.298643
237.12862,15.376571
237.41612,21.339367
237.70381,33.984917
237.99166,43.784816
238.27969,46.841629
238.56789,48.251383
238.85627,48.11463
239.14482,42.680744
239.43355,34.576169
239.72245,27.621921
240.01153,22.210156
240.30077,18.101559
240.5902,15.851181
240.87979,14.89995
241.16957,13.962795
241.45951,13.681247
241.74963,15.396682
242.03993,17.415787
242.33039,17.510307
242.62104,16.623429
242.91185,15.919558
243.20284,15.499246
243.49401,15.105078
243.78535,15.012569
244.07686,16.464555
244.36855,22.153846
244.66041,40.593263
244.95245,61.305178
245.24466,67.24183
245.53704,60.691805
245.8296,49.741579
246.12233,38.479638
246.41524,28.728004
246.70832,21.496229
247.00158,17.122172
247.295,14.314731
247.58861,12.424334
247.88239,11.416792
248.17634,10.936149
248.47046,10.556058
248.76476,10.298643
249.05924,10.202112
249.35389,10.147813
249.64871,10.045249
249.94371,10.16189
250.23888,10.572147
250.53422,10.763198
250.82974,10.827552
251.12544,10.829563
251.42131,10.747109
251.71735,10.765209
252.01356,11.292107
252.30996,12.18904
252.60652,12.695827
252.90326,13.258924
253.20017,14.670689
253.49726,15.764706
253.79452,15.959779
254.09196,15.75264
254.38957,15.135244
254.68735,14.248366
254.98531,14.007039
255.28344,14.777275
255.58175,15.312217
255.88023,15.519356
256.17888,16.900955
256.47771,18.879839
256.77672,19.873303
257.0759,19.593766
257.37525,18.44545
257.67477,16.22725
257.97447,14.011061
258.27435,12.878834
258.5744,12.432378
258.87462,11.963801
259.17502,11.776772
259.47559,11.979889
259.77633,12.34188
260.07725,12.921066
260.37835,13.966817
260.67961,15.473102
260.98106,19.422826
261.28267,30.592257
261.58446,44.848668
261.88643,51.062846
262.18857,49.988939
262.49088,46.250377
262.79337,40.516843
263.09603,33.832076
263.39886,28.400201
263.70187,24.281549
264.00506,20.611362
264.30842,17.944696
264.61195,16.68175
264.91565,15.589744
265.21954,14.714932
265.52359,14.668678
265.82782,14.678733
266.13222,14.262443
266.4368,13.844143
266.74155,13.614882
267.04648,13.256913
267.35158,12.945199
267.65685,13.144294
267.9623,13.258924
268.26792,13.367521
268.57372,14.133736
268.87969,14.936149
269.18584,15.263952
269.49216,15.463047
269.79865,15.680241
270.10532,15.402715
270.41216,15.364505
270.71917,16.983409
271.02637,19.201609
271.33373,19.903469
271.64127,20.798391
271.94898,22.475616
272.25687,22.885872
272.56493,22.393162
272.87316,21.956762
273.18157,20.617396
273.49016,18.897939
273.79892,18.067371
274.10785,17.295123
274.41696,16.215184
274.72624,15.191554
275.03569,14.429361
275.34532,13.74359
275.65512,13.021619
275.9651,12.601307
276.27525,12.225239
276.58558,12.112619
276.89608,12.585219
277.20675,13.154349
277.5176,13.258924
277.82862,13.417798
278.13982,13.934641
278.45119,14.252388
278.76273,14.556058
279.07445,15.29814
279.38635,16.281549
279.69841,19.265963
280.01066,27.346405
280.32307,35.977878
280.63566,39.463047
280.94843,39.925591
281.26137,38.328808
281.57448,33.890397
281.88777,29.246858
282.20123,26.381096
282.51486,24.014077
282.82867,21.433886
283.14265,19.43087
283.45681,17.848165
283.77114,16.347914
284.08565,15.467069
284.40033,14.726998
284.71519,13.777778
285.03021,13.244847
285.34542,13.208648
285.6608,13.134238
285.97635,13.441931
286.29207,14.262443
286.60797,14.755153
286.92405,14.841629
287.24029,15.290096
287.55672,15.5636
287.87331,16.245349
288.19008,19.141277
288.50703,22.461538
288.82415,23.611865
289.14144,23.748617
289.45891,23.744595
289.77655,23.159377
290.09437,24.020111
290.41236,27.432881
290.73052,29.568627
291.04886,28.629462
291.36737,26.934138
291.68606,24.734037
292.00492,21.777778
292.32395,19.487179
292.64316,17.978884
292.96255,16.468577
293.2821,15.239819
293.60184,14.590246
293.92174,14.224233
294.24182,14.499749
294.56208,15.997989
294.88251,17.506285
295.20311,17.994972
295.52389,18.119658
295.84484,18.216189
296.16596,19.316239
296.48726,24.172951
296.80874,33.089995
297.13038,39.925591
297.45221,45.468074
297.7742,53.011564
298.09637,56.850679
298.41872,55.111111
298.74124,49.936652
299.06393,42.489693
299.3868,35.883358
299.70984,32.939165
300.03305,31.209653
300.35644,29.361488
300.68001,28.713927
301.00375,28.440422
301.32766,27.9819
301.65174,29.262946
301.97601,31.038713
302.30044,30.650578
302.62505,30.248366
302.94983,30.503771
303.27479,29.813977
303.59992,30.718954
303.92523,34.648567
304.25071,37.009553
304.57636,38.507793
304.90219,43.965812
305.22819,50.344897
305.55437,54.035194
305.88072,57.846154
306.20725,79.038713
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.919558
311.12603,99.211664
311.45534,96.504776
311.78483,87.121166
312.11449,51.953746
312.44432,29.353444
312.77433,25.329311
313.10452,23.062846
313.43487,20.394168
313.7654,18.831574
314.09611,17.968829
314.42699,17.657114
314.75804,17.679236
315.08927,18.461538
315.42068,20.060332
315.75225,20.736048
316.084,20.255405
316.41593,19.290096
316.74803,18.031171
317.0803,16.892911
317.41275,16.086476
317.74537,15.666164
318.07817,15.400704
318.41114,15.316239
318.74428,15.33635
319.0776,15.81096
319.41109,17.152338
319.74476,18.2182
320.0786,19.030669
320.41262,20.24736
320.74681,20.876823
321.08117,21.317245
321.41571,23.028658
321.75042,25.542484
322.08531,29.661136
322.42037,38.46355
322.7556,46.682755
323.09101,49.053796
323.42659,49.244847
323.76235,47.358472
324.09828,42.640523
324.43439,38.033183
324.77067,34.72901
325.10712,32.07642
325.44375,31.117144
325.78055,30.835596
326.11753,28.977376
326.45468,26.519859
326.792,24.309703
327.1295,21.840121
327.46718,19.686275
327.80502,18.381096
328.14305,17.874309
328.48124,18.499749
328.81961,19.656109
329.15816,20.641528
329.49687,21.775767
329.83577,23.434892
330.17483,26.747109
330.51407,35.682252
330.85349,47.390649
331.19308,52.931121
331.53284,56.621418
331.87278,61.130216
332.21289,60.263449
332.55318,56.860734
332.89364,54.86174
333.23427,50.769231
333.57508,45.974862
333.91607,42.962293
334.25722,39.312217
334.59855,34.606335
334.94006,30.541981
335.28174,27.406737
335.62359,25.524384
335.96562,25.510307
336.30782,25.639015
336.6502,24.995475
336.99275,23.955757
337.33548,22.869784
337.67837,22.694822
338.02145,24.647562
338.36469,26.944193
338.70812,27.987934
339.05171,28.172951
339.39548,26.789341
339.73943,24.442433
340.08354,23.444947
340.42784,23.730518
340.7723,25.299145
341.11694,28.573152
341.46176,30.543992
341.80675,30.023127
342.15191,29.089995
342.49725,27.394671
342.84276,24.691805
343.18845,22.336853
343.53431,20.22725
343.88034,18.554047
344.22655,17.775767
344.57293,17.884364
344.91949,18.823529
345.26622,21.015586
345.61313,22.84364
345.96021,23.802916
346.30746,25.880342
346.65489,32.233283
347.00249,51.81096
347.35027,80.619407
347.69822,91.71644
348.04634,92.096531
348.39464,92.913022
348.74311,97.23278
349.09176,99.937657
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.875314
351.88721,99.46908
352.23742,98.109603
352.58781,93.359477
352.93838,81.934641
353.28911,63.028658
353.64003,37.667169
353.99111,27.434892
354.34237,23.792861
354.69381,22.628457
355.04541,22.439417
355.3972,22.966315
355.74915,23.987934
356.10128,24.231272
356.45359,23.682252
356.80607,22.982403
357.15872,21.956762
357.51155,21.134238
357.86455,20.516843
358.21773,20.259427
358.57108,21.405732
358.9246,23.153343
359.2783,25.703369
359.63217,30.451483
359.98622,34.276521
360.34044,36.229261
360.69484,37.789844
361.04941,37.200603
361.40415,34.210156
361.75907,30.936149
362.11416,27.638009
362.46943,24.422323
362.82487,21.723479
363.18048,19.501257
363.53627,17.866264
363.89224,17.102061
364.24837,16.649573
364.60468,16.11463
364.96117,16.09452
365.31783,16.927099
365.67466,19.310206
366.03167,22.177979
366.38885,23.436903
366.74621,24.392157
367.10374,25.351433
367.46145,26.340875
367.81933,29.395676
368.17738,33.399698
368.53561,36.014077
368.89401,38.779286
369.25259,40.026144
369.61134,38.413273
369.97026,36.229261
370.32936,33.236802
370.68863,29.789844
371.04808,27.026647
371.4077,25.401709
371.76749,25.299145
372.12746,26.745098
372.48761,27.048768
372.84793,26.248366
373.20842,26.210156
373.56908,26.411262
373.92992,26.966315
374.29094,27.907491
374.65213,28.106586
375.01349,28.657617
375.37503,31.167421
375.73674,39.034691
376.09862,55.099045
376.46068,71.119155
376.82292,87.549522
377.18533,97.801911
377.54791,99.29814
377.91067,99.465058
378.2736,99.41277
378.6367,98.505782
378.99998,94.626445
379.36343,84.860734
379.72706,68.868778
380.09086,54.777275
380.45484,43.963801
380.81899,35.933635
381.18331,30.135747
381.54781,26.320764
381.91248,24.534942
382.27733,25.622926
382.64235,28.374057
383.00755,30.548014
383.37292,32.110608
383.73846,33.395676
384.10418,33.711413
384.47007,34.121669
384.83613,34.328808
385.20237,33.033685
385.56879,32.080442
385.93538,33.411765
386.30214,39.14731
386.66908,46.360985
387.03619,48.382102
387.40347,46.698844
387.77093,43.997989
388.13857,40.524887
388.50638,38.393162
388.87436,37.608849
389.24251,35.800905
389.61084,33.751634
389.97935,32.557064
390.34803,32.728004
390.71688,34.411262
391.08591,34.724987
391.45511,34.157868
391.82449,35.887381
392.19404,42.296631
392.56376,59.215686
392.93366,82.835596
393.30373,91.350427
393.67398,96.289593
394.0444,99.955757
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,99.718451
399.99482,99.690297
400.3682,93.85822
400.74176,84.882856
401.11549,40.225239
401.48939,26.97637
401.86347,25.11815
402.23772,24.695827
402.61215,22.918049
402.98675,20.396179
403.36153,18.491704
403.73648,16.828557
404.1116,15.489191
404.4869,14.765209
404.86237,14.706888
405.23802,15.153343
405.61384,15.390649
405.98983,15.157366
406.366,14.733032
406.74235,14.021116
407.11886,13.275013
407.49556,12.780292
407.87242,12.207139
408.24946,11.863248
408.62668,12.211161
409.00406,13.773756
409.38163,16.199095
409.75936,17.747612
410.13727,18.342886
410.51536,18.451483
410.89362,17.850176
411.27205,17.222725
411.65066,16.639517
