M/Z,Intensity
146.97433,18.46355
147.2007,18.733032
147.42724,22.059326
147.65395,25.443942
147.88084,25.864253
148.10791,23.877325
148.33515,21.534439
148.56256,20.659628
148.79014,20.193062
149.0179,19.656109
149.24584,19.072901
149.47395,19.31825
149.70223,20.110608
149.93069,20.116642
150.15932,19.648064
150.38812,19.350427
150.6171,19.253896
150.84626,19.481146
151.07559,21.089995
151.30509,28.152841
151.53476,42.76722
151.76461,57.7637
151.99464,71.115133
152.22484,82.073404
152.45521,86.910005
152.68576,86.487682
152.91648,82.383107
153.14738,80.180995
153.37845,96.287582
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.901458
156.16487,99.52539
156.39821,98.495726
156.63171,96.643539
156.8654,92.846657
157.09925,88.480644
157.33328,79.746606
157.56749,74.546003
157.80187,69.886375
158.03642,63.567622
158.27115,55.269985
158.50605,45.081951
158.74113,32.233283
158.97638,27.740573
159.2118,25.679236
159.4474,25.001508
159.68318,26.433384
159.91912,30.065359
160.15524,32.364002
160.39154,30.212167
160.62801,25.548517
160.86465,21.906486
161.10147,20.478632
161.33846,19.201609
161.57563,17.910508
161.81297,17.277024
162.05049,17.91453
162.28818,18.377074
162.52604,17.783811
162.76408,17.279035
163.00229,17.580694
163.24067,17.779789
163.47923,17.659125
163.71797,18.025138
163.95688,19.577677
164.19596,21.936652
164.43522,23.312217
164.67465,22.99447
164.91425,22.302665
165.15403,21.976873
165.39398,21.488185
165.63411,20.410256
165.87441,19.444947
166.11489,20.213172
166.35554,21.112117
166.59637,20.776269
166.83736,20.611362
167.07854,23.139266
167.31988,26.584213
167.5614,27.398693
167.8031,25.520362
168.04497,23.143288
168.28701,21.283057
168.52923,19.827049
168.77162,18.678733
169.01419,19.414781
169.25693,23.068879
169.49985,25.476119
169.74293,25.367521
169.9862,26.288587
170.22963,31.398693
170.47325,36.110608
170.71703,37.462041
170.96099,39.215686
171.20513,45.717446
171.44943,46.875817
171.69392,47.599799
171.93857,87.625943
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.991956
175.38206,98.171946
175.62932,94.113625
175.87677,94.210156
176.12439,91.666164
176.37218,84.357969
176.62014,71.573655
176.86828,48.353947
177.1166,32.20915
177.36509,27.726496
177.61375,26.053293
177.86259,24.066365
178.1116,22.260432
178.36079,21.916541
178.61014,24.213172
178.85968,27.199598
179.10939,31.766717
179.35927,48.746104
179.60933,66.783308
179.85956,35.638009
180.10996,51.271996
180.36054,99.736551
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.635998
184.14013,97.548517
184.39349,94.543992
184.64703,88.122675
184.90075,64.908999
185.15464,41.753645
185.4087,29.653092
185.66294,20.528909
185.91735,18.049271
186.17193,17.092006
186.42669,16.414279
186.68163,15.187531
186.93673,14.10357
187.19202,13.3454
187.44747,12.838612
187.7031,12.707893
187.95891,13.148316
188.21489,13.590749
188.47104,13.66918
188.72737,13.373555
188.98387,13.15636
189.24054,13.031674
189.49739,12.83459
189.75442,12.824535
190.01162,13.027652
190.26899,13.140271
190.52654,13.110106
190.78426,13.007541
191.04215,13.433886
191.30022,14.387129
191.55846,16.002011
191.81688,18.089492
192.07547,17.43992
192.33424,15.207642
192.59318,19.92358
192.85229,59.444947
193.11158,96.178984
193.37104,99.891403
193.63068,100
193.89049,99.652086
194.15048,93.321267
194.41064,81.299145
194.67097,65.85822
194.93148,54.739065
195.19216,45.614882
195.45302,37.99095
195.71405,29.43992
195.97525,24.547009
196.23663,20.921066
196.49818,19.380593
196.75991,19.605832
197.02181,20.325792
197.28389,20.725993
197.54614,22.12368
197.80856,29.550528
198.07116,49.437908
198.33393,69.751634
198.59688,76.840623
198.86,86.067371
199.12329,96.949221
199.38676,99.893414
199.6504,100
199.91422,100
200.17821,99.925591
200.44238,98.99447
200.70672,97.683258
200.97123,96.544997
201.23592,94.149824
201.50078,90.304676
201.76582,81.321267
202.03103,71.497235
202.29642,60.824535
202.56198,48.68175
202.82771,38.165913
203.09362,30.391151
203.3597,24.319759
203.62595,18.668678
203.89238,14.061337
204.15899,10.503771
204.42577,9.4137758
204.69272,9.0356963
204.95985,8.7621921
205.22715,8.5550528
205.49462,8.3941679
205.76227,8.3056812
206.0301,8.1830065
206.2981,8.0884867
206.56627,8.1930618
206.83461,8.3559578
207.10313,8.4746104
207.37183,8.5711413
207.6407,8.7340372
207.90974,8.7863248
208.17896,8.7883358
208.44835,9.0779286
208.71791,9.6028155
208.98765,9.9024635
209.25757,10.025138
209.52766,10.222222
209.79792,10.618401
210.06836,10.912016
210.33897,10.853695
210.60975,10.552036
210.88071,9.9487179
211.15184,9.5625943
211.42315,10.833585
211.69463,15.883358
211.96629,21.793866
212.23812,24.937154
212.51012,24.500754
212.7823,21.244847
213.05465,17.158371
213.32718,14.29462
213.59988,12.876823
213.87276,12.048265
214.14581,11.288084
214.41903,10.706888
214.69243,10.42735
214.966,10.280543
215.23975,10.171946
215.51367,10.300654
215.78776,11.000503
216.06203,11.774761
216.33647,12.012066
216.61109,12.004022
216.88588,12.052288
217.16085,11.927602
217.43598,11.740573
217.7113,12.589241
217.98679,14.684766
218.26245,15.646053
218.53829,14.918049
218.8143,13.747612
219.09048,12.685772
219.36684,11.710407
219.64337,10.988436
219.92008,10.815485
220.19696,11.585721
220.47402,13.711413
220.75125,15.505279
221.02865,14.015083
221.30623,13.387632
221.58398,23.046757
221.86191,69.548517
222.14001,96.913022
222.41828,98.550025
222.69673,97.303167
222.97536,90.845651
223.25415,78.206134
223.53313,62.373052
223.81227,48.229261
224.09159,35.951735
224.37109,27.378582
224.65076,22.025138
224.9306,16.581197
225.21061,13.379588
225.49081,11.533434
225.77117,11.410759
226.05171,15.654098
226.33242,24.148819
226.61331,30.061337
226.89437,30.722976
227.17561,28.11463
227.45702,23.648064
227.73861,19.189542
228.02036,16.178984
228.3023,14.332831
228.5844,12.786325
228.86669,11.519356
229.14914,11.060835
229.43177,11.223731
229.71457,11.195576
229.99755,10.992459
230.28071,10.737054
230.56403,10.365008
230.84753,9.8622423
231.13121,9.5002514
231.41506,9.4942182
231.69908,9.6108597
231.98328,9.5927602
232.26765,9.6772247
232.55219,9.7978884
232.83691,9.7757667
233.12181,9.9366516
233.40688,10.680744
233.69212,11.465058
233.97754,11.712418
234.26313,11.887381
234.54889,12.390146
234.83483,12.79638
235.12095,12.92911
235.40723,13.379588
235.69369,14.071393
235.98033,14.395173
236.26714,14.590246
236.55413,14.885872
236.84128,14.962293
237.12862,16.136752
237.41612,23.457014
237.70381,35.668175
237.99166,42.298643
238.27969,44.287582
238.56789,46.592257
238.85627,45.435897
239.14482,39.239819
239.43355,32.432378
239.72245,26.89995
240.01153,21.797888
240.30077,17.822021
240.5902,15.933635
240.87979,14.857717
241.16957,13.91453
241.45951,14.043238
241.74963,16.026144
242.03993,17.311212
242.33039,17.220714
242.62104,16.774258
242.91185,16.146807
243.20284,15.29814
243.49401,15.088989
243.78535,16.923077
244.07686,20.168929
244.36855,26.228255
244.66041,42.127702
244.95245,56.565108
245.24466,57.614882
245.53704,51.026647
245.8296,43.008547
246.12233,33.868276
246.41524,25.240825
246.70832,19.555556
247.00158,16.364002
247.295,13.946707
247.58861,12.251383
247.88239,11.501257
248.17634,11.149321
248.47046,10.807441
248.76476,10.630468
249.05924,10.676722
249.35389,10.688788
249.64871,10.755153
249.94371,11.171443
250.23888,11.607843
250.53422,11.704374
250.82974,11.814982
251.12544,12.162896
251.42131,12.22725
251.71735,12.26546
252.01356,12.951232
252.30996,13.510307
252.60652,13.550528
252.90326,14.280543
253.20017,15.90548
253.49726,16.906988
253.79452,16.927099
254.09196,16.808446
254.38957,16.22725
254.68735,15.139266
254.98531,15.181498
255.28344,16.28356
255.58175,16.792358
255.88023,17.451986
256.17888,20.086476
256.47771,22.638512
256.77672,23.306184
257.0759,22.716943
257.37525,20.687783
257.67477,17.663147
257.97447,15.239819
258.27435,14.163901
258.5744,13.614882
258.87462,13.096028
259.17502,12.927099
259.47559,13.045752
259.77633,13.391654
260.07725,13.91453
260.37835,14.877828
260.67961,16.299648
260.98106,20.908999
261.28267,33.532428
261.58446,45.013575
261.88643,48.026144
262.18857,46.6727
262.49088,43.503268
262.79337,37.38361
263.09603,30.682755
263.39886,25.91453
263.70187,22.397185
264.00506,19.332328
264.30842,17.260935
264.61195,16.207139
264.91565,15.370538
265.21954,14.785319
265.52359,14.704877
265.82782,14.493715
266.13222,13.982906
266.4368,13.753645
266.74155,13.667169
267.04648,13.333333
267.35158,13.277024
267.65685,13.681247
267.9623,13.972851
268.26792,14.523881
268.57372,15.64002
268.87969,16.378079
269.18584,16.496732
269.49216,16.868778
269.79865,17.073906
270.10532,16.4545
270.41216,16.54902
270.71917,18.411262
271.02637,20.072398
271.33373,20.820513
271.64127,22.572147
271.94898,24.180995
272.25687,23.995978
272.56493,23.650075
272.87316,23.358472
273.18157,21.894419
273.49016,20.422323
273.79892,19.931624
274.10785,18.922071
274.41696,17.504274
274.72624,16.621418
275.03569,15.722474
275.34532,14.644545
275.65512,13.886375
275.9651,13.596782
276.27525,13.279035
276.58558,13.146305
276.89608,13.488185
277.20675,13.657114
277.5176,13.826043
277.82862,14.352941
278.13982,14.580191
278.45119,14.459527
278.76273,14.817496
279.07445,15.656109
279.38635,16.47461
279.69841,20.32177
280.01066,28.615385
280.32307,34.63449
280.63566,36.239316
280.94843,36.176973
281.26137,33.846154
281.57448,29.337355
281.88777,26.013072
282.20123,24.112619
282.51486,21.994972
282.82867,20.154852
283.14265,19.000503
283.45681,17.608849
283.77114,16.323781
284.08565,15.646053
284.40033,15.048768
284.71519,14.306687
285.03021,13.962795
285.34542,14.019105
285.6608,13.958773
285.97635,14.61639
286.29207,15.819005
286.60797,16.066365
286.92405,15.997989
287.24029,16.494721
287.55672,16.534942
287.87331,17.305178
288.19008,20.022122
288.50703,22.049271
288.82415,22.714932
289.14144,23.499246
289.45891,23.983912
289.77655,23.694319
290.09437,25.321267
290.41236,28.953243
290.73052,29.874309
291.04886,28.659628
291.36737,27.115133
291.68606,24.510809
292.00492,21.540473
292.32395,19.52539
292.64316,18.037205
292.96255,16.631473
293.2821,15.627954
293.60184,15.125189
293.92174,14.92006
294.24182,16.072398
294.56208,18.592257
294.88251,20.108597
295.20311,20.450478
295.52389,20.66365
295.84484,20.396179
296.16596,21.701357
296.48726,27.750628
296.80874,35.006536
297.13038,40.794369
297.45221,49.419809
297.7742,58.003017
298.09637,60.563097
298.41872,58.936149
298.74124,52.963298
299.06393,43.549522
299.3868,37.06184
299.70984,34.680744
300.03305,31.995978
300.35644,29.647059
300.68001,28.981398
301.00375,27.929613
301.32766,27.418803
301.65174,29.224736
301.97601,30.344897
302.30044,29.807944
302.62505,30.177979
302.94983,30.262443
303.27479,29.542484
303.59992,31.41277
303.92523,34.356963
304.25071,34.855706
304.57636,37.303167
304.90219,43.253896
305.22819,47.802916
305.55437,48.778281
305.88072,52.862745
306.20725,75.738562
306.53395,99.997989
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.887381
311.12603,98.781297
311.45534,92.935143
311.78483,57.164404
312.11449,33.85822
312.44432,29.128205
312.77433,26.584213
313.10452,23.28004
313.43487,21.240825
313.7654,19.865259
314.09611,19.237808
314.42699,19.129211
314.75804,19.253896
315.08927,20.673705
315.42068,22.017094
315.75225,21.926596
316.084,21.333333
316.41593,20.211161
316.74803,18.731021
317.0803,18.165913
317.41275,18.101559
317.74537,17.590749
318.07817,17.252891
318.41114,17.293112
318.74428,17.128205
319.0776,17.437908
319.41109,18.44545
319.74476,19.046757
320.0786,19.700352
320.41262,20.579186
320.74681,20.8909
321.08117,21.524384
321.41571,23.457014
321.75042,25.30719
322.08531,30.322775
322.42037,39.105078
322.7556,43.67823
323.09101,44.357969
323.42659,44.557064
323.76235,41.974862
324.09828,37.986928
324.43439,35.742584
324.77067,34.131724
325.10712,32.792358
325.44375,32.896933
325.78055,32.631473
326.11753,30.459527
326.45468,28.09452
326.792,25.809955
327.1295,23.107089
327.46718,21.315234
327.80502,20.305681
328.14305,20.016088
328.48124,20.98542
328.81961,22.091503
329.15816,22.980392
329.49687,24.384113
329.83577,25.693313
330.17483,29.182504
330.51407,39.044746
330.85349,47.835093
331.19308,51.348416
331.53284,56.197084
331.87278,59.356461
332.21289,56.311714
332.55318,53.373555
332.89364,51.221719
333.23427,46.873806
333.57508,43.338361
333.91607,40.26546
334.25722,36.293615
334.59855,32.030166
334.94006,28.319759
335.28174,25.606838
335.62359,25.104072
335.96562,26.005028
336.30782,25.878331
336.6502,24.870789
336.99275,23.706385
337.33548,22.93816
337.67837,24.846657
338.02145,28.677728
338.36469,31.356461
338.70812,32.394168
339.05171,31.65812
339.39548,28.915033
339.73943,26.485671
340.08354,26.003017
340.42784,26.121669
340.7723,27.61991
341.11694,29.998994
341.46176,30.38914
341.80675,29.53645
342.15191,28.158874
342.49725,25.870287
342.84276,23.593766
343.18845,21.645048
343.53431,20.062343
343.88034,19.788839
344.22655,21.470085
344.57293,23.43087
344.91949,25.132227
345.26622,26.942182
345.61313,27.579688
345.96021,27.736551
346.30746,28.949221
346.65489,36.536953
347.00249,59.977878
347.35027,82.385118
347.69822,88.675716
348.04634,89.480141
348.39464,90.592257
348.74311,97.558572
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.660131
351.88721,98.035194
352.23742,93.731523
352.58781,81.470085
352.93838,57.222725
353.28911,36.024133
353.64003,28.384113
353.99111,24.71996
354.34237,24.070387
354.69381,26.027149
355.04541,28.203117
355.3972,30.735043
355.74915,31.881347
356.10128,30.845651
356.45359,29.065862
356.80607,27.201609
357.15872,25.158371
357.51155,23.638009
357.86455,22.525892
358.21773,22.44545
358.57108,24.024133
358.9246,25.671192
359.2783,28.846657
359.63217,33.168426
359.98622,35.048768
360.34044,36.653595
360.69484,38.167924
361.04941,37.279035
361.40415,34.779286
361.75907,31.778783
362.11416,28.174962
362.46943,24.591252
362.82487,21.745601
363.18048,19.587733
363.53627,18.169935
363.89224,17.172448
364.24837,16.271493
364.60468,16.154852
364.96117,16.494721
365.31783,17.570639
365.67466,20.032177
366.03167,21.82001
366.38885,22.546003
366.74621,23.708396
367.10374,24.098542
367.46145,25.176471
367.81933,28.510809
368.17738,31.024635
368.53561,32.937154
368.89401,35.457014
369.25259,36.862745
369.61134,39.573655
369.97026,42.982403
370.32936,42.53997
370.68863,40.016088
371.04808,37.059829
371.4077,33.349422
371.76749,30.785319
372.12746,29.427853
372.48761,28.104575
372.84793,28.400201
373.20842,30.459527
373.56908,31.989945
373.92992,33.256913
374.29094,34.037205
374.65213,33.468074
375.01349,33.019608
375.37503,34.696833
375.73674,43.247863
376.09862,57.317245
376.46068,69.624937
376.82292,86.535948
377.18533,96.609351
377.54791,97.986928
377.91067,98.099548
378.2736,97.691302
378.6367,93.946707
378.99998,82.731021
379.36343,68.309703
379.72706,55.1091
380.09086,44.243338
380.45484,36.295626
380.81899,30.815485
381.18331,27.662142
381.54781,25.801911
381.91248,25.783811
382.27733,28.494721
382.64235,31.676219
383.00755,34.779286
383.37292,39.249874
383.73846,42.300654
384.10418,43.957768
384.47007,46.12368
384.83613,45.614882
385.20237,42.049271
385.56879,38.956259
385.93538,38.702866
386.30214,42.568125
386.66908,45.285068
387.03619,44.0181
387.40347,42.113625
387.77093,40.086476
388.13857,37.856209
388.50638,36.577174
388.87436,35.093012
389.24251,33.443942
389.61084,32.667672
389.97935,31.947712
390.34803,31.907491
390.71688,32.257416
391.08591,31.806938
391.45511,31.724485
391.82449,33.546506
392.19404,41.075918
392.56376,58.998492
392.93366,76.136752
393.30373,81.604827
393.67398,95.800905
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.931624
399.62161,99.975867
399.99482,98.755153
400.3682,93.437908
400.74176,77.309201
401.11549,41.387632
401.48939,28.874811
401.86347,29.339367
402.23772,28.24736
402.61215,25.315234
402.98675,22.789341
403.36153,20.561086
403.73648,18.698844
404.1116,17.427853
404.4869,16.713927
404.86237,16.752137
405.23802,17.051785
405.61384,16.969331
405.98983,16.627451
406.366,16.034188
406.74235,15.115133
407.11886,14.324786
407.49556,13.745601
407.87242,13.281046
408.24946,13.150327
408.62668,13.68728
409.00406,15.201609
409.38163,16.74007
409.75936,17.840121
410.13727,18.859729
410.51536,19.20362
410.89362,18.797386
411.27205,18.485671
411.65066,18.322775
412.02944,18.455505
