M/Z,Intensity
12368.792,4.3355599
12370.868,4.3410187
12372.944,4.3476263
12375.02,4.3502118
12377.097,4.3436042
12379.173,4.3326867
12381.25,4.3404437
12383.327,4.342742
12385.404,4.3424548
12387.481,4.3392948
12389.559,4.3358472
12391.636,4.3410187
12393.714,4.3461897
12395.792,4.3441786
12397.87,4.3447531
12399.949,4.3361344
12402.027,4.3329744
12404.106,4.3312506
12406.185,4.3266535
12408.264,4.3392948
12410.343,4.3321123
12412.422,4.3255046
12414.502,4.3243552
12416.582,4.3352727
12418.662,4.3338361
12420.742,4.3326867
12422.822,4.3260791
12424.902,4.329814
12426.983,4.3401565
12429.064,4.3387199
12431.145,4.3346978
12433.226,4.3344105
12435.307,4.3378582
12437.389,4.3392948
12439.47,4.3456152
12441.552,4.3395821
12443.634,4.3533723
12445.716,4.351074
12447.799,4.356245
12449.881,4.3634276
12451.964,4.3617037
12454.047,4.3588305
12456.13,4.3617037
12458.213,4.3568194
12460.296,4.3617037
12462.38,4.3591182
12464.464,4.356245
12466.548,4.3545212
12468.632,4.3479135
12470.716,4.3519356
12472.8,4.3588305
12474.885,4.3576816
12476.97,4.3645765
12479.055,4.3734829
12481.14,4.3875603
12483.225,4.396179
12485.311,4.3973284
12487.396,4.3958918
12489.482,4.4042232
12491.568,4.4068087
12493.654,4.4125547
12495.741,4.4079581
12497.827,4.4220356
12499.914,4.4297926
12502.001,4.4395606
12504.088,4.4455938
12506.175,4.4539253
12508.262,4.4550742
12510.35,4.4639806
12512.438,4.4639806
12514.526,4.4771959
12516.614,4.4935716
12518.702,4.507649
12520.79,4.5223014
12522.879,4.5432736
12524.968,4.5656825
12527.057,4.5886664
12529.146,4.606191
12531.235,4.6199812
12533.325,4.6300365
12535.414,4.6501471
12537.504,4.6610646
12539.594,4.6711199
12541.684,4.682899
12543.775,4.6837607
12545.865,4.6849101
12547.956,4.6791641
12550.047,4.6682466
12552.138,4.6619262
12554.229,4.6504343
12556.321,4.6257271
12558.412,4.6130863
12560.504,4.5921136
12562.596,4.5728651
12564.688,4.5564894
12566.78,4.5320694
12568.873,4.5217264
12570.965,4.5079367
12573.058,4.4973065
12575.151,4.4901244
12577.244,4.4866767
12579.338,4.4757597
12581.431,4.470301
12583.525,4.4576602
12585.619,4.4608202
12587.713,4.4553614
12589.807,4.4461683
12591.901,4.4464555
12593.996,4.4487538
12596.09,4.4539253
12598.185,4.4484666
12600.28,4.44703
12602.376,4.441284
12604.471,4.4407095
12606.567,4.4349636
12608.662,4.4277815
12610.758,4.4211734
12612.854,4.4272066
12614.951,4.4217483
12617.047,4.4231844
12619.144,4.4211734
12621.241,4.41945
12623.338,4.4257704
12625.435,4.4263449
12627.532,4.417439
12629.63,4.4156194
12631.727,4.4131611
12633.825,4.4118207
12635.923,4.4142785
12638.021,4.4089155
12640.12,4.4042232
12642.218,4.3968492
12644.317,4.3979666
12646.416,4.3959556
12648.515,4.3997543
12650.614,4.4019888
12652.714,4.4022122
12654.813,4.3999777
12656.913,4.4057875
12659.013,4.4028824
12661.113,4.4086921
12663.213,4.4113739
12665.314,4.4084687
12667.414,4.4031058
12669.515,4.4019888
12671.616,4.401542
12673.717,4.410033
12675.819,4.4115973
12677.92,4.4109266
12680.022,4.4093628
12682.124,4.4093628
12684.226,4.4075752
12686.328,4.4089155
12688.43,4.4084687
12690.533,4.4051168
12692.636,4.4044466
12694.738,4.4028824
12696.842,4.4095862
12698.945,4.4098096
12701.048,4.408022
12703.152,4.4115973
12705.256,4.4127143
12707.36,4.416513
12709.464,4.4185241
12711.568,4.4055641
12713.672,4.4051168
12715.777,4.401542
12717.882,4.401542
12719.987,4.3970726
12722.092,4.3943913
12724.197,4.3919335
12726.303,4.3888049
12728.409,4.3894756
12730.514,4.3950615
12732.62,4.3892522
12734.727,4.3883581
12736.833,4.3923803
12738.94,4.3972965
12741.046,4.3997543
12743.153,4.4028824
12745.26,4.3975199
12747.368,4.3937211
12749.475,4.3939445
12751.583,4.3921569
12753.69,4.3894756
12755.798,4.3816548
12757.906,4.3796437
12760.015,4.3760684
12762.123,4.3660131
12764.232,4.361991
12766.341,4.3610974
12768.45,4.3568514
12770.559,4.3577454
12772.668,4.3552876
12774.778,4.3474667
12776.887,4.3423271
12778.997,4.3416569
12781.107,4.3445616
12783.218,4.3423271
12785.328,4.335177
12787.439,4.3389757
12789.549,4.3434446
12791.66,4.3441148
12793.771,4.344785
12795.883,4.3394225
12797.994,4.3378582
12800.106,4.3394225
12802.217,4.3369646
12804.329,4.3418803
12806.441,4.3354004
12808.554,4.329814
12810.666,4.3273561
12812.779,4.331825
12814.892,4.3369646
12817.005,4.3324952
12819.118,4.3329425
12821.231,4.3347297
12823.345,4.3336127
12825.458,4.3309315
12827.572,4.3289204
12829.686,4.329814
12831.801,4.329814
12833.915,4.3228872
12836.03,4.316854
12838.144,4.3070221
12840.259,4.30948
12842.374,4.3083625
12844.49,4.3047877
12846.605,4.3014357
12848.721,4.2945085
12850.836,4.2871349
12852.952,4.2918272
12855.069,4.3023293
12857.185,4.306128
12859.301,4.3012123
12861.418,4.2965195
12863.535,4.2987545
12865.652,4.3018825
12867.769,4.3023293
12869.886,4.3085859
12872.004,4.3021059
12874.122,4.2971902
12876.24,4.2987545
12878.358,4.3027766
12880.476,4.3052345
12882.594,4.3027766
12884.713,4.3016591
12886.832,4.3063514
12888.951,4.3052345
12891.07,4.3121612
12893.189,4.3110442
12895.308,4.312608
12897.428,4.3117144
12899.548,4.3141723
12901.668,4.3170774
12903.788,4.3177476
12905.908,4.3155132
12908.029,4.3152898
12910.149,4.3141723
12912.27,4.3141723
12914.391,4.3103736
12916.512,4.3152898
12918.634,4.3072455
12920.755,4.310597
12922.877,4.3143957
12924.999,4.3110442
12927.121,4.311491
12929.243,4.3088098
12931.366,4.3090332
12933.488,4.3009889
12935.611,4.2985306
12937.734,4.3027766
12939.857,4.2927213
12941.98,4.2869115
12944.104,4.2851238
12946.227,4.2813251
12948.351,4.2806549
12950.475,4.2802076
12952.599,4.2866881
12954.724,4.2790907
12956.848,4.2755153
12958.973,4.2775264
12961.098,4.2741745
12963.223,4.2712698
12965.348,4.2652366
12967.473,4.2625554
12969.599,4.2614379
12971.724,4.2598736
12973.85,4.2571924
12975.976,4.2574158
12978.103,4.2594268
12980.229,4.2578626
12982.356,4.2623315
12984.482,4.26546
12986.609,4.2632256
12988.737,4.2650132
12990.864,4.2592035
12992.991,4.2612145
12995.119,4.2618847
12997.247,4.2643426
12999.375,4.2701523
13001.503,4.2683647
13003.631,4.2650132
13005.76,4.2614379
13007.888,4.2625554
13010.017,4.2632256
13012.146,4.2603204
13014.275,4.258086
13016.405,4.2511592
13018.534,4.2433384
13020.664,4.2422209
13022.794,4.2413273
13024.924,4.2466903
13027.054,4.2422209
13029.185,4.2419975
13031.315,4.2475839
13033.446,4.2444558
13035.577,4.245126
13037.708,4.2507124
13039.839,4.2495949
13041.971,4.2500417
13044.103,4.2531703
13046.234,4.2571924
13048.366,4.2587567
13050.499,4.2527235
13052.631,4.2585333
13054.763,4.2592035
13056.896,4.2594268
13059.029,4.2636724
13061.162,4.2679179
13063.295,4.2603204
13065.429,4.2571924
13067.562,4.2607677
13069.696,4.2647898
13071.83,4.2650132
13073.964,4.2616613
13076.098,4.2592035
13078.233,4.2554047
13080.367,4.2527235
13082.502,4.2567456
13084.637,4.2529469
13086.772,4.251606
13088.907,4.248478
13091.043,4.2507124
13093.178,4.250489
13095.314,4.2513826
13097.45,4.2507124
13099.586,4.2518294
13101.723,4.2547345
13103.859,4.2596502
13105.996,4.2636724
13108.133,4.263449
13110.27,4.2598736
13112.407,4.2592035
13114.544,4.2625554
13116.682,4.2670243
13118.82,4.26546
13120.958,4.2632256
13123.096,4.2618847
13125.234,4.2589801
13127.372,4.2659068
13129.511,4.2672477
13131.65,4.2703757
13133.789,4.2679179
13135.928,4.2638958
13138.067,4.2659068
13140.207,4.2656834
13142.346,4.263449
13144.486,4.2603204
13146.626,4.2562983
13148.766,4.2558515
13150.907,4.2518294
13153.047,4.2480307
13155.188,4.2533937
13157.329,4.2571924
13159.47,4.2536171
13161.611,4.2592035
13163.753,4.2645664
13165.894,4.2645664
13168.036,4.2618847
13170.178,4.2643426
13172.32,4.2739511
13174.462,4.2694822
13176.605,4.2652366
13178.747,4.2670243
13180.89,4.2627788
13183.033,4.2630022
13185.176,4.2638958
13187.319,4.2692588
13189.463,4.2739511
13191.607,4.2676945
13193.75,4.2674711
13195.894,4.2690354
13198.039,4.2768562
13200.183,4.2743979
13202.327,4.2748451
13204.472,4.277303
13206.617,4.2746217
13208.762,4.2699289
13210.907,4.2679179
13213.053,4.2741745
13215.198,4.2743979
13217.344,4.2721634
13219.49,4.2768562
13221.636,4.2721634
13223.782,4.2681413
13225.929,4.2681413
13228.075,4.2768562
13230.222,4.277303
13232.369,4.2712698
13234.516,4.2701523
13236.664,4.2659068
13238.811,4.2607677
13240.959,4.2623315
13243.107,4.2636724
13245.255,4.2650132
13247.403,4.2554047
13249.551,4.258086
13251.7,4.2618847
13253.848,4.263449
13255.997,4.2652366
13258.146,4.2721634
13260.296,4.2690354
13262.445,4.2726107
13264.595,4.2699289
13266.744,4.2746217
13268.894,4.2764089
13271.044,4.2775264
13273.195,4.2726107
13275.345,4.2735043
13277.496,4.270823
13279.647,4.2777498
13281.798,4.2717166
13283.949,4.270823
13286.1,4.2690354
13288.252,4.2694822
13290.403,4.2659068
13292.555,4.2712698
13294.707,4.2685886
13296.859,4.2723868
13299.012,4.2683647
13301.164,4.2692588
13303.317,4.2712698
13305.47,4.2741745
13307.623,4.2697055
13309.776,4.2703757
13311.93,4.268812
13314.083,4.2647898
13316.237,4.2598736
13318.391,4.2551813
13320.545,4.2560749
13322.699,4.2540639
13324.854,4.251606
13327.008,4.2547345
13329.163,4.2522762
13331.318,4.2489248
13333.473,4.2491481
13335.629,4.2520528
13337.784,4.2522762
13339.94,4.250489
13342.096,4.2525001
13344.252,4.2495949
13346.408,4.2480307
13348.564,4.2489248
13350.721,4.2533937
13352.878,4.2549579
13355.034,4.2498183
13357.192,4.2469137
13359.349,4.2487014
13361.506,4.2415507
13363.664,4.2442319
13365.822,4.2417741
13367.979,4.2417741
13370.138,4.2335065
13372.296,4.239763
13374.454,4.2404337
13376.613,4.2493715
13378.772,4.2491481
13380.931,4.2540639
13383.09,4.2545111
13385.249,4.2554047
13387.409,4.2531703
13389.569,4.2607677
13391.728,4.2571924
13393.888,4.2571924
13396.049,4.2542873
13398.209,4.2518294
13400.37,4.2525001
13402.53,4.2464669
13404.691,4.2471371
13406.852,4.2502651
13409.014,4.246243
13411.175,4.2449026
13413.337,4.2457962
13415.498,4.2444558
13417.66,4.2442319
13419.822,4.2457962
13421.985,4.2520528
13424.147,4.2513826
13426.31,4.2460196
13428.473,4.2478073
13430.636,4.246243
13432.799,4.2413273
13434.962,4.2426682
13437.126,4.246243
13439.289,4.2413273
13441.453,4.245126
13443.617,4.2453494
13445.781,4.2527235
13447.946,4.2527235
13450.11,4.2518294
13452.275,4.2621081
13454.44,4.2589801
13456.605,4.2567456
13458.77,4.2636724
13460.936,4.2578626
13463.101,4.2549579
13465.267,4.2525001
13467.433,4.2540639
13469.599,4.2587567
13471.766,4.2419975
13473.932,4.2482541
13476.099,4.248478
13478.266,4.2417741
13480.433,4.2388694
13482.6,4.2368584
13484.767,4.2285907
13486.935,4.2272499
13489.102,4.2185354
13491.27,4.2285907
13493.438,4.2192056
13495.607,4.2145133
13497.775,4.2180882
13499.943,4.2203231
13502.112,4.2230044
13504.281,4.2301545
13506.45,4.2230044
13508.62,4.2323895
13510.789,4.231272
13512.959,4.2337299
13515.128,4.238646
13517.298,4.2359643
13519.468,4.2317188
13521.639,4.2308252
13523.809,4.2314954
13525.98,4.2344005
13528.151,4.2319422
13530.322,4.2314954
13532.493,4.2364116
13534.664,4.2323895
13536.836,4.2346239
13539.008,4.2352941
13541.179,4.2379754
13543.351,4.238646
13545.524,4.2370818
13547.696,4.2364116
13549.869,4.2375286
13552.041,4.2301545
13554.214,4.2279201
13556.387,4.2279201
13558.561,4.2323895
13560.734,4.2294843
13562.908,4.2263563
13565.082,4.2270265
13567.256,4.2323895
13569.43,4.2288141
13571.604,4.2245686
13573.779,4.2297077
13575.953,4.2326129
13578.128,4.2294843
13580.303,4.2303784
13582.478,4.2326129
13584.654,4.2348473
13586.829,4.2303784
13589.005,4.2381988
13591.181,4.2498183
13593.357,4.2480307
13595.533,4.2413273
13597.709,4.2446792
13599.886,4.2453494
13602.063,4.2390928
13604.24,4.2415507
13606.417,4.2460196
13608.594,4.2426682
13610.772,4.2364116
13612.949,4.2381988
13615.127,4.2446792
13617.305,4.2442319
13619.483,4.2489248
13621.661,4.2540639
13623.84,4.251606
13626.019,4.2491481
13628.197,4.2507124
13630.376,4.2542873
13632.556,4.2536171
13634.735,4.2542873
13636.915,4.2567456
13639.094,4.2549579
13641.274,4.2585333
13643.454,4.2621081
13645.634,4.2616613
13647.815,4.2661302
13649.995,4.2683647
13652.176,4.2743979
13654.357,4.2703757
13656.538,4.27194
13658.72,4.2755153
13660.901,4.2788673
13663.083,4.2793141
13665.264,4.2768562
13667.446,4.2723868
13669.629,4.2735043
13671.811,4.2723868
13673.993,4.2717166
13676.176,4.2717166
13678.359,4.2670243
13680.542,4.2616613
13682.725,4.2607677
13684.909,4.2681413
13687.092,4.2690354
13689.276,4.2681413
13691.46,4.2625554
13693.644,4.2638958
13695.828,4.2614379
13698.012,4.2607677
13700.197,4.2670243
13702.382,4.2705996
13704.567,4.2614379
13706.752,4.2647898
13708.937,4.2612145
13711.123,4.2710464
13713.308,4.2694822
13715.494,4.2705996
13717.68,4.2743979
13719.866,4.2668009
13722.053,4.2659068
13724.239,4.2712698
13726.426,4.268812
13728.613,4.2737277
13730.8,4.2672477
13732.987,4.268812
13735.174,4.2676945
13737.362,4.2645664
13739.55,4.2661302
13741.737,4.2583094
13743.926,4.2507124
13746.114,4.2522762
13748.302,4.2522762
13750.491,4.2531703
13752.68,4.248478
13754.869,4.2489248
13757.058,4.2507124
13759.247,4.2547345
13761.436,4.2549579
13763.626,4.2596502
13765.816,4.2536171
13768.006,4.2554047
13770.196,4.2536171
13772.386,4.2576392
13774.577,4.2596502
13776.768,4.2583094
13778.959,4.2540639
13781.15,4.256969
13783.341,4.2558515
13785.532,4.2627788
13787.724,4.2589801
13789.915,4.2556281
13792.107,4.2547345
13794.299,4.2507124
13796.492,4.2489248
13798.684,4.2500417
13800.877,4.2487014
13803.07,4.2511592
13805.263,4.2440086
13807.456,4.2435618
13809.649,4.2433384
13811.842,4.2446792
13814.036,4.2444558
13816.23,4.2460196
13818.424,4.2440086
13820.618,4.2473605
13822.812,4.2449026
13825.007,4.2473605
13827.202,4.2440086
13829.397,4.2489248
13831.592,4.2480307
13833.787,4.2500417
13835.982,4.2507124
13838.178,4.250489
13840.373,4.2518294
13842.569,4.2576392
13844.766,4.2562983
13846.962,4.2621081
13849.158,4.2618847
13851.355,4.2665775
13853.552,4.2659068
13855.749,4.2670243
13857.946,4.2690354
13860.143,4.270823
13862.341,4.2668009
13864.538,4.2690354
13866.736,4.26546
13868.934,4.2679179
13871.132,4.2679179
13873.331,4.2659068
13875.529,4.2670243
13877.728,4.2685886
13879.927,4.2690354
13882.126,4.2705996
13884.325,4.270823
13886.524,4.2770796
13888.724,4.2793141
13890.924,4.2815485
13893.124,4.2882519
13895.324,4.2936149
13897.524,4.2951791
13899.724,4.2938383
13901.925,4.2956259
13904.126,4.3014357
13906.327,4.2956259
13908.528,4.2965195
13910.729,4.2918272
13912.931,4.2924974
13915.132,4.2869115
13917.334,4.2846771
13919.536,4.2864642
13921.738,4.2822187
13923.941,4.2835596
13926.143,4.2864642
13928.346,4.2808783
13930.549,4.2833362
13932.752,4.2813251
13934.955,4.2741745
13937.159,4.2752919
13939.362,4.2795375
13941.566,4.2840064
13943.77,4.2777498
13945.974,4.2790907
13948.178,4.2739511
13950.383,4.2703757
13952.587,4.270823
13954.792,4.2808783
13956.997,4.2831128
13959.202,4.2743979
13961.408,4.2712698
13963.613,4.2743979
13965.819,4.2781966
13968.025,4.2849004
13970.231,4.2900396
13972.437,4.2866881
13974.643,4.2860174
13976.85,4.291157
13979.056,4.3012123
13981.263,4.3085859
13983.47,4.3076923
13985.678,4.2987545
13987.885,4.3047877
13990.093,4.3016591
13992.3,4.3056812
13994.508,4.3063514
13996.716,4.3003183
13998.925,4.2916038
14001.133,4.2931681
14003.342,4.2913804
14005.551,4.3009889
14007.76,4.3009889
14009.969,4.304117
14012.178,4.3045638
14014.388,4.3038936
14016.597,4.3047877
14018.807,4.3076923
14021.017,4.3090332
14023.227,4.3164067
14025.438,4.3130553
14027.648,4.3083625
14029.859,4.3128319
14032.07,4.3208761
14034.281,4.3228872
14036.492,4.3262386
14038.704,4.3320484
14040.915,4.3275795
14043.127,4.3260153
14045.339,4.3333893
14047.551,4.338305
14049.763,4.3378582
14051.976,4.3336127
14054.189,4.3340595
14056.401,4.3391991
14058.614,4.3412102
14060.827,4.3450089
14063.041,4.3467961
14065.254,4.3472433
14067.468,4.3514889
14069.682,4.3557344
14071.896,4.3593097
14074.11,4.3613208
14076.324,4.3588624
14078.539,4.3588624
14080.754,4.3648956
14082.969,4.3669067
14085.184,4.3673539
14087.399,4.3742807
14089.614,4.3720463
14091.83,4.3709288
14094.046,4.370482
14096.262,4.3682475
14098.478,4.3700352
14100.694,4.3686943
14102.911,4.3745041
14105.127,4.3762918
14107.344,4.3729398
14109.561,4.3785262
14111.778,4.3836658
14113.996,4.3928271
14116.213,4.4004245
14118.431,4.4033296
14120.649,4.4084687
14122.867,4.40467
14125.085,4.4138317
14127.303,4.4129377
14129.522,4.4089155
14131.741,4.4084687
14133.96,4.4102564
14136.179,4.4028824
14138.398,4.401542
14140.617,4.3975199
14142.837,4.403553
14145.057,4.3966258
14147.277,4.3957322
14149.497,4.3970726
14151.717,4.3977433
14153.938,4.3928271
14156.158,4.4017654
14158.379,4.4017654
14160.6,4.4039998
14162.821,4.4017654
14165.043,4.3964024
14167.264,4.396179
14169.486,4.4010947
14171.708,4.3999777
14173.93,4.4008713
14176.152,4.4017654
14178.374,4.4004245
14180.597,4.3950615
14182.82,4.3899224
14185.043,4.3970726
14187.266,4.3941679
14189.489,4.3903692
14191.712,4.3905926
14193.936,4.3883581
14196.16,4.3861237
14198.384,4.3865705
14200.608,4.3901458
14202.832,4.3939445
14205.057,4.3890283
14207.281,4.3943913
14209.506,4.3952854
14211.731,4.3970726
14213.956,4.3984134
14216.182,4.3937211
14218.407,4.3957322
14220.633,4.3950615
14222.859,4.3939445
14225.085,4.3977433
14227.311,4.3966258
14229.537,4.3955088
14231.764,4.3937211
14233.991,4.3952854
14236.218,4.3977433
14238.445,4.3995309
14240.672,4.3990836
14242.9,4.4024356
14245.127,4.4004245
14247.355,4.4053407
14249.583,4.408022
14251.811,4.4071279
14254.039,4.4044466
14256.268,4.4093628
14258.497,4.4091389
14260.725,4.4082453
14262.954,4.4062343
14265.184,4.4066811
14267.413,4.4042232
14269.642,4.40467
14271.872,4.4098096
14274.102,4.4136083
14276.332,4.4098096
14278.562,4.416513
14280.793,4.4156194
14283.023,4.4225462
14285.254,4.423887
14287.485,4.4245572
14289.716,4.4299202
14291.947,4.4305904
14294.179,4.4348359
14296.41,4.4428802
14298.642,4.4415398
14300.874,4.4524887
14303.106,4.4520419
14305.339,4.4605329
14307.571,4.4670129
14309.804,4.4708116
14312.037,4.4728227
14314.27,4.474387
14316.503,4.4757278
14318.736,4.4757278
14320.97,4.4750572
14323.204,4.4806435
14325.437,4.4842189
14327.672,4.4808669
14329.906,4.4824312
14332.14,4.4886878
14334.375,4.4960618
14336.61,4.4953912
14338.844,4.5014243
14341.08,4.5076809
14343.315,4.5105861
14345.55,4.5125971
14347.786,4.5201946
14350.022,4.5264511
14352.258,4.5306967
14354.494,4.5340486
14356.73,4.5467852
14358.967,4.5487962
14361.203,4.5525949
14363.44,4.5617562
14365.677,4.5668958
14367.914,4.5740459
14370.152,4.5769511
14372.389,4.5865596
14374.627,4.595274
14376.865,4.5975085
14379.103,4.6133736
14381.341,4.6267808
14383.58,4.6357186
14385.818,4.6489025
14388.057,4.6627565
14390.296,4.678845
14392.535,4.6880062
14394.774,4.7016368
14397.014,4.7143734
14399.254,4.7295683
14401.493,4.7431989
14403.733,4.753701
14405.974,4.7659908
14408.214,4.7823027
14410.454,4.792358
14412.695,4.8077763
14414.936,4.8223005
14417.177,4.8392826
14419.418,4.8475502
14421.66,4.8616276
14423.901,4.8806212
14426.143,4.8958157
14428.385,4.9040838
14430.627,4.9192782
14432.869,4.9355901
14435.111,4.9487739
14437.354,4.9588292
14439.597,4.9753645
14441.84,4.9901121
14444.083,5.003296
14446.326,5.0167032
14448.57,5.0377074
14450.813,5.0558069
14453.057,5.0667558
14455.301,5.0774818
14457.545,5.0964749
14459.79,5.1072009
14462.034,5.110329
14464.279,5.1063069
14466.524,5.0989328
14468.769,5.0879839
14471.014,5.0712252
14473.259,5.0533491
14475.505,5.0325678
14477.751,5.0026258
14479.997,4.9746943
14482.243,4.9431875
14484.489,4.912128
14486.735,4.8877714
14488.982,4.8549243
14491.229,4.8263226
14493.476,4.7968269
14495.723,4.7646499
14497.97,4.7367185
14500.218,4.7119155
14502.465,4.6933692
14504.713,4.6685658
14506.961,4.6442097
14509.209,4.6238757
14511.458,4.6089046
14513.706,4.5928162
14515.955,4.5796323
14518.204,4.5673426
14520.453,4.549243
14522.702,4.5313669
14524.951,4.5300265
14527.201,4.5190771
14529.451,4.508575
14531.701,4.4938274
14533.951,4.4866767
14536.201,4.4877942
14538.451,4.477515
14540.702,4.4750572
14542.953,4.4728227
14545.204,4.4641083
14547.455,4.4598627
14549.706,4.4585219
14551.958,4.4574044
14554.209,4.4538296
14556.461,4.4431036
14558.713,4.4388581
14560.965,4.4301436
14563.218,4.4276858
14565.47,4.4227696
14567.723,4.4270151
14569.976,4.4241104
14572.229,4.4234402
14574.482,4.4185241
14576.735,4.4156194
14578.989,4.4223228
14581.243,4.4261215
14583.497,4.4198649
14585.751,4.4261215
14588.005,4.4241104
14590.26,4.4241104
14592.514,4.4225462
14594.769,4.4274624
14597.024,4.4308138
14599.279,4.4236636
14601.534,4.4174071
14603.79,4.4187474
14606.046,4.4133849
14608.301,4.4066811
14610.557,4.4042232
14612.814,4.4008713
14615.07,4.3984134
14617.326,4.390816
14619.583,4.396179
14621.84,4.3984134
14624.097,4.4010947
14626.354,4.3928271
14628.612,4.3926037
14630.869,4.3888049
14633.127,4.3932743
14635.385,4.3959556
14637.643,4.3977433
14639.901,4.3919335
14642.16,4.3883581
14644.418,4.3865705
14646.677,4.3914867
14648.936,4.3941679
14651.195,4.3941679
14653.455,4.3856769
14655.714,4.3798671
14657.974,4.3762918
14660.234,4.3762918
14662.494,4.3800905
14664.754,4.3720463
14667.014,4.3700352
14669.275,4.3606501
14671.536,4.3624377
14673.796,4.3669067
14676.058,4.3617676
14678.319,4.3624377
14680.58,4.3593097
14682.842,4.3570546
14685.104,4.3499246
14687.365,4.3523014
14689.628,4.3524841
14691.89,4.3499246
14694.152,4.3480962
14696.415,4.3444398
14698.678,4.3448056
14700.941,4.3455367
14703.204,4.3473651
14705.467,4.3502904
14707.731,4.3543125
14709.994,4.3603457
14712.258,4.3656473
14714.522,4.3672931
14716.786,4.3751542
14719.051,4.3788105
14721.315,4.3788105
14723.58,4.384661
14725.845,4.3844784
14728.11,4.3888658
14730.375,4.3923395
14732.641,4.3914258
14734.906,4.3938021
14737.172,4.3903284
14739.438,4.3932537
14741.704,4.3978243
14743.97,4.4002011
14746.237,4.4062343
14748.504,4.4062343
14750.77,4.4108048
14753.037,4.4087938
14755.304,4.4106222
14757.572,4.4173864
14759.839,4.4157412
14762.107,4.4161069
14764.375,4.414827
14766.643,4.4151927
14768.911,4.4186664
14771.179,4.4188491
14773.448,4.4243338
14775.717,4.4248823
14777.986,4.4318297
14780.255,4.4358518
14782.524,4.4356691
14784.793,4.4435302
14787.063,4.4508434
14789.333,4.4572419
14791.603,4.4563282
14793.873,4.4603503
14796.143,4.4674803
14798.414,4.4694914
14800.684,4.474793
14802.955,4.4773525
14805.226,4.4744277
14807.497,4.4806435
14809.769,4.4799125
14812.04,4.4822888
14814.312,4.4819235
14816.584,4.4881394
14818.856,4.4892362
14821.128,4.4897846
14823.4,4.4910646
14825.673,4.4921615
14827.946,4.4945383
14830.219,4.5020341
14832.492,4.4996573
14834.765,4.5007541
14837.038,4.503131
14839.312,4.5049589
14841.586,4.5049589
14843.86,4.50697
14846.134,4.5051421
14848.408,4.50697
14850.683,4.5113579
14852.957,4.5058731
14855.232,4.5062389
14857.507,4.5093468
14859.782,4.51538
14862.058,4.5173911
14864.333,4.5184879
14866.609,4.5228758
14868.885,4.5226932
14871.161,4.5305543
14873.437,4.5325653
14875.713,4.5342111
14877.99,4.5442664
14880.267,4.5439006
14882.543,4.5492023
14884.821,4.5517617
14887.098,4.5561496
14889.375,4.5632797
14891.653,4.5674849
14893.931,4.573335
14896.209,4.5771745
14898.487,4.5810139
14900.765,4.5843045
14903.044,4.5879608
14905.322,4.5947256
14907.601,4.5981993
14909.88,4.6042325
14912.159,4.6100825
14914.439,4.6142878
14916.718,4.6195894
14918.998,4.6303762
14921.278,4.634581
14923.558,4.6435395
14925.838,4.6541432
14928.118,4.6599937
14930.399,4.6662096
14932.68,4.675168
14934.961,4.6821154
14937.242,4.6885139
14939.523,4.6945471
14941.804,4.7020429
14944.086,4.7040539
14946.368,4.7111845
14948.65,4.7170345
14950.932,4.7250788
14953.214,4.7342198
14955.497,4.7439099
14957.779,4.7470178
14960.062,4.7554278
14962.345,4.7663968
14964.628,4.7764521
14966.912,4.7846795
14969.195,4.7876048
14971.479,4.792358
14973.763,4.7954659
14976.047,4.7976601
14978.331,4.8011333
14980.616,4.8080807
14982.9,4.8122859
14985.185,4.8126512
14987.47,4.8153938
14989.755,4.8177707
14992.04,4.8219755
14994.326,4.8294713
14996.611,4.8391608
14998.897,4.8455598
15001.183,4.8519587
15003.469,4.8603683
15005.756,4.8662188
15008.042,4.8726178
15010.329,4.879382
15012.616,4.8826731
15014.903,4.8861468
15017.19,4.8901689
15019.477,4.8969331
15021.765,4.8996753
15024.052,4.9073542
15026.34,4.9126558
15028.628,4.9172264
15030.917,4.9245396
15033.205,4.9351433
15035.494,4.9391654
15037.782,4.9464786
15040.071,4.957265
15042.36,4.9614697
15044.65,4.9625671
15046.939,4.9640292
15049.229,4.9673203
15051.519,4.9642123
15053.809,4.955985
15056.099,4.947027
15058.389,4.9375201
15060.68,4.9236253
15062.97,4.9097306
15065.261,4.8923626
15067.552,4.8717035
15069.843,4.8568946
15072.135,4.8371497
15074.426,4.814297
15076.718,4.7901643
15079.01,4.7735273
15081.302,4.753051
15083.594,4.733123
15085.887,4.7241645
15088.179,4.7086245
15090.472,4.6967413
15092.765,4.6899765
15095.058,4.6769964
15097.351,4.670049
15099.645,4.6656611
15101.938,4.6673064
15104.232,4.660359
15106.526,4.6557885
15108.82,4.6546916
15111.115,4.6515837
15113.409,4.6466474
15115.704,4.6397
15117.999,4.6338499
15120.294,4.6362263
15122.589,4.6290963
15124.884,4.6205036
15127.18,4.6135562
15129.476,4.6141046
15131.771,4.6120936
15134.068,4.6022214
15136.364,4.5994788
15138.66,4.5960051
15140.957,4.5921661
15143.254,4.5932629
15145.551,4.5877782
15147.848,4.586864
15150.145,4.5848529
15152.442,4.5790029
15154.74,4.5747976
15157.038,4.5718723
15159.336,4.5740665
15161.634,4.5705929
15163.932,4.5704102
15166.231,4.5737008
15168.53,4.5700444
15170.828,4.5673018
