M/Z,Intensity
145.61979,20.118653
145.84511,19.780794
146.07061,18.84364
146.29628,18.169935
146.52212,18.063348
146.74814,17.542484
146.97433,17.098039
147.2007,17.673203
147.42724,20.573152
147.65395,23.575666
147.88084,23.841126
148.10791,22.461538
148.33515,20.750126
148.56256,19.750628
148.79014,19.117144
149.0179,18.417295
149.24584,17.653092
149.47395,17.667169
149.70223,18.119658
149.93069,18.262443
150.15932,17.773756
150.38812,17.401709
150.6171,17.458019
150.84626,17.618904
151.07559,18.548014
151.30509,23.648064
151.53476,33.30719
151.76461,43.710407
151.99464,54.449472
152.22484,64.235294
152.45521,69.655103
152.68576,70.324786
152.91648,67.81096
153.14738,68.207139
153.37845,82.928105
153.60969,96.034188
153.84111,98.731021
154.0727,98.731021
154.30447,98.443439
154.53641,99.093012
154.76852,99.756662
155.00081,99.778783
155.23328,99.121166
155.46591,97.594771
155.69872,95.181498
155.93171,92.583208
156.16487,88.764203
156.39821,84.557064
156.63171,80.800402
156.8654,78.853695
157.09925,75.925591
157.33328,71.913524
157.56749,64.882856
157.80187,58.507793
158.03642,52.207139
158.27115,45.671192
158.50605,38.811463
158.74113,35.221719
158.97638,31.497235
159.2118,30.515837
159.4474,30.570136
159.68318,27.207642
159.91912,26.737054
160.15524,25.936652
160.39154,24.854701
160.62801,22.912016
160.86465,20.567119
161.10147,19.111111
161.33846,17.759678
161.57563,16.589241
161.81297,16.148819
162.05049,16.319759
162.28818,16.687783
162.52604,16.581197
162.76408,16.213172
163.00229,16.112619
163.24067,16.126697
163.47923,16.18904
163.71797,16.635495
163.95688,18.037205
164.19596,19.893414
164.43522,21.013575
164.67465,21.313223
164.91425,21.230769
165.15403,20.955254
165.39398,20.191051
165.63411,19.286073
165.87441,18.928105
166.11489,19.414781
166.35554,19.438914
166.59637,18.855706
166.83736,19.084967
167.07854,21.3454
167.31988,23.873303
167.5614,24.034188
167.8031,22.942182
168.04497,21.532428
168.28701,20.160885
168.52923,18.706888
168.77162,17.809955
169.01419,17.928607
169.25693,19.1091
169.49985,19.949723
169.74293,20.046254
169.9862,21.667169
170.22963,26.157868
170.47325,30.133736
170.71703,32.042232
170.96099,35.1272
171.20513,41.779789
171.44943,44.156863
171.69392,47.376571
171.93857,85.671192
172.1834,99.611865
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.965812
173.9021,99.841126
174.14832,99.491202
174.39472,99.282051
174.64129,98.099548
174.88804,95.816993
175.13496,93.397687
175.38206,90.425339
175.62932,82.021116
175.87677,81.009553
176.12439,79.899447
176.37218,74.934138
176.62014,69.634992
176.86828,52.860734
177.1166,31.181498
177.36509,26.149824
177.61375,24.086476
177.86259,21.916541
178.1116,20.567119
178.36079,20.301659
178.61014,22.14178
178.85968,24.884867
179.10939,29.884364
179.35927,45.083962
179.60933,59.452991
179.85956,35.438914
180.10996,68.79638
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.993967
183.88694,99.29814
184.14013,95.816993
184.39349,89.017597
184.64703,82.328808
184.90075,69.200603
185.15464,53.329311
185.4087,39.376571
185.66294,26.320764
185.91735,18.005028
186.17193,16.142785
186.42669,15.481146
186.68163,14.509804
186.93673,13.673203
187.19202,12.840623
187.44747,12.197084
187.7031,12.140774
187.95891,12.470588
188.21489,12.697838
188.47104,12.631473
188.72737,12.460533
188.98387,12.39819
189.24054,12.168929
189.49739,11.995978
189.75442,11.863248
190.01162,12.002011
190.26899,12.068376
190.52654,12
190.78426,11.927602
191.04215,12.219206
191.30022,12.717949
191.55846,13.112117
191.81688,13.500251
192.07547,13.248869
192.33424,12.456511
192.59318,13.771745
192.85229,24.695827
193.11158,49.508296
193.37104,68.623429
193.63068,73.447964
193.89049,68.004022
194.15048,56.500754
194.41064,43.105078
194.67097,32.866767
194.93148,26.644545
195.19216,22.091503
195.45302,19.117144
195.71405,17.067873
195.97525,15.9819
196.23663,15.483157
196.49818,15.145299
196.75991,15.054801
197.02181,15.457014
197.28389,16.042232
197.54614,17.608849
197.80856,25.055807
198.07116,44.760181
198.33393,66.916038
198.59688,77.544495
198.86,89.634992
199.12329,99.151332
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.625943
200.97123,97.55455
201.23592,94.610357
201.50078,91.215686
201.76582,85.339367
202.03103,81.586727
202.29642,76.088487
202.56198,68.078431
202.82771,59.778783
203.09362,51.732529
203.3597,46.175968
203.62595,41.466063
203.89238,36.987431
204.15899,31.048768
204.42577,21.480141
204.69272,10.700855
204.95985,10.238311
205.22715,9.8602313
205.49462,9.3755656
205.76227,9.1623932
206.0301,8.858723
206.2981,8.7621921
206.56627,8.9411765
206.83461,9.0497738
207.10313,8.9391654
207.37183,8.9029663
207.6407,9.0296631
207.90974,9.1603821
208.17896,9.1965812
208.44835,9.5263952
208.71791,10.268477
208.98765,10.755153
209.25757,10.829563
209.52766,11.18552
209.79792,11.907491
210.06836,12.404223
210.33897,12.516843
210.60975,12.15083
210.88071,11.24183
211.15184,10.543992
211.42315,11.897436
211.69463,17.23278
211.96629,23.823027
212.23812,27.736551
212.51012,28.671694
212.7823,26.248366
213.05465,21.391654
213.32718,17.170437
213.59988,14.668678
213.87276,13.21267
214.14581,12.070387
214.41903,11.332328
214.69243,10.897939
214.966,10.620412
215.23975,10.487682
215.51367,10.803419
215.78776,11.611865
216.06203,12.428356
216.33647,12.792358
216.61109,13.011564
216.88588,13.3454
217.16085,13.277024
217.43598,13.045752
217.7113,14.373052
217.98679,17.349422
218.26245,18.789341
218.53829,18.202112
218.8143,16.794369
219.09048,15.28004
219.36684,13.524384
219.64337,11.989945
219.92008,11.485168
220.19696,12.410256
220.47402,15.251885
220.75125,17.3454
221.02865,15.422826
221.30623,15.84917
221.58398,39.915535
221.86191,85.542484
222.14001,99.157366
222.41828,99.90548
222.69673,99.587733
222.97536,97.222725
223.25415,91.400704
223.53313,82.99447
223.81227,73.06184
224.09159,64.983409
224.37109,56.4364
224.65076,48.440422
224.9306,38.50176
225.21061,29.260935
225.49081,20.538964
225.77117,16.213172
226.05171,18.393162
226.33242,25.614882
226.61331,32.26546
226.89437,35.424837
227.17561,34.80543
227.45702,30.63449
227.73861,24.231272
228.02036,19.261941
228.3023,16.601307
228.5844,14.53997
228.86669,12.746104
229.14914,11.758673
229.43177,11.615887
229.71457,11.593766
229.99755,11.332328
230.28071,11.068879
230.56403,10.702866
230.84753,10.16189
231.13121,9.8039216
231.41506,9.8421317
231.69908,9.7797888
231.98328,9.5605832
232.26765,9.3695324
232.55219,9.3655103
232.83691,9.4600302
233.12181,9.6148819
233.40688,10.48366
233.69212,11.648064
233.97754,11.9819
234.26313,11.891403
234.54889,11.786828
234.83483,11.50729
235.12095,11.306184
235.40723,11.835093
235.69369,12.816491
235.98033,13.279035
236.26714,13.606838
236.55413,13.97084
236.84128,14.153846
237.12862,15.557567
237.41612,22.982403
237.70381,35.274007
237.99166,42.857717
238.27969,46.580191
238.56789,51.712418
238.85627,52.30367
239.14482,45.87632
239.43355,38.246355
239.72245,31.841126
240.01153,25.590749
240.30077,20.368024
240.5902,17.882353
240.87979,16.691805
241.16957,15.332328
241.45951,14.928105
241.74963,16.565108
242.03993,17.89643
242.33039,17.643037
242.62104,17.065862
242.91185,16.671694
243.20284,16.221217
243.49401,15.561589
243.78535,15.798894
244.07686,18.453494
244.36855,31.865259
244.66041,61.293112
244.95245,79.211664
245.24466,80.969331
245.53704,74.95827
245.8296,65.514329
246.12233,53.596782
246.41524,41.210659
246.70832,30.489693
247.00158,23.404726
247.295,17.936652
247.58861,14.173957
247.88239,12.756159
248.17634,11.84917
248.47046,11.121166
248.76476,10.753142
249.05924,10.590246
249.35389,10.417295
249.64871,10.292609
249.94371,10.523881
250.23888,10.839618
250.53422,10.875817
250.82974,10.887883
251.12544,10.998492
251.42131,10.99447
251.71735,11.117144
252.01356,11.800905
252.30996,12.476621
252.60652,12.715938
252.90326,13.451986
253.20017,14.809452
253.49726,15.652086
253.79452,15.812971
254.09196,15.762695
254.38957,15.408748
254.68735,14.423328
254.98531,14.091503
255.28344,14.869784
255.58175,15.414781
255.88023,15.951735
256.17888,17.773756
256.47771,19.792861
256.77672,20.768225
257.0759,20.979387
257.37525,19.963801
257.67477,17.550528
257.97447,14.942182
258.27435,13.530417
258.5744,12.70186
258.87462,11.933635
259.17502,11.633987
259.47559,11.768728
259.77633,12.046254
260.07725,12.478632
260.37835,13.347411
260.67961,14.984414
260.98106,21.087984
261.28267,35.378582
261.58446,47.877325
261.88643,50.300654
262.18857,48.372046
262.49088,45.387632
262.79337,39.491202
263.09603,32.516843
263.39886,27.573655
263.70187,23.827049
264.00506,20.144796
264.30842,17.526395
264.61195,16.11463
264.91565,14.922071
265.21954,14.059326
265.52359,14.031171
265.82782,13.966817
266.13222,13.266968
266.4368,12.919055
266.74155,12.826546
267.04648,12.661639
267.35158,12.683761
267.65685,13.037707
267.9623,13.130216
268.26792,13.252891
268.57372,13.950729
268.87969,14.676722
269.18584,14.962293
269.49216,15.191554
269.79865,15.217697
270.10532,14.809452
270.41216,14.86174
270.71917,16.557064
271.02637,18.065359
271.33373,18.566114
271.64127,20.178984
271.94898,22.264454
272.25687,22.78733
272.56493,22.944193
272.87316,22.897939
273.18157,21.484163
273.49016,19.535445
273.79892,18.393162
274.10785,17.805933
274.41696,16.802413
274.72624,15.806938
275.03569,15.038713
275.34532,13.91453
275.65512,13.067873
275.9651,12.621418
276.27525,12.305681
276.58558,12.066365
276.89608,12.263449
277.20675,12.647562
277.5176,12.917044
277.82862,13.405732
278.13982,13.755656
278.45119,13.675214
278.76273,13.834087
279.07445,14.594268
279.38635,15.459025
279.69841,18.700855
280.01066,26.188034
280.32307,32.008044
280.63566,34.055304
280.94843,34.795375
281.26137,33.520362
281.57448,29.723479
281.88777,26.067371
282.20123,23.859226
282.51486,21.518351
282.82867,19.356461
283.14265,18.045249
283.45681,16.816491
283.77114,15.565611
284.08565,14.773253
284.40033,14.177979
284.71519,13.279035
285.03021,12.894922
285.34542,12.896933
285.6608,12.633484
285.97635,12.876823
286.29207,13.840121
286.60797,14.356963
286.92405,14.473605
287.24029,14.765209
287.55672,15.040724
287.87331,15.827049
288.19008,18.121669
288.50703,20.347914
288.82415,20.764203
289.14144,21.04173
289.45891,21.164404
289.77655,20.641528
290.09437,21.735546
290.41236,24.438411
290.73052,25.248869
291.04886,24.32177
291.36737,23.304173
291.68606,21.7818
292.00492,19.406737
292.32395,17.616893
292.64316,16.420312
292.96255,15.253896
293.2821,14.234289
293.60184,13.675214
293.92174,13.560583
294.24182,14.095525
294.56208,15.656109
294.88251,16.794369
295.20311,17.130216
295.52389,17.367521
295.84484,17.435897
296.16596,18.206134
296.48726,21.83811
296.80874,27.314228
297.13038,31.577677
297.45221,37.834087
297.7742,45.948718
298.09637,49.176471
298.41872,48.762192
298.74124,45.960784
299.06393,39.642031
299.3868,33.632981
299.70984,30.523881
300.03305,28.311714
300.35644,26.550025
300.68001,26.053293
301.00375,25.407743
301.32766,24.975365
301.65174,26.212167
301.97601,27.334339
302.30044,26.922071
302.62505,27.084967
302.94983,27.485168
303.27479,26.875817
303.59992,27.778783
303.92523,30.584213
304.25071,31.90548
304.57636,33.813977
304.90219,38.714932
305.22819,42.944193
305.55437,45.15636
305.88072,49.427853
306.20725,72.386124
306.53395,99.205631
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.760684
309.48208,99.394671
309.81052,98.771242
310.13914,97.934641
310.46793,94.867773
310.79689,92.524887
311.12603,88.201106
311.45534,82.924082
311.78483,67.505279
312.11449,36.987431
312.44432,29.568627
312.77433,26.10357
313.10452,22.642534
313.43487,20.402212
313.7654,18.771242
314.09611,17.807944
314.42699,17.518351
314.75804,17.594771
315.08927,18.59628
315.42068,20.058321
315.75225,20.542986
316.084,20.219206
316.41593,19.31825
316.74803,18.093514
317.0803,16.953243
317.41275,16.386124
317.74537,16.002011
318.07817,15.593766
318.41114,15.360483
318.74428,15.233786
319.0776,15.726496
319.41109,16.599296
319.74476,17.144294
320.0786,17.719457
320.41262,18.652589
320.74681,19.121166
321.08117,19.680241
321.41571,21.393665
321.75042,23.326295
322.08531,27.740573
322.42037,35.967823
322.7556,41.325289
323.09101,42.308698
323.42659,42.192056
323.76235,40.526898
324.09828,36.826546
324.43439,33.729512
324.77067,31.505279
325.10712,29.683258
325.44375,29.262946
325.78055,28.904977
326.11753,27.1091
326.45468,24.925088
326.792,22.795375
327.1295,20.426345
327.46718,18.63449
327.80502,17.769734
328.14305,17.387632
328.48124,17.900452
328.81961,18.813474
329.15816,19.617898
329.49687,21.001508
329.83577,22.614379
330.17483,25.707391
330.51407,33.824032
330.85349,42.552036
331.19308,46.212167
331.53284,50.039216
331.87278,53.325289
332.21289,51.43087
332.55318,48.810458
332.89364,47.308195
333.23427,43.84917
333.57508,40.317748
333.91607,37.874309
334.25722,34.36903
334.59855,30.264454
334.94006,26.817496
335.28174,24.199095
335.62359,23.024635
335.96562,23.058824
336.30782,22.823529
336.6502,22.135747
336.99275,21.291101
337.33548,20.213172
337.67837,20.669683
338.02145,23.457014
338.36469,25.82001
338.70812,26.851684
339.05171,26.839618
339.39548,25.419809
339.73943,23.688286
340.08354,23.008547
340.42784,23.016591
340.7723,24.420312
341.11694,27.105078
341.46176,28.201106
341.80675,27.642031
342.15191,26.910005
342.49725,25.186526
342.84276,22.696833
343.18845,20.756159
343.53431,18.974359
343.88034,17.773756
344.22655,17.608849
344.57293,17.87632
344.91949,18.674711
345.26622,20.434389
345.61313,21.608849
345.96021,22.302665
346.30746,24.390146
346.65489,31.243841
347.00249,50.202112
347.35027,71.539467
347.69822,78.157868
348.04634,80.158874
348.39464,81.97084
348.74311,88.989442
349.09176,96.864756
349.44058,99.066868
349.78958,99.312217
350.13875,99.294118
350.48809,99.199598
350.83761,98.570136
351.1873,97.315234
351.53717,95.034691
351.88721,91.006536
352.23742,85.685269
352.58781,78.071393
352.93838,63.806938
353.28911,43.589744
353.64003,28.848668
353.99111,23.969834
354.34237,21.357466
354.69381,21.033685
355.04541,21.437908
355.3972,22.336853
355.74915,23.499246
356.10128,23.547511
356.45359,23.199598
356.80607,22.690799
357.15872,21.924585
357.51155,21.170437
357.86455,20.309703
358.21773,19.947712
358.57108,20.977376
358.9246,22.318753
359.2783,24.631473
359.63217,28.048265
359.98622,30.29462
360.34044,31.814982
360.69484,33.037707
361.04941,32.466566
361.40415,30.153846
361.75907,27.467069
362.11416,24.466566
362.46943,21.634992
362.82487,19.438914
363.18048,17.538462
363.53627,16.285571
363.89224,15.819005
364.24837,15.31825
364.60468,15.121166
364.96117,15.410759
365.31783,16.166918
365.67466,18.10357
366.03167,19.989945
366.38885,21.019608
366.74621,22.005028
367.10374,22.604324
367.46145,23.726496
367.81933,26.751131
368.17738,29.546506
368.53561,31.615887
368.89401,33.717446
369.25259,34.157868
369.61134,33.47813
369.97026,33.00553
370.32936,31.271996
370.68863,28.637506
371.04808,26.572147
371.4077,25.025641
371.76749,24.987431
372.12746,25.968829
372.48761,26.153846
372.84793,26.153846
373.20842,26.566114
373.56908,26.964304
373.92992,27.740573
374.29094,28.402212
374.65213,28.136752
375.01349,28.400201
375.37503,30.56008
375.73674,37.122172
376.09862,49.321267
376.46068,60.951232
376.82292,75.746606
377.18533,87.263952
377.54791,90.27451
377.91067,91.026647
378.2736,90.694822
378.6367,87.672197
378.99998,80.534942
379.36343,68.289593
379.72706,55.475113
380.09086,44.221217
380.45484,35.853193
380.81899,29.795877
381.18331,25.675214
381.54781,23.161388
381.91248,22.290598
382.27733,23.764706
382.64235,26.005028
383.00755,27.674208
383.37292,29.488185
383.73846,30.646556
384.10418,30.879839
384.47007,31.286073
384.83613,30.952237
385.20237,29.628959
385.56879,28.880845
385.93538,30.248366
386.30214,34.702866
386.66908,38.914027
387.03619,39.477124
387.40347,38.435395
387.77093,37.043741
388.13857,35.265963
388.50638,34.262443
388.87436,33.30719
389.24251,31.806938
389.61084,30.863751
389.97935,30.493715
390.34803,30.962293
390.71688,31.676219
391.08591,31.183509
391.45511,30.907994
391.82449,32.297637
392.19404,38.741076
392.56376,53.367521
392.93366,68.900955
393.30373,75.135244
393.67398,89.667169
394.0444,99.865259
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.897436
399.62161,98.395173
399.99482,98.956259
400.3682,93.976873
400.74176,81.681247
401.11549,54.606335
401.48939,36.084465
401.86347,30.071393
402.23772,28.643539
402.61215,26.940171
402.98675,23.704374
403.36153,20.898944
403.73648,18.956259
404.1116,17.538462
404.4869,16.575163
404.86237,16.470588
405.23802,16.659628
405.61384,16.512821
405.98983,16.100553
406.366,15.473102
406.74235,14.71091
407.11886,14.027149
407.49556,13.377577
407.87242,12.969331
408.24946,12.826546
408.62668,13.558572
