M/Z,Intensity
148.33515,25.039718
148.56256,23.302162
148.79014,22.487682
149.0179,21.453997
149.24584,20.355958
149.47395,20.174962
149.70223,20.906988
149.93069,21.381599
150.15932,21.04173
150.38812,20.500754
150.6171,20.255405
150.84626,20.4364
151.07559,21.285068
151.30509,25.628959
151.53476,38.48366
151.76461,55.593766
151.99464,71.034691
152.22484,83.396682
152.45521,89.009553
152.68576,89.411765
152.91648,84.949221
153.14738,80.661639
153.37845,91.979889
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.841126
156.39821,98.99447
156.63171,96.559075
156.8654,94.041227
157.09925,92.193062
157.33328,85.246858
157.56749,73.077929
157.80187,70.057315
158.03642,69.622926
158.27115,67.265963
158.50605,61.828054
158.74113,53.940674
158.97638,41.741579
159.2118,34.105581
159.4474,27.800905
159.68318,25.02363
159.91912,27.135244
160.15524,31.314228
160.39154,31.750628
160.62801,28.293615
160.86465,24.102564
161.10147,21.944696
161.33846,20.641528
161.57563,19.086978
161.81297,18.254399
162.05049,18.576169
162.28818,19.010558
162.52604,18.847662
162.76408,18.011061
163.00229,17.618904
163.24067,17.729512
163.47923,17.723479
163.71797,17.834087
163.95688,19.195576
164.19596,22.063348
164.43522,24.090498
164.67465,24.285571
164.91425,23.533434
165.15403,23.113122
165.39398,22.57818
165.63411,21.552539
165.87441,20.631473
166.11489,21.202614
166.35554,22.059326
166.59637,21.645048
166.83736,21.178482
167.07854,24.502765
167.31988,30.238311
167.5614,31.957768
167.8031,29.815988
168.04497,26.56008
168.28701,24.17094
168.52923,22.298643
168.77162,20.665661
169.01419,22.093514
169.25693,32.152841
169.49985,42.883861
169.74293,44.575163
169.9862,41.136249
170.22963,41.546506
170.47325,45.128205
170.71703,44.911011
170.96099,43.65812
171.20513,50.455505
171.44943,56.79638
171.69392,52.583208
171.93857,77.655103
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.808949
175.62932,96.705882
175.87677,96.382102
176.12439,94.107592
176.37218,87.686275
176.62014,79.939668
176.86828,66.137758
177.1166,39.050779
177.36509,31.209653
177.61375,27.774761
177.86259,25.476119
178.1116,23.527401
178.36079,22.015083
178.61014,24.32177
178.85968,28.854701
179.10939,32.022122
179.35927,43.489191
179.60933,66.497738
179.85956,36.933132
180.10996,25.248869
180.36054,94.875817
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.993967
183.88694,99.730518
184.14013,96.366013
184.39349,90.642534
184.64703,76.392157
184.90075,55.141277
185.15464,39.493213
185.4087,30.332831
185.66294,23.889392
185.91735,21.574661
186.17193,22.182001
186.42669,21.228758
186.68163,18.907994
186.93673,16.657617
187.19202,15.314228
187.44747,14.367019
187.7031,13.737557
187.95891,14.270488
188.21489,15.056812
188.47104,15.024635
188.72737,14.405229
188.98387,13.878331
189.24054,13.645048
189.49739,13.447964
189.75442,13.19457
190.01162,13.192559
190.26899,13.375566
190.52654,13.268979
190.78426,13.025641
191.04215,13.226747
191.30022,13.940674
191.55846,14.469583
191.81688,14.765209
192.07547,14.610357
192.33424,13.66918
192.59318,13.397687
192.85229,18.59628
193.11158,39.825038
193.37104,64.824535
193.63068,72.239316
193.89049,62.793363
194.15048,46.857717
194.41064,34.200101
194.67097,26.835596
194.93148,22.652589
195.19216,20.466566
195.45302,19.1091
195.71405,17.771745
195.97525,16.74007
196.23663,16.54902
196.49818,16.675716
196.75991,16.736048
197.02181,17.240825
197.28389,17.779789
197.54614,18.230266
197.80856,23.45098
198.07116,43.442936
198.33393,73.602815
198.59688,83.408748
198.86,88.991453
199.12329,99.473102
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.925591
201.50078,98.590246
201.76582,95.650075
202.03103,90.493715
202.29642,81.988939
202.56198,65.910508
202.82771,51.302162
203.09362,42.08547
203.3597,33.665158
203.62595,27.390649
203.89238,20.468577
204.15899,15.042735
204.42577,10.27451
204.69272,9.7375566
204.95985,9.2609351
205.22715,8.8949221
205.49462,8.6676722
205.76227,8.4444444
206.0301,8.263449
206.2981,8.0904977
206.56627,8.1407743
206.83461,8.2735043
207.10313,8.3197587
207.37183,8.3660131
207.6407,8.4645551
207.90974,8.528909
208.17896,8.6254399
208.44835,8.8728004
208.71791,9.6410256
208.98765,10.318753
209.25757,10.399196
209.52766,10.413273
209.79792,11.161388
210.06836,11.997989
210.33897,12.263449
210.60975,11.792861
210.88071,10.747109
211.15184,9.8381096
211.42315,10.308698
211.69463,15.193565
211.96629,23.82906
212.23812,29.283057
212.51012,29.148316
212.7823,25.230769
213.05465,20.281549
213.32718,16.351936
213.59988,14.208145
213.87276,13.122172
214.14581,12.187029
214.41903,11.334339
214.69243,10.99447
214.966,11.255907
215.23975,11.585721
215.51367,11.782805
215.78776,12.446456
216.06203,13.59276
216.33647,13.930618
216.61109,13.524384
216.88588,13.301156
217.16085,13.164404
217.43598,12.808446
217.7113,13.731523
217.98679,17.653092
218.26245,20.426345
218.53829,19.205631
218.8143,16.697838
219.09048,15.129211
219.36684,13.906486
219.64337,12.609351
219.92008,11.724485
220.19696,11.92358
220.47402,14.399196
220.75125,18.566114
221.02865,17.476119
221.30623,13.417798
221.58398,20.81448
221.86191,68.629462
222.14001,99.656109
222.41828,100
222.69673,100
222.97536,99.843137
223.25415,97.043741
223.53313,88.725993
223.81227,76.223228
224.09159,64.0181
224.37109,50.16189
224.65076,39.209653
224.9306,29.331322
225.21061,19.276018
225.49081,13.866264
225.77117,11.861237
226.05171,14.566114
226.33242,26.722976
226.61331,39.255907
226.89437,42.735043
227.17561,38.819507
227.45702,32.036199
227.73861,25.230769
228.02036,20.213172
228.3023,17.140271
228.5844,14.865762
228.86669,13.045752
229.14914,12.050277
229.43177,12.35998
229.71457,12.794369
229.99755,12.506787
230.28071,11.897436
230.56403,11.33635
230.84753,10.813474
231.13121,10.31272
231.41506,10.354952
231.69908,10.841629
231.98328,10.924082
232.26765,10.606335
232.55219,10.25641
232.83691,10.045249
233.12181,10.04726
233.40688,10.841629
233.69212,12.24736
233.97754,12.770236
234.26313,12.349925
234.54889,11.827049
234.83483,11.46908
235.12095,11.20362
235.40723,11.621921
235.69369,13.262946
235.98033,14.533937
236.26714,14.859729
236.55413,14.912016
236.84128,14.946204
237.12862,15.642031
237.41612,22.282554
237.70381,40.49271
237.99166,54.811463
238.27969,57.419809
238.56789,61.852187
238.85627,67.105078
239.14482,61.661136
239.43355,49.029663
239.72245,38.023127
240.01153,29.797888
240.30077,23.354449
240.5902,19.911513
240.87979,18.809452
241.16957,17.303167
241.45951,16.09452
241.74963,17.299145
242.03993,19.286073
242.33039,19.060835
242.62104,17.908497
242.91185,17.180493
243.20284,16.567119
243.49401,16.806435
243.78535,20.923077
244.07686,31.899447
244.36855,43.251885
244.66041,60.577174
244.95245,79.732529
245.24466,84.201106
245.53704,77.297134
245.8296,64.786325
246.12233,51.16541
246.41524,37.608849
246.70832,27.181498
247.00158,21.335344
247.295,17.359477
247.58861,14.381096
247.88239,12.746104
248.17634,11.915535
248.47046,11.31825
248.76476,10.95827
249.05924,10.924082
249.35389,10.765209
249.64871,10.449472
249.94371,10.527903
250.23888,10.992459
250.53422,11.103067
250.82974,11.004525
251.12544,11.066868
251.42131,11.225742
251.71735,11.221719
252.01356,11.788839
252.30996,13.009553
252.60652,13.462041
252.90326,13.860231
253.20017,15.712418
253.49726,17.624937
253.79452,17.946707
254.09196,17.663147
254.38957,17.148316
254.68735,15.800905
254.98531,15.024635
255.28344,16.028155
255.58175,17.224736
255.88023,17.695324
256.17888,19.344394
256.47771,22.439417
256.77672,24.168929
257.0759,24.002011
257.37525,22.678733
257.67477,19.816993
257.97447,16.424334
258.27435,14.724987
258.5744,14.250377
258.87462,13.74359
259.17502,13.36551
259.47559,13.377577
259.77633,13.582705
260.07725,13.982906
260.37835,15.183509
260.67961,17.069884
260.98106,20.66365
261.28267,35.143288
261.58446,57.160382
261.88643,65.447964
262.18857,61.697335
262.49088,55.873303
262.79337,47.973856
263.09603,38.525892
263.39886,31.495224
263.70187,27.101056
264.00506,23.141277
264.30842,19.776772
264.61195,18.033183
264.91565,16.987431
265.21954,15.921569
265.52359,15.710407
265.82782,15.847159
266.13222,15.225742
266.4368,14.499749
266.74155,14.413273
267.04648,14.268477
267.35158,13.846154
267.65685,13.777778
267.9623,13.916541
268.26792,14.027149
268.57372,14.791352
268.87969,15.851181
269.18584,16.11463
269.49216,16.110608
269.79865,16.317748
270.10532,16.102564
270.41216,15.985923
270.71917,18.431373
271.02637,22.266466
271.33373,23.553544
271.64127,24.917044
271.94898,28.221217
272.25687,29.522373
272.56493,28.635495
272.87316,27.633987
273.18157,25.902464
273.49016,23.37456
273.79892,21.840121
274.10785,21.051785
274.41696,19.589744
274.72624,18.071393
275.03569,16.931121
275.34532,15.436903
275.65512,14.087481
275.9651,13.66918
276.27525,13.435897
276.58558,13.124183
276.89608,13.560583
277.20675,14.202112
277.5176,14.40724
277.82862,15.135244
278.13982,16.164907
278.45119,16.331825
278.76273,16.382102
279.07445,17.071895
279.38635,17.723479
279.69841,20.229261
280.01066,30.815485
280.32307,43.169432
280.63566,46.165913
280.94843,44.711916
281.26137,42.620412
281.57448,37.210659
281.88777,31.064857
282.20123,27.720463
282.51486,25.343389
282.82867,22.511815
283.14265,20.559075
283.45681,19.05279
283.77114,17.369532
284.08565,16.378079
284.40033,15.853193
284.71519,15.099045
285.03021,14.31272
285.34542,14.212167
285.6608,14.188034
285.97635,14.238311
286.29207,15.253896
286.60797,15.814982
286.92405,15.549522
287.24029,15.821016
287.55672,16.382102
287.87331,16.848668
288.19008,19.587733
288.50703,23.919558
288.82415,25.335344
289.14144,26.485671
289.45891,30.930116
289.77655,34.662645
290.09437,36.83459
290.41236,43.495224
290.73052,48.723982
291.04886,46.027149
291.36737,40.882856
291.68606,35.929613
292.00492,29.974862
292.32395,24.866767
292.64316,21.602815
292.96255,19.145299
293.2821,17.313223
293.60184,16.078431
293.92174,15.24183
294.24182,14.990447
294.56208,16.886878
294.88251,19.267974
295.20311,19.766717
295.52389,19.605832
295.84484,19.638009
296.16596,19.891403
296.48726,23.465058
296.80874,31.24183
297.13038,36.94721
297.45221,43.274007
297.7742,54.226244
298.09637,61.586727
298.41872,62.214178
298.74124,58.523881
299.06393,50.077426
299.3868,40.800402
299.70984,36.434389
300.03305,34.147813
300.35644,31.048768
300.68001,29.707391
301.00375,29.739568
301.32766,28.939165
301.65174,29.749623
301.97601,31.812971
302.30044,31.097034
302.62505,29.848165
302.94983,30.543992
303.27479,29.89643
303.59992,29.824032
303.92523,34.015083
304.25071,36.364002
304.57636,36.742081
304.90219,42.10357
305.22819,48.906988
305.55437,51.265963
305.88072,51.603821
306.20725,63.398693
306.53395,97.930618
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.935646
311.12603,99.03268
311.45534,96.56913
311.78483,78.626445
312.11449,46.019105
312.44432,35.105078
312.77433,30.240322
313.10452,26.308698
313.43487,23.557567
313.7654,21.480141
314.09611,20.293615
314.42699,20.054299
314.75804,19.804927
315.08927,20.880845
315.42068,23.489191
315.75225,24.679739
316.084,24.060332
316.41593,22.747109
316.74803,20.919055
317.0803,19.635998
317.41275,19.929613
317.74537,20.120664
318.07817,19.316239
318.41114,18.670689
318.74428,18.226244
319.0776,17.962795
319.41109,18.642534
319.74476,19.360483
320.0786,19.839115
320.41262,21.083962
320.74681,21.711413
321.08117,21.745601
321.41571,23.41277
321.75042,25.942685
322.08531,30.282554
322.42037,42.761187
322.7556,54.556058
323.09101,55.738562
323.42659,54.135747
323.76235,52.305681
324.09828,46.57818
324.43439,41.077929
324.77067,38.69281
325.10712,36.404223
325.44375,35.491202
325.78055,35.919558
326.11753,33.910508
326.45468,30.298643
326.792,27.058824
327.1295,24.096531
327.46718,21.701357
327.80502,20.4364
328.14305,19.670186
328.48124,19.84917
328.81961,21.130216
329.15816,21.892408
329.49687,22.481649
329.83577,24.036199
330.17483,26.403218
330.51407,33.795877
330.85349,45.065862
331.19308,49.375566
331.53284,51.833082
331.87278,56.762192
332.21289,55.893414
332.55318,51.816993
332.89364,50.582202
333.23427,47.718451
333.57508,43.33635
333.91607,41.351433
334.25722,38.759175
334.59855,34.489693
334.94006,31.376571
335.28174,29.172448
335.62359,28.615385
335.96562,31.213675
336.30782,32.748115
336.6502,31.225742
336.99275,29.007541
337.33548,26.737054
337.67837,25.928607
338.02145,28.709904
338.36469,31.889392
338.70812,33.108095
339.05171,33.051785
339.39548,30.99447
339.73943,28.052288
340.08354,27.078934
340.42784,27.408748
340.7723,28.898944
341.11694,33.122172
341.46176,35.593766
341.80675,34.763198
342.15191,33.59276
342.49725,31.239819
342.84276,27.61991
343.18845,24.824535
343.53431,22.556058
343.88034,20.434389
344.22655,19.195576
344.57293,18.883861
344.91949,19.764706
345.26622,22.155857
345.61313,23.853193
345.96021,24.118653
346.30746,25.369532
346.65489,29.470085
347.00249,46.718954
347.35027,76.434389
347.69822,88.904977
348.04634,87.670186
348.39464,87.000503
348.74311,91.37456
349.09176,99.760684
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.917547
351.88721,99.25993
352.23742,96.904977
352.58781,87.370538
352.93838,67.066868
353.28911,43.887381
353.64003,30.248366
353.99111,25.494218
354.34237,22.757164
354.69381,22.417295
355.04541,23.489191
355.3972,24.629462
355.74915,26.42735
356.10128,27.191554
356.45359,27.022624
356.80607,26.586224
357.15872,25.466063
357.51155,24.285571
357.86455,23.422826
358.21773,22.831574
358.57108,23.609854
358.9246,24.655606
359.2783,26.334842
359.63217,31.016591
359.98622,34.622423
360.34044,35.276018
360.69484,36.361991
361.04941,36.253394
361.40415,33.283057
361.75907,30.405229
362.11416,27.652086
362.46943,24.553042
362.82487,22.704877
363.18048,21.256913
363.53627,19.702363
363.89224,19.151332
364.24837,18.636501
364.60468,18.055304
364.96117,18.298643
365.31783,18.841629
365.67466,21.200603
366.03167,24.47461
366.38885,25.524384
366.74621,25.834087
367.10374,26.537959
367.46145,27.609854
367.81933,32.331825
368.17738,38.129713
368.53561,40.613374
368.89401,43.86727
369.25259,45.707391
369.61134,43.362494
369.97026,41.083962
370.32936,38.429361
370.68863,34.214178
371.04808,30.897939
371.4077,28.643539
371.76749,28.024133
372.12746,29.717446
372.48761,30.296631
372.84793,29.110106
373.20842,28.637506
373.56908,28.502765
373.92992,28.818502
374.29094,29.53645
374.65213,29.329311
375.01349,29.092006
375.37503,30.511815
375.73674,35.925591
376.09862,50.570136
376.46068,65.476119
376.82292,79.575666
377.18533,96.164907
377.54791,99.306184
377.91067,99.410759
378.2736,99.139266
378.6367,97.319256
378.99998,89.126194
379.36343,74.622423
379.72706,60.466566
380.09086,48.231272
380.45484,39.718451
380.81899,33.55455
381.18331,29.415787
381.54781,27.197587
381.91248,26.196078
382.27733,27.505279
382.64235,30.779286
383.00755,32.766214
383.37292,34.475616
383.73846,36.299648
384.10418,36.319759
384.47007,36.128708
384.83613,35.798894
385.20237,33.988939
385.56879,32.4545
385.93538,33.433886
386.30214,40.040221
386.66908,49.281046
387.03619,51.149321
387.40347,48.557064
387.77093,45.596782
388.13857,41.731523
388.50638,39.969834
388.87436,39.907491
389.24251,37.992961
389.61084,36.180995
389.97935,34.722976
390.34803,34.015083
390.71688,36.092509
391.08591,36.35998
391.45511,35.026647
391.82449,35.495224
392.19404,39.271996
392.56376,53.262946
392.93366,76.820513
393.30373,86.437406
393.67398,88.961287
394.0444,99.798894
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.993967
399.99482,99.322272
400.3682,94.268477
400.74176,81.094017
401.11549,41.741579
401.48939,31.233786
401.86347,33.039718
402.23772,32.669683
402.61215,29.677225
402.98675,26.153846
403.36153,23.105078
403.73648,20.524887
404.1116,18.720965
404.4869,17.544495
404.86237,17.087984
405.23802,17.574661
405.61384,17.667169
405.98983,17.07994
406.366,16.400201
406.74235,15.609854
407.11886,15.008547
407.49556,14.465561
407.87242,13.95274
408.24946,13.813977
408.62668,14.288587
409.00406,16.639517
409.38163,20.949221
409.75936,23.213675
410.13727,23.398693
410.51536,23.253896
410.89362,22.177979
411.27205,20.939165
411.65066,19.9819
412.02944,19.278029
412.4084,19.131222
