M/Z,Intensity
145.84511,20.60734
146.07061,19.531423
146.29628,19.066868
146.52212,18.893917
146.74814,18.409251
146.97433,18.081448
147.2007,18.745098
147.42724,21.626948
147.65395,24.404223
147.88084,24.601307
148.10791,22.859729
148.33515,20.790347
148.56256,19.380593
148.79014,18.952237
149.0179,18.52187
149.24584,18.14178
149.47395,18.186023
149.70223,18.401207
149.93069,18.632479
150.15932,18.441428
150.38812,18.077426
150.6171,18.00905
150.84626,18.155857
151.07559,20.136752
151.30509,26.700855
151.53476,36.820513
151.76461,48.064354
151.99464,61.616893
152.22484,74.081448
152.45521,80.756159
152.68576,81.447964
152.91648,78.40724
153.14738,81.21267
153.37845,98.045249
153.60969,99.875314
153.84111,99.973856
154.0727,99.979889
154.30447,99.949723
154.53641,99.973856
154.76852,100
155.00081,100
155.23328,99.951735
155.46591,99.855204
155.69872,99.648064
155.93171,99.334339
156.16487,98.873806
156.39821,97.962795
156.63171,95.847159
156.8654,93.160382
157.09925,90.007039
157.33328,82.244344
157.56749,70.439417
157.80187,63.766717
158.03642,62.007039
158.27115,59.881347
158.50605,56.983409
158.74113,50.50176
158.97638,38.765209
159.2118,29.765711
159.4474,25.248869
159.68318,23.71644
159.91912,25.254902
160.15524,27.107089
160.39154,26.373052
160.62801,23.863248
160.86465,21.240825
161.10147,19.543489
161.33846,18.475616
161.57563,17.584716
161.81297,17.17446
162.05049,17.311212
162.28818,17.409754
162.52604,17.019608
162.76408,16.609351
163.00229,16.685772
163.24067,16.68175
163.47923,16.754148
163.71797,17.40372
163.95688,19.024635
164.19596,20.911011
164.43522,21.771745
164.67465,21.898441
164.91425,21.681247
165.15403,21.347411
165.39398,20.591252
165.63411,19.60181
165.87441,19.03268
166.11489,19.503268
166.35554,19.949723
166.59637,19.509301
166.83736,19.881347
167.07854,21.813977
167.31988,23.75264
167.5614,24.223228
167.8031,23.221719
168.04497,21.717446
168.28701,20.301659
168.52923,18.837607
168.77162,17.733534
169.01419,17.7818
169.25693,19.1272
169.49985,20.185018
169.74293,20.470588
169.9862,22.258421
170.22963,27.473102
170.47325,32.102564
170.71703,34.499749
170.96099,38.76722
171.20513,45.986928
171.44943,48.705882
171.69392,59.382604
171.93857,98.851684
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.869281
174.39472,99.736551
174.64129,99.698341
174.88804,99.684263
175.13496,99.521368
175.38206,98.509804
175.62932,92.762192
175.87677,94.354952
176.12439,93.785822
176.37218,88.900955
176.62014,79.750628
176.86828,61.811966
177.1166,33.681247
177.36509,27.712418
177.61375,25.180493
177.86259,23.121166
178.1116,21.82001
178.36079,21.741579
178.61014,23.857215
178.85968,26.751131
179.10939,32.955254
179.35927,50.039216
179.60933,62.837607
179.85956,40.108597
180.10996,83.927602
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.521368
184.14013,95.274007
184.39349,89.677225
184.64703,76.92911
184.90075,54.708899
185.15464,40.293615
185.4087,31.195576
185.66294,21.313223
185.91735,15.692308
186.17193,14.668678
186.42669,13.689291
186.68163,12.844646
186.93673,12.138763
187.19202,11.664153
187.44747,11.296129
187.7031,11.261941
187.95891,11.682252
188.21489,11.96179
188.47104,11.897436
188.72737,11.686275
188.98387,11.489191
189.24054,11.308195
189.49739,11.243841
189.75442,11.274007
190.01162,11.386626
190.26899,11.444947
190.52654,11.360483
190.78426,11.434892
191.04215,11.638009
191.30022,11.959779
191.55846,12.287582
191.81688,12.544997
192.07547,12.259427
192.33424,11.889392
192.59318,13.453997
192.85229,21.89643
193.11158,37.886375
193.37104,51.113122
193.63068,55.197587
193.89049,50.439417
194.15048,39.857215
194.41064,29.351433
194.67097,22.968326
194.93148,19.94369
195.19216,18.011061
195.45302,16.404223
195.71405,15.18552
195.97525,14.546003
196.23663,14.310709
196.49818,14.381096
196.75991,14.722976
197.02181,15.080945
197.28389,15.519356
197.54614,18.089492
197.80856,28.961287
198.07116,51.404726
198.33393,71.418803
198.59688,79.509301
198.86,92.299648
199.12329,99.957768
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.792861
200.97123,98.051282
201.23592,95.370538
201.50078,90.604324
201.76582,85.112117
202.03103,76.85269
202.29642,66.775264
202.56198,58.137758
202.82771,47.589744
203.09362,39.782805
203.3597,33.641026
203.62595,27.189542
203.89238,18.737054
204.15899,12.633484
204.42577,10.121669
204.69272,8.5711413
204.95985,8.0040221
205.22715,7.8109603
205.49462,7.5455003
205.76227,7.3283057
206.0301,7.2498743
206.2981,7.1754651
206.56627,7.2639517
206.83461,7.3484163
207.10313,7.4248366
207.37183,7.4912016
207.6407,7.5113122
207.90974,7.503268
208.17896,7.638009
208.44835,8.098542
208.71791,8.659628
208.98765,8.9894419
209.25757,9.1302162
209.52766,9.387632
209.79792,9.6792358
210.06836,9.8159879
210.33897,9.7254902
210.60975,9.3514329
210.88071,8.8345902
211.15184,8.6556058
211.42315,10.04726
211.69463,13.920563
211.96629,18.252388
212.23812,20.838612
212.51012,21.204625
212.7823,19.054801
213.05465,15.730518
213.32718,13.180493
213.59988,11.764706
213.87276,10.901961
214.14581,10.151835
214.41903,9.6370035
214.69243,9.3936652
214.966,9.2287582
215.23975,9.2146807
215.51367,9.6028155
215.78776,10.477627
216.06203,11.221719
216.33647,11.579688
216.61109,11.77275
216.88588,11.869281
217.16085,11.724485
217.43598,11.762695
217.7113,13.399698
217.98679,16.118653
218.26245,17.222725
218.53829,16.24736
218.8143,14.620412
219.09048,13.17446
219.36684,11.841126
219.64337,10.865762
219.92008,10.662645
220.19696,11.937657
220.47402,15.099045
220.75125,17.047763
221.02865,15.5455
221.30623,17.596782
221.58398,44.012066
221.86191,87.440925
222.14001,99.702363
222.41828,100
222.69673,99.941679
222.97536,97.246858
223.25415,88.518854
223.53313,77.546506
223.81227,66.02916
224.09159,54.885872
224.37109,43.531423
224.65076,34.827552
224.9306,25.144294
225.21061,18.401207
225.49081,13.938663
225.77117,11.736551
226.05171,14.250377
226.33242,20.070387
226.61331,24.62544
226.89437,26.346908
227.17561,25.287079
227.45702,21.992961
227.73861,18.041227
228.02036,15.040724
228.3023,13.238813
228.5844,11.720463
228.86669,10.562092
229.14914,10.069382
229.43177,10.043238
229.71457,10.061337
229.99755,9.918552
230.28071,9.68728
230.56403,9.3474108
230.84753,8.9813977
231.13121,8.7581699
231.41506,8.8466566
231.69908,8.9069884
231.98328,8.7702363
232.26765,8.7179487
232.55219,8.7461036
232.83691,8.792358
233.12181,9.1945701
233.40688,10.258421
233.69212,11.284062
233.97754,11.60181
234.26313,11.537456
234.54889,11.292107
234.83483,10.930116
235.12095,10.863751
235.40723,11.539467
235.69369,12.532931
235.98033,13.315234
236.26714,13.898441
236.55413,14.282554
236.84128,14.608346
237.12862,16.979387
237.41612,25.329311
237.70381,36.999497
237.99166,44.03821
238.27969,47.991956
238.56789,51.223731
238.85627,49.550528
239.14482,42.469583
239.43355,34.82554
239.72245,28.462544
240.01153,22.835596
240.30077,18.614379
240.5902,16.412267
240.87979,15.209653
241.16957,14.27451
241.45951,14.505782
241.74963,16.249372
242.03993,17.301156
242.33039,17.297134
242.62104,17.025641
242.91185,16.565108
243.20284,15.971845
243.49401,15.43087
243.78535,15.676219
244.07686,18.757164
244.36855,32.374057
244.66041,57.63097
244.95245,76.012066
245.24466,78.922071
245.53704,73.773756
245.8296,65.130216
246.12233,52.301659
246.41524,38.789341
246.70832,28.788336
247.00158,22.230266
247.295,17.057818
247.58861,14.308698
247.88239,12.655606
248.17634,11.794872
248.47046,11.239819
248.76476,10.775264
249.05924,10.622423
249.35389,10.417295
249.64871,10.310709
249.94371,10.628457
250.23888,11.018602
250.53422,11.050779
250.82974,11.103067
251.12544,11.225742
251.42131,11.149321
251.71735,11.229764
252.01356,11.953746
252.30996,12.567119
252.60652,12.752137
252.90326,13.556561
253.20017,14.845651
253.49726,15.529412
253.79452,15.591755
254.09196,15.609854
254.38957,15.103067
254.68735,14.35093
254.98531,14.151835
255.28344,14.469583
255.58175,14.57818
255.88023,15.115133
256.17888,16.808446
256.47771,18.626445
256.77672,19.467069
257.0759,19.434892
257.37525,18.2182
257.67477,15.995978
257.97447,13.998994
258.27435,12.79638
258.5744,12.102564
258.87462,11.67823
259.17502,11.623932
259.47559,11.831071
259.77633,12.183007
260.07725,12.844646
260.37835,13.986928
260.67961,16.349925
260.98106,23.947712
261.28267,38.10357
261.58446,49.293112
261.88643,52.579186
262.18857,51.823027
262.49088,48.229261
262.79337,41.087984
263.09603,33.771745
263.39886,28.49271
263.70187,24.307692
264.00506,20.542986
264.30842,18.045249
264.61195,16.685772
264.91565,15.613876
265.21954,14.960282
265.52359,14.793363
265.82782,14.391151
266.13222,13.824032
266.4368,13.437908
266.74155,13.124183
267.04648,13.065862
267.35158,13.244847
267.65685,13.542484
267.9623,13.723479
268.26792,14.055304
268.57372,14.757164
268.87969,15.324284
269.18584,15.432881
269.49216,15.533434
269.79865,15.402715
270.10532,15.040724
270.41216,15.187531
270.71917,16.538964
271.02637,17.807944
271.33373,18.519859
271.64127,19.835093
271.94898,20.894922
272.25687,21.011564
272.56493,21.069884
272.87316,20.79638
273.18157,19.438914
273.49016,18.109603
273.79892,17.472097
274.10785,16.665661
274.41696,15.746606
274.72624,14.968326
275.03569,14.171946
275.34532,13.260935
275.65512,12.784314
275.9651,12.687783
276.27525,12.41629
276.58558,12.347914
276.89608,12.764203
277.20675,13.027652
277.5176,13.279035
277.82862,13.874309
278.13982,14.188034
278.45119,14.421317
278.76273,14.777275
279.07445,15.364505
279.38635,16.836601
279.69841,21.534439
280.01066,29.546506
280.32307,35.406737
280.63566,37.785822
280.94843,38.284565
281.26137,35.901458
281.57448,31.422826
281.88777,27.831071
282.20123,25.297134
282.51486,22.451483
282.82867,20.140774
283.14265,18.652589
283.45681,17.096028
283.77114,15.728507
284.08565,14.952237
284.40033,14.284565
284.71519,13.508296
285.03021,13.077929
285.34542,13.013575
285.6608,13.106083
285.97635,13.64907
286.29207,14.543992
286.60797,14.883861
286.92405,15.097034
287.24029,15.354449
287.55672,15.571644
287.87331,16.784314
288.19008,19.505279
288.50703,21.637004
288.82415,22.258421
289.14144,22.459527
289.45891,22.42735
289.77655,22.401207
290.09437,23.865259
290.41236,26.238311
290.73052,26.873806
291.04886,26.356963
291.36737,25.335344
291.68606,23.060835
292.00492,20.297637
292.32395,18.50176
292.64316,17.279035
292.96255,15.778783
293.2821,14.757164
293.60184,14.298643
293.92174,14.182001
294.24182,14.907994
294.56208,16.317748
294.88251,17.275013
295.20311,17.715435
295.52389,17.880342
295.84484,17.846154
296.16596,19.199598
296.48726,23.646053
296.80874,29.146305
297.13038,34.02916
297.45221,40.842634
297.7742,47.513323
298.09637,49.588738
298.41872,48.357969
298.74124,44.263449
299.06393,37.811966
299.3868,32.844646
299.70984,30.519859
300.03305,28.844646
300.35644,27.509301
300.68001,26.817496
301.00375,25.978884
301.32766,25.922574
301.65174,27.292107
301.97601,28.078431
302.30044,27.94369
302.62505,28.490699
302.94983,28.800402
303.27479,28.488688
303.59992,30.230266
303.92523,33.46003
304.25071,35.064857
304.57636,37.920563
304.90219,43.670186
305.22819,48.760181
305.55437,52.357969
305.88072,60.573152
306.20725,94.003017
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.985923
310.46793,99.623932
310.79689,99.561589
311.12603,98.879839
311.45534,93.659125
311.78483,79.676219
312.11449,40.603318
312.44432,28.979387
312.77433,24.420312
313.10452,22.077426
313.43487,19.979889
313.7654,18.451483
314.09611,17.7637
314.42699,17.405732
314.75804,17.447964
315.08927,18.523881
315.42068,19.599799
315.75225,19.758673
316.084,19.207642
316.41593,18.354952
316.74803,17.30719
317.0803,16.577174
317.41275,16.277526
317.74537,15.997989
318.07817,15.869281
318.41114,15.806938
318.74428,15.975867
319.0776,16.685772
319.41109,17.731523
319.74476,18.457516
320.0786,19.231775
320.41262,20.072398
320.74681,20.820513
321.08117,21.942685
321.41571,23.666164
321.75042,26.260432
322.08531,32.251383
322.42037,41.025641
322.7556,46.10357
323.09101,47.115133
323.42659,46.88185
323.76235,44.307692
324.09828,40.036199
324.43439,36.339869
324.77067,33.476119
325.10712,31.286073
325.44375,30.724987
325.78055,29.984917
326.11753,28.122675
326.45468,25.882353
326.792,23.515334
327.1295,21.047763
327.46718,19.060835
327.80502,17.948718
328.14305,17.699346
328.48124,18.278532
328.81961,19.253896
329.15816,20.364002
329.49687,21.892408
329.83577,24.016088
330.17483,28.915033
330.51407,38.718954
330.85349,47.625943
331.19308,51.963801
331.53284,56.396179
331.87278,59.159377
332.21289,57.301156
332.55318,54.891905
332.89364,52.287582
333.23427,48.372046
333.57508,44.832579
333.91607,41.486174
334.25722,37.301156
334.59855,33.532428
334.94006,29.984917
335.28174,26.759175
335.62359,25.433886
335.96562,25.128205
336.30782,24.54902
336.6502,23.75264
336.99275,22.815485
337.33548,21.982906
337.67837,22.537959
338.02145,24.400201
338.36469,25.942685
338.70812,26.97637
339.05171,26.835596
339.39548,25.104072
339.73943,23.274007
340.08354,22.574158
340.42784,23.211664
340.7723,25.568627
341.11694,28.428356
341.46176,29.379588
341.80675,28.703871
342.15191,27.553544
342.49725,25.474108
342.84276,23.010558
343.18845,20.894922
343.53431,19.205631
343.88034,17.811966
344.22655,17.043741
344.57293,17.208648
344.91949,18.6727
345.26622,20.520865
345.61313,21.872298
345.96021,23.356461
346.30746,26.932127
346.65489,37.069884
347.00249,59.294118
347.35027,80.510809
347.69822,88.382102
348.04634,91.25993
348.39464,94.262443
348.74311,99.046757
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.979889
351.53717,99.67823
351.88721,98.698844
352.23742,96.036199
352.58781,88.102564
352.93838,73.104072
353.28911,50.962293
353.64003,32.343891
353.99111,25.331322
354.34237,22.972348
354.69381,22.023127
355.04541,22.04726
355.3972,22.88185
355.74915,23.593766
356.10128,23.25993
356.45359,22.515837
356.80607,21.892408
357.15872,21.140271
357.51155,20.49271
357.86455,20
358.21773,20.412267
358.57108,21.739568
358.9246,23.31825
359.2783,26.334842
359.63217,30.497738
359.98622,33.11815
360.34044,34.887883
360.69484,35.796883
361.04941,34.505782
361.40415,32.014077
361.75907,29.11815
362.11416,25.890397
362.46943,22.771242
362.82487,20.412267
363.18048,18.773253
363.53627,17.55455
363.89224,16.547009
364.24837,15.86727
364.60468,15.945701
364.96117,16.526898
365.31783,17.594771
365.67466,19.919558
366.03167,21.759678
366.38885,22.769231
366.74621,24.008044
367.10374,25.110106
367.46145,27.173454
367.81933,30.640523
368.17738,33.427853
368.53561,35.73454
368.89401,38.087481
369.25259,38.17999
369.61134,36.498743
369.97026,34.797386
370.32936,32.32177
370.68863,29.626948
371.04808,27.199598
371.4077,25.751634
371.76749,26.053293
372.12746,26.632479
372.48761,26.196078
372.84793,25.512318
373.20842,25.190548
373.56908,25.154349
373.92992,25.594771
374.29094,26.204123
374.65213,26.678733
375.01349,28.400201
375.37503,32.555053
375.73674,42.109603
376.09862,56.693816
376.46068,71.951735
376.82292,90.188034
377.18533,97.757667
377.54791,98.612368
377.91067,98.984414
378.2736,98.737054
378.6367,96.784314
378.99998,90.584213
379.36343,77.262946
379.72706,62.214178
380.09086,49.522373
380.45484,39.597788
380.81899,32.528909
381.18331,28.168929
381.54781,25.391654
381.91248,24.289593
382.27733,25.745601
382.64235,28.176973
383.00755,29.715435
383.37292,31.167421
383.73846,32.323781
384.10418,32.752137
384.47007,32.975365
384.83613,32.160885
385.20237,30.718954
385.56879,30.650578
385.93538,33.902464
386.30214,40.325792
386.66908,44.66365
387.03619,44.723982
387.40347,43.368527
387.77093,40.987431
388.13857,38.021116
388.50638,36.032177
388.87436,34.107592
389.24251,32.452489
389.61084,31.123177
389.97935,30.612368
390.34803,31.680241
390.71688,32.931121
391.08591,32.935143
391.45511,33.626948
391.82449,36.776269
392.19404,45.884364
392.56376,63.587733
392.93366,81.039718
393.30373,89.00553
393.67398,99.567622
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.406737
399.62161,99.29814
399.99482,99.064857
400.3682,93.51634
400.74176,81.013575
401.11549,41.968829
401.48939,27.225742
401.86347,25.803922
402.23772,24.309703
402.61215,22.628457
402.98675,20.406234
403.36153,18.373052
403.73648,16.812469
404.1116,15.796883
404.4869,15.316239
404.86237,15.286073
405.23802,15.404726
405.61384,15.406737
405.98983,15.286073
406.366,14.809452
406.74235,14.093514
407.11886,13.449975
407.49556,12.8909
407.87242,12.563097
408.24946,12.697838
408.62668,13.608849
409.00406,15.529412
409.38163,17.468074
409.75936,18.610357
410.13727,19.292107
410.51536,19.380593
410.89362,18.859729
