M/Z,Intensity
149.0179,23.042735
149.24584,21.462041
149.47395,22.300654
149.70223,23.835093
149.93069,23.847159
150.15932,22.755153
150.38812,21.924585
150.6171,21.948718
150.84626,22.48366
151.07559,24.524887
151.30509,33.411765
151.53476,55.006536
151.76461,75.774761
151.99464,87.925591
152.22484,93.785822
152.45521,95.263952
152.68576,94.739065
152.91648,92.255405
153.14738,91.575666
153.37845,98.519859
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.808949
156.39821,99.257919
156.63171,98.775264
156.8654,97.089995
157.09925,95.609854
157.33328,87.444947
157.56749,75.225742
157.80187,72.776269
158.03642,73.42182
158.27115,74.429361
158.50605,71.346405
158.74113,61.224736
158.97638,48.319759
159.2118,37.912519
159.4474,32.361991
159.68318,29.713424
159.91912,33.526395
160.15524,37.319256
160.39154,35.320261
160.62801,29.437908
160.86465,24.965309
161.10147,23.243841
161.33846,21.950729
161.57563,20.542986
161.81297,19.853193
162.05049,20.707893
162.28818,21.36551
162.52604,20.667672
162.76408,19.748617
163.00229,19.551533
163.24067,19.457014
163.47923,19.348416
163.71797,19.778783
163.95688,23.01458
164.19596,27.670186
164.43522,29.277024
164.67465,27.471091
164.91425,25.856209
165.15403,25.622926
165.39398,24.917044
165.63411,23.294118
165.87441,22.475616
166.11489,24.20915
166.35554,25.429864
166.59637,24.126697
166.83736,24.289593
167.07854,31.040724
167.31988,38.121669
167.5614,37.407743
167.8031,32.426345
168.04497,28.635495
168.28701,26.525892
168.52923,24.054299
168.77162,22.035194
169.01419,24.906988
169.25693,34.354952
169.49985,39.792861
169.74293,37.906486
169.9862,36.651584
170.22963,44.096531
170.47325,50.155857
170.71703,48.870789
170.96099,48.832579
171.20513,60.090498
171.44943,59.92358
171.69392,58.139769
171.93857,96.945199
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.638009
175.62932,97.942685
175.87677,99.064857
176.12439,98.037205
176.37218,94.387129
176.62014,86.077426
176.86828,57.683258
177.1166,36.012066
177.36509,29.920563
177.61375,28.223228
177.86259,26.035194
178.1116,23.989945
178.36079,23.714429
178.61014,27.750628
178.85968,31.839115
179.10939,37.801911
179.35927,61.661136
179.60933,70.527903
179.85956,15.551533
180.10996,44.56913
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.746606
183.88694,97.53645
184.14013,91.296129
184.39349,73.462041
184.64703,48.066365
184.90075,30.586224
185.15464,23.095023
185.4087,19.01458
185.66294,16.404223
185.91735,15.798894
186.17193,15.65812
186.42669,14.863751
186.68163,13.492207
186.93673,12.47461
187.19202,11.782805
187.44747,11.366516
187.7031,11.278029
187.95891,11.895425
188.21489,12.41629
188.47104,12.297637
188.72737,11.839115
188.98387,11.569633
189.24054,11.531423
189.49739,11.428859
189.75442,11.332328
190.01162,11.438914
190.26899,11.527401
190.52654,11.400704
190.78426,11.205631
191.04215,11.690297
191.30022,12.468577
191.55846,12.963298
191.81688,13.369532
192.07547,12.888889
192.33424,11.587733
192.59318,11.841126
192.85229,19.471091
193.11158,41.588738
193.37104,59.692308
193.63068,60.148819
193.89049,47.730518
194.15048,34.061337
194.41064,25.717446
194.67097,21.222725
194.93148,18.248366
195.19216,16.854701
195.45302,16.118653
195.71405,15.117144
195.97525,14.36903
196.23663,14.365008
196.49818,14.640523
196.75991,14.982403
197.02181,15.686275
197.28389,16.024133
197.54614,17.783811
197.80856,27.231775
198.07116,50.978381
198.33393,69.982906
198.59688,75.921569
198.86,87.650075
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.889392
201.23592,97.11815
201.50078,91.334339
201.76582,80.693816
202.03103,67.362494
202.29642,51.006536
202.56198,39.088989
202.82771,30.385118
203.09362,24.221217
203.3597,19.288084
203.62595,15.103067
203.89238,11.555556
204.15899,9.4580191
204.42577,8.1769734
204.69272,7.869281
204.95985,7.638009
205.22715,7.3785822
205.49462,7.2197084
205.76227,7.0769231
206.0301,6.9803922
206.2981,6.9281046
206.56627,7.0507793
206.83461,7.139266
207.10313,7.1694319
207.37183,7.2096531
207.6407,7.2941176
207.90974,7.3524384
208.17896,7.4228255
208.44835,7.7626948
208.71791,8.4384113
208.98765,8.7702363
209.25757,8.7742584
209.52766,9.0457516
209.79792,9.7958773
210.06836,10.38914
210.33897,10.525892
210.60975,9.9929613
210.88071,8.8406234
211.15184,8.1387632
211.42315,9.28909
211.69463,15.585721
211.96629,24.199095
212.23812,27.541478
212.51012,25.083962
212.7823,20.120664
213.05465,15.901458
213.32718,13.393665
213.59988,11.947712
213.87276,10.93816
214.14581,10.157868
214.41903,9.6691805
214.69243,9.4399196
214.966,9.4298643
215.23975,9.5706385
215.51367,9.7476119
215.78776,10.515837
216.06203,11.402715
216.33647,11.593766
216.61109,11.346405
216.88588,11.209653
217.16085,11.038713
217.43598,10.841629
217.7113,12.064354
217.98679,15.002514
218.26245,16.13273
218.53829,14.859729
218.8143,13.238813
219.09048,12.251383
219.36684,11.388638
219.64337,10.61639
219.92008,10.455505
220.19696,11.989945
220.47402,16.293615
220.75125,19.068879
221.02865,15.674208
221.30623,14.63449
221.58398,28
221.86191,79.446958
222.14001,99.736551
222.41828,100
222.69673,99.778783
222.97536,95.891403
223.25415,82.149824
223.53313,66.52187
223.81227,51.714429
224.09159,39.424837
224.37109,30.421317
224.65076,24.054299
224.9306,18.049271
225.21061,13.584716
225.49081,10.984414
225.77117,10.431373
226.05171,15.167421
226.33242,28.20915
226.61331,38.212167
226.89437,38.803419
227.17561,33.075918
227.45702,25.95274
227.73861,20.490699
228.02036,17.188537
228.3023,14.823529
228.5844,12.917044
228.86669,11.531423
229.14914,11.01458
229.43177,11.442936
229.71457,11.84917
229.99755,11.573655
230.28071,11.018602
230.56403,10.441428
230.84753,9.8582202
231.13121,9.6088487
231.41506,9.7013575
231.69908,9.8823529
231.98328,9.8240322
232.26765,9.6571141
232.55219,9.4962293
232.83691,9.4057315
233.12181,9.5726496
233.40688,10.485671
233.69212,11.613876
233.97754,11.782805
234.26313,11.396682
234.54889,11.221719
234.83483,11.125189
235.12095,11.056812
235.40723,11.861237
235.69369,13.443942
235.98033,14.449472
236.26714,14.726998
236.55413,14.735043
236.84128,14.797386
237.12862,16.064354
237.41612,25.106083
237.70381,41.612871
237.99166,49.337355
238.27969,49.584716
238.56789,51.909502
238.85627,51.461036
239.14482,44.172951
239.43355,35.432881
239.72245,28.422323
240.01153,22.529915
240.30077,18.248366
240.5902,16.317748
240.87979,15.573655
241.16957,14.556058
241.45951,14.31272
241.74963,16.0181
242.03993,17.458019
242.33039,17.07994
242.62104,16.168929
242.91185,15.79085
243.20284,15.631976
243.49401,16.080442
243.78535,19.629965
244.07686,26.304676
244.36855,34.811463
244.66041,55.599799
244.95245,72.665661
245.24466,72.41629
245.53704,62.493715
245.8296,50.481649
246.12233,38.286576
246.41524,28.291604
246.70832,21.295123
247.00158,17.319256
247.295,14.644545
247.58861,12.790347
247.88239,11.839115
248.17634,11.408748
248.47046,10.970337
248.76476,10.640523
249.05924,10.658622
249.35389,10.684766
249.64871,10.604324
249.94371,10.86174
250.23888,11.247863
250.53422,11.271996
250.82974,11.143288
251.12544,11.29814
251.42131,11.420814
251.71735,11.585721
252.01356,12.53092
252.30996,13.427853
252.60652,13.556561
252.90326,14.371041
253.20017,16.687783
253.49726,18.073404
253.79452,18.101559
254.09196,17.683258
254.38957,16.736048
254.68735,15.442936
254.98531,15.326295
255.28344,16.844646
255.58175,17.785822
255.88023,18.292609
256.17888,21.210659
256.47771,25.021619
256.77672,26.033183
257.0759,24.547009
257.37525,21.560583
257.67477,18.013072
257.97447,15.475113
258.27435,14.381096
258.5744,13.68728
258.87462,13.098039
259.17502,12.931121
259.47559,13.325289
259.77633,13.691302
260.07725,14.228255
260.37835,15.553544
260.67961,17.182504
260.98106,22.586224
261.28267,39.633987
261.58446,55.780794
261.88643,57.82001
262.18857,53.427853
262.49088,48.490699
262.79337,40.844646
263.09603,32.806435
263.39886,27.893414
263.70187,24.285571
264.00506,20.480644
264.30842,17.996983
264.61195,17.037707
264.91565,16.13273
265.21954,15.400704
265.52359,15.495224
265.82782,15.444947
266.13222,14.761187
266.4368,14.262443
266.74155,14.188034
267.04648,13.83811
267.35158,13.733534
267.65685,14.238311
267.9623,14.517848
268.26792,14.666667
268.57372,15.96179
268.87969,17.122172
269.18584,16.915033
269.49216,16.730015
269.79865,16.66365
270.10532,16.180995
270.41216,16.748115
270.71917,20.528909
271.02637,23.41277
271.33373,23.915535
271.64127,26.491704
271.94898,29.641026
272.25687,29.343389
272.56493,27.871292
272.87316,26.765209
273.18157,24.557064
273.49016,22.182001
273.79892,21.148316
274.10785,20.197084
274.41696,18.839618
274.72624,17.749623
275.03569,16.4545
275.34532,14.893917
275.65512,13.988939
275.9651,13.737557
276.27525,13.395676
276.58558,13.277024
276.89608,13.874309
277.20675,14.322775
277.5176,14.42735
277.82862,15.223731
278.13982,15.786828
278.45119,15.780794
278.76273,16.112619
279.07445,16.951232
279.38635,18.017094
279.69841,23.390649
280.01066,36.47461
280.32307,45.305178
280.63566,45.860231
280.94843,44.078431
281.26137,40.124686
281.57448,33.624937
281.88777,28.804424
282.20123,26.809452
282.51486,24.357969
282.82867,21.72549
283.14265,20.235294
283.45681,18.92006
283.77114,17.381599
284.08565,16.339869
284.40033,15.664153
284.71519,14.785319
285.03021,14.379085
285.34542,14.385118
285.6608,14.254399
285.97635,14.644545
286.29207,15.414781
286.60797,15.587733
286.92405,15.489191
287.24029,16.044243
287.55672,16.532931
287.87331,17.948718
288.19008,22.17999
288.50703,25.453997
288.82415,25.586727
289.14144,26.42735
289.45891,28.933132
289.77655,29.582705
290.09437,32.13273
290.41236,37.964806
290.73052,38.88185
291.04886,35.629965
291.36737,32.370035
291.68606,28.315737
292.00492,23.891403
292.32395,21.126194
292.64316,19.386626
292.96255,17.433886
293.2821,16.074409
293.60184,15.473102
293.92174,15.099045
294.24182,16.233283
294.56208,19.239819
294.88251,21.071895
295.20311,21.055807
295.52389,20.808446
295.84484,20.854701
296.16596,23.034691
296.48726,33.639015
296.80874,48.770236
297.13038,56.732026
297.45221,65.886375
297.7742,77.701357
298.09637,79.442936
298.41872,73.321267
298.74124,62.95827
299.06393,50.656611
299.3868,41.761689
299.70984,38.288587
300.03305,35.020613
300.35644,32.142785
300.68001,31.60181
301.00375,30.807441
301.32766,30.171946
301.65174,33.146305
301.97601,35.302162
302.30044,33.830065
302.62505,33.192559
302.94983,33.003519
303.27479,31.463047
303.59992,33.872298
303.92523,38.676722
304.25071,39.265963
304.57636,41.343389
304.90219,49.19457
305.22819,54.962293
305.55437,53.632981
305.88072,56.285571
306.20725,80.068376
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.96179
310.79689,99.302162
311.12603,97.053796
311.45534,89.258924
311.78483,55.945701
312.11449,37.95274
312.44432,32.146807
312.77433,27.60181
313.10452,23.985923
313.43487,22.019105
313.7654,20.460533
314.09611,19.863248
314.42699,19.909502
314.75804,20.30367
315.08927,22.250377
315.42068,24.382102
315.75225,24.428356
316.084,23.459025
316.41593,21.864253
316.74803,19.82906
317.0803,18.914027
317.41275,18.901961
317.74537,18.238311
318.07817,17.721468
318.41114,17.673203
318.74428,17.417798
319.0776,18.113625
319.41109,19.579688
319.74476,20.166918
320.0786,20.579186
320.41262,21.520362
320.74681,21.711413
321.08117,22.451483
321.41571,24.876823
321.75042,27.191554
322.08531,33.785822
322.42037,46.626445
322.7556,53.317245
323.09101,52.532931
323.42659,51.615887
323.76235,48.301659
324.09828,42.443439
324.43439,39.33635
324.77067,37.938663
325.10712,36.128708
325.44375,36.142785
325.78055,35.654098
326.11753,32.490699
326.45468,29.144294
326.792,26.228255
327.1295,23.088989
327.46718,21.033685
327.80502,20.138763
328.14305,19.865259
328.48124,21.009553
328.81961,22.564103
329.15816,23.290096
329.49687,24.551031
329.83577,26.425339
330.17483,30.270488
330.51407,41.38361
330.85349,51.225742
331.19308,53.524384
331.53284,57.771745
331.87278,60.870789
332.21289,56.862745
332.55318,53.264957
332.89364,51.925591
333.23427,47.686275
333.57508,43.937657
333.91607,41.699346
334.25722,37.677225
334.59855,33.458019
334.94006,30.08547
335.28174,27.25993
335.62359,27.591755
335.96562,29.70538
336.30782,29.526395
336.6502,27.561589
336.99275,25.7818
337.33548,24.430367
337.67837,26.332831
338.02145,31.780794
338.36469,35.082956
338.70812,35.328306
339.05171,33.659125
339.39548,30.340875
339.73943,28.052288
340.08354,28.368024
340.42784,28.975365
340.7723,31.312217
341.11694,35.143288
341.46176,35.746606
341.80675,34.552036
342.15191,33.120161
342.49725,29.824032
342.84276,26.447461
343.18845,23.971845
343.53431,21.66918
343.88034,20.237305
344.22655,19.762695
344.57293,19.652086
344.91949,21.490196
345.26622,24.38009
345.61313,25.202614
345.96021,25.51634
346.30746,27.758673
346.65489,37.045752
347.00249,65.148316
347.35027,90.109603
347.69822,92.810458
348.04634,90.550025
348.39464,91.036702
348.74311,98.31272
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.891403
351.88721,98.666667
352.23742,94.391151
352.58781,80.315737
352.93838,56.26546
353.28911,34.984414
353.64003,27.92358
353.99111,24.082453
354.34237,23.223731
354.69381,25.443942
355.04541,27.245852
355.3972,29.015586
355.74915,30.367019
356.10128,29.492207
356.45359,28.376068
356.80607,27.010558
357.15872,25.281046
357.51155,24.402212
357.86455,23.418803
358.21773,23.233786
358.57108,24.812469
358.9246,26.007039
359.2783,29.077929
359.63217,34.254399
359.98622,36.325792
360.34044,37.228758
360.69484,37.936652
361.04941,35.736551
361.40415,32.434389
361.75907,29.576672
362.11416,26.367019
362.46943,23.676219
362.82487,21.785822
363.18048,20.074409
363.53627,19.030669
363.89224,18.531926
364.24837,18.039216
364.60468,18.149824
364.96117,18.735043
365.31783,19.92358
365.67466,22.962293
366.03167,25.458019
366.38885,25.866264
366.74621,26.628457
367.10374,27.141277
367.46145,28.945199
367.81933,34.485671
368.17738,38.270488
368.53561,40.653595
368.89401,44.090498
369.25259,43.993967
369.61134,41.496229
369.97026,39.768728
370.32936,36.307692
370.68863,32.349925
371.04808,29.888386
371.4077,28.32177
371.76749,29.085973
372.12746,30.686777
372.48761,30.045249
372.84793,29.407743
373.20842,29.892408
373.56908,30.02916
373.92992,31.103067
374.29094,31.808949
374.65213,31.091001
375.01349,31.306184
375.37503,34.063348
375.73674,44.655606
376.09862,61.906486
376.46068,75.056812
376.82292,92.203117
377.18533,99.091001
377.54791,99.549522
377.91067,99.388638
378.2736,98.940171
378.6367,95.819005
378.99998,83.648064
379.36343,68.337858
379.72706,54.763198
380.09086,44.243338
380.45484,36.778281
380.81899,31.304173
381.18331,28.108597
381.54781,26.447461
381.91248,26.885872
382.27733,30.741076
382.64235,34.769231
383.00755,36.919055
383.37292,39.706385
383.73846,41.180493
384.10418,40.243338
384.47007,39.324284
384.83613,37.492207
385.20237,35.25993
385.56879,34.342886
385.93538,36.707893
386.30214,45.671192
386.66908,52.750126
387.03619,52.048265
387.40347,49.3273
387.77093,45.791855
388.13857,42.562092
388.50638,42.250377
388.87436,41.544495
389.24251,38.76722
389.61084,36.573152
389.97935,35.330317
390.34803,35.90548
390.71688,36.941176
391.08591,35.638009
391.45511,35.28004
391.82449,37.749623
392.19404,46.529915
392.56376,68.440422
392.93366,88.199095
393.30373,88.253394
393.67398,98.373052
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.973856
399.62161,99.501257
399.99482,94.188034
400.3682,82.6546
400.74176,40.754148
401.11549,31.199598
401.48939,30.043238
401.86347,31.097034
402.23772,29.534439
402.61215,25.789844
402.98675,22.795375
403.36153,20.239316
403.73648,18.109603
404.1116,16.840623
404.4869,16.146807
404.86237,16.253394
405.23802,16.595274
405.61384,16.388135
405.98983,16.020111
406.366,15.446958
406.74235,14.602313
407.11886,14.005028
407.49556,13.484163
407.87242,13.043741
408.24946,13.049774
408.62668,14.101559
409.00406,17.10005
409.38163,20.092509
409.75936,20.882856
410.13727,21.196581
410.51536,20.784314
410.89362,19.778783
411.27205,19.074912
411.65066,18.371041
412.02944,18.037205
412.4084,18.182001
412.78753,18.190045
413.16683,18.793363
