M/Z,Intensity
146.29628,20.617396
146.52212,20.317748
146.74814,20.008044
146.97433,19.595777
147.2007,19.714429
147.42724,21.832076
147.65395,24.949221
147.88084,26.379085
148.10791,25.606838
148.33515,23.652086
148.56256,21.683258
148.79014,20.442433
149.0179,19.81096
149.24584,19.243841
149.47395,18.934138
149.70223,19.095023
149.93069,19.207642
150.15932,19.312217
150.38812,18.912016
150.6171,18.696833
150.84626,18.716943
151.07559,19.509301
151.30509,23.664153
151.53476,31.821016
151.76461,40.96732
151.99464,52.106586
152.22484,66.841629
152.45521,76.58723
152.68576,79.219708
152.91648,76.207139
153.14738,74.12368
153.37845,90.250377
153.60969,99.931624
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.979889
155.93171,99.750628
156.16487,98.771242
156.39821,96.641528
156.63171,93.980895
156.8654,91.115133
157.09925,88.430367
157.33328,85.397687
157.56749,75.597788
157.80187,65.047763
158.03642,60.237305
158.27115,57.767722
158.50605,54.14178
158.74113,49.389643
158.97638,43.125189
159.2118,36.494721
159.4474,31.831071
159.68318,29.97084
159.91912,29.417798
160.15524,29.773756
160.39154,29.077929
160.62801,26.889894
160.86465,24.066365
161.10147,22.155857
161.33846,20.8728
161.57563,19.768728
161.81297,18.733032
162.05049,18.383107
162.28818,18.08547
162.52604,17.922574
162.76408,17.769734
163.00229,17.508296
163.24067,17.357466
163.47923,17.343389
163.71797,17.339367
163.95688,18.33082
164.19596,20.225239
164.43522,21.74359
164.67465,22.371041
164.91425,22.272499
165.15403,21.846154
165.39398,21.210659
165.63411,20.557064
165.87441,19.782805
166.11489,19.796883
166.35554,20.343891
166.59637,20.504776
166.83736,20.203117
167.07854,21.653092
167.31988,24.412267
167.5614,25.598793
167.8031,25.268979
168.04497,24.036199
168.28701,22.280543
168.52923,20.466566
168.77162,18.998492
169.01419,19.316239
169.25693,21.663147
169.49985,24.211161
169.74293,24.977376
169.9862,25.677225
170.22963,28.738059
170.47325,32.728004
170.71703,34.918049
170.96099,37.407743
171.20513,44.53092
171.44943,51.823027
171.69392,54.173957
171.93857,90.580191
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.825038
175.62932,96.374057
175.87677,85.021619
176.12439,84.384113
176.37218,87.290096
176.62014,86.684766
176.86828,82.139769
177.1166,67.157366
177.36509,41.13826
177.61375,29.092006
177.86259,25.70538
178.1116,23.744595
178.36079,22.304676
178.61014,23.066868
178.85968,25.848165
179.10939,30.125691
179.35927,42.171946
179.60933,57.968829
179.85956,47.837104
180.10996,50.741076
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.989945
183.88694,99.796883
184.14013,97.612871
184.39349,91.531423
184.64703,81.172448
184.90075,61.864253
185.15464,44.084465
185.4087,34.883861
185.66294,27.519356
185.91735,19.485168
186.17193,16.239316
186.42669,15.093012
186.68163,14.27451
186.93673,13.38361
187.19202,12.675716
187.44747,12.174962
187.7031,12.034188
187.95891,12.544997
188.21489,13.154349
188.47104,13.359477
188.72737,13.208648
188.98387,12.973353
189.24054,12.649573
189.49739,12.329814
189.75442,12.430367
190.01162,12.908999
190.26899,13.28909
190.52654,13.27099
190.78426,13.222725
191.04215,13.343389
191.30022,13.399698
191.55846,13.520362
191.81688,14.135747
192.07547,14.497738
192.33424,14.04726
192.59318,14.76722
192.85229,23.700352
193.11158,46.72901
193.37104,68.122675
193.63068,75.446958
193.89049,73.805933
194.15048,63.151332
194.41064,48.414279
194.67097,34.2182
194.93148,26.962293
195.19216,22.952237
195.45302,19.827049
195.71405,17.520362
195.97525,16.106586
196.23663,15.467069
196.49818,15.249874
196.75991,15.249874
197.02181,15.662142
197.28389,16.144796
197.54614,17.029663
197.80856,22.739065
198.07116,39.631976
198.33393,62.952237
198.59688,74.86174
198.86,84.207139
199.12329,97.984917
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.86727
200.97123,98.952237
201.23592,95.973856
201.50078,92.669683
201.76582,88.199095
202.03103,80.243338
202.29642,71.833082
202.56198,60.917044
202.82771,49.381599
203.09362,42.708899
203.3597,37.246858
203.62595,30.932127
203.89238,26.318753
204.15899,20.971342
204.42577,15.231775
204.69272,9.55455
204.95985,9.3011564
205.22715,9.0135747
205.49462,8.6334842
205.76227,8.4524887
206.0301,8.1789844
206.2981,8.0422323
206.56627,8.100553
206.83461,8.2031171
207.10313,8.2091503
207.37183,8.2192056
207.6407,8.2735043
207.90974,8.2755153
208.17896,8.2554047
208.44835,8.4725993
208.71791,8.9773756
208.98765,9.4479638
209.25757,9.6812469
209.52766,9.9808949
209.79792,10.566114
210.06836,11.103067
210.33897,11.219708
210.60975,10.954248
210.88071,10.379085
211.15184,9.8119658
211.42315,10.439417
211.69463,13.866264
211.96629,19.117144
212.23812,23.46908
212.51012,25.381599
212.7823,24.295626
213.05465,20.633484
213.32718,16.595274
213.59988,13.988939
213.87276,12.703871
214.14581,11.766717
214.41903,10.82554
214.69243,10.296631
214.966,10.282554
215.23975,10.356963
215.51367,10.465561
215.78776,11.036702
216.06203,11.899447
216.33647,12.253394
216.61109,12.355958
216.88588,12.613374
217.16085,13.011564
217.43598,13.037707
217.7113,13.908497
217.98679,16.637506
218.26245,19.016591
218.53829,18.696833
218.8143,17.391654
219.09048,16.53092
219.36684,15.77275
219.64337,14.670689
219.92008,13.906486
220.19696,14.059326
220.47402,15.851181
220.75125,18.310709
221.02865,17.524384
221.30623,15.569633
221.58398,28.048265
221.86191,67.969834
222.14001,94.505782
222.41828,99.467069
222.69673,99.668175
222.97536,98.507793
223.25415,92.502765
223.53313,81.63097
223.81227,68.58723
224.09159,57.624937
224.37109,46.952237
224.65076,36.060332
224.9306,27.157366
225.21061,23.362494
225.49081,18.27451
225.77117,13.337355
226.05171,14.606335
226.33242,20.850679
226.61331,28.488688
226.89437,33.073906
227.17561,33.775767
227.45702,30.668678
227.73861,24.854701
228.02036,19.67823
228.3023,16.655606
228.5844,14.485671
228.86669,12.559075
229.14914,11.46908
229.43177,11.267974
229.71457,11.149321
229.99755,10.885872
230.28071,10.638512
230.56403,10.326797
230.84753,9.9286073
231.13121,9.6450478
231.41506,9.6068376
231.69908,9.7415787
231.98328,9.8441428
232.26765,9.7556561
232.55219,9.6571141
232.83691,9.5465058
233.12181,9.5766717
233.40688,10.302665
233.69212,11.499246
233.97754,12.15083
234.26313,12.012066
234.54889,11.692308
234.83483,11.499246
235.12095,11.296129
235.40723,11.712418
235.69369,12.989442
235.98033,14.101559
236.26714,14.56008
236.55413,14.871795
236.84128,14.948215
237.12862,15.851181
237.41612,21.234791
237.70381,32.703871
237.99166,43.60181
238.27969,48.597285
238.56789,51.24183
238.85627,51.865259
239.14482,46.783308
239.43355,38.797386
239.72245,31.786828
240.01153,25.880342
240.30077,20.800402
240.5902,17.566616
240.87979,15.989945
241.16957,14.837607
241.45951,14.429361
241.74963,15.503268
242.03993,17.096028
242.33039,17.55455
242.62104,17.238813
242.91185,16.699849
243.20284,16.044243
243.49401,15.457014
243.78535,15.591755
244.07686,17.391654
244.36855,24.0181
244.66041,42.246355
244.95245,63.605832
245.24466,71.704374
245.53704,67.364505
245.8296,58.037205
246.12233,47.625943
246.41524,36.054299
246.70832,26.89995
247.00158,21.19457
247.295,17.220714
247.58861,14.628457
247.88239,12.939165
248.17634,12.044243
248.47046,11.448969
248.76476,10.936149
249.05924,10.636501
249.35389,10.453494
249.64871,10.342886
249.94371,10.477627
250.23888,10.885872
250.53422,11.151332
250.82974,11.342383
251.12544,11.50729
251.42131,11.475113
251.71735,11.394671
252.01356,11.700352
252.30996,12.456511
252.60652,13.122172
252.90326,13.801911
253.20017,14.918049
253.49726,15.935646
253.79452,16.313725
254.09196,16.484666
254.38957,16.460533
254.68735,15.75264
254.98531,15.163399
255.28344,15.382604
255.58175,15.722474
255.88023,16.217195
256.17888,17.856209
256.47771,19.975867
256.77672,21.532428
257.0759,21.958773
257.37525,21.574661
257.67477,19.638009
257.97447,16.591252
258.27435,14.453494
258.5744,13.550528
258.87462,12.991453
259.17502,12.514832
259.47559,12.396179
259.77633,12.567119
260.07725,12.961287
260.37835,13.761689
260.67961,15.099045
260.98106,18.690799
261.28267,28.583208
261.58446,42.208145
261.88643,49.683258
262.18857,50.517848
262.49088,48.627451
262.79337,44.273504
263.09603,37.458019
263.39886,31.267974
263.70187,26.922071
264.00506,22.982403
264.30842,19.644042
264.61195,17.759678
264.91565,16.699849
265.21954,15.686275
265.52359,15.139266
265.82782,15.004525
266.13222,14.517848
266.4368,14.077426
266.74155,13.932629
267.04648,13.653092
267.35158,13.40372
267.65685,13.38361
267.9623,13.46003
268.26792,13.61086
268.57372,14.2363
268.87969,15.006536
269.18584,15.294118
269.49216,15.201609
269.79865,15.338361
270.10532,15.428859
270.41216,15.364505
270.71917,16.223228
271.02637,17.934641
271.33373,19.097034
271.64127,20.237305
271.94898,22.169935
272.25687,23.428859
272.56493,23.756662
272.87316,23.915535
273.18157,23.123177
273.49016,21.136249
273.79892,19.804927
274.10785,18.855706
274.41696,17.602815
274.72624,16.540975
275.03569,15.847159
275.34532,15.068879
275.65512,14.157868
275.9651,13.437908
276.27525,12.913022
276.58558,12.802413
276.89608,13.051785
277.20675,13.470085
277.5176,13.588738
277.82862,13.74359
278.13982,14.184012
278.45119,14.371041
278.76273,14.529915
279.07445,15.175465
279.38635,16.140774
279.69841,18.815485
280.01066,25.528406
280.32307,34.2182
280.63566,38.735043
280.94843,40.014077
281.26137,39.523379
281.57448,36.030166
281.88777,30.88185
282.20123,27.342383
282.51486,24.854701
282.82867,22.17999
283.14265,20.215184
283.45681,18.922071
283.77114,17.530417
284.08565,16.32177
284.40033,15.448969
284.71519,14.646556
285.03021,13.960784
285.34542,13.699346
285.6608,13.456008
285.97635,13.377577
286.29207,13.95274
286.60797,14.594268
286.92405,14.821518
287.24029,15.03268
287.55672,15.370538
287.87331,15.901458
288.19008,17.936652
288.50703,20.904977
288.82415,22.244344
289.14144,22.6546
289.45891,23.008547
289.77655,23.209653
290.09437,23.418803
290.41236,25.568627
290.73052,28.068376
291.04886,27.935646
291.36737,26.509804
291.68606,24.629462
292.00492,22.194067
292.32395,19.891403
292.64316,18.222222
292.96255,16.643539
293.2821,15.457014
293.60184,14.678733
293.92174,14.238311
294.24182,14.362996
294.56208,15.635998
294.88251,17.186526
295.20311,17.966817
295.52389,18.292609
295.84484,18.531926
296.16596,19.37456
296.48726,23.249874
296.80874,30.682755
297.13038,38.055304
297.45221,44.402212
297.7742,51.638009
298.09637,56.32177
298.41872,56.776269
298.74124,54.696833
299.06393,48.913022
299.3868,40.683761
299.70984,35.24183
300.03305,32.557064
300.35644,30.063348
300.68001,28.617396
301.00375,28.22725
301.32766,27.730518
301.65174,28.162896
301.97601,29.441931
302.30044,29.349422
302.62505,28.816491
302.94983,29.083962
303.27479,29.162393
303.59992,29.299145
303.92523,31.613876
304.25071,34.167924
304.57636,35.459025
304.90219,39.026647
305.22819,44.327803
305.55437,48.068376
305.88072,51.573655
306.20725,69.64907
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.724485
311.45534,98.151835
311.78483,89.950729
312.11449,65.504274
312.44432,34.190045
312.77433,30.298643
313.10452,25.996983
313.43487,22.720965
313.7654,21.112117
314.09611,20.078431
314.42699,19.712418
314.75804,19.557567
315.08927,20.046254
315.42068,21.647059
315.75225,22.74912
316.084,22.435395
316.41593,21.456008
316.74803,20.124686
317.0803,18.662645
317.41275,17.789844
317.74537,17.186526
318.07817,16.498743
318.41114,16.225239
318.74428,16.191051
319.0776,16.309703
319.41109,17.081951
319.74476,17.924585
320.0786,18.574158
320.41262,19.615887
320.74681,20.559075
321.08117,21.069884
321.41571,22.342886
321.75042,24.776269
322.08531,29.06184
322.42037,37.196581
322.7556,46.053293
323.09101,49.641026
323.42659,50.362996
323.76235,49.755656
324.09828,45.699346
324.43439,40.536953
324.77067,36.74007
325.10712,34.226244
325.44375,33.104072
325.78055,32.772247
326.11753,31.43087
326.45468,28.963298
326.792,26.600302
327.1295,24.26546
327.46718,21.976873
327.80502,20.442433
328.14305,19.670186
328.48124,19.52539
328.81961,20.178984
329.15816,21.094017
329.49687,22.04726
329.83577,23.404726
330.17483,26.083459
330.51407,32.850679
330.85349,43.477124
331.19308,50.167924
331.53284,53.419809
331.87278,57.70538
332.21289,58.505782
332.55318,55.169432
332.89364,53.108095
333.23427,50.819507
333.57508,46.489693
333.91607,42.936149
334.25722,39.875314
334.59855,35.60181
334.94006,31.334339
335.28174,28.088487
335.62359,25.918552
335.96562,25.192559
336.30782,24.963298
336.6502,24.311714
336.99275,23.551533
337.33548,22.640523
337.67837,22.668678
338.02145,24.553042
338.36469,26.813474
338.70812,28.299648
339.05171,29.130216
339.39548,28.68175
339.73943,26.777275
340.08354,25.190548
340.42784,25.220714
340.7723,26.342886
341.11694,29.214681
341.46176,31.951735
341.80675,32.235294
342.15191,31.304173
342.49725,29.779789
342.84276,27.151332
343.18845,24.400201
343.53431,22.264454
343.88034,20.581197
344.22655,19.497235
344.57293,19.227753
344.91949,20.118653
345.26622,22.413273
345.61313,24.790347
345.96021,26.167924
346.30746,28.199095
346.65489,33.608849
347.00249,48.333836
347.35027,72.203117
347.69822,86.76722
348.04634,89.297134
348.39464,90.680744
348.74311,95.702363
349.09176,99.983912
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.997989
351.53717,99.786828
351.88721,98.863751
352.23742,95.977878
352.58781,91.631976
352.93838,82.367019
353.28911,62.6727
353.64003,41.449975
353.99111,29.512318
354.34237,25.42182
354.69381,24.010055
355.04541,23.631976
355.3972,24.108597
355.74915,25.258924
356.10128,26.095525
356.45359,26.242333
356.80607,25.789844
357.15872,24.571141
357.51155,23.547511
357.86455,23.129211
358.21773,22.795375
358.57108,23.249874
358.9246,24.641528
359.2783,26.451483
359.63217,30.011061
359.98622,33.799899
360.34044,35.597788
360.69484,36.621418
361.04941,36.667672
361.40415,34.600302
361.75907,31.561589
362.11416,28.621418
362.46943,25.574661
362.82487,22.598291
363.18048,20.074409
363.53627,18.276521
363.89224,17.46003
364.24837,16.969331
364.60468,16.524887
364.96117,16.510809
365.31783,16.969331
365.67466,18.660633
366.03167,21.311212
366.38885,23.155354
366.74621,24.355958
367.10374,25.727501
367.46145,26.873806
367.81933,29.673203
368.17738,33.99095
368.53561,37.122172
368.89401,39.758673
369.25259,41.749623
369.61134,41.36551
369.97026,40.062343
370.32936,38.276521
370.68863,34.914027
371.04808,31.521368
371.4077,29.254902
371.76749,28.148819
372.12746,28.941176
372.48761,29.40372
372.84793,29.083962
373.20842,28.939165
373.56908,28.776269
373.92992,28.822524
374.29094,29.59276
374.65213,30.173957
375.01349,30.352941
375.37503,31.903469
375.73674,36.955254
376.09862,48.561086
376.46068,63.284062
376.82292,77.729512
377.18533,93.468074
377.54791,97.691302
377.91067,98.230266
378.2736,98.127702
378.6367,96.671694
378.99998,92.762192
379.36343,83.483157
379.72706,68.842634
380.09086,55.344394
380.45484,44.30367
380.81899,36.142785
381.18331,30.668678
381.54781,27.173454
381.91248,25.218703
382.27733,25.520362
382.64235,27.5455
383.00755,29.651081
383.37292,31.742584
383.73846,33.888386
384.10418,35.603821
384.47007,37.799899
384.83613,40.221217
385.20237,40.082453
385.56879,38.206134
385.93538,37.926596
386.30214,41.462041
386.66908,47.479135
387.03619,50.037205
387.40347,48.886878
387.77093,46.505782
388.13857,43.358472
388.50638,41.067873
388.87436,40.006033
389.24251,38.395173
389.61084,36.66365
389.97935,35.505279
390.34803,34.946204
390.71688,35.344394
391.08591,35.271996
391.45511,34.548014
391.82449,35.284062
392.19404,39.274007
392.56376,50.222222
392.93366,68.937154
393.30373,83.080945
393.67398,92.183007
394.0444,99.9819
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,98.998492
399.99482,99.975867
400.3682,97.966817
400.74176,91.839115
401.11549,74.316742
401.48939,36.792358
401.86347,29.576672
402.23772,30.465561
402.61215,28.621418
402.98675,25.634992
403.36153,23.016591
403.73648,21.009553
404.1116,19.396682
404.4869,18.127702
404.86237,17.59276
405.23802,17.735546
405.61384,17.671192
405.98983,17.154349
406.366,16.669683
406.74235,15.96179
407.11886,15.000503
407.49556,14.310709
407.87242,13.731523
408.24946,13.359477
408.62668,13.620915
409.00406,14.970337
409.38163,17.347411
409.75936,19.316239
410.13727,20.126697
410.51536,20.420312
410.89362,19.937657
411.27205,18.930116
411.65066,18.131724
412.02944,17.566616
