M/Z,Intensity
148.56256,26.262443
148.79014,25.850176
149.0179,24.575163
149.24584,22.819507
149.47395,22.694822
149.70223,24.20915
149.93069,24.709904
150.15932,23.457014
150.38812,22.381096
150.6171,22.529915
150.84626,23.121166
151.07559,24.858723
151.30509,31.442936
151.53476,49.691302
151.76461,70.773253
151.99464,86.292609
152.22484,94.819507
152.45521,97.361488
152.68576,97.665158
152.91648,95.501257
153.14738,93.317245
153.37845,98.761187
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.73454
157.09925,98.793363
157.33328,93.540473
157.56749,80.054299
157.80187,72.058321
158.03642,72.617396
158.27115,71.414781
158.50605,67.963801
158.74113,61.357466
158.97638,51.296129
159.2118,42.254399
159.4474,36.178984
159.68318,33.675214
159.91912,35.915535
160.15524,39.919558
160.39154,37.856209
160.62801,31.748617
160.86465,26.632479
161.10147,24.20915
161.33846,22.769231
161.57563,21.283057
161.81297,20.297637
162.05049,20.802413
162.28818,21.514329
162.52604,21.240825
162.76408,20.502765
163.00229,20.146807
163.24067,20.122675
163.47923,20.004022
163.71797,19.937657
163.95688,22.467572
164.19596,26.93816
164.43522,29.184515
164.67465,28.818502
164.91425,27.457014
165.15403,26.648567
165.39398,25.85822
165.63411,24.39819
165.87441,23.257919
166.11489,24.317748
166.35554,25.727501
166.59637,25.162393
166.83736,24.563097
167.07854,29.182504
167.31988,36.591252
167.5614,38.069382
167.8031,34.177979
168.04497,29.612871
168.28701,26.998492
168.52923,24.794369
168.77162,22.722976
169.01419,23.527401
169.25693,30.966315
169.49985,37.645048
169.74293,37.140271
169.9862,34.733032
170.22963,40.11463
170.47325,47.746606
170.71703,48.591252
170.96099,48.32177
171.20513,58.204123
171.44943,61.166415
171.69392,56.215184
171.93857,90.336853
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.332328
175.62932,96.822524
175.87677,98.972348
176.12439,99.350427
176.37218,97.17446
176.62014,89.570639
176.86828,62.99447
177.1166,39.694319
177.36509,32.339869
177.61375,29.427853
177.86259,27.028658
178.1116,24.906988
178.36079,24.006033
178.61014,27.644042
178.85968,32.349925
179.10939,36.526898
179.35927,56
179.60933,80.086476
179.85956,25.176471
180.10996,25.419809
180.36054,99.46908
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.957768
183.88694,98.6546
184.14013,93.787833
184.39349,81.606838
184.64703,56.534942
184.90075,35.633987
185.15464,24.472599
185.4087,18.95827
185.66294,16.838612
185.91735,15.903469
186.17193,15.533434
186.42669,14.867773
186.68163,13.719457
186.93673,12.621418
187.19202,11.899447
187.44747,11.448969
187.7031,11.271996
187.95891,11.692308
188.21489,12.158874
188.47104,12.180995
188.72737,11.821016
188.98387,11.549522
189.24054,11.457014
189.49739,11.340372
189.75442,11.274007
190.01162,11.350427
190.26899,11.428859
190.52654,11.278029
190.78426,11.133233
191.04215,11.531423
191.30022,12.295626
191.55846,13.019608
191.81688,13.665158
192.07547,13.466063
192.33424,12.044243
192.59318,11.792861
192.85229,17.767722
193.11158,39.778783
193.37104,62.320764
193.63068,66.566114
193.89049,57.238813
194.15048,41.602815
194.41064,29.49824
194.67097,23.553544
194.93148,20.144796
195.19216,17.95274
195.45302,16.742081
195.71405,15.718451
195.97525,14.831574
196.23663,14.57818
196.49818,14.76722
196.75991,15.167421
197.02181,15.899447
197.28389,16.239316
197.54614,17.053796
197.80856,24.557064
198.07116,45.66918
198.33393,70.244344
198.59688,76.776269
198.86,83.60181
199.12329,99.440925
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.764706
201.23592,98.731021
201.50078,93.614882
201.76582,84.09452
202.03103,68.721971
202.29642,55.354449
202.56198,41.99095
202.82771,31.499246
203.09362,23.261941
203.3597,16.784314
203.62595,11.895425
203.89238,10.095525
204.15899,8.3076923
204.42577,7.8893917
204.69272,7.5837104
204.95985,7.2679739
205.22715,7.1251885
205.49462,6.97637
205.76227,6.8235294
206.0301,6.7169432
206.2981,6.6847662
206.56627,6.7511312
206.83461,6.8878834
207.10313,6.9361488
207.37183,6.974359
207.6407,7.040724
207.90974,7.1111111
208.17896,7.2136752
208.44835,7.4610357
208.71791,8.0261438
208.98765,8.462544
209.25757,8.5268979
209.52766,8.6314731
209.79792,9.2307692
210.06836,9.9728507
210.33897,10.310709
210.60975,10.021116
210.88071,9.0799397
211.15184,8.1809955
211.42315,8.4927099
211.69463,12.826546
211.96629,20.639517
212.23812,26.041227
212.51012,26.208145
212.7823,22.099548
213.05465,17.134238
213.32718,13.87632
213.59988,12.229261
213.87276,11.119155
214.14581,10.232278
214.41903,9.6269482
214.69243,9.3333333
214.966,9.2649573
215.23975,9.3051785
215.51367,9.4660633
215.78776,10.02916
216.06203,10.877828
216.33647,11.171443
216.61109,10.960282
216.88588,10.839618
217.16085,10.799397
217.43598,10.618401
217.7113,11.16541
217.98679,13.72549
218.26245,15.561589
218.53829,14.741076
218.8143,13.071895
219.09048,11.883358
219.36684,11.064857
219.64337,10.354952
219.92008,10.115636
220.19696,11.31825
220.47402,15.515334
220.75125,19.483157
221.02865,16.913022
221.30623,13.996983
221.58398,20.878834
221.86191,66.700855
222.14001,98.562092
222.41828,99.760684
222.69673,99.505279
222.97536,95.314228
223.25415,84.697838
223.53313,71.237808
223.81227,54.280543
224.09159,40.142785
224.37109,27.955757
224.65076,20.098542
224.9306,15.483157
225.21061,12.695827
225.49081,10.823529
225.77117,9.785822
226.05171,12.641528
226.33242,23.328306
226.61331,34.817496
226.89437,39.03268
227.17561,35.561589
227.45702,28.412267
227.73861,21.920563
228.02036,17.916541
228.3023,15.386626
228.5844,13.28909
228.86669,11.625943
229.14914,10.916038
229.43177,11.123177
229.71457,11.436903
229.99755,11.29814
230.28071,10.833585
230.56403,10.252388
230.84753,9.7134238
231.13121,9.3655103
231.41506,9.4379085
231.69908,9.6913022
231.98328,9.6631473
232.26765,9.4761187
232.55219,9.3916541
232.83691,9.3152338
233.12181,9.3614882
233.40688,10.105581
233.69212,11.294118
233.97754,11.71644
234.26313,11.356461
234.54889,11.187531
234.83483,11.16541
235.12095,10.960282
235.40723,11.418803
235.69369,12.808446
235.98033,14.005028
236.26714,14.618401
236.55413,14.618401
236.84128,14.515837
237.12862,15.135244
237.41612,21.102061
237.70381,36.118653
237.99166,46.708899
238.27969,47.985923
238.56789,48.995475
238.85627,49.637004
239.14482,44.13273
239.43355,35.941679
239.72245,28.830568
240.01153,22.912016
240.30077,18.38914
240.5902,16.20915
240.87979,15.485168
241.16957,14.628457
241.45951,13.996983
241.74963,15.446958
242.03993,17.397687
242.33039,17.538462
242.62104,16.75817
242.91185,16.166918
243.20284,15.821016
243.49401,15.812971
243.78535,17.699346
244.07686,23.086978
244.36855,29.427853
244.66041,45.447964
244.95245,65.735546
245.24466,68.231272
245.53704,59.004525
245.8296,46.433384
246.12233,35.660131
246.41524,26.678733
246.70832,20.510809
247.00158,16.645551
247.295,14.2182
247.58861,12.476621
247.88239,11.589744
248.17634,11.211664
248.47046,10.912016
248.76476,10.700855
249.05924,10.61639
249.35389,10.658622
249.64871,10.554047
249.94371,10.610357
250.23888,10.962293
250.53422,11.145299
250.82974,11.1091
251.12544,11.284062
251.42131,11.438914
251.71735,11.481146
252.01356,12.221217
252.30996,13.275013
252.60652,13.657114
252.90326,14.192056
253.20017,16.05631
253.49726,17.936652
253.79452,18.421317
254.09196,18.216189
254.38957,17.373555
254.68735,15.96179
254.98531,15.485168
255.28344,16.83459
255.58175,18.091503
255.88023,18.509804
256.17888,20.434389
256.47771,24.148819
256.77672,26.566114
257.0759,26.558069
257.37525,24.0181
257.67477,19.935646
257.97447,16.671694
258.27435,15.084967
258.5744,14.276521
258.87462,13.582705
259.17502,13.260935
259.47559,13.38361
259.77633,13.641026
260.07725,14.234289
260.37835,15.296129
260.67961,16.540975
260.98106,19.650075
261.28267,32.671694
261.58446,50.495726
261.88643,55.92358
262.18857,52.402212
262.49088,47.621921
262.79337,41.176471
263.09603,33.699346
263.39886,28.544997
263.70187,24.888889
264.00506,21.192559
264.30842,18.574158
264.61195,17.711413
264.91565,16.941176
265.21954,16.044243
265.52359,15.975867
265.82782,16.09452
266.13222,15.595777
266.4368,15.179487
266.74155,15.183509
267.04648,14.773253
267.35158,14.304676
267.65685,14.322775
267.9623,14.568125
268.26792,14.757164
268.57372,15.452991
268.87969,16.466566
269.18584,16.691805
269.49216,16.70186
269.79865,16.760181
270.10532,16.446456
270.41216,16.661639
270.71917,19.599799
271.02637,23.028658
271.33373,23.798894
271.64127,25.423831
271.94898,28.705882
272.25687,29.890397
272.56493,29.28909
272.87316,28.331825
273.18157,26.119658
273.49016,23.577677
273.79892,22.10357
274.10785,21.015586
274.41696,19.426848
274.72624,18.097536
275.03569,17.075918
275.34532,15.607843
275.65512,14.433384
275.9651,14.043238
276.27525,13.602815
276.58558,13.27099
276.89608,13.699346
277.20675,14.304676
277.5176,14.525892
277.82862,15.088989
278.13982,15.629965
278.45119,15.599799
278.76273,15.851181
279.07445,16.703871
279.38635,17.474108
279.69841,20.776269
280.01066,32.255405
280.32307,43.316239
280.63566,45.616893
280.94843,44.297637
281.26137,41.355455
281.57448,35.217697
281.88777,29.926596
282.20123,27.837104
282.51486,25.570639
282.82867,22.562092
283.14265,20.734037
283.45681,19.591755
283.77114,18.08547
284.08565,17.013575
284.40033,16.166918
284.71519,15.187531
285.03021,14.580191
285.34542,14.6546
285.6608,14.618401
285.97635,14.704877
286.29207,15.543489
286.60797,16.072398
286.92405,16.028155
287.24029,16.510809
287.55672,16.862745
287.87331,17.464052
288.19008,21.075918
288.50703,25.291101
288.82415,26.097536
289.14144,26.262443
289.45891,28.084465
289.77655,28.794369
290.09437,30.684766
290.41236,37.315234
290.73052,40.524887
291.04886,37.741579
291.36737,34.101559
291.68606,30.42735
292.00492,25.717446
292.32395,22.153846
292.64316,20.144796
292.96255,18.171946
293.2821,16.577174
293.60184,15.782805
293.92174,15.265963
294.24182,15.67823
294.56208,18.487682
294.88251,21.043741
295.20311,21.524384
295.52389,21.303167
295.84484,21.033685
296.16596,21.540473
296.48726,26.89995
296.80874,36.17094
297.13038,42.242333
297.45221,50.897939
297.7742,64.846657
298.09637,72.615385
298.41872,72.074409
298.74124,65.624937
299.06393,53.667169
299.3868,43.302162
299.70984,39.477124
300.03305,36.81448
300.35644,33.244847
300.68001,32.012066
301.00375,31.825038
301.32766,31.022624
301.65174,32.866767
301.97601,35.475113
302.30044,34.648567
302.62505,33.451986
302.94983,33.524384
303.27479,32.287582
303.59992,33.339367
303.92523,38.726998
304.25071,41.015586
304.57636,41.570639
304.90219,48.078431
305.22819,55.294118
305.55437,56.353947
305.88072,56.68175
306.20725,71.631976
306.53395,99.82906
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.591755
311.12603,97.532428
311.45534,91.869281
311.78483,71.33635
312.11449,41.049774
312.44432,35.977878
312.77433,30.443439
313.10452,25.998994
313.43487,23.523379
313.7654,21.564605
314.09611,20.573152
314.42699,20.390146
314.75804,20.293615
315.08927,21.7637
315.42068,24.579186
315.75225,25.681247
316.084,25.106083
316.41593,23.642031
316.74803,21.164404
317.0803,19.591755
317.41275,19.376571
317.74537,18.887883
318.07817,18.111614
318.41114,17.860231
318.74428,17.510307
319.0776,17.719457
319.41109,19.115133
319.74476,19.893414
320.0786,20.35998
320.41262,21.488185
320.74681,21.99095
321.08117,22.401207
321.41571,24.651584
321.75042,26.905983
322.08531,31.191554
322.42037,43.115133
322.7556,52.780292
323.09101,53.092006
323.42659,51.780794
323.76235,49.222725
324.09828,43.340372
324.43439,39.149321
324.77067,37.51634
325.10712,35.90548
325.44375,35.823027
325.78055,36.245349
326.11753,33.753645
326.45468,30.119658
326.792,27.179487
327.1295,24.104575
327.46718,21.606838
327.80502,20.496732
328.14305,19.911513
328.48124,20.58723
328.81961,22.190045
329.15816,23.048768
329.49687,23.899447
329.83577,25.72549
330.17483,28.732026
330.51407,38.503771
330.85349,50.984414
331.19308,54.960282
331.53284,57.773756
331.87278,62.525892
332.21289,60.337858
332.55318,55.969834
332.89364,54.548014
333.23427,50.724987
333.57508,45.978884
333.91607,43.607843
334.25722,40
334.59855,34.962293
334.94006,31.097034
335.28174,28.217195
335.62359,27.288084
335.96562,29.081951
336.30782,29.753645
336.6502,28.464555
336.99275,26.720965
337.33548,24.794369
337.67837,25.17446
338.02145,29.950729
338.36469,34.433384
338.70812,35.971845
339.05171,35.370538
339.39548,32.261438
339.73943,28.854701
340.08354,28.241327
340.42784,28.963298
340.7723,31.034691
341.11694,35.207642
341.46176,36.675716
341.80675,35.042735
342.15191,33.606838
342.49725,31.211664
342.84276,27.802916
343.18845,24.995475
343.53431,22.716943
343.88034,20.629462
344.22655,19.764706
344.57293,19.615887
344.91949,20.810458
345.26622,23.615887
345.61313,25.224736
345.96021,25.665158
346.30746,27.503268
346.65489,33.236802
347.00249,56.613374
347.35027,88.75817
347.69822,95.947712
348.04634,94.632479
348.39464,93.789844
348.74311,96.923077
349.09176,99.985923
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.921569
352.23742,98.308698
352.58781,91.292107
352.93838,73.126194
353.28911,46.871795
353.64003,30.80543
353.99111,26.107592
354.34237,24.345902
354.69381,25.246858
355.04541,26.791352
355.3972,28.528909
355.74915,30.421317
356.10128,30.481649
356.45359,29.552539
356.80607,28.498743
357.15872,26.839618
357.51155,25.518351
357.86455,24.504776
358.21773,23.889392
358.57108,25.206637
358.9246,26.533937
359.2783,28.639517
359.63217,34.228255
359.98622,37.773756
360.34044,38.173957
360.69484,38.970337
361.04941,37.771745
361.40415,34.371041
361.75907,31.288084
362.11416,28.074409
362.46943,24.979387
362.82487,22.853695
363.18048,20.830568
363.53627,19.400704
363.89224,19.026647
364.24837,18.431373
364.60468,18.013072
364.96117,18.429361
365.31783,19.354449
365.67466,22.194067
366.03167,25.466063
366.38885,26.342886
366.74621,26.879839
367.10374,27.581699
367.46145,28.512821
367.81933,33.114128
368.17738,37.886375
368.53561,40.09452
368.89401,43.487179
369.25259,44.462544
369.61134,41.89643
369.97026,40.32177
370.32936,37.733534
370.68863,33.474108
371.04808,30.658622
371.4077,29.055807
371.76749,29.299145
372.12746,31.45098
372.48761,31.704374
372.84793,30.519859
373.20842,30.614379
373.56908,30.6727
373.92992,31.155354
374.29094,31.947712
374.65213,31.465058
375.01349,31.52539
375.37503,33.389643
375.73674,41.120161
376.09862,59.175465
376.46068,74.714932
376.82292,90.089492
377.18533,98.922071
377.54791,99.621921
377.91067,99.656109
378.2736,99.529412
378.6367,98.525892
378.99998,92.068376
379.36343,76.309703
379.72706,60.955254
380.09086,48.456511
380.45484,39.887381
380.81899,33.596782
381.18331,29.616893
381.54781,27.354449
381.91248,26.485671
382.27733,29.321267
382.64235,34.127702
383.00755,37.098039
383.37292,39.939668
383.73846,42.441428
384.10418,42.582202
384.47007,42.391151
384.83613,41.407743
385.20237,38.562092
385.56879,36.38009
385.93538,37.017597
386.30214,44.172951
386.66908,52.536953
387.03619,52.959276
387.40347,50.139769
387.77093,47.161388
388.13857,43.24183
388.50638,42.250377
388.87436,42.397185
389.24251,40.34188
389.61084,38.276521
389.97935,36.691805
390.34803,36.581197
390.71688,38.184012
391.08591,37.335344
391.45511,35.865259
391.82449,37.620915
392.19404,44.225239
392.56376,64.060332
392.93366,89.039718
393.30373,92.368024
393.67398,94.716943
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.995978
399.62161,99.939668
399.99482,96.066365
400.3682,88.010055
400.74176,51.302162
401.11549,28.79638
401.48939,28.217195
401.86347,30.99447
402.23772,29.729512
402.61215,26.590246
402.98675,23.396682
403.36153,20.713927
403.73648,18.40724
404.1116,16.85269
404.4869,15.92358
404.86237,15.688286
405.23802,16.140774
405.61384,16.172951
405.98983,15.877325
406.366,15.428859
406.74235,14.461538
407.11886,13.753645
407.49556,13.476119
407.87242,13.011564
408.24946,12.830568
408.62668,13.208648
409.00406,15.211664
409.38163,18.441428
409.75936,20.020111
410.13727,20.372046
410.51536,20.41629
410.89362,19.615887
411.27205,18.745098
411.65066,17.902464
412.02944,17.301156
412.4084,17.544495
412.78753,17.677225
413.16683,17.948718
