M/Z,Intensity
145.39464,18.423328
145.61979,19.265963
145.84511,19.030669
146.07061,18.019105
146.29628,17.542484
146.52212,17.415787
146.74814,17.071895
146.97433,16.504776
147.2007,17.172448
147.42724,20.185018
147.65395,22.572147
147.88084,22.568125
148.10791,21.017597
148.33515,19.416792
148.56256,18.415284
148.79014,18.043238
149.0179,17.417798
149.24584,16.725993
149.47395,16.691805
149.70223,17.158371
149.93069,17.301156
150.15932,17.059829
150.38812,16.915033
150.6171,17.164404
150.84626,17.546506
151.07559,18.948215
151.30509,24.983409
151.53476,36.850679
151.76461,48.325792
151.99464,60.774258
152.22484,71.589744
152.45521,75.975867
152.68576,74.612368
152.91648,68.800402
153.14738,68.75817
153.37845,91.825038
153.60969,97.150327
153.84111,99.153343
154.0727,99.581699
154.30447,99.666164
154.53641,99.64002
154.76852,99.740573
155.00081,99.629965
155.23328,99.434892
155.46591,98.978381
155.69872,97.986928
155.93171,96.319759
156.16487,94.698844
156.39821,92.154852
156.63171,88.142785
156.8654,83.939668
157.09925,77.701357
157.33328,69.150327
157.56749,63.036702
157.80187,57.614882
158.03642,50.04726
158.27115,44.090498
158.50605,35.455003
158.74113,27.650075
158.97638,23.46908
159.2118,20.882856
159.4474,19.372549
159.68318,19.871292
159.91912,23.253896
160.15524,25.850176
160.39154,24.969331
160.62801,22.10357
160.86465,19.736551
161.10147,18.40724
161.33846,17.226747
161.57563,16.24736
161.81297,15.740573
162.05049,15.90548
162.28818,16.158874
162.52604,15.831071
162.76408,15.346405
163.00229,15.221719
163.24067,15.362494
163.47923,15.366516
163.71797,15.694319
163.95688,17.182504
164.19596,18.992459
164.43522,20.140774
164.67465,20.128708
164.91425,19.672197
165.15403,19.278029
165.39398,18.515837
165.63411,17.7637
165.87441,17.594771
166.11489,18.31272
166.35554,18.570136
166.59637,18.192056
166.83736,18.316742
167.07854,20.343891
167.31988,22.033183
167.5614,21.634992
167.8031,20.22725
168.04497,19.038713
168.28701,18.157868
168.52923,17.089995
168.77162,16.18904
169.01419,16.172951
169.25693,17.218703
169.49985,17.70538
169.74293,17.526395
169.9862,19.24183
170.22963,24.118653
170.47325,27.676219
170.71703,28.555053
170.96099,30.99447
171.20513,37.677225
171.44943,38.799397
171.69392,41.214681
171.93857,85.335344
172.1834,98.40724
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.780794
173.9021,98.841629
174.14832,97.46003
174.39472,96.860734
174.64129,96.289593
174.88804,96.07642
175.13496,94.399196
175.38206,90.117647
175.62932,85.520362
175.87677,79.523379
176.12439,71.728507
176.37218,62.610357
176.62014,50.592257
176.86828,40.279537
177.1166,31.149321
177.36509,25.526395
177.61375,23.276018
177.86259,21.556561
178.1116,19.825038
178.36079,19.444947
178.61014,21.894419
178.85968,24.551031
179.10939,29.234791
179.35927,46.12368
179.60933,58.127702
179.85956,29.57265
180.10996,61.373555
180.36054,99.951735
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.064857
184.14013,97.419809
184.39349,94.93816
184.64703,94.417295
184.90075,86.980392
185.15464,56.13273
185.4087,38.656611
185.66294,26.897939
185.91735,19.605832
186.17193,18.02916
186.42669,16.963298
186.68163,15.768728
186.93673,14.944193
187.19202,14.296631
187.44747,13.834087
187.7031,13.813977
187.95891,14.252388
188.21489,14.527903
188.47104,14.387129
188.72737,14.266466
188.98387,14.264454
189.24054,14.155857
189.49739,14.025138
189.75442,13.860231
190.01162,13.789844
190.26899,13.791855
190.52654,13.707391
190.78426,13.862242
191.04215,14.397185
191.30022,14.885872
191.55846,15.263952
191.81688,15.75264
192.07547,15.221719
192.33424,14.600302
192.59318,17.202614
192.85229,36.102564
193.11158,69.767722
193.37104,83.903469
193.63068,84.279537
193.89049,75.814982
194.15048,60.74007
194.41064,46.270488
194.67097,35.61991
194.93148,28.516843
195.19216,24.366013
195.45302,21.920563
195.71405,19.881347
195.97525,18.590246
196.23663,18.117647
196.49818,17.830065
196.75991,17.74359
197.02181,18.310709
197.28389,18.614379
197.54614,20.299648
197.80856,30.204123
198.07116,60.333836
198.33393,85.46003
198.59688,91.440925
198.86,97.66918
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.835093
201.50078,99.404726
201.76582,98.550025
202.03103,93.922574
202.29642,88.084465
202.56198,79.770739
202.82771,68.470588
203.09362,56.215184
203.3597,46.057315
203.62595,36.35998
203.89238,26.968326
204.15899,16.56913
204.42577,11.887381
204.69272,10.82554
204.95985,10.250377
205.22715,9.7596782
205.49462,9.4459527
205.76227,9.2770236
206.0301,9.0960282
206.2981,9.0155857
206.56627,9.1483157
206.83461,9.2609351
207.10313,9.2468577
207.37183,9.2589241
207.6407,9.2810458
207.90974,9.3313223
208.17896,9.4379085
208.44835,10.087481
208.71791,10.944193
208.98765,11.245852
209.25757,11.261941
209.52766,11.646053
209.79792,12.542986
210.06836,12.993464
210.33897,12.734037
210.60975,12.062343
210.88071,11.181498
211.15184,10.817496
211.42315,13.409754
211.69463,21.419809
211.96629,29.994972
212.23812,34.077426
212.51012,32.699849
212.7823,27.79085
213.05465,22.083459
213.32718,17.866264
213.59988,15.495224
213.87276,14.063348
214.14581,12.752137
214.41903,11.841126
214.69243,11.358472
214.966,11.199598
215.23975,11.05279
215.51367,11.378582
215.78776,12.581197
216.06203,13.598793
216.33647,13.713424
216.61109,13.472097
216.88588,13.637004
217.16085,13.411765
217.43598,13.166415
217.7113,14.769231
217.98679,17.431875
218.26245,17.87632
218.53829,16.480644
218.8143,14.970337
219.09048,13.749623
219.36684,12.376068
219.64337,11.45098
219.92008,11.497235
220.19696,13.033685
220.47402,17.602815
220.75125,20.979387
221.02865,16.325792
221.30623,17.321267
221.58398,53.089995
221.86191,98.220211
222.14001,100
222.41828,100
222.69673,100
222.97536,100
223.25415,99.579688
223.53313,95.987934
223.81227,88.162896
224.09159,79.595777
224.37109,68.728004
224.65076,53.874309
224.9306,43.676219
225.21061,30.950226
225.49081,22.348919
225.77117,15.682252
226.05171,17.813977
226.33242,26.27451
226.61331,32.744093
226.89437,34.264454
227.17561,31.477124
227.45702,26.27451
227.73861,20.997486
228.02036,17.329311
228.3023,14.95827
228.5844,13.027652
228.86669,11.501257
229.14914,10.912016
229.43177,10.897939
229.71457,10.69281
229.99755,10.360985
230.28071,10.049271
230.56403,9.6892911
230.84753,9.222725
231.13121,8.9713424
231.41506,8.9773756
231.69908,8.9894419
231.98328,8.9854198
232.26765,8.9673203
232.55219,8.9532428
232.83691,8.9813977
233.12181,9.3534439
233.40688,10.417295
233.69212,11.193565
233.97754,11.320261
234.26313,11.151332
234.54889,10.978381
234.83483,10.6727
235.12095,10.718954
235.40723,11.692308
235.69369,12.818502
235.98033,13.449975
236.26714,13.769734
236.55413,13.85822
236.84128,13.912519
237.12862,15.631976
237.41612,23.814982
237.70381,34.970337
237.99166,40.408245
238.27969,43.977878
238.56789,49.293112
238.85627,48.585219
239.14482,41.582705
239.43355,33.840121
239.72245,27.857215
240.01153,22.322775
240.30077,18.139769
240.5902,16.605329
240.87979,15.67823
241.16957,14.465561
241.45951,14.990447
241.74963,17.665158
242.03993,19.211664
242.33039,18.950226
242.62104,18.340875
242.91185,17.693313
243.20284,16.999497
243.49401,16.142785
243.78535,15.82906
244.07686,18.664656
244.36855,38.656611
244.66041,76.47461
244.95245,90.302665
245.24466,90.883861
245.53704,85.751634
245.8296,76.563097
246.12233,63.615887
246.41524,48.693816
246.70832,36.337858
247.00158,27.672197
247.295,21.264957
247.58861,16.595274
247.88239,13.335344
248.17634,12.30367
248.47046,11.483157
248.76476,11.064857
249.05924,10.918049
249.35389,10.566114
249.64871,10.423328
249.94371,10.712921
250.23888,11.022624
250.53422,11.024635
250.82974,10.942182
251.12544,10.948215
251.42131,10.875817
251.71735,10.956259
252.01356,11.754651
252.30996,12.504776
252.60652,12.754148
252.90326,13.59276
253.20017,14.922071
253.49726,15.638009
253.79452,15.712418
254.09196,15.682252
254.38957,15.056812
254.68735,14.224233
254.98531,14.439417
255.28344,15.452991
255.58175,15.947712
255.88023,16.888889
256.17888,19.370538
256.47771,21.482152
256.77672,22.184012
257.0759,21.689291
257.37525,19.903469
257.67477,16.92911
257.97447,14.477627
258.27435,13.162393
258.5744,12.323781
258.87462,11.748617
259.17502,11.668175
259.47559,11.891403
259.77633,12.006033
260.07725,12.540975
260.37835,13.466063
260.67961,15.191554
260.98106,23.245852
261.28267,40.18904
261.58446,51.199598
261.88643,51.883358
262.18857,48.820513
262.49088,44.108597
262.79337,36.961287
263.09603,30.079437
263.39886,25.580694
263.70187,21.994972
264.00506,19.004525
264.30842,16.951232
264.61195,15.724485
264.91565,14.642534
265.21954,14.2363
265.52359,14.393162
265.82782,14.081448
266.13222,13.580694
266.4368,13.248869
266.74155,13.067873
267.04648,12.896933
267.35158,13.094017
267.65685,13.530417
267.9623,13.634992
268.26792,14.139769
268.57372,15.088989
268.87969,15.384615
269.18584,15.267974
269.49216,15.257919
269.79865,15.03268
270.10532,14.475616
270.41216,14.813474
270.71917,16.205128
271.02637,17.073906
271.33373,17.811966
271.64127,19.825038
271.94898,21.598793
272.25687,22.107592
272.56493,22.270488
272.87316,21.791855
273.18157,20.563097
273.49016,19.360483
273.79892,18.554047
274.10785,17.3273
274.41696,15.891403
274.72624,14.968326
275.03569,14.159879
275.34532,13.162393
275.65512,12.448467
275.9651,12.199095
276.27525,11.997989
276.58558,12.098542
276.89608,12.478632
277.20675,12.504776
277.5176,12.736048
277.82862,13.291101
278.13982,13.425842
278.45119,13.462041
278.76273,13.900452
279.07445,14.40724
279.38635,15.28004
279.69841,19.758673
280.01066,27.605832
280.32307,31.879336
280.63566,32.667672
280.94843,32.482655
281.26137,30.107592
281.57448,26.270488
281.88777,23.609854
282.20123,22.091503
282.51486,20.30367
282.82867,18.640523
283.14265,17.502262
283.45681,16.235294
283.77114,15.097034
284.08565,14.564103
284.40033,14.021116
284.71519,13.246858
285.03021,12.943188
285.34542,12.892911
285.6608,12.657617
285.97635,13.40372
286.29207,14.499749
286.60797,14.556058
286.92405,14.509804
287.24029,14.714932
287.55672,14.833585
287.87331,16.311714
288.19008,19.515334
288.50703,20.997486
288.82415,20.919055
289.14144,20.884867
289.45891,20.156863
289.77655,19.531423
290.09437,21.484163
290.41236,24.20915
290.73052,24.384113
291.04886,23.750628
291.36737,22.914027
291.68606,20.812469
292.00492,18.519859
292.32395,17.027652
292.64316,15.851181
292.96255,14.646556
293.2821,13.89643
293.60184,13.508296
293.92174,13.256913
294.24182,14.089492
294.56208,15.758673
294.88251,16.617396
295.20311,16.935143
295.52389,17.108095
295.84484,17.085973
296.16596,18.759175
296.48726,23.983912
296.80874,29.196581
297.13038,34.059326
297.45221,42.628457
297.7742,49.637004
298.09637,51.400704
298.41872,50.316742
298.74124,45.218703
299.06393,37.494218
299.3868,32.651584
299.70984,30.785319
300.03305,28.725993
300.35644,27.217697
300.68001,26.664656
301.00375,25.590749
301.32766,25.661136
301.65174,27.356461
301.97601,27.686275
302.30044,27.219708
302.62505,27.897436
302.94983,27.553544
303.27479,26.761187
303.59992,29.19457
303.92523,31.839115
304.25071,32.404223
304.57636,35.159377
304.90219,39.730518
305.22819,42.451483
305.55437,43.627954
305.88072,49.11815
306.20725,77.824032
306.53395,98.612368
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.851181
309.15381,99.495224
309.48208,98.226244
309.81052,96.725993
310.13914,95.835093
310.46793,93.918552
310.79689,91.340372
311.12603,86.783308
311.45534,76.707893
311.78483,53.586727
312.11449,33.671192
312.44432,29.134238
312.77433,25.162393
313.10452,22.02916
313.43487,20.223228
313.7654,18.996481
314.09611,18.594268
314.42699,18.419306
314.75804,18.724987
315.08927,20.11463
315.42068,21.11815
315.75225,21.305178
316.084,20.583208
316.41593,19.257919
316.74803,17.70538
317.0803,16.538964
317.41275,15.865259
317.74537,15.43087
318.07817,15.428859
318.41114,15.479135
318.74428,15.732529
319.0776,16.886878
319.41109,17.992961
319.74476,18.441428
320.0786,19.380593
320.41262,20.307692
320.74681,20.235294
321.08117,21.335344
321.41571,23.237808
321.75042,24.953243
322.08531,30.527903
322.42037,37.886375
322.7556,40.372046
323.09101,40.639517
323.42659,41.11815
323.76235,38.777275
324.09828,35.121166
324.43439,32.939165
324.77067,31.217697
325.10712,30.00905
325.44375,29.844143
325.78055,28.559075
326.11753,26.16189
326.45468,24.052288
326.792,21.978884
327.1295,19.792861
327.46718,18.57818
327.80502,17.711413
328.14305,17.673203
328.48124,19.086978
328.81961,20.223228
329.15816,20.842634
329.49687,22.173957
329.83577,23.901458
330.17483,29.299145
330.51407,40.609351
330.85349,47.690297
331.19308,50.622423
331.53284,56.152841
331.87278,58.095525
332.21289,54.451483
332.55318,51.993967
332.89364,49.275013
333.23427,44.782303
333.57508,41.594771
333.91607,38.608346
334.25722,34.220211
334.59855,30.171946
334.94006,26.918049
335.28174,24.068376
335.62359,23.205631
335.96562,23.058824
336.30782,22.377074
336.6502,21.480141
336.99275,20.603318
337.33548,20.211161
337.67837,22.019105
338.02145,25.096028
338.36469,26.974359
338.70812,28.036199
339.05171,27.621921
339.39548,25.538462
339.73943,23.823027
340.08354,23.247863
340.42784,23.521368
340.7723,25.72549
341.11694,27.897436
341.46176,27.823027
341.80675,26.996481
342.15191,25.63097
342.49725,23.310206
342.84276,21.371543
343.18845,19.889392
343.53431,18.175968
343.88034,16.977376
344.22655,16.579186
344.57293,16.848668
344.91949,18.439417
345.26622,20.245349
345.61313,21.176471
345.96021,22.543992
346.30746,25.564605
346.65489,37.510307
347.00249,63.567622
347.35027,80.878834
347.69822,84.366013
348.04634,85.602815
348.39464,87.294118
348.74311,94.395173
349.09176,97.069884
349.44058,98.171946
349.78958,98.564103
350.13875,98.71091
350.48809,98.638512
350.83761,98.192056
351.1873,97.19457
351.53717,95.58371
351.88721,93.530417
352.23742,87.929613
352.58781,79.599799
352.93838,64.086476
353.28911,40.335847
353.64003,29.353444
353.99111,25.003519
354.34237,23.802916
354.69381,23.979889
355.04541,24.975365
355.3972,26.662645
355.74915,27.364505
356.10128,26.739065
356.45359,25.588738
356.80607,24.138763
357.15872,22.698844
357.51155,21.779789
357.86455,20.925088
358.21773,21.311212
358.57108,22.423328
358.9246,23.573655
359.2783,27.290096
359.63217,31.774761
359.98622,33.355455
360.34044,34.714932
360.69484,35.072901
361.04941,32.919055
361.40415,30.212167
361.75907,27.398693
362.11416,24.207139
362.46943,21.279035
362.82487,18.970337
363.18048,17.196581
363.53627,16.448467
363.89224,15.979889
364.24837,15.424837
364.60468,15.408748
364.96117,15.700352
365.31783,17.098039
365.67466,19.517345
366.03167,21.027652
366.38885,21.703369
366.74621,22.548014
367.10374,22.992459
367.46145,24.597285
367.81933,27.354449
368.17738,28.486677
368.53561,30.007039
368.89401,31.465058
369.25259,31.463047
369.61134,31.839115
369.97026,31.925591
370.32936,30.001006
370.68863,27.629965
371.04808,25.982906
371.4077,25.492207
371.76749,27.1091
372.12746,28.386124
372.48761,27.804927
372.84793,27.066868
373.20842,26.537959
373.56908,25.980895
373.92992,26.457516
374.29094,26.664656
374.65213,26.574158
375.01349,27.728507
375.37503,31.975867
375.73674,43.380593
376.09862,57.353444
376.46068,70.401207
376.82292,87.477124
377.18533,93.584716
377.54791,94.352941
377.91067,94.636501
378.2736,94.021116
378.6367,91.010558
378.99998,82.610357
379.36343,68.349925
379.72706,54.244344
380.09086,43.418803
380.45484,35.543489
380.81899,29.655103
381.18331,25.942685
381.54781,23.861237
381.91248,24.032177
382.27733,26.807441
382.64235,29.367521
383.00755,31.225742
383.37292,33.880342
383.73846,35.782805
384.10418,37.240825
384.47007,38.735043
384.83613,38.147813
385.20237,35.642031
385.56879,33.462041
385.93538,34.471594
386.30214,38.763198
386.66908,40.68175
387.03619,39.843137
387.40347,38.541981
387.77093,36.203117
388.13857,34.224233
388.50638,33.423831
388.87436,32.22725
389.24251,30.819507
389.61084,30.037205
389.97935,29.846154
390.34803,31.080945
390.71688,32.118653
391.08591,31.782805
391.45511,32.279537
391.82449,34.696833
392.19404,44.098542
392.56376,63.145299
392.93366,77.550528
393.30373,82.00905
393.67398,95.074912
394.0444,99.744595
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,99.959779
398.13052,99.720463
398.50303,99.672197
398.87572,99.650075
399.24858,98.753142
399.62161,98.300654
399.99482,96.756159
400.3682,91.034691
400.74176,80.754148
401.11549,43.706385
401.48939,30.00905
401.86347,29.381599
402.23772,28.158874
402.61215,25.268979
402.98675,22.284565
403.36153,19.736551
403.73648,17.874309
404.1116,16.671694
404.4869,15.9819
404.86237,16.180995
405.23802,16.38009
405.61384,16.152841
405.98983,15.971845
406.366,15.39266
406.74235,14.53997
407.11886,13.737557
407.49556,13.077929
407.87242,12.748115
408.24946,12.8909
408.62668,14.182001
409.00406,16.802413
