M/Z,Intensity
144.49579,15.806938
144.72024,15.529412
144.94487,15.422826
145.16967,15.388638
145.39464,16.183007
145.61979,16.898944
145.84511,17.063851
146.07061,16.400201
146.29628,15.993967
146.52212,16.030166
146.74814,16.09452
146.97433,15.77275
147.2007,15.69633
147.42724,17.389643
147.65395,19.654098
147.88084,20.62544
148.10791,19.682252
148.33515,18.212167
148.56256,17.323278
148.79014,16.876823
149.0179,16.526898
149.24584,15.947712
149.47395,15.762695
149.70223,16.146807
149.93069,16.24736
150.15932,16.174962
150.38812,15.827049
150.6171,15.708396
150.84626,15.722474
151.07559,16.335847
151.30509,19.197587
151.53476,26.397185
151.76461,35.308195
151.99464,45.775767
152.22484,57.848165
152.45521,65.675214
152.68576,66.075415
152.91648,60.140774
153.14738,56.689794
153.37845,77.031674
153.60969,94.111614
153.84111,97.216692
154.0727,97.484163
154.30447,96.888889
154.53641,97.15636
154.76852,97.846154
155.00081,97.63097
155.23328,96.989442
155.46591,95.016591
155.69872,91.67823
155.93171,88.56913
156.16487,86.280543
156.39821,83.740573
156.63171,81.317245
156.8654,77.751634
157.09925,73.801911
157.33328,68.49271
157.56749,60.160885
157.80187,54.497738
158.03642,45.562594
158.27115,36.39819
158.50605,31.091001
158.74113,24.478632
158.97638,20.168929
159.2118,18.765209
159.4474,17.960784
159.68318,17.745601
159.91912,19.151332
160.15524,20.83459
160.39154,20.906988
160.62801,19.561589
160.86465,17.832076
161.10147,16.633484
161.33846,15.861237
161.57563,15.302162
161.81297,14.811463
162.05049,14.759175
162.28818,14.781297
162.52604,14.690799
162.76408,14.63449
163.00229,14.606335
163.24067,14.72901
163.47923,14.992459
163.71797,15.159377
163.95688,15.935646
164.19596,17.407743
164.43522,18.505782
164.67465,18.716943
164.91425,18.397185
165.15403,17.892408
165.39398,17.083962
165.63411,16.617396
165.87441,16.47461
166.11489,16.406234
166.35554,16.579186
166.59637,16.649573
166.83736,16.595274
167.07854,18.027149
167.31988,20.253394
167.5614,21.546506
167.8031,21.035696
168.04497,19.479135
168.28701,18.137758
168.52923,17.027652
168.77162,15.933635
169.01419,15.877325
169.25693,17.558572
169.49985,19.213675
169.74293,19.432881
169.9862,19.823027
170.22963,22.574158
170.47325,25.771745
170.71703,27.384615
170.96099,29.240825
171.20513,34.206134
171.44943,36.728004
171.69392,38.453494
171.93857,72.293615
172.1834,97.884364
172.42841,99.957768
172.67359,100
172.91894,100
173.16447,99.953746
173.41017,99.613876
173.65605,98.119658
173.9021,96.267471
174.14832,95.448969
174.39472,95.135244
174.64129,94.849673
174.88804,93.335344
175.13496,89.622926
175.38206,84.022122
175.62932,77.950729
175.87677,77.922574
176.12439,73.699346
176.37218,64.579186
176.62014,54.972348
176.86828,37.092006
177.1166,27.670186
177.36509,24.237305
177.61375,21.956762
177.86259,20.261438
178.1116,19.093012
178.36079,18.590246
178.61014,19.694319
178.85968,21.673203
179.10939,24.933132
179.35927,35.324284
179.60933,47.133233
179.85956,37.059829
180.10996,56.567119
180.36054,99.987934
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.995978
183.63392,99.90548
183.88694,98.630468
184.14013,94.954248
184.39349,92.782303
184.64703,90.88185
184.90075,81.70538
185.15464,64.645551
185.4087,39.384615
185.66294,25.940674
185.91735,20.060332
186.17193,19.1091
186.42669,18.169935
186.68163,16.850679
186.93673,15.851181
187.19202,14.926094
187.44747,14.194067
187.7031,14.177979
187.95891,14.785319
188.21489,15.265963
188.47104,15.282051
188.72737,15.020613
188.98387,14.803419
189.24054,14.509804
189.49739,14.216189
189.75442,14.04726
190.01162,14.171946
190.26899,14.258421
190.52654,14.035194
190.78426,13.904475
191.04215,14.149824
191.30022,14.546003
191.55846,15.284062
191.81688,16.368024
192.07547,16.164907
192.33424,15.167421
192.59318,17.966817
192.85229,43.356461
193.11158,90.69281
193.37104,98.827552
193.63068,99.334339
193.89049,98.660633
194.15048,92.908999
194.41064,76.331825
194.67097,56.472599
194.93148,41.723479
195.19216,33.172448
195.45302,26.771242
195.71405,22.992459
195.97525,21.254902
196.23663,20.106586
196.49818,19.378582
196.75991,19.088989
197.02181,19.338361
197.28389,19.71644
197.54614,20.870789
197.80856,26.50176
198.07116,45.38361
198.33393,72.130719
198.59688,84.295626
198.86,93.824032
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.533434
201.76582,97.435897
202.03103,94.101559
202.29642,91.002514
202.56198,86.511815
202.82771,78.853695
203.09362,70.268477
203.3597,55.25993
203.62595,43.195576
203.89238,33.128205
204.15899,26.354952
204.42577,15.706385
204.69272,13.096028
204.95985,12.154852
205.22715,11.941679
205.49462,11.591755
205.76227,11.048768
206.0301,10.688788
206.2981,10.600302
206.56627,10.586224
206.83461,10.535948
207.10313,10.469583
207.37183,10.572147
207.6407,10.755153
207.90974,10.745098
208.17896,10.80543
208.44835,11.312217
208.71791,12.118653
208.98765,12.565108
209.25757,12.794369
209.52766,13.301156
209.79792,14.079437
210.06836,14.564103
210.33897,14.507793
210.60975,13.966817
210.88071,13.11815
211.15184,12.599296
211.42315,13.828054
211.69463,19.792861
211.96629,27.579688
212.23812,32.776269
212.51012,33.852187
212.7823,30.421317
213.05465,24.526898
213.32718,19.589744
213.59988,16.937154
213.87276,15.50729
214.14581,14.097536
214.41903,12.933132
214.69243,12.470588
214.966,12.289593
215.23975,12.09452
215.51367,12.372046
215.78776,13.462041
216.06203,14.590246
216.33647,14.964304
216.61109,14.883861
216.88588,15.117144
217.16085,15.197587
217.43598,14.903972
217.7113,16.424334
217.98679,20.41629
218.26245,22.439417
218.53829,21.333333
218.8143,18.887883
219.09048,16.442433
219.36684,14.358974
219.64337,13.055807
219.92008,12.458522
220.19696,12.551031
220.47402,14.192056
220.75125,16.386124
221.02865,14.889894
221.30623,14.724987
221.58398,34.469583
221.86191,89.36551
222.14001,99.326295
222.41828,99.985923
222.69673,99.973856
222.97536,99.066868
223.25415,96.494721
223.53313,93.126194
223.81227,88.261438
224.09159,80.064354
224.37109,69.373555
224.65076,53.580694
224.9306,41.085973
225.21061,29.236802
225.49081,20.468577
225.77117,16.424334
226.05171,19.511312
226.33242,29.934641
226.61331,38.554047
226.89437,42.533937
227.17561,41.158371
227.45702,34.624434
227.73861,26.859729
228.02036,21.480141
228.3023,18.40724
228.5844,15.843137
228.86669,13.739568
229.14914,12.756159
229.43177,12.629462
229.71457,12.430367
229.99755,12.122675
230.28071,11.748617
230.56403,11.31825
230.84753,10.636501
231.13121,10.113625
231.41506,10.10357
231.69908,10.2182
231.98328,10.196078
232.26765,10.165913
232.55219,10.204123
232.83691,10.099548
233.12181,10.186023
233.40688,11.191554
233.69212,12.440422
233.97754,12.723982
234.26313,12.500754
234.54889,12.528909
234.83483,12.526898
235.12095,12.392157
235.40723,12.854701
235.69369,13.657114
235.98033,13.99095
236.26714,14.324786
236.55413,14.731021
236.84128,15.028658
237.12862,16.528909
237.41612,24.826546
237.70381,39.426848
237.99166,48.193062
238.27969,51.631976
238.56789,55.82906
238.85627,55.074912
239.14482,47.635998
239.43355,38.912016
239.72245,31.746606
240.01153,25.381599
240.30077,20.213172
240.5902,17.771745
240.87979,16.894922
241.16957,15.684263
241.45951,15.269985
241.74963,16.848668
242.03993,18.2363
242.33039,18.240322
242.62104,17.562594
242.91185,16.703871
243.20284,15.714429
243.49401,14.873806
243.78535,15.358472
244.07686,18.069382
244.36855,27.487179
244.66041,54.747109
244.95245,76.826546
245.24466,80.400201
245.53704,74.889894
245.8296,65.415787
246.12233,52.939165
246.41524,39.31825
246.70832,29.490196
247.00158,23.444947
247.295,18.765209
247.58861,15.038713
247.88239,12.627451
248.17634,11.843137
248.47046,11.213675
248.76476,10.831574
249.05924,10.775264
249.35389,10.632479
249.64871,10.493715
249.94371,10.662645
250.23888,10.99447
250.53422,10.897939
250.82974,10.869784
251.12544,11.191554
251.42131,11.467069
251.71735,11.704374
252.01356,12.504776
252.30996,13.397687
252.60652,13.653092
252.90326,14.071393
253.20017,15.485168
253.49726,16.561086
253.79452,16.838612
254.09196,16.888889
254.38957,16.357969
254.68735,15.314228
254.98531,14.95827
255.28344,15.736551
255.58175,16.353947
255.88023,16.810458
256.17888,18.608346
256.47771,20.774258
256.77672,21.693313
257.0759,21.974862
257.37525,20.993464
257.67477,18.326797
257.97447,15.611865
258.27435,13.982906
258.5744,13.184515
258.87462,12.490699
259.17502,12.140774
259.47559,12.05631
259.77633,12.11463
260.07725,12.689794
260.37835,13.717446
260.67961,14.92006
260.98106,19.163399
261.28267,31.485168
261.58446,44.233283
261.88643,48.494721
262.18857,48.319759
262.49088,46.113625
262.79337,40.120664
263.09603,32.49271
263.39886,27.141277
263.70187,23.559578
264.00506,19.979889
264.30842,17.355455
264.61195,16.024133
264.91565,14.946204
265.21954,14.338864
265.52359,14.385118
265.82782,14.286576
266.13222,13.709402
266.4368,13.351433
266.74155,13.226747
267.04648,12.92911
267.35158,12.786325
267.65685,13.083962
267.9623,13.160382
268.26792,13.423831
268.57372,14.360985
268.87969,15.177476
269.18584,15.235797
269.49216,15.418803
269.79865,15.768728
270.10532,15.481146
270.41216,15.386626
270.71917,16.766214
271.02637,17.97084
271.33373,18.475616
271.64127,20.293615
271.94898,22.298643
272.25687,22.879839
272.56493,23.082956
272.87316,22.851684
273.18157,21.132227
273.49016,19.267974
273.79892,18.477627
274.10785,17.653092
274.41696,16.370035
274.72624,15.448969
275.03569,14.845651
275.34532,13.789844
275.65512,12.734037
275.9651,12.329814
276.27525,12.120664
276.58558,11.947712
276.89608,12.267471
277.20675,12.605329
277.5176,12.653595
277.82862,12.943188
278.13982,13.216692
278.45119,13.299145
278.76273,13.689291
279.07445,14.196078
279.38635,14.922071
279.69841,18.228255
280.01066,25.822021
280.32307,31.668175
280.63566,33.721468
280.94843,34.48366
281.26137,33.28909
281.57448,29.160382
281.88777,25.389643
282.20123,23.103067
282.51486,20.94721
282.82867,18.833585
283.14265,17.558572
283.45681,16.41629
283.77114,15.251885
284.08565,14.777275
284.40033,14.14178
284.71519,13.369532
285.03021,13.033685
285.34542,13.037707
285.6608,12.778281
285.97635,12.691805
286.29207,13.216692
286.60797,13.614882
286.92405,13.729512
287.24029,14.033183
287.55672,14.208145
287.87331,14.885872
288.19008,17.192559
288.50703,19.328306
288.82415,19.985923
289.14144,20.335847
289.45891,20.482655
289.77655,19.983912
290.09437,20.812469
290.41236,23.549522
290.73052,24.522876
291.04886,23.700352
291.36737,22.80543
291.68606,21.114128
292.00492,18.946204
292.32395,17.130216
292.64316,15.935646
292.96255,14.76722
293.2821,14.063348
293.60184,13.693313
293.92174,13.315234
294.24182,13.842132
294.56208,15.567622
294.88251,16.96732
295.20311,17.437908
295.52389,17.558572
295.84484,17.387632
296.16596,17.797888
296.48726,21.242836
296.80874,26.17999
297.13038,30.260432
297.45221,36.016088
297.7742,42.485671
298.09637,45.451986
298.41872,45.645048
298.74124,42.930116
299.06393,36.870789
299.3868,31.193565
299.70984,28.715938
300.03305,26.793363
300.35644,25.06184
300.68001,24.603318
301.00375,23.995978
301.32766,23.527401
301.65174,24.555053
301.97601,25.321267
302.30044,24.804424
302.62505,24.874811
302.94983,25.092006
303.27479,24.693816
303.59992,25.787833
303.92523,28.116642
304.25071,28.782303
304.57636,30.298643
304.90219,34.234289
305.22819,37.540473
305.55437,39.58371
305.88072,43.465058
306.20725,61.836099
306.53395,97.3454
306.86082,99.881347
307.18787,99.941679
307.51509,100
307.84249,100
308.17006,99.869281
308.4978,99.406737
308.82572,98.264454
309.15381,97.001508
309.48208,95.680241
309.81052,94.670689
310.13914,93.564605
310.46793,91.750628
310.79689,88.609351
311.12603,84.955254
311.45534,78.907994
311.78483,66.946204
312.11449,39.247863
312.44432,30.286576
312.77433,25.685269
313.10452,22.662645
313.43487,20.408245
313.7654,18.833585
314.09611,17.966817
314.42699,17.574661
314.75804,17.711413
315.08927,18.674711
315.42068,19.925591
315.75225,20.243338
316.084,19.792861
316.41593,18.823529
316.74803,17.57265
317.0803,16.705882
317.41275,16.275515
317.74537,15.642031
318.07817,15.257919
318.41114,15.16541
318.74428,15.123177
319.0776,15.398693
319.41109,16.050277
319.74476,16.581197
320.0786,17.152338
320.41262,17.968829
320.74681,18.527903
321.08117,19.010558
321.41571,20.438411
321.75042,22.244344
322.08531,27.137255
322.42037,35.973856
322.7556,41.773756
323.09101,43.034691
323.42659,43.169432
323.76235,40.862745
324.09828,36.172951
324.43439,32.66365
324.77067,30.157868
325.10712,28.24736
325.44375,28.146807
325.78055,28.080442
326.11753,26.248366
326.45468,24.138763
326.792,22.240322
327.1295,20.166918
327.46718,18.509804
327.80502,17.590749
328.14305,17.047763
328.48124,17.275013
328.81961,18.250377
329.15816,18.99447
329.49687,20.008044
329.83577,21.552539
330.17483,24.148819
330.51407,31.074912
330.85349,38.292609
331.19308,41.277024
331.53284,44.858723
331.87278,48.036199
332.21289,46.658622
332.55318,44.068376
332.89364,42.089492
333.23427,39.012569
333.57508,36.297637
333.91607,34.105581
334.25722,30.988436
334.59855,27.69633
334.94006,24.949221
335.28174,22.519859
335.62359,21.437908
335.96562,21.643037
336.30782,21.419809
336.6502,20.923077
336.99275,20.410256
337.33548,19.605832
337.67837,19.939668
338.02145,21.908497
338.36469,23.812971
338.70812,25.07994
339.05171,25.30719
339.39548,24.084465
339.73943,22.447461
340.08354,21.711413
340.42784,21.860231
340.7723,23.457014
341.11694,26.210156
341.46176,26.879839
341.80675,26.270488
342.15191,25.645048
342.49725,23.845148
342.84276,21.63097
343.18845,19.816993
343.53431,18.017094
343.88034,16.725993
344.22655,15.917547
344.57293,15.535445
344.91949,16.289593
345.26622,17.733534
345.61313,18.606335
345.96021,19.501257
346.30746,21.373555
346.65489,27.475113
347.00249,44.522876
347.35027,62.680744
347.69822,69.66918
348.04634,72.201106
348.39464,75.01458
348.74311,83.935646
349.09176,94.982403
349.44058,96.4545
349.78958,97.007541
350.13875,97.399698
350.48809,96.951232
350.83761,95.88537
351.1873,94.051282
351.53717,91.324284
351.88721,86.31272
352.23742,77.196581
352.58781,65.679236
352.93838,50.556058
353.28911,35.587733
353.64003,26.292609
353.99111,21.472097
354.34237,19.422826
354.69381,19.068879
355.04541,19.39266
355.3972,20.830568
355.74915,22.308698
356.10128,22.698844
356.45359,22.624434
356.80607,22.111614
357.15872,21.110106
357.51155,20.368024
357.86455,19.770739
358.21773,19.442936
358.57108,20.062343
358.9246,20.746104
359.2783,22.747109
359.63217,26.240322
359.98622,28.086476
360.34044,29.122172
360.69484,29.805933
361.04941,28.361991
361.40415,26.061337
361.75907,24.22725
362.11416,22.057315
362.46943,19.549522
362.82487,17.657114
363.18048,16.289593
363.53627,15.416792
363.89224,14.954248
364.24837,14.495726
364.60468,14.344897
364.96117,14.741076
365.31783,15.662142
365.67466,17.3454
366.03167,18.895928
366.38885,19.895425
366.74621,20.931121
367.10374,21.512318
367.46145,22.648567
367.81933,26.021116
368.17738,28.730015
368.53561,30.497738
368.89401,33.134238
369.25259,34.037205
369.61134,34.063348
369.97026,34.509804
370.32936,33.132227
370.68863,30.608346
371.04808,28.255405
371.4077,25.777778
371.76749,24.768225
372.12746,24.884867
372.48761,24.384113
372.84793,23.380593
373.20842,22.811463
373.56908,22.403218
373.92992,22.507793
374.29094,22.642534
374.65213,22.777275
375.01349,23.149321
375.37503,25.07994
375.73674,31.368527
376.09862,42.087481
376.46068,52.11463
376.82292,65.767722
377.18533,80.028155
377.54791,84.213172
377.91067,84.951232
378.2736,84.386124
378.6367,79.621921
378.99998,70.266466
379.36343,59.145299
379.72706,48.070387
380.09086,38.517848
380.45484,31.481146
380.81899,26.612368
381.18331,23.320261
381.54781,21.266968
381.91248,20.408245
382.27733,21.544495
382.64235,23.672197
383.00755,25.524384
383.37292,27.471091
383.73846,29.198592
384.10418,30.779286
384.47007,33.281046
384.83613,34.608346
385.20237,33.148316
385.56879,31.835093
385.93538,32.430367
386.30214,36.20915
386.66908,39.28004
387.03619,38.956259
387.40347,37.524384
387.77093,35.286073
388.13857,32.41629
388.50638,30.928105
388.87436,29.928607
389.24251,28.500754
389.61084,27.414781
389.97935,26.797386
390.34803,27.312217
390.71688,27.780794
391.08591,27.398693
391.45511,27.231775
391.82449,28.271493
392.19404,32.864756
392.56376,44.400201
392.93366,57.657114
393.30373,64.299648
393.67398,81.753645
394.0444,99.076923
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,99.883358
398.50303,99.223731
398.87572,98.626445
399.24858,96.472599
399.62161,94.978381
399.99482,93.466063
400.3682,90.837607
400.74176,82.051282
401.11549,60.637506
401.48939,32.762192
401.86347,31.825038
402.23772,30.942182
402.61215,28.378079
402.98675,25.319256
403.36153,22.212167
403.73648,19.816993
404.1116,18.252388
404.4869,17.285068
404.86237,16.991453
405.23802,17.166415
405.61384,17.130216
405.98983,16.933132
406.366,16.374057
406.74235,15.561589
407.11886,14.722976
407.49556,13.908497
407.87242,13.393665
408.24946,13.351433
