M/Z,Intensity
144.49579,18.405229
144.72024,18.017094
144.94487,17.423831
145.16967,17.930618
145.39464,19.585721
145.61979,21.154349
145.84511,21.222725
146.07061,20.09452
146.29628,19.243841
146.52212,18.92006
146.74814,18.660633
146.97433,18.17999
147.2007,18.469583
147.42724,21.606838
147.65395,25.23278
147.88084,26.823529
148.10791,25.675214
148.33515,23.062846
148.56256,20.917044
148.79014,19.559578
149.0179,18.815485
149.24584,18.153846
149.47395,17.964806
149.70223,18.298643
149.93069,18.417295
150.15932,18.099548
150.38812,17.749623
150.6171,17.566616
150.84626,17.620915
151.07559,18.674711
151.30509,23.350427
151.53476,32.108597
151.76461,40.945199
151.99464,52.400201
152.22484,64.880845
152.45521,72.241327
152.68576,72.651584
152.91648,68.898944
153.14738,70.411262
153.37845,91.635998
153.60969,99.921569
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.841126
155.69872,99.284062
155.93171,98.326797
156.16487,97.315234
156.39821,94.775264
156.63171,92.15083
156.8654,90.081448
157.09925,84.971342
157.33328,78.246355
157.56749,72.846657
157.80187,67.01458
158.03642,62.352941
158.27115,55.682252
158.50605,45.894419
158.74113,34.946204
158.97638,28.74007
159.2118,25.27099
159.4474,22.44545
159.68318,21.761689
159.91912,24.255405
160.15524,26.735043
160.39154,27.269985
160.62801,25.011564
160.86465,21.994972
161.10147,19.718451
161.33846,18.290598
161.57563,17.19457
161.81297,16.563097
162.05049,16.581197
162.28818,16.693816
162.52604,16.462544
162.76408,16.231272
163.00229,16.146807
163.24067,16.082453
163.47923,16.012066
163.71797,16.134741
163.95688,17.36551
164.19596,19.537456
164.43522,20.81448
164.67465,20.94721
164.91425,20.768225
165.15403,20.466566
165.39398,19.92358
165.63411,19.040724
165.87441,18.451483
166.11489,18.737054
166.35554,19.261941
166.59637,19.099045
166.83736,19.20362
167.07854,20.822524
167.31988,22.960282
167.5614,23.652086
167.8031,22.857717
168.04497,21.566616
168.28701,20.126697
168.52923,18.584213
168.77162,17.488185
169.01419,17.470085
169.25693,18.38914
169.49985,19.225742
169.74293,19.517345
169.9862,21.283057
170.22963,25.805933
170.47325,29.68728
170.71703,31.648064
170.96099,34.552036
171.20513,41.204625
171.44943,43.788839
171.69392,48.205128
171.93857,89.641026
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.577677
175.13496,98.696833
175.38206,97.795877
175.62932,91.907491
175.87677,88.112619
176.12439,89.10005
176.37218,86.650578
176.62014,82.960282
176.86828,69.932629
177.1166,46.095525
177.36509,32.046254
177.61375,26.336853
177.86259,24.166918
178.1116,22.356963
178.36079,21.697335
178.61014,23.631976
178.85968,26.733032
179.10939,31.919558
179.35927,46.511815
179.60933,55.971845
179.85956,36.995475
180.10996,71.448969
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.390649
184.14013,97.468074
184.39349,91.25993
184.64703,81.731523
184.90075,68.446456
185.15464,47.569633
185.4087,36.374057
185.66294,28.806435
185.91735,17.331322
186.17193,16.197084
186.42669,15.177476
186.68163,14.097536
186.93673,13.347411
187.19202,12.589241
187.44747,12.199095
187.7031,12.299648
187.95891,12.744093
188.21489,13.027652
188.47104,12.945199
188.72737,12.808446
188.98387,12.695827
189.24054,12.496732
189.49739,12.24736
189.75442,12.185018
190.01162,12.378079
190.26899,12.498743
190.52654,12.406234
190.78426,12.402212
191.04215,12.8909
191.30022,13.51634
191.55846,14.079437
191.81688,14.630468
192.07547,14.260432
192.33424,13.395676
192.59318,15.776772
192.85229,35.004525
193.11158,70.658622
193.37104,88.583208
193.63068,92.713927
193.89049,89.466063
194.15048,74.135747
194.41064,53.150327
194.67097,37.976873
194.93148,30.077426
195.19216,25.158371
195.45302,21.488185
195.71405,18.996481
195.97525,17.449975
196.23663,16.661639
196.49818,16.18904
196.75991,16.249372
197.02181,16.766214
197.28389,17.142283
197.54614,18.841629
197.80856,27.257919
198.07116,49.490196
198.33393,73.17446
198.59688,81.868276
198.86,92.734037
199.12329,99.233786
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.831071
200.70672,98.950226
200.97123,97.576672
201.23592,96.659628
201.50078,95.428859
201.76582,93.996983
202.03103,87.398693
202.29642,79.209653
202.56198,66.385118
202.82771,54.302665
203.09362,43.853193
203.3597,38.334842
203.62595,34.065359
203.89238,28.237305
204.15899,22.113625
204.42577,15.650075
204.69272,9.6792358
204.95985,9.4238311
205.22715,9.2408245
205.49462,8.760181
205.76227,8.5087984
206.0301,8.3418803
206.2981,8.2171946
206.56627,8.197084
206.83461,8.2433384
207.10313,8.3338361
207.37183,8.4022122
207.6407,8.4665661
207.90974,8.4444444
208.17896,8.5208648
208.44835,9.0135747
208.71791,9.6571141
208.98765,10.045249
209.25757,10.143791
209.52766,10.405229
209.79792,11.286073
210.06836,12.048265
210.33897,12.090498
210.60975,11.465058
210.88071,10.548014
211.15184,9.9587733
211.42315,11.249874
211.69463,16.830568
211.96629,23.903469
212.23812,27.638009
212.51012,27.424837
212.7823,24.249372
213.05465,19.662142
213.32718,15.863248
213.59988,13.757667
213.87276,12.711916
214.14581,11.69633
214.41903,10.833585
214.69243,10.443439
214.966,10.282554
215.23975,10.159879
215.51367,10.365008
215.78776,11.308195
216.06203,12.482655
216.33647,12.933132
216.61109,12.959276
216.88588,13.073906
217.16085,12.955254
217.43598,12.766214
217.7113,14.246355
217.98679,17.387632
218.26245,18.889894
218.53829,18.117647
218.8143,16.677728
219.09048,15.163399
219.36684,13.441931
219.64337,11.949723
219.92008,11.398693
220.19696,12.016088
220.47402,14.584213
220.75125,16.772247
221.02865,14.706888
221.30623,14.833585
221.58398,38.889894
221.86191,84.732026
222.14001,96.902966
222.41828,97.693313
222.69673,97.401709
222.97536,96.20915
223.25415,92.080442
223.53313,84.442433
223.81227,74.216189
224.09159,60.723982
224.37109,51.332328
224.65076,43.1272
224.9306,35.042735
225.21061,25.375566
225.49081,17.645048
225.77117,13.7637
226.05171,16.442433
226.33242,24.689794
226.61331,32.233283
226.89437,34.676722
227.17561,32.818502
227.45702,27.823027
227.73861,22.272499
228.02036,18.173957
228.3023,15.573655
228.5844,13.667169
228.86669,12.022122
229.14914,11.16541
229.43177,11.086978
229.71457,11.018602
229.99755,10.712921
230.28071,10.471594
230.56403,10.105581
230.84753,9.5967823
231.13121,9.2589241
231.41506,9.1744595
231.69908,9.1402715
231.98328,9.0779286
232.26765,9.0296631
232.55219,9.1181498
232.83691,9.1965812
233.12181,9.4741076
233.40688,10.509804
233.69212,11.64002
233.97754,11.953746
234.26313,11.780794
234.54889,11.708396
234.83483,11.553544
235.12095,11.499246
235.40723,12.020111
235.69369,12.900955
235.98033,13.375566
236.26714,13.679236
236.55413,14.109603
236.84128,14.429361
237.12862,16.376068
237.41612,24.786325
237.70381,37.795877
237.99166,46.29462
238.27969,50.930116
238.56789,55.833082
238.85627,56.014077
239.14482,49.087984
239.43355,40.313725
239.72245,32.81448
240.01153,26.053293
240.30077,20.677728
240.5902,17.7818
240.87979,16.426345
241.16957,15.300151
241.45951,15.1272
241.74963,16.557064
242.03993,17.70538
242.33039,17.695324
242.62104,17.192559
242.91185,16.689794
243.20284,16.223228
243.49401,15.535445
243.78535,15.388638
244.07686,18.186023
244.36855,33.647059
244.66041,62.588235
244.95245,80.902966
245.24466,82.646556
245.53704,77.960784
245.8296,71.424837
246.12233,59.989945
246.41524,46.125691
246.70832,35.623932
247.00158,28.158874
247.295,21.64907
247.58861,15.913524
247.88239,13.291101
248.17634,12.273504
248.47046,11.29814
248.76476,10.863751
249.05924,10.656611
249.35389,10.487682
249.64871,10.515837
249.94371,10.706888
250.23888,10.893917
250.53422,10.982403
250.82974,11.086978
251.12544,11.356461
251.42131,11.408748
251.71735,11.408748
252.01356,12.120664
252.30996,12.844646
252.60652,13.220714
252.90326,14.073404
253.20017,15.440925
253.49726,16.438411
253.79452,16.850679
254.09196,16.882856
254.38957,16.30367
254.68735,15.304173
254.98531,14.89995
255.28344,15.444947
255.58175,16.086476
255.88023,17.02363
256.17888,19.334339
256.47771,22.045249
256.77672,23.316239
257.0759,23.25993
257.37525,21.87632
257.67477,19.048768
257.97447,16.217195
258.27435,14.262443
258.5744,13.228758
258.87462,12.514832
259.17502,12.108597
259.47559,12.197084
259.77633,12.38009
260.07725,12.792358
260.37835,13.809955
260.67961,15.853193
260.98106,23.744595
261.28267,41.140271
261.58446,55.364505
261.88643,58.664656
262.18857,56.842634
262.49088,52.603318
262.79337,45.02363
263.09603,36.788336
263.39886,30.962293
263.70187,26.405229
264.00506,22.177979
264.30842,18.980392
264.61195,17.094017
264.91565,15.589744
265.21954,14.664656
265.52359,14.610357
265.82782,14.505782
266.13222,13.980895
266.4368,13.578683
266.74155,13.42182
267.04648,13.321267
267.35158,13.510307
267.65685,13.83811
267.9623,14.113625
268.26792,14.42735
268.57372,14.980392
268.87969,15.418803
269.18584,15.505279
269.49216,15.487179
269.79865,15.515334
270.10532,15.201609
270.41216,15.314228
270.71917,16.919055
271.02637,18.278532
271.33373,18.972348
271.64127,21.146305
271.94898,23.859226
272.25687,24.969331
272.56493,25.518351
272.87316,25.297134
273.18157,23.666164
273.49016,21.813977
273.79892,20.575163
274.10785,19.555556
274.41696,18.348919
274.72624,17.059829
275.03569,15.567622
275.34532,14.220211
275.65512,13.277024
275.9651,12.717949
276.27525,12.426345
276.58558,12.434389
276.89608,12.750126
277.20675,12.776269
277.5176,13.057818
277.82862,13.928607
278.13982,14.425339
278.45119,14.356963
278.76273,14.640523
279.07445,15.095023
279.38635,16.126697
279.69841,20.641528
280.01066,29.317245
280.32307,35.973856
280.63566,38.733032
280.94843,39.346405
281.26137,37.632981
281.57448,33.443942
281.88777,29.55455
282.20123,26.793363
282.51486,23.949723
282.82867,21.492207
283.14265,19.86727
283.45681,18.334842
283.77114,16.742081
284.08565,15.794872
284.40033,15.125189
284.71519,14.242333
285.03021,13.651081
285.34542,13.339367
285.6608,13.144294
285.97635,13.689291
286.29207,14.533937
286.60797,15.113122
286.92405,15.350427
287.24029,15.467069
287.55672,15.5455
287.87331,16.577174
288.19008,19.406737
288.50703,21.683258
288.82415,22.250377
289.14144,22.334842
289.45891,22.113625
289.77655,21.677225
290.09437,23.103067
290.41236,25.972851
290.73052,26.960282
291.04886,26.316742
291.36737,25.049774
291.68606,22.757164
292.00492,20.305681
292.32395,18.38914
292.64316,16.874811
292.96255,15.684263
293.2821,14.708899
293.60184,14.053293
293.92174,13.713424
294.24182,14.543992
294.56208,16.66365
294.88251,18.204123
295.20311,18.891905
295.52389,19.370538
295.84484,19.334339
296.16596,20.41629
296.48726,25.626948
296.80874,32.906988
297.13038,39.269985
297.45221,48.134741
297.7742,57.228758
298.09637,61.063851
298.41872,60.774258
298.74124,57.015586
299.06393,48.908999
299.3868,41.089995
299.70984,36.490699
300.03305,33.073906
300.35644,30.50176
300.68001,29.208648
301.00375,27.903469
301.32766,27.105078
301.65174,27.987934
301.97601,28.683761
302.30044,28.396179
302.62505,28.730015
302.94983,28.689794
303.27479,27.957768
303.59992,29.751634
303.92523,32.780292
304.25071,34.043238
304.57636,36.723982
304.90219,42.099548
305.22819,46.188034
305.55437,48.187029
305.88072,52.792358
306.20725,79.398693
306.53395,99.73454
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.925591
310.79689,99.569633
311.12603,97.89643
311.45534,96.15083
311.78483,83.036702
312.11449,56.870789
312.44432,36.96732
312.77433,29.775767
313.10452,26.001006
313.43487,23.378582
313.7654,21.098039
314.09611,20.074409
314.42699,19.764706
314.75804,19.740573
315.08927,21.102061
315.42068,22.650578
315.75225,22.968326
316.084,22.511815
316.41593,21.576672
316.74803,19.879336
317.0803,18.338864
317.41275,17.614882
317.74537,16.963298
318.07817,16.38009
318.41114,16.414279
318.74428,16.547009
319.0776,17.152338
319.41109,18.266466
319.74476,18.823529
320.0786,19.426848
320.41262,20.281549
320.74681,20.736048
321.08117,21.643037
321.41571,23.406737
321.75042,25.697335
322.08531,31.483157
322.42037,41.114128
322.7556,47.181498
323.09101,48.565108
323.42659,48.858723
323.76235,46.916038
324.09828,42.572147
324.43439,38.86174
324.77067,36.281549
325.10712,34.533937
325.44375,33.988939
325.78055,33.104072
326.11753,31.01458
326.45468,28.49271
326.792,25.912519
327.1295,23.088989
327.46718,20.987431
327.80502,20.0181
328.14305,19.467069
328.48124,19.674208
328.81961,20.241327
329.15816,20.776269
329.49687,21.791855
329.83577,23.442936
330.17483,27.69633
330.51407,37.598793
330.85349,46.622423
331.19308,50.46355
331.53284,54.944193
331.87278,57.83811
332.21289,55.88537
332.55318,53.641026
332.89364,51.688286
333.23427,47.877325
333.57508,44.26546
333.91607,41.297134
334.25722,37.309201
334.59855,32.725993
334.94006,28.983409
335.28174,26.226244
335.62359,24.822524
335.96562,24.510809
336.30782,24.040221
336.6502,23.400704
336.99275,22.608346
337.33548,21.898441
337.67837,23.362494
338.02145,26.827552
338.36469,29.528406
338.70812,30.831574
339.05171,30.833585
339.39548,29.19457
339.73943,27.129211
340.08354,26.175968
340.42784,26.244344
340.7723,28.174962
341.11694,31.231775
341.46176,32.450478
341.80675,32.166918
342.15191,31.05279
342.49725,28.673705
342.84276,25.785822
343.18845,23.1091
343.53431,20.770236
343.88034,18.980392
344.22655,17.908497
344.57293,17.773756
344.91949,18.797386
345.26622,20.251383
345.61313,21.566616
345.96021,23.056812
346.30746,25.854198
346.65489,34.739065
347.00249,56.502765
347.35027,77.395676
347.69822,85.098039
348.04634,87.503268
348.39464,90.059326
348.74311,96.231272
349.09176,99.794872
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.895425
351.53717,99.579688
351.88721,98.48366
352.23742,94.646556
352.58781,87.360483
352.93838,76.174962
353.28911,54.714932
353.64003,35.754651
353.99111,26.833585
354.34237,24.390146
354.69381,23.73454
355.04541,23.839115
355.3972,24.951232
355.74915,26.50176
356.10128,26.992459
356.45359,26.499749
356.80607,25.701357
357.15872,24.870789
357.51155,23.812971
357.86455,22.845651
358.21773,22.686777
358.57108,23.533434
358.9246,24.567119
359.2783,27.292107
359.63217,31.330317
359.98622,33.520362
360.34044,35.123177
360.69484,36.205128
361.04941,35.137255
361.40415,32.414279
361.75907,29.470085
362.11416,26.224233
362.46943,23.18552
362.82487,20.898944
363.18048,18.922071
363.53627,17.49824
363.89224,16.635495
364.24837,16.305681
364.60468,16.39819
364.96117,16.728004
365.31783,17.753645
365.67466,20.128708
366.03167,22.360985
366.38885,23.613876
366.74621,24.577174
367.10374,25.303167
367.46145,26.966315
367.81933,30.632479
368.17738,33.950729
368.53561,36.685772
368.89401,39.296129
369.25259,39.881347
369.61134,39.644042
369.97026,39.434892
370.32936,37.46003
370.68863,34.304676
371.04808,31.631976
371.4077,29.355455
371.76749,28.949221
372.12746,29.813977
372.48761,29.618904
372.84793,28.923077
373.20842,28.518854
373.56908,28.162896
373.92992,28.366013
374.29094,28.637506
374.65213,28.333836
375.01349,28.991453
375.37503,31.975867
375.73674,40.900955
376.09862,54.970337
376.46068,68.913022
376.82292,85.451986
377.18533,94.998492
377.54791,97.337355
377.91067,97.956762
378.2736,97.747612
378.6367,95.748617
378.99998,90.063348
379.36343,77.379588
379.72706,62.401207
380.09086,49.727501
380.45484,40.219206
380.81899,33.323278
381.18331,28.721971
381.54781,25.848165
381.91248,25.160382
382.27733,26.731021
382.64235,29.413776
383.00755,32.219206
383.37292,34.399196
383.73846,35.354449
384.10418,35.589744
384.47007,36.03821
384.83613,35.800905
385.20237,34.507793
385.56879,33.30719
385.93538,34.871795
386.30214,40.559075
386.66908,45.264957
387.03619,45.600804
387.40347,44.378079
387.77093,42.264454
388.13857,39.770739
388.50638,38.2182
388.87436,36.997486
389.24251,35.513323
389.61084,34.346908
389.97935,33.560583
390.34803,33.55455
390.71688,33.892408
391.08591,33.512318
391.45511,33.172448
391.82449,34.743087
392.19404,42.157868
392.56376,58.602313
392.93366,75.609854
393.30373,82.636501
393.67398,94.441428
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.648064
399.62161,98.443439
399.99482,99.613876
400.3682,96.462544
400.74176,89.25088
401.11549,62.324786
401.48939,41.811966
401.86347,30.901961
402.23772,30.757164
402.61215,28.780292
402.98675,25.256913
403.36153,22.387129
403.73648,19.963801
404.1116,18.173957
404.4869,17.222725
404.86237,17.085973
405.23802,17.081951
405.61384,16.828557
405.98983,16.58723
406.366,16.120664
406.74235,15.296129
407.11886,14.403218
407.49556,13.777778
407.87242,13.433886
408.24946,13.451986
408.62668,14.192056
409.00406,16.285571
409.38163,18.618401
409.75936,19.823027
410.13727,20.484666
410.51536,20.645551
410.89362,20.361991
