M/Z,Intensity
148.10791,30.630468
148.33515,27.002514
148.56256,24.83459
148.79014,23.613876
149.0179,22.477627
149.24584,21.299145
149.47395,21.019608
149.70223,21.755656
149.93069,21.998994
150.15932,21.445953
150.38812,21.236802
150.6171,21.512318
150.84626,21.462041
151.07559,21.972851
151.30509,26.610357
151.53476,37.558572
151.76461,49.180493
151.99464,61.510307
152.22484,74.950226
152.45521,83.788839
152.68576,85.974862
152.91648,82.157868
153.14738,80.738059
153.37845,96.394168
153.60969,99.953746
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.760684
156.39821,99.656109
156.63171,99.43087
156.8654,98.751131
157.09925,97.727501
157.33328,92.800402
157.56749,82.996481
157.80187,79.004525
158.03642,76.026144
158.27115,70.286576
158.50605,61.962795
158.74113,48.599296
158.97638,36.860734
159.2118,30.017094
159.4474,26.871795
159.68318,25.059829
159.91912,27.853193
160.15524,32.961287
160.39154,33.986928
160.62801,30.003017
160.86465,25.025641
161.10147,22.328808
161.33846,21.30719
161.57563,20.016088
161.81297,18.867773
162.05049,19.060835
162.28818,19.782805
162.52604,19.543489
162.76408,18.662645
163.00229,18.342886
163.24067,18.401207
163.47923,18.246355
163.71797,18.332831
163.95688,20.090498
164.19596,22.980392
164.43522,24.736048
164.67465,24.617396
164.91425,24.066365
165.15403,23.666164
165.39398,22.78733
165.63411,21.779789
165.87441,21.081951
166.11489,21.586727
166.35554,22.286576
166.59637,21.878331
166.83736,21.811966
167.07854,24.941176
167.31988,29.017597
167.5614,30.38914
167.8031,28.575163
168.04497,25.984917
168.28701,23.917547
168.52923,21.82001
168.77162,20.396179
169.01419,21.616893
169.25693,26.829563
169.49985,31.638009
169.74293,33.031674
169.9862,33.339367
170.22963,36.118653
170.47325,39.569633
170.71703,40.102564
170.96099,41.234791
171.20513,47.463047
171.44943,51.666164
171.69392,52.959276
171.93857,90.650578
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.985923
175.62932,98.885872
175.87677,96.267471
176.12439,98.612368
176.37218,98.401207
176.62014,95.042735
176.86828,86.905983
177.1166,61.757667
177.36509,33.61086
177.61375,29.856209
177.86259,28.020111
178.1116,25.329311
178.36079,24.333836
178.61014,26.761187
178.85968,30.93816
179.10939,36.136752
179.35927,50.674711
179.60933,68.012066
179.85956,43.479135
180.10996,62.306687
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.607843
184.14013,97.21267
184.39349,92.919055
184.64703,81.693313
184.90075,56.20915
185.15464,35.221719
185.4087,24.547009
185.66294,18.972348
185.91735,17.106083
186.17193,16.500754
186.42669,15.931624
186.68163,14.835596
186.93673,13.542484
187.19202,12.591252
187.44747,11.949723
187.7031,11.694319
187.95891,11.94369
188.21489,12.211161
188.47104,12.191051
188.72737,11.931624
188.98387,11.814982
189.24054,11.756662
189.49739,11.629965
189.75442,11.45098
190.01162,11.46908
190.26899,11.635998
190.52654,11.664153
190.78426,11.633987
191.04215,11.88537
191.30022,12.49271
191.55846,13.447964
191.81688,14.531926
192.07547,14.421317
192.33424,12.999497
192.59318,13.643037
192.85229,26.640523
193.11158,61.757667
193.37104,85.391654
193.63068,90.081448
193.89049,85.775767
194.15048,71.692308
194.41064,50.918049
194.67097,36.593263
194.93148,29.112117
195.19216,23.720463
195.45302,19.893414
195.71405,17.795877
195.97525,16.671694
196.23663,15.997989
196.49818,15.73454
196.75991,15.903469
197.02181,16.470588
197.28389,16.949221
197.54614,18.177979
197.80856,24.919055
198.07116,42.290598
198.33393,63.308195
198.59688,72.8728
198.86,85.170437
199.12329,99.000503
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.877325
200.70672,99.306184
200.97123,97.785822
201.23592,95.77275
201.50078,91.1272
201.76582,83.617898
202.03103,74.682755
202.29642,63.282051
202.56198,49.791855
202.82771,38.610357
203.09362,28.289593
203.3597,22.670689
203.62595,17.703369
203.89238,13.46003
204.15899,9.850176
204.42577,9.0497738
204.69272,7.9054801
204.95985,7.6500754
205.22715,7.4167924
205.49462,7.2337858
205.76227,7.1332328
206.0301,7.008547
206.2981,6.9703369
206.56627,7.0025138
206.83461,7.0950226
207.10313,7.1794872
207.37183,7.2458522
207.6407,7.4067371
207.90974,7.4851684
208.17896,7.571644
208.44835,7.7807944
208.71791,8.197084
208.98765,8.5811966
209.25757,8.725993
209.52766,8.8024133
209.79792,9.2267471
210.06836,9.7878331
210.33897,10.099548
210.60975,9.8702866
210.88071,9.158371
211.15184,8.561086
211.42315,9.1825038
211.69463,12.993464
211.96629,19.099045
212.23812,23.398693
212.51012,24.281549
212.7823,21.811966
213.05465,17.759678
213.32718,14.552036
213.59988,12.687783
213.87276,11.497235
214.14581,10.572147
214.41903,9.8863751
214.69243,9.5947712
214.966,9.5686275
215.23975,9.6008044
215.51367,9.783811
215.78776,10.421317
216.06203,11.207642
216.33647,11.561589
216.61109,11.567622
216.88588,11.668175
217.16085,11.700352
217.43598,11.533434
217.7113,11.9819
217.98679,13.729512
218.26245,15.284062
218.53829,15.07089
218.8143,14.00905
219.09048,13.059829
219.36684,12.172951
219.64337,11.356461
219.92008,10.936149
220.19696,11.754651
220.47402,14.964304
220.75125,18.391151
221.02865,17.13826
221.30623,15.088989
221.58398,27.038713
221.86191,74.698844
222.14001,99.191554
222.41828,100
222.69673,99.925591
222.97536,98.316742
223.25415,92.237305
223.53313,79.209653
223.81227,63.635998
224.09159,49.634992
224.37109,38.334842
224.65076,29.844143
224.9306,22.252388
225.21061,17.178482
225.49081,13.966817
225.77117,11.843137
226.05171,13.63097
226.33242,20.643539
226.61331,27.690297
226.89437,30.481649
227.17561,29.106083
227.45702,25.003519
227.73861,20.225239
228.02036,16.597285
228.3023,14.377074
228.5844,12.695827
228.86669,11.28004
229.14914,10.59628
229.43177,10.688788
229.71457,10.89995
229.99755,10.877828
230.28071,10.598291
230.56403,10.165913
230.84753,9.6450478
231.13121,9.2428356
231.41506,9.2287582
231.69908,9.4117647
231.98328,9.4479638
232.26765,9.3433886
232.55219,9.2669683
232.83691,9.224736
233.12181,9.222725
233.40688,9.685269
233.69212,10.61639
233.97754,11.145299
234.26313,11.095023
234.54889,11.044746
234.83483,10.99447
235.12095,10.88185
235.40723,11.209653
235.69369,12.002011
235.98033,12.661639
236.26714,13.051785
236.55413,13.397687
236.84128,13.588738
237.12862,14.584213
237.41612,19.471091
237.70381,29.586727
237.99166,38.017094
238.27969,42.149824
238.56789,46.793363
238.85627,49.711413
239.14482,45.830065
239.43355,38.682755
239.72245,31.991956
240.01153,25.960784
240.30077,20.599296
240.5902,17.590749
240.87979,16.267471
241.16957,15.097034
241.45951,14.413273
241.74963,15.505279
242.03993,17.096028
242.33039,17.55455
242.62104,17.10005
242.91185,16.635495
243.20284,16.488688
243.49401,16.85269
243.78535,18.893917
244.07686,23.991956
244.36855,33.228758
244.66041,54.067371
244.95245,77.325289
245.24466,82.35093
245.53704,76.68175
245.8296,67.237808
246.12233,54.38914
246.41524,40.742081
246.70832,30.702866
247.00158,24.136752
247.295,19.650075
247.58861,16.036199
247.88239,13.922574
248.17634,12.460533
248.47046,11.080945
248.76476,10.733032
249.05924,10.618401
249.35389,10.535948
249.64871,10.469583
249.94371,10.535948
250.23888,10.817496
250.53422,10.932127
250.82974,10.964304
251.12544,11.151332
251.42131,11.368527
251.71735,11.489191
252.01356,11.977878
252.30996,12.703871
252.60652,13.001508
252.90326,13.453997
253.20017,14.916038
253.49726,16.239316
253.79452,16.522876
254.09196,16.49271
254.38957,16.098542
254.68735,15.288084
254.98531,14.950226
255.28344,15.746606
255.58175,16.593263
255.88023,17.367521
256.17888,19.334339
256.47771,21.862242
256.77672,23.195576
257.0759,23.225742
257.37525,21.922574
257.67477,19.026647
257.97447,16.201106
258.27435,14.688788
258.5744,13.773756
258.87462,13.120161
259.17502,12.880845
259.47559,12.971342
259.77633,13.122172
260.07725,13.391654
260.37835,14.192056
260.67961,15.714429
260.98106,20.191051
261.28267,32.438411
261.58446,47.161388
261.88643,52.896933
262.18857,52.17094
262.49088,48.738059
262.79337,42.393162
263.09603,34.907994
263.39886,29.23278
263.70187,25.293112
264.00506,21.482152
264.30842,18.529915
264.61195,17.035696
264.91565,15.973856
265.21954,15.030669
265.52359,14.793363
265.82782,14.781297
266.13222,14.38914
266.4368,13.960784
266.74155,13.675214
267.04648,13.490196
267.35158,13.494218
267.65685,13.91453
267.9623,14.409251
268.26792,14.807441
268.57372,15.477124
268.87969,15.947712
269.18584,15.859226
269.49216,16.030166
269.79865,16.468577
270.10532,16.444444
270.41216,16.734037
270.71917,18.785319
271.02637,21.558572
271.33373,23.074912
271.64127,24.56913
271.94898,26.733032
272.25687,27.45098
272.56493,27.183509
272.87316,26.893917
273.18157,25.266968
273.49016,23.054801
273.79892,21.709402
274.10785,20.575163
274.41696,18.966315
274.72624,17.751634
275.03569,16.762192
275.34532,15.569633
275.65512,14.46355
275.9651,13.860231
276.27525,13.492207
276.58558,13.136249
276.89608,13.363499
277.20675,13.789844
277.5176,14.077426
277.82862,14.668678
278.13982,15.320261
278.45119,15.432881
278.76273,15.499246
279.07445,16.17094
279.38635,17.136249
279.69841,19.823027
280.01066,27.575666
280.32307,35.557567
280.63566,38.700855
280.94843,39.503268
281.26137,38.471594
281.57448,34.145802
281.88777,29.61086
282.20123,27.159377
282.51486,25.021619
282.82867,22.668678
283.14265,20.83459
283.45681,19.424837
283.77114,17.880342
284.08565,16.816491
284.40033,16.084465
284.71519,15.157366
285.03021,14.558069
285.34542,14.491704
285.6608,14.439417
285.97635,14.570136
286.29207,15.338361
286.60797,15.800905
286.92405,15.77275
287.24029,16.144796
287.55672,16.609351
287.87331,17.369532
288.19008,19.654098
288.50703,22.383107
288.82415,23.642031
289.14144,24.83459
289.45891,27.091001
289.77655,28.75817
290.09437,30.50176
290.41236,34.996481
290.73052,38.284565
291.04886,37.287079
291.36737,34.608346
291.68606,31.175465
292.00492,26.865762
292.32395,23.274007
292.64316,20.83459
292.96255,18.845651
293.2821,17.021619
293.60184,15.939668
293.92174,15.406737
294.24182,15.86727
294.56208,17.97084
294.88251,20.098542
295.20311,20.842634
295.52389,21.210659
295.84484,21.437908
296.16596,22.362996
296.48726,27.73454
296.80874,38.216189
297.13038,47.69633
297.45221,56.060332
297.7742,66.035194
298.09637,71.350427
298.41872,70.907994
298.74124,66.119658
299.06393,55.682252
299.3868,44.711916
299.70984,38.97637
300.03305,35.720463
300.35644,32.293615
300.68001,30.451483
301.00375,29.620915
301.32766,28.500754
301.65174,29.443942
301.97601,31.024635
302.30044,30.708899
302.62505,30.336853
302.94983,30.435395
303.27479,29.59276
303.59992,30.119658
303.92523,33.618904
304.25071,35.937657
304.57636,37.3454
304.90219,41.884364
305.22819,47.139266
305.55437,49.375566
305.88072,51.869281
306.20725,70.590246
306.53395,99.676219
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.987934
311.12603,99.513323
311.45534,96.925088
311.78483,84.71996
312.11449,49.7818
312.44432,35.404726
312.77433,30.037205
313.10452,26.771242
313.43487,23.796883
313.7654,21.598793
314.09611,20.510809
314.42699,20.255405
314.75804,20.293615
315.08927,21.451986
315.42068,23.499246
315.75225,24.309703
316.084,23.819005
316.41593,22.807441
316.74803,21.262946
317.0803,19.871292
317.41275,19.664153
317.74537,19.499246
318.07817,18.914027
318.41114,18.48366
318.74428,17.950729
319.0776,18.025138
319.41109,18.743087
319.74476,19.276018
320.0786,19.652086
320.41262,20.480644
320.74681,21.210659
321.08117,21.892408
321.41571,23.571644
321.75042,25.711413
322.08531,29.510307
322.42037,38.44545
322.7556,46.574158
323.09101,48.738059
323.42659,49.222725
323.76235,48.47461
324.09828,44.456511
324.43439,40.611362
324.77067,38.823529
325.10712,37.110106
325.44375,36.695827
325.78055,36.955254
326.11753,35.267974
326.45468,32.472599
326.792,29.407743
327.1295,26.182001
327.46718,23.501257
327.80502,21.815988
328.14305,20.981398
328.48124,21.204625
328.81961,21.888386
329.15816,22.320764
329.49687,22.924082
329.83577,24.378079
330.17483,27.549522
330.51407,35.971845
330.85349,46.99447
331.19308,52.297637
331.53284,56.197084
331.87278,60.611362
332.21289,59.605832
332.55318,55.742584
332.89364,53.447964
333.23427,49.888386
333.57508,45.435897
333.91607,42.278532
334.25722,38.656611
334.59855,34.53997
334.94006,31.328306
335.28174,28.655606
335.62359,27.515334
335.96562,28.480644
336.30782,28.957265
336.6502,28.502765
336.99275,27.384615
337.33548,25.864253
337.67837,25.944696
338.02145,29.496229
338.36469,33.427853
338.70812,35.511312
339.05171,35.899447
339.39548,33.848165
339.73943,30.566114
340.08354,28.999497
340.42784,29.208648
340.7723,30.33082
341.11694,33.007541
341.46176,34.638512
341.80675,33.988939
342.15191,32.933132
342.49725,30.720965
342.84276,27.37456
343.18845,24.810458
343.53431,22.739065
343.88034,20.665661
344.22655,19.656109
344.57293,19.513323
344.91949,20.124686
345.26622,21.741579
345.61313,22.936149
345.96021,23.75264
346.30746,25.920563
346.65489,32.237305
347.00249,50.791352
347.35027,77.64907
347.69822,89.966817
348.04634,91.567622
348.39464,93.116139
348.74311,96.913022
349.09176,99.766717
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.993967
351.53717,99.774761
351.88721,99.282051
352.23742,97.637004
352.58781,91.941679
352.93838,81.61086
353.28911,58.344897
353.64003,36.458522
353.99111,29.039718
354.34237,26.803419
354.69381,28.086476
355.04541,30.737054
355.3972,33.198592
355.74915,35.320261
356.10128,35.39266
356.45359,33.856209
356.80607,31.915535
357.15872,29.443942
357.51155,27.29814
357.86455,25.759678
358.21773,24.699849
358.57108,25.017597
358.9246,26.196078
359.2783,28.040221
359.63217,32.183007
359.98622,35.557567
360.34044,37.055807
360.69484,38.129713
361.04941,37.53645
361.40415,34.743087
361.75907,31.642031
362.11416,28.750126
362.46943,25.882353
362.82487,23.567622
363.18048,21.544495
363.53627,20.008044
363.89224,19.123177
364.24837,18.393162
364.60468,17.894419
364.96117,18.053293
365.31783,18.875817
365.67466,21.144294
366.03167,23.937657
366.38885,25.112117
366.74621,26.013072
367.10374,27.097034
367.46145,28.002011
367.81933,30.847662
368.17738,34.552036
368.53561,36.679739
368.89401,39.541478
369.25259,41.659125
369.61134,41.566616
369.97026,41.892408
370.32936,41.196581
370.68863,38.00905
371.04808,35.012569
371.4077,32.812469
371.76749,31.987934
372.12746,32.802413
372.48761,32.858723
372.84793,32.128708
373.20842,32.438411
373.56908,32.699849
373.92992,33.204625
374.29094,34.037205
374.65213,33.634992
375.01349,33.001508
375.37503,34.401207
375.73674,40.480644
376.09862,54.127702
376.46068,68.824535
376.82292,84.311714
377.18533,96.659628
377.54791,98.960282
377.91067,99.350427
378.2736,99.390649
378.6367,98.837607
378.99998,95.000503
379.36343,82.891905
379.72706,68.11463
380.09086,54.775264
380.45484,44.323781
380.81899,36.804424
381.18331,32.084465
381.54781,29.3454
381.91248,28.277526
382.27733,29.888386
382.64235,33.671192
383.00755,37.216692
383.37292,41.311212
383.73846,46.139769
384.10418,49.033685
384.47007,50.513826
384.83613,50.367019
385.20237,47.161388
385.56879,43.135244
385.93538,41.224736
386.30214,43.939668
386.66908,48.973353
387.03619,50.232278
387.40347,48.776269
387.77093,46.608346
388.13857,43.294118
388.50638,41.037707
388.87436,40.366013
389.24251,39.143288
389.61084,37.558572
389.97935,36.275515
390.34803,36.193062
390.71688,36.993464
391.08591,36.900955
391.45511,36.118653
391.82449,37.311212
392.19404,42.61639
392.56376,56.892911
392.93366,78.017094
393.30373,88.888889
393.67398,96.183007
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.967823
399.62161,99.77275
399.99482,99.816993
400.3682,95.509301
400.74176,88.197084
401.11549,52.585219
401.48939,31.386626
401.86347,28.490699
402.23772,29.094017
402.61215,26.686777
402.98675,23.495224
403.36153,21.085973
403.73648,18.922071
404.1116,17.375566
404.4869,16.542986
404.86237,16.28356
405.23802,16.404223
405.61384,16.402212
405.98983,16.078431
406.366,15.738562
406.74235,15.117144
407.11886,14.395173
407.49556,13.85822
407.87242,13.506285
408.24946,13.407743
408.62668,13.783811
409.00406,15.155354
409.38163,17.256913
409.75936,18.845651
410.13727,19.812971
410.51536,20.311714
410.89362,20.138763
411.27205,19.881347
411.65066,19.573655
412.02944,19.058824
412.4084,18.769231
412.78753,18.622423
