M/Z,Intensity
12314.88,4.3209081
12316.951,4.3186093
12319.023,4.324068
12321.094,4.3292395
12323.166,4.3289523
12325.238,4.3237808
12327.31,4.3263663
12329.383,4.3355599
12331.455,4.337571
12333.528,4.3378582
12335.601,4.3306756
12337.674,4.3321123
12339.748,4.3361344
12341.821,4.3369965
12343.895,4.3369965
12345.968,4.3395821
12348.042,4.343317
12350.117,4.3461897
12352.191,4.3499246
12354.265,4.3482007
12356.34,4.3413059
12358.415,4.3338361
12360.49,4.3349855
12362.565,4.3255046
12364.641,4.3214825
12366.716,4.3226314
12368.792,4.3214825
12370.868,4.3223442
12372.944,4.3203331
12375.02,4.3180348
12377.097,4.3214825
12379.173,4.3226314
12381.25,4.3125761
12383.327,4.3157366
12385.404,4.3203331
12387.481,4.324068
12389.559,4.318897
12391.636,4.3249302
12393.714,4.3269412
12395.792,4.3332617
12397.87,4.3223442
12399.949,4.3257919
12402.027,4.3269412
12404.106,4.3275157
12406.185,4.3249302
12408.264,4.3186093
12410.343,4.3134383
12412.422,4.3232063
12414.502,4.3191842
12416.582,4.3183221
12418.662,4.3226314
12420.742,4.3168859
12422.822,4.3255046
12424.902,4.3301012
12426.983,4.3275157
12429.064,4.3306756
12431.145,4.3355599
12433.226,4.3335489
12435.307,4.3410187
12437.389,4.3358472
12439.47,4.3384327
12441.552,4.3413059
12443.634,4.343317
12445.716,4.3424548
12447.799,4.3401565
12449.881,4.3381454
12451.964,4.345328
12454.047,4.3395821
12456.13,4.3441786
12458.213,4.3367088
12460.296,4.3384327
12462.38,4.3464769
12464.464,4.3459025
12466.548,4.3447531
12468.632,4.3496374
12470.716,4.340731
12472.8,4.3441786
12474.885,4.3410187
12476.97,4.3390076
12479.055,4.3395821
12481.14,4.3329744
12483.225,4.3349855
12485.311,4.3398693
12487.396,4.3450408
12489.482,4.3456152
12491.568,4.348488
12493.654,4.3493501
12495.741,4.3585433
12497.827,4.3573944
12499.914,4.3648637
12502.001,4.3711846
12504.088,4.3777922
12506.175,4.3869854
12508.262,4.4004883
12510.35,4.4022122
12512.438,4.4068087
12514.526,4.414853
12516.614,4.4208862
12518.702,4.4297926
12520.79,4.4352508
12522.879,4.4332398
12524.968,4.4424334
12527.057,4.4579474
12529.146,4.4705882
12531.235,4.4728865
12533.325,4.478058
12535.414,4.4823674
12537.504,4.4927099
12539.594,4.5067873
12541.684,4.5105222
12543.775,4.502478
12545.865,4.5047763
12547.956,4.513395
12550.047,4.5128205
12552.138,4.5105222
12554.229,4.5007541
12556.321,4.4904116
12558.412,4.4840912
12560.504,4.4843784
12562.596,4.4671406
12564.688,4.4602457
12566.78,4.449041
12568.873,4.4346764
12570.965,4.4309415
12573.058,4.4257704
12575.151,4.416864
12577.244,4.4105436
12579.338,4.4004883
12581.431,4.3953173
12583.525,4.3996267
12585.619,4.3933063
12587.713,4.3947424
12589.807,4.3841126
12591.901,4.3907203
12593.996,4.3924441
12596.09,4.3915824
12598.185,4.3918696
12600.28,4.3887092
12602.376,4.3864109
12604.471,4.3910075
12606.567,4.3838254
12608.662,4.3746318
12610.758,4.3772178
12612.854,4.369748
12614.951,4.361991
12617.047,4.3550961
12619.144,4.3516484
12621.241,4.3527973
12623.338,4.3660131
12625.435,4.3602671
12627.532,4.3657258
12629.63,4.3657897
12631.727,4.3736105
12633.825,4.3767386
12635.923,4.3731637
12638.021,4.3695884
12640.12,4.3651195
12642.218,4.3682475
12644.317,4.361991
12646.416,4.364002
12648.515,4.3624377
12650.614,4.3597565
12652.714,4.3628845
12654.813,4.3635552
12656.913,4.3628845
12659.013,4.3597565
12661.113,4.3581922
12663.213,4.3532765
12665.314,4.3532765
12667.414,4.3519356
12669.515,4.3532765
12671.616,4.349031
12673.717,4.3503714
12675.819,4.3505948
12677.92,4.3537233
12680.022,4.3537233
12682.124,4.3532765
12684.226,4.3534999
12686.328,4.3548403
12688.43,4.3561812
12690.533,4.356628
12692.636,4.3579688
12694.738,4.3590863
12696.842,4.3622143
12698.945,4.3642254
12701.048,4.3700352
12703.152,4.3653429
12705.256,4.3671305
12707.36,4.3691416
12709.464,4.3722697
12711.568,4.3713761
12713.672,4.3756216
12715.777,4.3760684
12717.882,4.3760684
12719.987,4.3783028
12722.092,4.3841126
12724.197,4.383219
12726.303,4.3854535
12728.409,4.3805373
12730.514,4.383219
12732.62,4.3807607
12734.727,4.3745041
12736.833,4.3760684
12738.94,4.381208
12741.046,4.3794203
12743.153,4.3787496
12745.26,4.3711527
12747.368,4.3731637
12749.475,4.3731637
12751.583,4.3669067
12753.69,4.3684709
12755.798,4.364002
12757.906,4.3602033
12760.015,4.3624377
12762.123,4.3613208
12764.232,4.3633318
12766.341,4.3577454
12768.45,4.3517122
12770.559,4.3548403
12772.668,4.3539467
12774.778,4.3595331
12776.887,4.3579688
12778.997,4.3550642
12781.107,4.3512655
12783.218,4.3497012
12785.328,4.3505948
12787.439,4.3526058
12789.549,4.3537233
12791.66,4.3528292
12793.771,4.3463493
12795.883,4.3465727
12797.994,4.3445616
12800.106,4.3485837
12802.217,4.3465727
12804.329,4.3526058
12806.441,4.3479135
12808.554,4.3499246
12810.666,4.3465727
12812.779,4.3465727
12814.892,4.3441148
12817.005,4.3418803
12819.118,4.3360706
12821.231,4.3347297
12823.345,4.3316016
12825.458,4.3365173
12827.572,4.3311548
12829.686,4.3356238
12831.801,4.3322718
12833.915,4.3266854
12836.03,4.3271327
12838.144,4.3282497
12840.259,4.3320484
12842.374,4.3289204
12844.49,4.3242276
12846.605,4.3255685
12848.721,4.3213229
12850.836,4.323334
12852.952,4.323334
12855.069,4.324451
12857.185,4.3253451
12859.301,4.3228872
12861.418,4.3275795
12863.535,4.3311548
12865.652,4.3286965
12867.769,4.3266854
12869.886,4.3307076
12872.004,4.336294
12874.122,4.3387518
12876.24,4.3400927
12878.358,4.3429978
12880.476,4.343668
12882.594,4.3425505
12884.713,4.3481369
12886.832,4.3476901
12888.951,4.3429978
12891.07,4.3400927
12893.189,4.3385284
12895.308,4.3454557
12897.428,4.3441148
12899.548,4.335177
12901.668,4.3320484
12903.788,4.3304842
12905.908,4.3313782
12908.029,4.331825
12910.149,4.3300374
12912.27,4.329814
12914.391,4.3188651
12916.512,4.3208761
12918.634,4.3262386
12920.755,4.3309315
12922.877,4.3331659
12924.999,4.3342829
12927.121,4.3322718
12929.243,4.3327186
12931.366,4.3307076
12933.488,4.3327186
12935.611,4.3340595
12937.734,4.3320484
12939.857,4.3275795
12941.98,4.3206523
12944.104,4.3240042
12946.227,4.3246744
12948.351,4.3260153
12950.475,4.3293672
12952.599,4.3286965
12954.724,4.3208761
12956.848,4.3213229
12958.973,4.323334
12961.098,4.3197587
12963.223,4.3143957
12965.348,4.3137255
12967.473,4.3085859
12969.599,4.3128319
12971.724,4.3099268
12973.85,4.3072455
12975.976,4.3065748
12978.103,4.3088098
12980.229,4.3056812
12982.356,4.3088098
12984.482,4.310597
12986.609,4.3152898
12988.737,4.3045638
12990.864,4.303
12992.991,4.3072455
12995.119,4.3132787
12997.247,4.3092566
12999.375,4.3204289
13001.503,4.3166301
13003.631,4.3141723
13005.76,4.314843
13007.888,4.3206523
13010.017,4.3224399
13012.146,4.3237808
13014.275,4.3195353
13016.405,4.324451
13018.534,4.3204289
13020.664,4.3186412
13022.794,4.3197587
13024.924,4.3222165
13027.054,4.3215463
13029.185,4.3242276
13031.315,4.329814
13033.446,4.3280263
13035.577,4.3222165
13037.708,4.3217697
13039.839,4.3331659
13041.971,4.3307076
13044.103,4.3266854
13046.234,4.323334
13048.366,4.3202055
13050.499,4.3132787
13052.631,4.314843
13054.763,4.3166301
13056.896,4.3215463
13059.029,4.3166301
13061.162,4.3213229
13063.295,4.3260153
13065.429,4.3327186
13067.562,4.3338361
13069.696,4.3316016
13071.83,4.3300374
13073.964,4.3293672
13076.098,4.3331659
13078.233,4.3338361
13080.367,4.3331659
13082.502,4.3345063
13084.637,4.3320484
13086.772,4.3309315
13088.907,4.3327186
13091.043,4.3376348
13093.178,4.3403161
13095.314,4.3338361
13097.45,4.3320484
13099.586,4.3340595
13101.723,4.3295906
13103.859,4.3278029
13105.996,4.3284731
13108.133,4.3291438
13110.27,4.3300374
13112.407,4.3291438
13114.544,4.3266854
13116.682,4.3322718
13118.82,4.3333893
13120.958,4.3340595
13123.096,4.3327186
13125.234,4.3336127
13127.372,4.3418803
13129.511,4.3358472
13131.65,4.3414335
13133.789,4.3499246
13135.928,4.3407629
13138.067,4.3407629
13140.207,4.3467961
13142.346,4.3459025
13144.486,4.3488071
13146.626,4.3407629
13148.766,4.3467961
13150.907,4.3438914
13153.047,4.3416569
13155.188,4.3465727
13157.329,4.3474667
13159.47,4.3409868
13161.611,4.3479135
13163.753,4.3483603
13165.894,4.3494778
13168.036,4.3421037
13170.178,4.3429978
13172.32,4.3342829
13174.462,4.3394225
13176.605,4.335177
13178.747,4.3396459
13180.89,4.3407629
13183.033,4.3434446
13185.176,4.3450089
13187.319,4.3483603
13189.463,4.3499246
13191.607,4.356628
13193.75,4.3479135
13195.894,4.344785
13198.039,4.3432212
13200.183,4.3385284
13202.327,4.3354004
13204.472,4.3324952
13206.617,4.3360706
13208.762,4.3367407
13210.907,4.3378582
13213.053,4.3432212
13215.198,4.3476901
13217.344,4.344785
13219.49,4.3441148
13221.636,4.3454557
13223.782,4.3479135
13225.929,4.3459025
13228.075,4.3438914
13230.222,4.3441148
13232.369,4.3403161
13234.516,4.3414335
13236.664,4.3450089
13238.811,4.3485837
13240.959,4.3441148
13243.107,4.3414335
13245.255,4.336294
13247.403,4.3333893
13249.551,4.3293672
13251.7,4.3289204
13253.848,4.3271327
13255.997,4.3219931
13258.146,4.3190885
13260.296,4.3213229
13262.445,4.3253451
13264.595,4.3224399
13266.744,4.3231106
13268.894,4.3242276
13271.044,4.3193119
13273.195,4.3166301
13275.345,4.3195353
13277.496,4.3199821
13279.647,4.3190885
13281.798,4.3177476
13283.949,4.3222165
13286.1,4.3235574
13288.252,4.3255685
13290.403,4.3347297
13292.555,4.3356238
13294.707,4.3360706
13296.859,4.3374114
13299.012,4.3398693
13301.164,4.3374114
13303.317,4.3387518
13305.47,4.3356238
13307.623,4.3271327
13309.776,4.324451
13311.93,4.3231106
13314.083,4.3197587
13316.237,4.3175242
13318.391,4.3204289
13320.545,4.3197587
13322.699,4.3141723
13324.854,4.3110442
13327.008,4.3152898
13329.163,4.3159599
13331.318,4.316854
13333.473,4.317971
13335.629,4.3135021
13337.784,4.3072455
13339.94,4.306128
13342.096,4.3119378
13344.252,4.3181944
13346.408,4.3193119
13348.564,4.312608
13350.721,4.3152898
13352.878,4.3139489
13355.034,4.314843
13357.192,4.3159599
13359.349,4.3159599
13361.506,4.3197587
13363.664,4.3137255
13365.822,4.3132787
13367.979,4.3164067
13370.138,4.3137255
13372.296,4.3117144
13374.454,4.3123846
13376.613,4.3146191
13378.772,4.316854
13380.931,4.3083625
13383.09,4.3143957
13385.249,4.3164067
13387.409,4.3123846
13389.569,4.3101502
13391.728,4.3159599
13393.888,4.3228872
13396.049,4.3219931
13398.209,4.3260153
13400.37,4.3208761
13402.53,4.3186412
13404.691,4.3159599
13406.852,4.3184178
13409.014,4.3217697
13411.175,4.3280263
13413.337,4.3240042
13415.498,4.3213229
13417.66,4.3204289
13419.822,4.335177
13421.985,4.3389757
13424.147,4.343668
13426.31,4.3470199
13428.473,4.3461259
13430.636,4.3347297
13432.799,4.3313782
13434.962,4.3295906
13437.126,4.3262386
13439.289,4.3164067
13441.453,4.3101502
13443.617,4.304117
13445.781,4.3070221
13447.946,4.3043404
13450.11,4.3092566
13452.275,4.312608
13454.44,4.3164067
13456.605,4.3193119
13458.77,4.3210995
13460.936,4.3202055
13463.101,4.3237808
13465.267,4.3173008
13467.433,4.3186412
13469.599,4.3146191
13471.766,4.3157366
13473.932,4.3173008
13476.099,4.3137255
13478.266,4.3150664
13480.433,4.3135021
13482.6,4.314843
13484.767,4.3146191
13486.935,4.3157366
13489.102,4.316854
13491.27,4.3143957
13493.438,4.3079157
13495.607,4.30948
13497.775,4.3119378
13499.943,4.3197587
13502.112,4.3206523
13504.281,4.326462
13506.45,4.3266854
13508.62,4.3255685
13510.789,4.3293672
13512.959,4.3396459
13515.128,4.3434446
13517.298,4.3407629
13519.468,4.3342829
13521.639,4.3369646
13523.809,4.3345063
13525.98,4.3380816
13528.151,4.3412102
13530.322,4.3387518
13532.493,4.3322718
13534.664,4.3322718
13536.836,4.3333893
13539.008,4.3369646
13541.179,4.3293672
13543.351,4.338305
13545.524,4.3378582
13547.696,4.3405395
13549.869,4.3429978
13552.041,4.3485837
13554.214,4.349031
13556.387,4.3528292
13558.561,4.3590863
13560.734,4.3664599
13562.908,4.3631084
13565.082,4.3664599
13567.256,4.3718229
13569.43,4.3740573
13571.604,4.3805373
13573.779,4.3829951
13575.953,4.3881347
13578.128,4.3977433
13580.303,4.4082453
13582.478,4.4162896
13584.654,4.4252274
13586.829,4.4310372
13589.005,4.4477964
13591.181,4.4565108
13593.357,4.4734929
13595.533,4.4889112
13597.709,4.4931567
13599.886,4.5052231
13602.063,4.5119269
13604.24,4.5266745
13606.417,4.5454443
13608.594,4.5581813
13610.772,4.5722588
13612.949,4.5914753
13615.127,4.6089046
13617.305,4.6296854
13619.483,4.6475616
13621.661,4.6790684
13623.84,4.7005194
13626.019,4.7137032
13628.197,4.7282274
13630.376,4.7425282
13632.556,4.7552653
13634.735,4.7644265
13636.915,4.7735882
13639.094,4.7753759
13641.274,4.7735882
13643.454,4.774035
13645.634,4.7769397
13647.815,4.7787273
13649.995,4.7863248
13652.176,4.7814091
13654.357,4.7854312
13656.538,4.7820793
13658.72,4.7836435
13660.901,4.7881125
13663.083,4.7836435
13665.264,4.7796214
13667.446,4.7778337
13669.629,4.766661
13671.811,4.7626388
13673.993,4.7505725
13676.176,4.7461036
13678.359,4.7380593
13680.542,4.728004
13682.725,4.7250994
13684.909,4.7157143
13687.092,4.7032011
13689.276,4.6989556
13691.46,4.6915815
13693.644,4.6844309
13695.828,4.674599
13698.012,4.668119
13700.197,4.6556058
13702.382,4.6410816
13704.567,4.6341544
13706.752,4.6223114
13708.937,4.6106923
13711.123,4.5968383
13713.308,4.5794089
13715.494,4.5751634
13717.68,4.5604158
13719.866,4.5528183
13722.053,4.5434332
13724.239,4.5367298
13726.426,4.5304733
13728.613,4.522429
13730.8,4.5215349
13732.987,4.5206414
13735.174,4.5058937
13737.362,4.5049997
13739.55,4.502095
13741.737,4.5014243
13743.926,4.4969554
13746.114,4.4889112
13748.302,4.4873469
13750.491,4.4714818
13752.68,4.4676836
13754.869,4.469918
13757.058,4.4654486
13759.247,4.4558406
13761.436,4.4493602
13763.626,4.4408691
13765.816,4.4417632
13768.006,4.4364002
13770.196,4.4424334
13772.386,4.4406457
13774.577,4.4364002
13776.768,4.4317079
13778.959,4.4310372
13781.15,4.4292495
13783.341,4.4256747
13785.532,4.4171832
13787.724,4.4133849
13789.915,4.4073518
13792.107,4.4037764
13794.299,4.403553
13796.492,4.4073518
13798.684,4.4060109
13800.877,4.403553
13803.07,4.4031058
13805.263,4.4037764
13807.456,4.39819
13809.649,4.3986368
13811.842,4.3959556
13814.036,4.3890283
13816.23,4.3829951
13818.424,4.383219
13820.618,4.3796437
13822.812,4.3800905
13825.007,4.3814314
13827.202,4.3859003
13829.397,4.384336
13831.592,4.3791969
13833.787,4.3785262
13835.982,4.377856
13838.178,4.3745041
13840.373,4.3707054
13842.569,4.3738339
13844.766,4.3749509
13846.962,4.369365
13849.158,4.3673539
13851.355,4.3729398
13853.552,4.3774092
13855.749,4.3803139
13857.946,4.3767386
13860.143,4.3807607
13862.341,4.378973
13864.538,4.3783028
13866.736,4.3807607
13868.934,4.3729398
13871.132,4.3686943
13873.331,4.3669067
13875.529,4.3613208
13877.728,4.3651195
13879.927,4.3671305
13882.126,4.3606501
13884.325,4.3628845
13886.524,4.3671305
13888.724,4.3760684
13890.924,4.3791969
13893.124,4.3798671
13895.324,4.3807607
13897.524,4.3796437
13899.724,4.3756216
13901.925,4.382325
13904.126,4.3803139
13906.327,4.3711527
13908.528,4.3698118
13910.729,4.3707054
13912.931,4.3720463
13915.132,4.3736105
13917.334,4.372493
13919.536,4.3736105
13921.738,4.3678007
13923.941,4.3604267
13926.143,4.3653429
13928.346,4.3686943
13930.549,4.3646722
13932.752,4.3602033
13934.955,4.3593097
13937.159,4.3570752
13939.362,4.3570752
13941.566,4.3572986
13943.77,4.3633318
13945.974,4.3657897
13948.178,4.3584156
13950.383,4.352159
13952.587,4.352159
13954.792,4.3508182
13956.997,4.3517122
13959.202,4.3479135
13961.408,4.3508182
13963.613,4.3467961
13965.819,4.3396459
13968.025,4.3412102
13970.231,4.3503714
13972.437,4.3517122
13974.643,4.3476901
13976.85,4.3514889
13979.056,4.3613208
13981.263,4.3595331
13983.47,4.3622143
13985.678,4.3655663
13987.885,4.3691416
13990.093,4.375845
13992.3,4.3805373
13994.508,4.3821016
13996.716,4.377856
13998.925,4.3756216
14001.133,4.3771859
14003.342,4.3749509
14005.551,4.378973
14007.76,4.3836658
14009.969,4.3771859
14012.178,4.3740573
14014.388,4.382325
14016.597,4.3894756
14018.807,4.3903692
14021.017,4.3894756
14023.227,4.3943913
14025.438,4.3865705
14027.648,4.3796437
14029.859,4.3803139
14032.07,4.3836658
14034.281,4.3854535
14036.492,4.3834424
14038.704,4.3825484
14040.915,4.3867939
14043.127,4.390816
14045.339,4.3993075
14047.551,4.402659
14049.763,4.4071279
14051.976,4.4093628
14054.189,4.4039998
14056.401,4.4039998
14058.614,4.4062343
14060.827,4.4060109
14063.041,4.4107032
14065.254,4.4133849
14067.468,4.4109266
14069.682,4.4093628
14071.896,4.4066811
14074.11,4.4120441
14076.324,4.4109266
14078.539,4.4091389
14080.754,4.410033
14082.969,4.4095862
14085.184,4.4060109
14087.399,4.4124909
14089.614,4.4140551
14091.83,4.4227696
14094.046,4.4194181
14096.262,4.4281326
14098.478,4.4308138
14100.694,4.4288028
14102.911,4.4276858
14105.127,4.4301436
14107.344,4.4299202
14109.561,4.4294734
14111.778,4.4265683
14113.996,4.4294734
14116.213,4.4290261
14118.431,4.4317079
14120.649,4.4366236
14122.867,4.4343891
14125.085,4.4401989
14127.303,4.4460087
14129.522,4.4444444
14131.741,4.44221
14133.96,4.4455619
14136.179,4.447573
14138.398,4.4473491
14140.617,4.4431036
14142.837,4.4424334
14145.057,4.4406457
14147.277,4.4332717
14149.497,4.4305904
14151.717,4.4319313
14153.938,4.4279092
14156.158,4.4232164
14158.379,4.4198649
14160.6,4.4265683
14162.821,4.4265683
14165.043,4.4171832
14167.264,4.421876
14169.486,4.4274624
14171.708,4.4274624
14173.93,4.4285794
14176.152,4.4326015
14178.374,4.4359534
14180.597,4.4361768
14182.82,4.433719
14185.043,4.4415398
14187.266,4.4379645
14189.489,4.4334956
14191.712,4.4352827
14193.936,4.4343891
14196.16,4.4330483
14198.384,4.430367
14200.608,4.4301436
14202.832,4.4355066
14205.057,4.4326015
14207.281,4.4350593
14209.506,4.4395287
14211.731,4.4321547
14213.956,4.4375177
14216.182,4.4339423
14218.407,4.4339423
14220.633,4.430367
14222.859,4.4299202
14225.085,4.4341657
14227.311,4.4361768
14229.537,4.4381879
14231.764,4.4415398
14233.991,4.4372938
14236.218,4.4395287
14238.445,4.4386347
14240.672,4.4397521
14242.9,4.436847
14245.127,4.4330483
14247.355,4.4258981
14249.583,4.4225462
14251.811,4.4227696
14254.039,4.421876
14256.268,4.4207585
14258.497,4.4185241
14260.725,4.4178539
14262.954,4.4185241
14265.184,4.4169598
14267.413,4.4180773
14269.642,4.415396
14271.872,4.4220994
14274.102,4.4232164
14276.332,4.4243338
14278.562,4.4317079
14280.793,4.4352827
14283.023,4.4413159
14285.254,4.4426568
14287.485,4.4502542
14289.716,4.4569576
14291.947,4.4558406
14294.179,4.4594155
14296.41,4.4582985
14298.642,4.4547231
14300.874,4.4542764
14303.106,4.4513712
14305.339,4.4565108
14307.571,4.449584
14309.804,4.4511478
14312.037,4.4544997
14314.27,4.4556172
14316.503,4.4620972
14318.736,4.4692474
14320.97,4.4719291
14323.204,4.476398
14325.437,4.476398
14327.672,4.4855592
14329.906,4.4902521
14332.14,4.4891346
14334.375,4.4900287
14336.61,4.4922631
14338.844,4.4886878
14341.08,4.4931567
14343.315,4.4994133
14345.55,4.5087984
14347.786,4.5157252
14350.022,4.5195239
14352.258,4.5233226
14354.494,4.5300265
14356.73,4.5356124
14358.967,4.5463384
14361.203,4.5534885
14363.44,4.5539353
14365.677,4.561086
14367.914,4.5655549
14370.152,4.5753868
14372.389,4.5836544
14374.627,4.5928162
14376.865,4.6001897
14379.103,4.6111391
14381.341,4.6176191
14383.58,4.6321433
14385.818,4.6370595
14388.057,4.6455505
14390.296,4.6518071
14392.535,4.6643203
14394.774,4.6739288
14397.014,4.6839841
14399.254,4.6906875
14401.493,4.702307
14403.733,4.7103513
14405.974,4.7217474
14408.214,4.7322495
14410.454,4.7454334
14412.695,4.7476678
14414.936,4.7588401
14417.177,4.7684486
14419.418,4.7849839
14421.66,4.7963801
14423.901,4.8155971
14426.143,4.8267694
14428.385,4.8424111
14430.627,4.8578294
14432.869,4.881068
14435.111,4.8958157
14437.354,4.9098931
14439.597,4.9221833
14441.84,4.933579
14444.083,4.9427407
14446.326,4.959276
14448.57,4.9664267
14450.813,4.97313
14453.057,4.9778224
14455.301,4.9854198
14457.545,4.9896653
14459.79,4.9916764
14462.034,4.9907828
14464.279,4.9881011
14466.524,4.9805041
14468.769,4.9744709
14471.014,4.9641917
14473.259,4.9557007
14475.505,4.9349199
14477.751,4.9170437
14479.997,4.8953689
14482.243,4.8730238
14484.489,4.8475502
14486.735,4.818055
14488.982,4.7881125
14491.229,4.7630856
14493.476,4.7324729
14495.723,4.7083402
14497.97,4.6801854
14500.218,4.6529246
14502.465,4.6323667
14504.713,4.6118093
14506.961,4.5984025
14509.209,4.5852187
14511.458,4.5709179
14513.706,4.5581813
14515.955,4.5479021
14518.204,4.5443273
14520.453,4.5347188
14522.702,4.5306967
14524.951,4.5226524
14527.201,4.5152784
14529.451,4.5108095
14531.701,4.502095
14533.951,4.4938274
14536.201,4.4848891
14538.451,4.4804201
14540.702,4.4772916
14542.953,4.4688006
14545.204,4.4629908
14547.455,4.4576283
14549.706,4.4500308
14551.958,4.4426568
14554.209,4.4370704
14556.461,4.4364002
14558.713,4.4330483
14560.965,4.4343891
14563.218,4.4323781
14565.47,4.4285794
14567.723,4.4254513
14569.976,4.4267917
14572.229,4.4294734
14574.482,4.4301436
14576.735,4.4232164
14578.989,4.4187474
14581.243,4.4200883
14583.497,4.422993
14585.751,4.4236636
14588.005,4.4258981
14590.26,4.425004
14592.514,4.4214292
14594.769,4.4220994
14597.024,4.4256747
14599.279,4.4241104
14601.534,4.4205351
14603.79,4.4109266
14606.046,4.4131611
14608.301,4.4077986
14610.557,4.4019888
14612.814,4.3997543
14615.07,4.3943913
14617.326,4.3943913
14619.583,4.3914867
14621.84,4.3825484
14624.097,4.3847828
14626.354,4.3751748
14628.612,4.3718229
14630.869,4.3686943
14633.127,4.3664599
14635.385,4.3664599
14637.643,4.3624377
14639.901,4.3626611
14642.16,4.3655663
14644.418,4.3655663
14646.677,4.3666833
14648.936,4.3713761
14651.195,4.3707054
14653.455,4.3682475
14655.714,4.3686943
14657.974,4.3662365
14660.234,4.3655663
14662.494,4.3608735
14664.754,4.357522
14667.014,4.3534999
14669.275,4.3499246
14671.536,4.3488071
14673.796,4.3514889
14676.058,4.3432212
14678.319,4.3456791
14680.58,4.3403161
14682.842,4.3435256
14685.104,4.3415146
14687.365,4.3391382
14689.628,4.3373098
14691.89,4.3352987
14694.152,4.3385893
14696.415,4.3376756
14698.678,4.3427945
14700.941,4.3438914
14703.204,4.3451714
14705.467,4.3488277
14707.731,4.3460851
14709.994,4.3513872
14712.258,4.3499246
14714.522,4.3532156
14716.786,4.3550436
14719.051,4.3537641
14721.315,4.357603
14723.58,4.3603457
14725.845,4.3577862
14728.11,4.3596141
14730.375,4.3596141
14732.641,4.362722
14734.906,4.3649162
14737.172,4.3702178
14739.438,4.3722289
14741.704,4.3702178
14743.97,4.3700352
14746.237,4.3698525
14748.504,4.372412
14750.77,4.3771652
14753.037,4.3802731
14755.304,4.3828326
14757.572,4.3852095
14759.839,4.385941
14762.107,4.3879521
14764.375,4.3888658
14766.643,4.3992869
14768.911,4.4029432
14771.179,4.4040406
14773.448,4.4069654
14775.717,4.409708
14777.986,4.4139128
14780.255,4.4162896
14782.524,4.4210428
14784.793,4.4190317
14787.063,4.4276249
14789.333,4.4321954
14791.603,4.4320123
14793.873,4.4376802
14796.143,4.4398739
14798.414,4.4360344
14800.684,4.436766
14802.955,4.4349376
14805.226,4.4338407
14807.497,4.4314639
14809.769,4.4380455
14812.04,4.4347549
14814.312,4.4309154
14816.584,4.4281733
14818.856,4.4281733
14821.128,4.4296359
14823.4,4.4279902
14825.673,4.4265275
14827.946,4.4320123
14830.219,4.4362176
14832.492,4.4356691
14834.765,4.4373144
14837.038,4.4385939
14839.312,4.4457244
14841.586,4.4517576
14843.86,4.4532198
14846.134,4.4543171
14848.408,4.4583392
14850.683,4.4652861
14852.957,4.4643724
14855.232,4.4632751
14857.507,4.4662003
14859.782,4.4683945
14862.058,4.4694914
14864.333,4.4669319
14866.609,4.4640066
14868.885,4.4705882
14871.161,4.4691256
14873.437,4.4700398
14875.713,4.4735135
14877.99,4.4769872
14880.267,4.4830204
14882.543,4.4877736
14884.821,4.4908815
14887.098,4.4958178
14889.375,4.5036794
14891.653,4.5073358
14893.931,4.5058731
14896.209,4.5168426
14898.487,4.5254353
14900.765,4.5281779
14903.044,4.5325653
14905.322,4.5347595
14907.601,4.5382332
14909.88,4.541158
14912.159,4.5457286
14914.439,4.5482885
14916.718,4.5535902
14918.998,4.5596233
14921.278,4.5594407
14923.558,4.5640112
14925.838,4.564377
14928.118,4.5652907
14930.399,4.5722381
14932.68,4.5751634
14934.961,4.5718723
14937.242,4.5755292
14939.523,4.5777229
14941.804,4.5802824
14944.086,4.575346
14946.368,4.5742492
14948.65,4.5800997
14950.932,4.5773571
14953.214,4.5773571
14955.497,4.5751634
14957.779,4.5760776
14960.062,4.5835734
14962.345,4.5788197
14964.628,4.583025
14966.912,4.5859498
14969.195,4.5908861
14971.479,4.5936287
14973.763,4.593994
14976.047,4.6007588
14978.331,4.6031356
14980.616,4.6035009
14982.9,4.6093514
14985.185,4.6122767
14987.47,4.6168472
14989.755,4.6221489
14992.04,4.6237946
14994.326,4.6292794
14996.611,4.6402484
14998.897,4.6420768
15001.183,4.6433568
15003.469,4.6523148
15005.756,4.6592622
15008.042,4.6641985
15010.329,4.6727912
15012.616,4.6850407
15014.903,4.687417
15017.19,4.6982039
15019.477,4.7078934
15021.765,4.715755
15024.052,4.7232508
15026.34,4.7369625
15028.628,4.7455551
15030.917,4.7583526
15033.205,4.7632889
15035.494,4.7695052
15037.782,4.7689563
15040.071,4.7775495
15042.36,4.7790116
15044.65,4.7817542
15046.939,4.7779148
15049.229,4.7790116
15051.519,4.7771837
15053.809,4.7766353
15056.099,4.7676768
15058.389,4.7629231
15060.68,4.7504915
15062.97,4.7389735
15065.261,4.7283698
15067.552,4.715755
15069.843,4.700946
15072.135,4.6832123
15074.426,4.6695006
15076.718,4.6574342
15079.01,4.6393347
15081.302,4.6252573
15083.594,4.6144704
15085.887,4.6044151
15088.179,4.5961882
15090.472,4.5795513
15092.765,4.5709586
15095.058,4.5632797
15097.351,4.5621828
15099.645,4.5513965
15101.938,4.5418896
15104.232,4.5380501
15106.526,4.5322
15108.82,4.5248869
15111.115,4.5142831
15113.409,4.5077015
