M/Z,Intensity
146.52212,21.037707
146.74814,20.56913
146.97433,20.066365
147.2007,20.848668
147.42724,25.335344
147.65395,30.801408
147.88084,32.864756
148.10791,30.89995
148.33515,27.058824
148.56256,24.382102
148.79014,23.040724
149.0179,22.121669
149.24584,21.116139
149.47395,20.868778
149.70223,20.999497
149.93069,20.842634
150.15932,20.534942
150.38812,20.140774
150.6171,19.939668
150.84626,20.004022
151.07559,21.043741
151.30509,27.263952
151.53476,38.716943
151.76461,50.00905
151.99464,62.276521
152.22484,74.013072
152.45521,81.641026
152.68576,83.322272
152.91648,79.607843
153.14738,79.744595
153.37845,98.230266
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.945701
155.93171,99.821016
156.16487,99.656109
156.39821,99.501257
156.63171,98.885872
156.8654,97.556561
157.09925,94.165913
157.33328,89.600804
157.56749,82.819507
157.80187,74.990447
158.03642,66.664656
158.27115,59.155354
158.50605,49.840121
158.74113,40.691805
158.97638,33.66918
159.2118,29.538462
159.4474,26.513826
159.68318,25.429864
159.91912,27.344394
160.15524,30.336853
160.39154,31.255907
160.62801,28.806435
160.86465,24.74007
161.10147,21.976873
161.33846,20.611362
161.57563,19.058824
161.81297,18.073404
162.05049,18.248366
162.28818,18.74912
162.52604,18.552036
162.76408,17.966817
163.00229,17.685269
163.24067,17.683258
163.47923,17.433886
163.71797,17.661136
163.95688,19.416792
164.19596,22.137758
164.43522,24.231272
164.67465,24.506787
164.91425,23.86727
165.15403,23.308195
165.39398,22.556058
165.63411,21.258924
165.87441,20.368024
166.11489,20.709904
166.35554,21.413776
166.59637,21.480141
166.83736,22.043238
167.07854,25.130216
167.31988,29.128205
167.5614,30.57818
167.8031,29.055807
168.04497,26.336853
168.28701,23.949723
168.52923,21.906486
168.77162,20.219206
169.01419,19.855204
169.25693,21.371543
169.49985,22.777275
169.74293,23.139266
169.9862,24.963298
170.22963,30.08547
170.47325,34.733032
170.71703,36.850679
170.96099,39.396682
171.20513,44.669683
171.44943,48.54902
171.69392,52.39819
171.93857,96.56913
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.587733
175.62932,96.617396
175.87677,96.032177
176.12439,98.630468
176.37218,97.140271
176.62014,90.546003
176.86828,77.530417
177.1166,48.79638
177.36509,34.260432
177.61375,29.665158
177.86259,27.45098
178.1116,25.313223
178.36079,24.390146
178.61014,26.712921
178.85968,30.960282
179.10939,37.017597
179.35927,50.411262
179.60933,61.618904
179.85956,47.342383
180.10996,79.718451
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.629965
184.14013,97.458019
184.39349,93.604827
184.64703,88.631473
184.90075,64.713927
185.15464,45.202614
185.4087,29.04173
185.66294,22.346908
185.91735,17.850176
186.17193,16.623429
186.42669,15.92358
186.68163,14.817496
186.93673,13.799899
187.19202,13.04173
187.44747,12.542986
187.7031,12.462544
187.95891,12.870789
188.21489,13.281046
188.47104,13.395676
188.72737,13.136249
188.98387,12.8728
189.24054,12.713927
189.49739,12.589241
189.75442,12.448467
190.01162,12.462544
190.26899,12.4545
190.52654,12.333836
190.78426,12.378079
191.04215,13.007541
191.30022,13.807944
191.55846,14.272499
191.81688,14.42735
192.07547,14.075415
192.33424,13.49824
192.59318,14.664656
192.85229,24.102564
193.11158,43.873303
193.37104,59.219708
193.63068,65.409754
193.89049,62.622423
194.15048,50.489693
194.41064,37.25088
194.67097,28.776269
194.93148,24.126697
195.19216,21.238813
195.45302,19.167421
195.71405,17.514329
195.97525,16.514832
196.23663,16.126697
196.49818,16.126697
196.75991,16.253394
197.02181,16.603318
197.28389,17.10005
197.54614,18.809452
197.80856,26.88185
198.07116,46.46355
198.33393,68.38009
198.59688,79.356461
198.86,92.116642
199.12329,99.553544
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.899447
200.97123,99.750628
201.23592,98.449472
201.50078,96.048265
201.76582,92.730015
202.03103,85.582705
202.29642,77.848165
202.56198,66.216189
202.82771,53.011564
203.09362,42.045249
203.3597,32.705882
203.62595,24.671694
203.89238,17.017597
204.15899,11.732529
204.42577,9.9467069
204.69272,9.0457516
204.95985,8.6214178
205.22715,8.3760684
205.49462,8.1830065
205.76227,8.0020111
206.0301,7.800905
206.2981,7.6943188
206.56627,7.8431373
206.83461,7.965812
207.10313,7.9758673
207.37183,8.0482655
207.6407,8.1468074
207.90974,8.2413273
208.17896,8.39819
208.44835,8.7541478
208.71791,9.3655103
208.98765,9.7234791
209.25757,9.850176
209.52766,10.208145
209.79792,11.062846
210.06836,11.883358
210.33897,12.086476
210.60975,11.52539
210.88071,10.648567
211.15184,10.266466
211.42315,12.641528
211.69463,20.098542
211.96629,28.760181
212.23812,33.733534
212.51012,34.007039
212.7823,30.119658
213.05465,24.11463
213.32718,19.060835
213.59988,16.07642
213.87276,14.2363
214.14581,12.74007
214.41903,11.607843
214.69243,10.996481
214.966,10.779286
215.23975,10.598291
215.51367,10.731021
215.78776,11.364505
216.06203,12.140774
216.33647,12.480644
216.61109,12.396179
216.88588,12.355958
217.16085,12.287582
217.43598,12.197084
217.7113,13.150327
217.98679,15.646053
218.26245,17.502262
218.53829,17.089995
218.8143,15.442936
219.09048,13.956762
219.36684,12.74007
219.64337,11.744595
219.92008,11.314228
220.19696,12.070387
220.47402,14.702866
220.75125,17.262946
221.02865,16.088487
221.30623,15.557567
221.58398,36.066365
221.86191,80.476621
222.14001,96.243338
222.41828,98.212167
222.69673,98.169935
222.97536,96.774258
223.25415,91.931624
223.53313,82.970337
223.81227,71.839115
224.09159,58.998492
224.37109,45.287079
224.65076,33.466063
224.9306,26.075415
225.21061,20.516843
225.49081,16.237305
225.77117,14.173957
226.05171,18.461538
226.33242,29.140271
226.61331,38.879839
226.89437,42.799397
227.17561,41.136249
227.45702,35.042735
227.73861,27.348416
228.02036,21.828054
228.3023,18.499749
228.5844,15.754651
228.86669,13.679236
229.14914,12.830568
229.43177,12.894922
229.71457,12.999497
229.99755,12.744093
230.28071,12.168929
230.56403,11.513323
230.84753,10.891905
231.13121,10.383107
231.41506,10.16189
231.69908,10.10357
231.98328,10.035194
232.26765,9.8783308
232.55219,9.7456008
232.83691,9.6792358
233.12181,9.8903972
233.40688,10.57818
233.69212,11.541478
233.97754,11.971845
234.26313,11.851181
234.54889,11.64002
234.83483,11.497235
235.12095,11.495224
235.40723,12.066365
235.69369,13.092006
235.98033,13.936652
236.26714,14.417295
236.55413,14.668678
236.84128,14.903972
237.12862,16.480644
237.41612,22.877828
237.70381,34.662645
237.99166,44.032177
238.27969,48.221217
238.56789,50.835596
238.85627,50.529915
239.14482,45.381599
239.43355,38.177979
239.72245,31.471091
240.01153,25.602815
240.30077,20.774258
240.5902,17.854198
240.87979,16.551031
241.16957,15.467069
241.45951,15.312217
241.74963,16.756159
242.03993,18.238311
242.33039,18.517848
242.62104,17.948718
242.91185,17.40372
243.20284,16.699849
243.49401,16.351936
243.78535,17.112117
244.07686,19.722474
244.36855,28.28356
244.66041,48.989442
244.95245,67.937657
245.24466,72.187029
245.53704,67.044746
245.8296,57.731523
246.12233,46.533937
246.41524,35.008547
246.70832,26.53997
247.00158,20.961287
247.295,16.880845
247.58861,14.035194
247.88239,12.665661
248.17634,12.014077
248.47046,11.340372
248.76476,10.988436
249.05924,10.893917
249.35389,10.78733
249.64871,10.785319
249.94371,11.086978
250.23888,11.489191
250.53422,11.666164
250.82974,11.676219
251.12544,11.754651
251.42131,11.895425
251.71735,12.100553
252.01356,12.691805
252.30996,13.500251
252.60652,14.037205
252.90326,15.123177
253.20017,17.146305
253.49726,18.86174
253.79452,19.330317
254.09196,19.117144
254.38957,18.326797
254.68735,17.287079
254.98531,17.104072
255.28344,18.258421
255.58175,19.402715
255.88023,20.655606
256.17888,23.682252
256.47771,26.86174
256.77672,27.987934
257.0759,27.897436
257.37525,26.244344
257.67477,22.441428
257.97447,18.632479
258.27435,16.468577
258.5744,15.149321
258.87462,14.14178
259.17502,13.711413
259.47559,13.506285
259.77633,13.429864
260.07725,13.870287
260.37835,14.82554
260.67961,16.478632
260.98106,21.200603
261.28267,32.579186
261.58446,46.224233
261.88643,52.199095
262.18857,51.694319
262.49088,48.470588
262.79337,42.63449
263.09603,36.064354
263.39886,30.753142
263.70187,26.306687
264.00506,22.676722
264.30842,20.309703
264.61195,18.855706
264.91565,17.586727
265.21954,16.66365
265.52359,16.404223
265.82782,16.456511
266.13222,16.255405
266.4368,15.979889
266.74155,15.688286
267.04648,15.358472
267.35158,15.312217
267.65685,15.422826
267.9623,15.440925
268.26792,15.764706
268.57372,16.553042
268.87969,16.981398
269.18584,16.900955
269.49216,17.077929
269.79865,17.43992
270.10532,17.36551
270.41216,17.886375
270.71917,20.589241
271.02637,23.989945
271.33373,25.916541
271.64127,27.985923
271.94898,30.385118
272.25687,31.505279
272.56493,31.340372
272.87316,30.105581
273.18157,27.670186
273.49016,25.104072
273.79892,23.662142
274.10785,22.320764
274.41696,20.657617
274.72624,19.173454
275.03569,17.695324
275.34532,16.116642
275.65512,14.827552
275.9651,14.159879
276.27525,13.570639
276.58558,13.353444
276.89608,13.596782
277.20675,14.02916
277.5176,14.272499
277.82862,14.598291
278.13982,14.865762
278.45119,14.936149
278.76273,15.352438
279.07445,16.124686
279.38635,17.379588
279.69841,21.160382
280.01066,29.508296
280.32307,37.677225
280.63566,41.033685
280.94843,41.466063
281.26137,39.770739
281.57448,35.394671
281.88777,30.807441
282.20123,27.979889
282.51486,25.518351
282.82867,23.131222
283.14265,21.343389
283.45681,19.897436
283.77114,18.529915
284.08565,17.546506
284.40033,16.772247
284.71519,15.825038
285.03021,15.080945
285.34542,14.803419
285.6608,14.700855
285.97635,14.785319
286.29207,15.372549
286.60797,15.69633
286.92405,15.672197
287.24029,16.014077
287.55672,16.601307
287.87331,17.492207
288.19008,19.969834
288.50703,22.857717
288.82415,23.825038
289.14144,24.148819
289.45891,24.347914
289.77655,24.160885
290.09437,25.132227
290.41236,28.26546
290.73052,29.926596
291.04886,28.957265
291.36737,27.551533
291.68606,25.363499
292.00492,22.365008
292.32395,20.124686
292.64316,18.678733
292.96255,17.224736
293.2821,16.110608
293.60184,15.465058
293.92174,15.153343
294.24182,15.897436
294.56208,18.387129
294.88251,20.631473
295.20311,21.341378
295.52389,21.683258
295.84484,21.994972
296.16596,23.5636
296.48726,28.880845
296.80874,37.264957
297.13038,45.502262
297.45221,55.485168
297.7742,66.059326
298.09637,71.159377
298.41872,71.310206
298.74124,67.366516
299.06393,58.182001
299.3868,47.861237
299.70984,41.733534
300.03305,37.785822
300.35644,34.304676
300.68001,32.357969
301.00375,31.50729
301.32766,30.956259
301.65174,31.690297
301.97601,32.816491
302.30044,32.281549
302.62505,31.668175
302.94983,31.843137
303.27479,31.37456
303.59992,32.301659
303.92523,35.521368
304.25071,37.333333
304.57636,38.660633
304.90219,42.815485
305.22819,47.541478
305.55437,50.35093
305.88072,54.202112
306.20725,82.113625
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.987934
311.12603,99.816993
311.45534,98.133736
311.78483,90.055304
312.11449,62.399196
312.44432,39.82906
312.77433,34.149824
313.10452,29.868276
313.43487,26.192056
313.7654,24.036199
314.09611,22.78733
314.42699,22.093514
314.75804,22.129713
315.08927,23.523379
315.42068,25.524384
315.75225,26.371041
316.084,25.908497
316.41593,24.653595
316.74803,22.712921
317.0803,20.812469
317.41275,19.599799
317.74537,18.662645
318.07817,18.051282
318.41114,17.826043
318.74428,17.735546
319.0776,18.075415
319.41109,18.960282
319.74476,19.77275
320.0786,20.386124
320.41262,21.240825
320.74681,21.807944
321.08117,22.632479
321.41571,24.565108
321.75042,26.952237
322.08531,31.479135
322.42037,39.833082
322.7556,47.459025
323.09101,49.817999
323.42659,49.767722
323.76235,47.947712
324.09828,43.991956
324.43439,40.70186
324.77067,38.584213
325.10712,36.931121
325.44375,36.597285
325.78055,36.442433
326.11753,34.481649
326.45468,31.46908
326.792,28.488688
327.1295,25.371543
327.46718,23.050779
327.80502,21.779789
328.14305,21.196581
328.48124,21.584716
328.81961,22.465561
329.15816,23.088989
329.49687,24.032177
329.83577,25.874309
330.17483,29.520362
330.51407,37.353444
330.85349,46.455505
331.19308,50.831574
331.53284,54.035194
331.87278,57.427853
332.21289,56.144796
332.55318,53.096028
332.89364,51.698341
333.23427,48.540975
333.57508,44.66365
333.91607,41.892408
334.25722,38.664656
334.59855,34.737054
334.94006,30.988436
335.28174,27.778783
335.62359,26.115636
335.96562,26.147813
336.30782,25.984917
336.6502,25.287079
336.99275,24.329814
337.33548,23.682252
337.67837,25.081951
338.02145,28.778281
338.36469,32.267471
338.70812,34.143791
339.05171,34.409251
339.39548,32.653595
339.73943,30.686777
340.08354,30.039216
340.42784,30.300654
340.7723,31.800905
341.11694,34.680744
341.46176,36.15083
341.80675,35.75264
342.15191,34.318753
342.49725,31.887381
342.84276,28.874811
343.18845,26.115636
343.53431,23.987934
343.88034,22.119658
344.22655,21.148316
344.57293,21.112117
344.91949,22.073404
345.26622,23.889392
345.61313,25.347411
345.96021,26.159879
346.30746,28.287582
346.65489,35.569633
347.00249,53.415787
347.35027,76.66365
347.69822,87.348416
348.04634,88.448467
348.39464,90.600302
348.74311,97.568627
349.09176,99.971845
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.917547
351.88721,98.779286
352.23742,95.455003
352.58781,87.312217
352.93838,72.273504
353.28911,49.474108
353.64003,33.789844
353.99111,28.108597
354.34237,26.415284
354.69381,27.111111
355.04541,28.591252
355.3972,30.29462
355.74915,32.180995
356.10128,32.806435
356.45359,32.237305
356.80607,31.177476
357.15872,29.419809
357.51155,27.662142
357.86455,26.367019
358.21773,25.433886
358.57108,25.892408
358.9246,27.251885
359.2783,29.198592
359.63217,32.864756
359.98622,36.074409
360.34044,37.411765
360.69484,38.208145
361.04941,37.61086
361.40415,34.907994
361.75907,31.754651
362.11416,28.647562
362.46943,25.653092
362.82487,23.093012
363.18048,20.854701
363.53627,19.410759
363.89224,18.564103
364.24837,18.041227
364.60468,17.948718
364.96117,18.356963
365.31783,19.382604
365.67466,21.343389
366.03167,23.808949
366.38885,25.234791
366.74621,26.143791
367.10374,27.078934
367.46145,28.178984
367.81933,31.046757
368.17738,34.383107
368.53561,36.768225
368.89401,39.461036
369.25259,40.762192
369.61134,39.662142
369.97026,38.013072
370.32936,35.523379
370.68863,32.591252
371.04808,30.570136
371.4077,29.389643
371.76749,29.401709
372.12746,30.847662
372.48761,31.750628
372.84793,31.722474
373.20842,32.251383
373.56908,32.677728
373.92992,32.705882
374.29094,32.762192
374.65213,32.442433
375.01349,32.394168
375.37503,34.177979
375.73674,40.661639
376.09862,53.598793
376.46068,66.980392
376.82292,81.333333
377.18533,94.970337
377.54791,97.624937
377.91067,98.163901
378.2736,97.97084
378.6367,95.69633
378.99998,88.500754
379.36343,75.549522
379.72706,62.232278
380.09086,50.676722
380.45484,41.46003
380.81899,34.930116
381.18331,30.35093
381.54781,27.573655
381.91248,26.847662
382.27733,29.098039
382.64235,32.921066
383.00755,36.084465
383.37292,38.57818
383.73846,40.309703
384.10418,40.307692
384.47007,39.529412
384.83613,38.214178
385.20237,36.263449
385.56879,35.076923
385.93538,36.255405
386.30214,41.552539
386.66908,48.532931
387.03619,50.63449
387.40347,49.508296
387.77093,47.501257
388.13857,44.717949
388.50638,43.251885
388.87436,42.604324
389.24251,40.832579
389.61084,38.982403
389.97935,37.954751
390.34803,37.486174
390.71688,37.976873
391.08591,37.759678
391.45511,37.295123
391.82449,38.590246
392.19404,44.036199
392.56376,57.974862
392.93366,76.959276
393.30373,87.579688
393.67398,97.777778
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.913524
399.62161,99.436903
399.99482,99.939668
400.3682,96.772247
400.74176,90.196078
401.11549,60.498743
401.48939,36.534942
401.86347,33.906486
402.23772,34.071393
402.61215,31.362494
402.98675,27.529412
403.36153,24.128708
403.73648,21.480141
404.1116,19.621921
404.4869,18.433384
404.86237,17.842132
405.23802,17.846154
405.61384,17.880342
405.98983,17.604827
406.366,17.057818
406.74235,16.34188
407.11886,15.635998
407.49556,15.058824
407.87242,14.519859
408.24946,14.360985
408.62668,15.076923
409.00406,16.973353
409.38163,19.642031
409.75936,21.361488
410.13727,22.041227
410.51536,22.254399
410.89362,21.729512
411.27205,20.770236
411.65066,20
412.02944,19.459025
412.4084,19.29814
412.78753,19.314228
