M/Z,Intensity
144.49579,17.824032
144.72024,17.753645
144.94487,17.453997
145.16967,17.508296
145.39464,18.932127
145.61979,20.744093
145.84511,20.989442
146.07061,19.571644
146.29628,18.186023
146.52212,18.037205
146.74814,18.069382
146.97433,17.558572
147.2007,17.264957
147.42724,20.010055
147.65395,24.669683
147.88084,26.065359
148.10791,24.263449
148.33515,21.184515
148.56256,19.394671
148.79014,18.948215
149.0179,18.336853
149.24584,17.490196
149.47395,17.098039
149.70223,17.735546
149.93069,17.832076
150.15932,17.447964
150.38812,16.85269
150.6171,16.691805
150.84626,16.83459
151.07559,17.146305
151.30509,19.770739
151.53476,28.048265
151.76461,39.199598
151.99464,49.315234
152.22484,59.129211
152.45521,65.003519
152.68576,66.533937
152.91648,62.306687
153.14738,57.880342
153.37845,72.434389
153.60969,92.923077
153.84111,98.716943
154.0727,99.436903
154.30447,98.2182
154.53641,96.94721
154.76852,99.004525
155.00081,99.629965
155.23328,99.364505
155.46591,96.567119
155.69872,92.488688
155.93171,89.711413
156.16487,86.930116
156.39821,84.39819
156.63171,80.456511
156.8654,76.15083
157.09925,71.694319
157.33328,67.125189
157.56749,61.771745
157.80187,52.756159
158.03642,49.039718
158.27115,42.570136
158.50605,33.749623
158.74113,26.618401
158.97638,22.248366
159.2118,21.132227
159.4474,19.310206
159.68318,19.111111
159.91912,22.254399
160.15524,27.135244
160.39154,27.993967
160.62801,24.728004
160.86465,21.063851
161.10147,18.934138
161.33846,17.691302
161.57563,16.788336
161.81297,15.931624
162.05049,16.112619
162.28818,16.732026
162.52604,16.581197
162.76408,15.973856
163.00229,15.635998
163.24067,15.613876
163.47923,15.704374
163.71797,15.718451
163.95688,16.482655
164.19596,18.883861
164.43522,20.591252
164.67465,20.522876
164.91425,19.467069
165.15403,19.093012
165.39398,18.964304
165.63411,18.214178
165.87441,17.393665
166.11489,17.524384
166.35554,18.258421
166.59637,18.167924
166.83736,17.850176
167.07854,19.969834
167.31988,24.32177
167.5614,26.021116
167.8031,24.372046
168.04497,21.787833
168.28701,20.002011
168.52923,18.724987
168.77162,17.584716
169.01419,17.884364
169.25693,22.421317
169.49985,27.579688
169.74293,28.760181
169.9862,27.420814
170.22963,29.065862
170.47325,32.484666
170.71703,32.711916
170.96099,31.714429
171.20513,35.782805
171.44943,40.243338
171.69392,39.660131
171.93857,60.390146
172.1834,97.039718
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.750628
174.39472,98.817496
174.64129,95.756662
174.88804,93.333333
175.13496,88.744093
175.38206,85.001508
175.62932,80.345902
175.87677,78.497738
176.12439,75.627954
176.37218,71.975867
176.62014,65.059829
176.86828,54.352941
177.1166,37.277024
177.36509,27.965812
177.61375,24.512821
177.86259,22.747109
178.1116,21.051785
178.36079,19.911513
178.61014,21.51634
178.85968,24.56913
179.10939,26.986425
179.35927,35.581699
179.60933,51.364505
179.85956,38.841629
180.10996,35.493213
180.36054,98.234289
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.833082
184.14013,97.775767
184.39349,96.937154
184.64703,94.590246
184.90075,81.216692
185.15464,58.340875
185.4087,36.661639
185.66294,24.016088
185.91735,23.088989
186.17193,23.692308
186.42669,22.753142
186.68163,20.732026
186.93673,18.676722
187.19202,17.017597
187.44747,15.901458
187.7031,15.432881
187.95891,16.152841
188.21489,16.963298
188.47104,16.734037
188.72737,15.935646
188.98387,15.573655
189.24054,15.43087
189.49739,15.101056
189.75442,14.831574
190.01162,14.817496
190.26899,14.982403
190.52654,14.940171
190.78426,14.702866
191.04215,15.14731
191.30022,16.030166
191.55846,16.711916
191.81688,17.411765
192.07547,17.393665
192.33424,15.913524
192.59318,16.675716
192.85229,34.934138
193.11158,87.002514
193.37104,99.819005
193.63068,100
193.89049,99.776772
194.15048,95.650075
194.41064,78.377074
194.67097,58.232278
194.93148,45.958773
195.19216,36.466566
195.45302,29.055807
195.71405,24.446456
195.97525,22.093514
196.23663,21.172448
196.49818,20.691805
196.75991,20.251383
197.02181,20.317748
197.28389,20.725993
197.54614,21.393665
197.80856,25.395676
198.07116,43.093012
198.33393,74.982403
198.59688,88.661639
198.86,93.468074
199.12329,98.813474
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.9819
200.70672,99.84917
200.97123,99.688286
201.23592,99.183509
201.50078,97.890397
201.76582,96.66365
202.03103,94.771242
202.29642,91.676219
202.56198,84.71996
202.82771,77.433886
203.09362,68.108597
203.3597,62.515837
203.62595,51.380593
203.89238,40.921066
204.15899,27.253896
204.42577,14.568125
204.69272,13.252891
204.95985,12.725993
205.22715,12.130719
205.49462,11.71644
205.76227,11.356461
206.0301,11.078934
206.2981,10.863751
206.56627,10.78733
206.83461,11.040724
207.10313,11.153343
207.37183,11.161388
207.6407,11.20362
207.90974,11.360483
208.17896,11.477124
208.44835,11.945701
208.71791,12.959276
208.98765,13.608849
209.25757,13.588738
209.52766,13.817999
209.79792,15.290096
210.06836,16.671694
210.33897,16.635495
210.60975,15.607843
210.88071,14.04726
211.15184,13.015586
211.42315,14.087481
211.69463,22.771242
211.96629,37.486174
212.23812,45.882353
212.51012,45.013575
212.7823,38.037205
213.05465,29.28909
213.32718,22.837607
213.59988,19.294118
213.87276,17.226747
214.14581,15.603821
214.41903,14.324786
214.69243,13.651081
214.966,13.739568
215.23975,13.924585
215.51367,13.872298
215.78776,14.664656
216.06203,16.241327
216.33647,16.627451
216.61109,16.078431
216.88588,15.993967
217.16085,15.997989
217.43598,15.541478
217.7113,16.353947
217.98679,20.577174
218.26245,23.75264
218.53829,22.779286
218.8143,20.050277
219.09048,17.85822
219.36684,15.951735
219.64337,14.477627
219.92008,13.59276
220.19696,13.369532
220.47402,14.413273
220.75125,16.583208
221.02865,15.700352
221.30623,13.870287
221.58398,23.45098
221.86191,75.324284
222.14001,96.94721
222.41828,99.495224
222.69673,99.384615
222.97536,98.517848
223.25415,96.062343
223.53313,90.855706
223.81227,84.050277
224.09159,75.547511
224.37109,63.354449
224.65076,52.307692
224.9306,40.036199
225.21061,29.53645
225.49081,21.238813
225.77117,16.050277
226.05171,19.792861
226.33242,37.822021
226.61331,54.342886
226.89437,58.373052
227.17561,52.496732
227.45702,42.177979
227.73861,32.178984
228.02036,25.335344
228.3023,21.357466
228.5844,18.471594
228.86669,16.078431
229.14914,14.700855
229.43177,14.823529
229.71457,15.072901
229.99755,14.708899
230.28071,14.043238
230.56403,13.285068
230.84753,12.317748
231.13121,11.575666
231.41506,11.843137
231.69908,12.406234
231.98328,12.295626
232.26765,11.949723
232.55219,11.742584
232.83691,11.368527
233.12181,11.149321
233.40688,12.070387
233.69212,13.616893
233.97754,14.171946
234.26313,13.548517
234.54889,13.238813
234.83483,13.186526
235.12095,12.957265
235.40723,13.331322
235.69369,14.529915
235.98033,15.209653
236.26714,15.380593
236.55413,15.581699
236.84128,15.742584
237.12862,16.323781
237.41612,23.205631
237.70381,41.051785
237.99166,54.250377
238.27969,57.918552
238.56789,62.968326
238.85627,66.196078
239.14482,59.567622
239.43355,48.780292
239.72245,39.398693
240.01153,30.797386
240.30077,23.686275
240.5902,20.108597
240.87979,18.690799
241.16957,17.013575
241.45951,16.046254
241.74963,17.407743
242.03993,19.030669
242.33039,18.944193
242.62104,18.065359
242.91185,17.425842
243.20284,16.734037
243.49401,16.532931
243.78535,19.883358
244.07686,27.774761
244.36855,36.623429
244.66041,56.667672
244.95245,79.356461
245.24466,83.296129
245.53704,77.385621
245.8296,67.702363
246.12233,55.020613
246.41524,39.941679
246.70832,28.647562
247.00158,22.620412
247.295,18.065359
247.58861,15.028658
247.88239,13.198592
248.17634,12.345902
248.47046,11.784816
248.76476,11.390649
249.05924,11.239819
249.35389,11.129211
249.64871,10.891905
249.94371,10.998492
250.23888,11.410759
250.53422,11.611865
250.82974,11.704374
251.12544,11.839115
251.42131,11.798894
251.71735,11.698341
252.01356,12.376068
252.30996,13.441931
252.60652,13.741579
252.90326,14.278532
253.20017,16.327803
253.49726,18.290598
253.79452,18.835596
254.09196,18.650578
254.38957,17.920563
254.68735,16.56913
254.98531,16.036199
255.28344,17.474108
255.58175,18.895928
255.88023,19.638009
256.17888,22.12368
256.47771,26.479638
256.77672,28.639517
257.0759,28.279537
257.37525,25.902464
257.67477,21.695324
257.97447,17.765711
258.27435,15.774761
258.5744,14.998492
258.87462,14.003017
259.17502,13.375566
259.47559,13.331322
259.77633,13.363499
260.07725,13.490196
260.37835,14.308698
260.67961,15.863248
260.98106,19.444947
261.28267,32.41629
261.58446,50.091503
261.88643,57.198592
262.18857,56.008044
262.49088,52.128708
262.79337,44.862745
263.09603,35.837104
263.39886,29.431875
263.70187,25.367521
264.00506,21.437908
264.30842,18.344897
264.61195,16.874811
264.91565,15.877325
265.21954,14.912016
265.52359,14.763198
265.82782,14.785319
266.13222,14.232278
266.4368,13.66918
266.74155,13.590749
267.04648,13.42182
267.35158,13.238813
267.65685,13.578683
267.9623,13.97084
268.26792,14.061337
268.57372,14.865762
268.87969,16.046254
269.18584,16.183007
269.49216,16.066365
269.79865,16.225239
270.10532,16.074409
270.41216,16.239316
270.71917,18.831574
271.02637,22.051282
271.33373,23.006536
271.64127,24.824535
271.94898,28.386124
272.25687,29.323278
272.56493,28.34188
272.87316,27.963801
273.18157,26.433384
273.49016,23.865259
273.79892,22.590246
274.10785,21.641026
274.41696,19.732529
274.72624,17.926596
275.03569,16.788336
275.34532,15.599799
275.65512,14.342886
275.9651,13.616893
276.27525,13.094017
276.58558,12.721971
276.89608,13.07994
277.20675,13.85822
277.5176,13.960784
277.82862,14.276521
278.13982,14.795375
278.45119,14.716943
278.76273,14.684766
279.07445,15.350427
279.38635,16.225239
279.69841,18.648567
280.01066,27.756662
280.32307,37.830065
280.63566,40.959276
280.94843,40.679739
281.26137,38.580191
281.57448,33.351433
281.88777,28.126697
282.20123,25.417798
282.51486,23.503268
282.82867,21.256913
283.14265,19.577677
283.45681,18.411262
283.77114,17.04173
284.08565,16.148819
284.40033,15.561589
284.71519,14.706888
285.03021,14.045249
285.34542,13.882353
285.6608,13.606838
285.97635,13.637004
286.29207,14.519859
286.60797,15.125189
286.92405,15.093012
287.24029,15.438914
287.55672,15.706385
287.87331,15.784816
288.19008,18.001006
288.50703,21.083962
288.82415,22.131724
289.14144,22.855706
289.45891,25.23278
289.77655,26.714932
290.09437,27.877325
290.41236,32.432378
290.73052,35.432881
291.04886,33.7818
291.36737,30.952237
291.68606,27.865259
292.00492,23.893414
292.32395,20.613374
292.64316,18.48366
292.96255,16.62544
293.2821,15.282051
293.60184,14.606335
293.92174,14.067371
294.24182,14.375063
294.56208,16.659628
294.88251,19.056812
295.20311,19.497235
295.52389,19.605832
295.84484,19.686275
296.16596,20.074409
296.48726,24.898944
296.80874,35.45098
297.13038,43.756662
297.45221,51.503268
297.7742,63.827049
298.09637,70.801408
298.41872,69.908497
298.74124,64.563097
299.06393,54.582202
299.3868,43.39266
299.70984,36.85269
300.03305,33.202614
300.35644,29.801911
300.68001,28.068376
301.00375,27.31825
301.32766,26.137758
301.65174,26.556058
301.97601,28.084465
302.30044,27.46908
302.62505,26.875817
302.94983,27.131222
303.27479,26.302665
303.59992,26.48366
303.92523,29.55455
304.25071,31.271996
304.57636,31.985923
304.90219,36.032177
305.22819,40.866767
305.55437,43.133233
305.88072,44.760181
306.20725,54.284565
306.53395,92.937154
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.686275
309.81052,99.310206
310.13914,96.846657
310.46793,93.922574
310.79689,89.894419
311.12603,86.222222
311.45534,81.283057
311.78483,73.055807
312.11449,46.324786
312.44432,36.014077
312.77433,30.12368
313.10452,26.435395
313.43487,23.722474
313.7654,21.655103
314.09611,20.754148
314.42699,20.62544
314.75804,20.581197
315.08927,21.731523
315.42068,23.875314
315.75225,24.693816
316.084,24.154852
316.41593,23.010558
316.74803,20.991453
317.0803,19.113122
317.41275,18.801408
317.74537,18.779286
318.07817,18.250377
318.41114,17.7818
318.74428,17.242836
319.0776,17.130216
319.41109,17.992961
319.74476,18.507793
320.0786,18.74912
320.41262,19.561589
320.74681,20.028155
321.08117,20.422323
321.41571,21.99095
321.75042,23.963801
322.08531,27.69633
322.42037,37.574661
322.7556,46.592257
323.09101,48.108597
323.42659,47.585721
323.76235,45.729512
324.09828,41.10005
324.43439,37.542484
324.77067,36.197084
325.10712,35.193565
325.44375,35.097034
325.78055,35.24183
326.11753,33.067873
326.45468,30.316742
326.792,27.808949
327.1295,24.514832
327.46718,21.641026
327.80502,20.315737
328.14305,19.609854
328.48124,19.684263
328.81961,20.514832
329.15816,20.923077
329.49687,21.184515
329.83577,22.119658
330.17483,23.913524
330.51407,29.87632
330.85349,39.091001
331.19308,43.191554
331.53284,45.733534
331.87278,49.671192
332.21289,48.778281
332.55318,45.349422
332.89364,43.989945
333.23427,41.407743
333.57508,38.051282
333.91607,36.343891
334.25722,33.912519
334.59855,30.381096
334.94006,27.444947
335.28174,25.029663
335.62359,24.24736
335.96562,25.777778
336.30782,26.527903
336.6502,25.884364
336.99275,24.675716
337.33548,23.056812
337.67837,23.251885
338.02145,27.714429
338.36469,32.41629
338.70812,34.676722
339.05171,34.737054
339.39548,32.47461
339.73943,28.955254
340.08354,27.390649
340.42784,27.519356
340.7723,28.657617
341.11694,31.670186
341.46176,33.377577
341.80675,32.675716
342.15191,31.416792
342.49725,29.073906
342.84276,25.807944
343.18845,23.213675
343.53431,21.142283
343.88034,19.173454
344.22655,18.097536
344.57293,17.787833
344.91949,18.182001
345.26622,19.788839
345.61313,20.999497
345.96021,21.470085
346.30746,22.688788
346.65489,26.163901
347.00249,40.008044
347.35027,62.326797
347.69822,72.593263
348.04634,73.550528
348.39464,73.890397
348.74311,77.984917
349.09176,93.761689
349.44058,98.712921
349.78958,99.432881
350.13875,99.642031
350.48809,99.609854
350.83761,98.801408
351.1873,96.476621
351.53717,93.355455
351.88721,88.762192
352.23742,79.627954
352.58781,69.357466
352.93838,52.902966
353.28911,35.933635
353.64003,27.9819
353.99111,23.565611
354.34237,21.470085
354.69381,22.988436
355.04541,25.55455
355.3972,28.098542
355.74915,30.743087
356.10128,31.334339
356.45359,30.043238
356.80607,28.480644
357.15872,26.594268
357.51155,24.599296
357.86455,23.233786
358.21773,22.423328
358.57108,22.737054
358.9246,23.388638
359.2783,24.446456
359.63217,27.827049
359.98622,30.648567
360.34044,31.245852
360.69484,31.857215
361.04941,31.235797
361.40415,28.979387
361.75907,26.664656
362.11416,24.301659
362.46943,21.677225
362.82487,19.991956
363.18048,18.614379
363.53627,17.492207
363.89224,17.04173
364.24837,16.428356
364.60468,16.032177
364.96117,16.410256
365.31783,17.188537
365.67466,19.097034
366.03167,21.647059
366.38885,22.690799
366.74621,23.123177
367.10374,23.806938
367.46145,24.327803
367.81933,27.340372
368.17738,31.255907
368.53561,32.979387
368.89401,35.730518
369.25259,37.639015
369.61134,37.029663
369.97026,37.578683
370.32936,37.035696
370.68863,34.304676
371.04808,31.625943
371.4077,29.242836
371.76749,27.873303
372.12746,28.349925
372.48761,28.275515
372.84793,27.420814
373.20842,27.605832
373.56908,27.39266
373.92992,26.952237
374.29094,27.354449
374.65213,27.084967
375.01349,26.360985
375.37503,26.847662
375.73674,30.78733
376.09862,41.719457
376.46068,53.303167
376.82292,64.919055
377.18533,81.110106
377.54791,87.402715
377.91067,87.71644
378.2736,87.607843
378.6367,84.211161
378.99998,75.016591
379.36343,62.527903
379.72706,50.84364
380.09086,40.858723
380.45484,34.075415
380.81899,29.132227
381.18331,25.677225
381.54781,24.014077
381.91248,23.814982
382.27733,26.310709
382.64235,30.360985
383.00755,32.973353
383.37292,36.174962
383.73846,39.955757
384.10418,41.431875
384.47007,43.07089
384.83613,44.390146
385.20237,41.960784
385.56879,38.358974
385.93538,36.378079
386.30214,39.113122
386.66908,44.965309
387.03619,45.791855
387.40347,43.320261
387.77093,40.925088
388.13857,37.886375
388.50638,36.176973
388.87436,35.491202
389.24251,33.878331
389.61084,32.221217
389.97935,30.907994
390.34803,29.89643
390.71688,30.117647
391.08591,29.566616
391.45511,28.703871
391.82449,29.395676
392.19404,32.233283
392.56376,41.685269
392.93366,57.785822
393.30373,66.839618
393.67398,74.29462
394.0444,94.791352
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.939668
399.62161,99.5636
399.99482,98.849673
400.3682,95.973856
400.74176,86.340875
401.11549,62.988436
401.48939,37.856209
401.86347,37.801911
402.23772,37.468074
402.61215,33.830065
402.98675,29.405732
403.36153,25.7818
403.73648,22.69281
404.1116,20.366013
404.4869,18.990447
404.86237,18.684766
405.23802,18.952237
405.61384,18.789341
405.98983,18.278532
406.366,17.675214
406.74235,16.639517
407.11886,15.684263
407.49556,15.054801
407.87242,14.519859
408.24946,14.280543
408.62668,14.69281
409.00406,16.542986
409.38163,19.276018
