M/Z,Intensity
145.39464,17.735546
145.61979,19.034691
145.84511,19.064857
146.07061,18.184012
146.29628,17.303167
146.52212,17.281046
146.74814,17.170437
146.97433,16.637506
147.2007,16.770236
147.42724,18.76722
147.65395,22.165913
147.88084,23.274007
148.10791,21.715435
148.33515,19.471091
148.56256,18.35093
148.79014,17.759678
149.0179,17.305178
149.24584,16.798391
149.47395,16.593263
149.70223,16.848668
149.93069,17.049774
150.15932,16.868778
150.38812,16.563097
150.6171,16.56913
150.84626,16.750126
151.07559,17.727501
151.30509,21.538462
151.53476,30.988436
151.76461,41.663147
151.99464,51.740573
152.22484,64.725993
152.45521,73.476119
152.68576,74.86174
152.91648,70.258421
153.14738,66.318753
153.37845,84.281549
153.60969,99.344394
153.84111,100
154.0727,100
154.30447,99.973856
154.53641,99.973856
154.76852,100
155.00081,100
155.23328,100
155.46591,99.786828
155.69872,98.932127
155.93171,97.355455
156.16487,95.271996
156.39821,92.432378
156.63171,88.414279
156.8654,84.486677
157.09925,79.459025
157.33328,70.574158
157.56749,61.97084
157.80187,54.829563
158.03642,51.635998
158.27115,46.419306
158.50605,41.291101
158.74113,32.05631
158.97638,26.061337
159.2118,22.449472
159.4474,19.909502
159.68318,18.869784
159.91912,20.999497
160.15524,23.965812
160.39154,24.345902
160.62801,22.258421
160.86465,19.539467
161.10147,17.918552
161.33846,17.07994
161.57563,16.263449
161.81297,15.638009
162.05049,15.61991
162.28818,15.698341
162.52604,15.644042
162.76408,15.368527
163.00229,15.189542
163.24067,15.18552
163.47923,15.378582
163.71797,15.509301
163.95688,16.528909
164.19596,18.564103
164.43522,19.819005
164.67465,19.917547
164.91425,19.362494
165.15403,19.022624
165.39398,18.46355
165.63411,17.783811
165.87441,17.114128
166.11489,17.268979
166.35554,18.059326
166.59637,17.926596
166.83736,17.655103
167.07854,18.970337
167.31988,21.214681
167.5614,22.039216
167.8031,20.971342
168.04497,19.360483
168.28701,18.409251
168.52923,17.502262
168.77162,16.426345
169.01419,15.821016
169.25693,16.754148
169.49985,17.906486
169.74293,18.04726
169.9862,18.421317
170.22963,22.02916
170.47325,26.799397
170.71703,28.818502
170.96099,30.017094
171.20513,35.37456
171.44943,40.538964
171.69392,41.828054
171.93857,69.677225
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.947712
174.88804,99.575666
175.13496,98.314731
175.38206,94.644545
175.62932,87.193565
175.87677,83.350427
176.12439,77.385621
176.37218,67.322272
176.62014,56.03821
176.86828,44.637506
177.1166,30.003017
177.36509,25.252891
177.61375,22.998492
177.86259,21.417798
178.1116,19.835093
178.36079,18.716943
178.61014,19.855204
178.85968,22.743087
179.10939,26.057315
179.35927,36.565108
179.60933,55.603821
179.85956,46.461538
180.10996,50.288587
180.36054,99.64002
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.891403
184.14013,96.802413
184.39349,92.846657
184.64703,93.834087
184.90075,89.757667
185.15464,67.825038
185.4087,48.010055
185.66294,31.368527
185.91735,19.84917
186.17193,18.61639
186.42669,17.373555
186.68163,16.074409
186.93673,15.191554
187.19202,14.373052
187.44747,13.799899
187.7031,13.558572
187.95891,13.918552
188.21489,14.35093
188.47104,14.525892
188.72737,14.258421
188.98387,13.918552
189.24054,13.737557
189.49739,13.540473
189.75442,13.331322
190.01162,13.407743
190.26899,13.524384
190.52654,13.504274
190.78426,13.341378
191.04215,13.494218
191.30022,14.015083
191.55846,14.367019
191.81688,14.638512
192.07547,14.497738
192.33424,13.813977
192.59318,14.039216
192.85229,19.786828
193.11158,38.465561
193.37104,58.986425
193.63068,64.878834
193.89049,59.308195
194.15048,46.948215
194.41064,34.405229
194.67097,26.678733
194.93148,22.618401
195.19216,20.551031
195.45302,19.267974
195.71405,18.173957
195.97525,17.244847
196.23663,16.818502
196.49818,16.639517
196.75991,16.364002
197.02181,16.687783
197.28389,17.228758
197.54614,18.037205
197.80856,23.722474
198.07116,45.826043
198.33393,79.233786
198.59688,90.473605
198.86,96.301659
199.12329,99.835093
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.778783
201.50078,99.175465
201.76582,98.188034
202.03103,97.144294
202.29642,93.148316
202.56198,84.390146
202.82771,73.158371
203.09362,66.338864
203.3597,56.122675
203.62595,45.353444
203.89238,34.270488
204.15899,24.074409
204.42577,16.987431
204.69272,11.036702
204.95985,10.648567
205.22715,10.125691
205.49462,9.7496229
205.76227,9.4399196
206.0301,9.124183
206.2981,8.9733534
206.56627,9.0175968
206.83461,9.1644042
207.10313,9.2287582
207.37183,9.2166918
207.6407,9.222725
207.90974,9.2508798
208.17896,9.3273002
208.44835,9.6490699
208.71791,10.481649
208.98765,11.201609
209.25757,11.485168
209.52766,11.625943
209.79792,12.078431
210.06836,12.444444
210.33897,12.353947
210.60975,11.895425
210.88071,11.054801
211.15184,10.342886
211.42315,11.217697
211.69463,16.249372
211.96629,23.997989
212.23812,28.989442
212.51012,29.397687
212.7823,25.902464
213.05465,20.685772
213.32718,16.611362
213.59988,14.491704
213.87276,13.391654
214.14581,12.422323
214.41903,11.485168
214.69243,11.002514
214.966,10.869784
215.23975,10.837607
215.51367,11.086978
215.78776,12.026144
216.06203,13.393665
216.33647,13.992961
216.61109,13.822021
216.88588,13.928607
217.16085,14.107592
217.43598,13.844143
217.7113,14.467572
217.98679,17.425842
218.26245,19.720463
218.53829,18.95827
218.8143,16.848668
219.09048,14.891905
219.36684,13.273002
219.64337,11.989945
219.92008,11.485168
220.19696,12.142785
220.47402,15.010558
220.75125,19.736551
221.02865,19.342383
221.30623,16.723982
221.58398,35.61991
221.86191,88.201106
222.14001,99.971845
222.41828,100
222.69673,100
222.97536,100
223.25415,99.833082
223.53313,98.61639
223.81227,94.017094
224.09159,88.197084
224.37109,80.22725
224.65076,72.309703
224.9306,59.161388
225.21061,41.755656
225.49081,30.821518
225.77117,23.694319
226.05171,19.861237
226.33242,23.527401
226.61331,29.472097
226.89437,31.553544
227.17561,29.66918
227.45702,25.096028
227.73861,20.249372
228.02036,16.756159
228.3023,14.6546
228.5844,12.975365
228.86669,11.475113
229.14914,10.76722
229.43177,10.636501
229.71457,10.644545
229.99755,10.475616
230.28071,10.234289
230.56403,9.8823529
230.84753,9.355455
231.13121,8.9934641
231.41506,8.9291101
231.69908,9.0980392
231.98328,9.1825038
232.26765,9.1442936
232.55219,8.9834087
232.83691,8.8486677
233.12181,9.02363
233.40688,9.8903972
233.69212,11.181498
233.97754,11.700352
234.26313,11.551533
234.54889,11.292107
234.83483,10.918049
235.12095,10.708899
235.40723,10.998492
235.69369,11.9819
235.98033,12.868778
236.26714,13.385621
236.55413,13.653092
236.84128,13.872298
237.12862,14.548014
237.41612,19.489191
237.70381,31.28004
237.99166,41.254902
238.27969,45.679236
238.56789,50.165913
238.85627,52.653595
239.14482,47.901458
239.43355,39.551533
239.72245,31.957768
240.01153,25.411765
240.30077,20.180995
240.5902,17.377577
240.87979,16.355958
241.16957,15.561589
241.45951,15.143288
241.74963,17.057818
242.03993,19.463047
242.33039,19.670186
242.62104,18.614379
242.91185,17.830065
243.20284,17.240825
243.49401,16.609351
243.78535,16.044243
244.07686,17.415787
244.36855,27.05279
244.66041,62.258421
244.95245,89.789844
245.24466,94.465561
245.53704,93.202614
245.8296,88.534942
246.12233,78.266466
246.41524,63.243841
246.70832,48.237305
247.00158,37.576672
247.295,28.024133
247.58861,21.397687
247.88239,16.516843
248.17634,13.860231
248.47046,12.520865
248.76476,11.43087
249.05924,11.002514
249.35389,10.835596
249.64871,10.610357
249.94371,10.702866
250.23888,10.916038
250.53422,10.916038
250.82974,10.849673
251.12544,10.974359
251.42131,10.885872
251.71735,10.733032
252.01356,11.155354
252.30996,11.945701
252.60652,12.402212
252.90326,12.774258
253.20017,13.97084
253.49726,15.135244
253.79452,15.539467
254.09196,15.529412
254.38957,15.191554
254.68735,14.298643
254.98531,13.697335
255.28344,14.268477
255.58175,14.924082
255.88023,15.276018
256.17888,16.524887
256.47771,18.722976
256.77672,20.142785
257.0759,20.106586
257.37525,18.924082
257.67477,16.643539
257.97447,14.208145
258.27435,12.804424
258.5744,12.168929
258.87462,11.589744
259.17502,11.310206
259.47559,11.402715
259.77633,11.710407
260.07725,12.080442
260.37835,12.906988
260.67961,14.290598
260.98106,17.85822
261.28267,30.001006
261.58446,46.391151
261.88643,54.145802
262.18857,53.982906
262.49088,50.145802
262.79337,43.074912
263.09603,34.972348
263.39886,29.047763
263.70187,24.8909
264.00506,21.180493
264.30842,18.143791
264.61195,16.54902
264.91565,15.290096
265.21954,14.338864
265.52359,14.336853
265.82782,14.42735
266.13222,13.910508
266.4368,13.407743
266.74155,13.210659
267.04648,12.911011
267.35158,12.667672
267.65685,12.911011
267.9623,13.268979
268.26792,13.661136
268.57372,14.393162
268.87969,15.026647
269.18584,15.103067
269.49216,15.149321
269.79865,15.251885
270.10532,14.801408
270.41216,14.385118
270.71917,15.261941
271.02637,16.675716
271.33373,17.25088
271.64127,18.171946
271.94898,19.949723
272.25687,20.713927
272.56493,20.355958
272.87316,20.020111
273.18157,19.39266
273.49016,18.083459
273.79892,17.164404
274.10785,16.685772
274.41696,15.827049
274.72624,14.76722
275.03569,13.894419
275.34532,12.983409
275.65512,12.275515
275.9651,12.022122
276.27525,11.788839
276.58558,11.495224
276.89608,11.75264
277.20675,12.22725
277.5176,12.526898
277.82862,12.8909
278.13982,13.361488
278.45119,13.520362
278.76273,13.653092
279.07445,14.2363
279.38635,14.763198
279.69841,16.792358
280.01066,23.235797
280.32307,30.08547
280.63566,32.780292
280.94843,33.494218
281.26137,32.691805
281.57448,29.268979
281.88777,25.659125
282.20123,23.575666
282.51486,21.645048
282.82867,19.436903
283.14265,17.783811
283.45681,16.633484
283.77114,15.408748
284.08565,14.451483
284.40033,13.815988
284.71519,13.341378
285.03021,13.049774
285.34542,12.812469
285.6608,12.577174
285.97635,12.711916
286.29207,13.47813
286.60797,14.021116
286.92405,14.011061
287.24029,14.163901
287.55672,14.348919
287.87331,14.847662
288.19008,17.003519
288.50703,19.887381
288.82415,20.725993
289.14144,20.693816
289.45891,20.770236
289.77655,20.347914
290.09437,20.659628
290.41236,23.28004
290.73052,25.321267
291.04886,24.975365
291.36737,23.82906
291.68606,22.310709
292.00492,20.086476
292.32395,17.984917
292.64316,16.611362
292.96255,15.352438
293.2821,14.314731
293.60184,13.733534
293.92174,13.287079
294.24182,13.445953
294.56208,14.658622
294.88251,15.937657
295.20311,16.279537
295.52389,16.370035
295.84484,16.339869
296.16596,16.798391
296.48726,19.722474
296.80874,24.812469
297.13038,28.707893
297.45221,34.063348
297.7742,41.888386
298.09637,46.230266
298.41872,46.358974
298.74124,43.706385
299.06393,37.715435
299.3868,31.635998
299.70984,29.089995
300.03305,27.871292
300.35644,26.306687
300.68001,25.795877
301.00375,25.757667
301.32766,24.856712
301.65174,25.449975
301.97601,27.145299
302.30044,27.211664
302.62505,26.948215
302.94983,26.97637
303.27479,26.326797
303.59992,26.86174
303.92523,30.151835
304.25071,31.901458
304.57636,32.573152
304.90219,36.05631
305.22819,40.526898
305.55437,43.288084
305.88072,46.712921
306.20725,60.311714
306.53395,98.640523
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.959779
310.79689,99.376571
311.12603,96.878834
311.45534,88.488688
311.78483,68.118653
312.11449,42.091503
312.44432,29.550528
312.77433,25.198592
313.10452,21.902464
313.43487,19.951735
313.7654,18.252388
314.09611,17.279035
314.42699,17.142283
314.75804,17.226747
315.08927,18.041227
315.42068,19.483157
315.75225,20.002011
316.084,19.511312
316.41593,18.690799
316.74803,17.399698
317.0803,16.162896
317.41275,15.597788
317.74537,15.225742
318.07817,14.956259
318.41114,15.129211
318.74428,15.161388
319.0776,15.446958
319.41109,16.62544
319.74476,17.47813
320.0786,18.182001
320.41262,19.294118
320.74681,19.853193
321.08117,20.158874
321.41571,21.683258
321.75042,23.338361
322.08531,26.320764
322.42037,33.868276
322.7556,40.649573
323.09101,42.192056
323.42659,42.00905
323.76235,40.862745
324.09828,37.210659
324.43439,33.799899
324.77067,31.73454
325.10712,29.707391
325.44375,28.571141
325.78055,28.28356
326.11753,26.763198
326.45468,24.297637
326.792,22.16189
327.1295,20.279537
327.46718,18.666667
327.80502,17.437908
328.14305,16.732026
328.48124,17.120161
328.81961,18.449472
329.15816,19.495224
329.49687,20.561086
329.83577,22.157868
330.17483,24.880845
330.51407,32.408245
330.85349,42.998492
331.19308,48.575163
331.53284,52.335847
331.87278,56.408245
332.21289,55.631976
332.55318,52.162896
332.89364,49.972851
333.23427,46.753142
333.57508,42.759175
333.91607,39.863248
334.25722,36.39819
334.59855,31.993967
334.94006,28.24736
335.28174,25.172448
335.62359,23.07089
335.96562,22.53997
336.30782,22.82554
336.6502,22.529915
336.99275,21.787833
337.33548,20.655606
337.67837,20.343891
338.02145,22.56008
338.36469,25.114128
338.70812,26.184012
339.05171,25.807944
339.39548,24.390146
339.73943,22.57818
340.08354,21.695324
340.42784,21.765711
340.7723,22.928105
341.11694,25.399698
341.46176,26.751131
341.80675,26.214178
342.15191,25.200603
342.49725,23.740573
342.84276,21.568627
343.18845,19.75264
343.53431,18.455505
343.88034,17.373555
344.22655,16.961287
344.57293,17.124183
344.91949,18.125691
345.26622,19.821016
345.61313,21.323278
345.96021,22.405229
346.30746,24.072398
346.65489,28.494721
347.00249,44.382102
347.35027,69.791855
347.69822,82.863751
348.04634,85.172448
348.39464,86.706888
348.74311,91.517345
349.09176,99.201609
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.800905
351.53717,98.815485
351.88721,96.58723
352.23742,90.914027
352.58781,83.048768
352.93838,72.201106
353.28911,51.730518
353.64003,34.537959
353.99111,25.671192
354.34237,22.358974
354.69381,21.341378
355.04541,21.3273
355.3972,22.246355
355.74915,23.547511
356.10128,23.744595
356.45359,23.113122
356.80607,22.409251
357.15872,21.357466
357.51155,20.394168
357.86455,19.579688
358.21773,19.221719
358.57108,20.187029
358.9246,21.699346
359.2783,23.919558
359.63217,28.172951
359.98622,31.304173
360.34044,32.79638
360.69484,34.443439
361.04941,34.08547
361.40415,31.79085
361.75907,29.266968
362.11416,26.280543
362.46943,23.040724
362.82487,20.275515
363.18048,18.252388
363.53627,16.864756
363.89224,16.108597
364.24837,15.591755
364.60468,15.239819
364.96117,15.304173
365.31783,15.847159
365.67466,17.59276
366.03167,19.96179
366.38885,21.047763
366.74621,21.59276
367.10374,22.473605
367.46145,23.368527
367.81933,25.677225
368.17738,28.460533
368.53561,29.805933
368.89401,31.654098
369.25259,32.880845
369.61134,32.235294
369.97026,31.380593
370.32936,29.892408
370.68863,27.593766
371.04808,25.693313
371.4077,24.291604
371.76749,24.35998
372.12746,26.298643
372.48761,27.066868
372.84793,26.658622
373.20842,26.447461
373.56908,25.924585
373.92992,25.739568
374.29094,26.147813
374.65213,26.019105
375.01349,26.262443
375.37503,27.921569
375.73674,33.317245
376.09862,46.373052
376.46068,60.22725
376.82292,75.088989
377.18533,90.88185
377.54791,95.416792
377.91067,95.762695
378.2736,95.688286
378.6367,93.795877
378.99998,88.082453
379.36343,76.074409
379.72706,61.956762
380.09086,49.397687
380.45484,39.708396
380.81899,32.488688
381.18331,27.342383
381.54781,23.987934
381.91248,22.334842
382.27733,23.159377
382.64235,25.659125
383.00755,27.527401
383.37292,29.240825
383.73846,31.125189
384.10418,32.172951
384.47007,33.258924
384.83613,33.807944
385.20237,32.4545
385.56879,30.733032
385.93538,30.554047
386.30214,33.586727
386.66908,38.10357
387.03619,39.155354
387.40347,38.039216
387.77093,36.466566
388.13857,34.109603
388.50638,32.689794
388.87436,32.104575
389.24251,30.63449
389.61084,29.170437
389.97935,28.434389
390.34803,28.927099
390.71688,31.340372
391.08591,32.482655
391.45511,32.275515
391.82449,33.431875
392.19404,37.472097
392.56376,49.582705
392.93366,68.207139
393.30373,77.759678
393.67398,88.040221
394.0444,99.774761
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.983912
399.62161,98.940171
399.99482,99.929613
400.3682,98.914027
400.74176,92.939165
401.11549,75.048768
401.48939,37.399698
401.86347,29.258924
402.23772,28.084465
402.61215,26.29462
402.98675,23.370538
403.36153,20.547009
403.73648,18.546003
404.1116,17.214681
404.4869,16.327803
404.86237,16.070387
405.23802,16.41629
405.61384,16.62544
405.98983,16.400201
406.366,15.925591
406.74235,15.14731
407.11886,14.541981
407.49556,13.809955
407.87242,13.180493
408.24946,12.908999
408.62668,13.285068
409.00406,15.274007
409.38163,18.182001
409.75936,20.239316
410.13727,21.27099
410.51536,21.381599
410.89362,20.870789
411.27205,20.098542
411.65066,19.111111
