M/Z,Intensity
144.49579,18.650578
144.72024,18.519859
144.94487,17.924585
145.16967,17.996983
145.39464,19.967823
145.61979,21.733534
145.84511,21.568627
146.07061,20.03821
146.29628,18.99447
146.52212,18.952237
146.74814,18.652589
146.97433,18.208145
147.2007,18.204123
147.42724,21.429864
147.65395,25.824032
147.88084,27.091001
148.10791,24.981398
148.33515,22.149824
148.56256,20.677728
148.79014,19.949723
149.0179,19.139266
149.24584,18.12368
149.47395,18.083459
149.70223,18.833585
149.93069,19.080945
150.15932,18.535948
150.38812,17.908497
150.6171,17.777778
150.84626,17.765711
151.07559,18.342886
151.30509,22.708899
151.53476,33.373555
151.76461,44.261438
151.99464,54.741076
152.22484,66.620412
152.45521,75.288084
152.68576,77.711413
152.91648,73.87632
153.14738,71.702363
153.37845,92.337858
153.60969,99.444947
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.833082
155.93171,99.008547
156.16487,98.063348
156.39821,96.79638
156.63171,94.875817
156.8654,92.762192
157.09925,90.417295
157.33328,86.650578
157.56749,78.755153
157.80187,73.620915
158.03642,72.335847
158.27115,66.76722
158.50605,55.71644
158.74113,43.396682
158.97638,28.862745
159.2118,22.757164
159.4474,20.774258
159.68318,20.538964
159.91912,23.527401
160.15524,27.37456
160.39154,28.148819
160.62801,25.433886
160.86465,21.932629
161.10147,19.760684
161.33846,18.419306
161.57563,17.256913
161.81297,16.388135
162.05049,16.337858
162.28818,16.858723
162.52604,16.866767
162.76408,16.197084
163.00229,15.88537
163.24067,16.108597
163.47923,16.088487
163.71797,16.112619
163.95688,17.606838
164.19596,20.325792
164.43522,21.826043
164.67465,21.860231
164.91425,21.381599
165.15403,21.019608
165.39398,20.496732
165.63411,19.631976
165.87441,18.793363
166.11489,19.020613
166.35554,19.46908
166.59637,19.125189
166.83736,19.420814
167.07854,22.015083
167.31988,25.319256
167.5614,26.421317
167.8031,24.953243
168.04497,22.714932
168.28701,20.828557
168.52923,19.328306
168.77162,17.787833
169.01419,17.488185
169.25693,18.988436
169.49985,20.49271
169.74293,20.721971
169.9862,21.749623
170.22963,26.785319
170.47325,31.81096
170.71703,33.671192
170.96099,35.139266
171.20513,41.140271
171.44943,45.614882
171.69392,46.996481
171.93857,85.104072
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.579688
175.62932,95.535445
175.87677,91.780794
176.12439,92.040221
176.37218,90.073404
176.62014,83.951735
176.86828,70.682755
177.1166,45.083962
177.36509,30.829563
177.61375,26.194067
177.86259,24.217195
178.1116,22.035194
178.36079,21.295123
178.61014,23.511312
178.85968,26.620412
179.10939,30.519859
179.35927,43.702363
179.60933,60.677728
179.85956,39.865259
180.10996,46.278532
180.36054,99.985923
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.825038
184.14013,97.596782
184.39349,93.628959
184.64703,86.453494
184.90075,67.965812
185.15464,46.268477
185.4087,29.944696
185.66294,24.195073
185.91735,17.190548
186.17193,15.77275
186.42669,14.807441
186.68163,13.830065
186.93673,13.003519
187.19202,12.281549
187.44747,11.798894
187.7031,11.742584
187.95891,12.146807
188.21489,12.512821
188.47104,12.705882
188.72737,12.617396
188.98387,12.325792
189.24054,12.032177
189.49739,11.88537
189.75442,11.79085
190.01162,11.845148
190.26899,11.965812
190.52654,11.877325
190.78426,11.812971
191.04215,12.058321
191.30022,12.53092
191.55846,12.886878
191.81688,13.134238
192.07547,12.919055
192.33424,12.243338
192.59318,12.351936
192.85229,16.931121
193.11158,30.421317
193.37104,45.254902
193.63068,51.762695
193.89049,48.18904
194.15048,38.735043
194.41064,29.468074
194.67097,23.364505
194.93148,19.82906
195.19216,17.972851
195.45302,16.703871
195.71405,15.533434
195.97525,14.74912
196.23663,14.417295
196.49818,14.326797
196.75991,14.40724
197.02181,14.739065
197.28389,15.121166
197.54614,16.223228
197.80856,22.88185
198.07116,43.183509
198.33393,68.496732
198.59688,80.390146
198.86,91.559578
199.12329,99.993967
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.054801
201.76582,95.432881
202.03103,90.077426
202.29642,83.354449
202.56198,71.654098
202.82771,56.295626
203.09362,43.01458
203.3597,33.805933
203.62595,25.645048
203.89238,20.917044
204.15899,17.433886
204.42577,13.936652
204.69272,8.8325792
204.95985,8.4364002
205.22715,8.0583208
205.49462,7.800905
205.76227,7.5977878
206.0301,7.4268477
206.2981,7.3464052
206.56627,7.3866264
206.83461,7.4147813
207.10313,7.4932127
207.37183,7.5274007
207.6407,7.6058321
207.90974,7.6661639
208.17896,7.7244847
208.44835,8.1226747
208.71791,8.8305681
208.98765,9.2689794
209.25757,9.4399196
209.52766,9.6973353
209.79792,10.316742
210.06836,10.936149
210.33897,11.086978
210.60975,10.702866
210.88071,9.8019105
211.15184,9.0879839
211.42315,9.8743087
211.69463,14.489693
211.96629,21.085973
212.23812,25.755656
212.51012,26.761187
212.7823,23.901458
213.05465,19.249874
213.32718,15.567622
213.59988,13.480141
213.87276,12.233283
214.14581,11.133233
214.41903,10.346908
214.69243,9.9406737
214.966,9.7275013
215.23975,9.6068376
215.51367,9.7214681
215.78776,10.411262
216.06203,11.390649
216.33647,11.762695
216.61109,11.776772
216.88588,11.889392
217.16085,11.949723
217.43598,11.907491
217.7113,12.995475
217.98679,16.154852
218.26245,18.435395
218.53829,17.940674
218.8143,16.138763
219.09048,14.252388
219.36684,12.617396
219.64337,11.338361
219.92008,10.610357
220.19696,10.930116
220.47402,12.943188
220.75125,15.209653
221.02865,13.882353
221.30623,12.514832
221.58398,24.699849
221.86191,72.790347
222.14001,97.081951
222.41828,99.388638
222.69673,99.068879
222.97536,96.772247
223.25415,89.182504
223.53313,78.065359
223.81227,66.704877
224.09159,56.412267
224.37109,43.026647
224.65076,32.54902
224.9306,25.61086
225.21061,19.155354
225.49081,13.958773
225.77117,11.917547
226.05171,15.28004
226.33242,24.293615
226.61331,33.202614
226.89437,37.423831
227.17561,35.889392
227.45702,30.314731
227.73861,24.030166
228.02036,19.465058
228.3023,16.611362
228.5844,14.379085
228.86669,12.458522
229.14914,11.58371
229.43177,11.700352
229.71457,11.758673
229.99755,11.477124
230.28071,11.078934
230.56403,10.590246
230.84753,10.037205
231.13121,9.5384615
231.41506,9.4238311
231.69908,9.486174
231.98328,9.4017094
232.26765,9.2750126
232.55219,9.1684263
232.83691,9.0558069
233.12181,9.1603821
233.40688,10.165913
233.69212,11.744595
233.97754,12.38009
234.26313,12.166918
234.54889,11.81096
234.83483,11.420814
235.12095,11.060835
235.40723,11.5455
235.69369,12.840623
235.98033,13.755656
236.26714,14.467572
236.55413,14.779286
236.84128,14.72901
237.12862,15.780794
237.41612,23.177476
237.70381,38.171946
237.99166,48.989442
238.27969,52.995475
238.56789,55.271996
238.85627,54.795375
239.14482,48.613374
239.43355,40.213172
239.72245,32.605329
240.01153,25.888386
240.30077,20.667672
240.5902,17.691302
240.87979,16.267471
241.16957,14.996481
241.45951,14.525892
241.74963,16.22725
242.03993,18.12368
242.33039,18.304676
242.62104,17.709402
242.91185,16.886878
243.20284,15.965812
243.49401,15.300151
243.78535,15.587733
244.07686,17.534439
244.36855,23.195576
244.66041,40.935143
244.95245,60.100553
245.24466,63.169432
245.53704,56.70186
245.8296,48.080442
246.12233,38.248366
246.41524,28.561086
246.70832,21.506285
247.00158,17.208648
247.295,14.381096
247.58861,12.366013
247.88239,11.296129
248.17634,10.865762
248.47046,10.465561
248.76476,10.182001
249.05924,10.095525
249.35389,9.9909502
249.64871,9.9145299
249.94371,10.173957
250.23888,10.658622
250.53422,10.831574
250.82974,10.887883
251.12544,11.040724
251.42131,11.163399
251.71735,11.338361
252.01356,12.120664
252.30996,12.949221
252.60652,13.329311
252.90326,14.175968
253.20017,15.945701
253.49726,17.291101
253.79452,17.665158
254.09196,17.576672
254.38957,16.786325
254.68735,15.633987
254.98531,15.376571
255.28344,16.217195
255.58175,17.007541
255.88023,17.57265
256.17888,19.633987
256.47771,22.632479
256.77672,24.176973
257.0759,24.207139
257.37525,22.439417
257.67477,19.207642
257.97447,16.275515
258.27435,14.572147
258.5744,13.528406
258.87462,12.683761
259.17502,12.285571
259.47559,12.357969
259.77633,12.585219
260.07725,13.069884
260.37835,14.264454
260.67961,15.702363
260.98106,19.660131
261.28267,32.166918
261.58446,47.153343
261.88643,52.878834
262.18857,52.693816
262.49088,50.015083
262.79337,43.989945
263.09603,36.683761
263.39886,30.867773
263.70187,26.135747
264.00506,21.811966
264.30842,18.940171
264.61195,17.423831
264.91565,16.09452
265.21954,15.066868
265.52359,14.875817
265.82782,14.779286
266.13222,14.202112
266.4368,13.918552
266.74155,13.74359
267.04648,13.423831
267.35158,13.214681
267.65685,13.341378
267.9623,13.476119
268.26792,13.634992
268.57372,14.606335
268.87969,15.5455
269.18584,15.825038
269.49216,16.004022
269.79865,16.122675
270.10532,15.853193
270.41216,15.88537
270.71917,17.886375
271.02637,20.172951
271.33373,21.339367
271.64127,23.159377
271.94898,25.570639
272.25687,26.35093
272.56493,26.292609
272.87316,25.761689
273.18157,23.837104
273.49016,21.880342
273.79892,20.913022
274.10785,19.806938
274.41696,18.348919
274.72624,17.06184
275.03569,15.839115
275.34532,14.475616
275.65512,13.520362
275.9651,13.124183
276.27525,12.744093
276.58558,12.500754
276.89608,12.74007
277.20675,13.166415
277.5176,13.369532
277.82862,13.946707
278.13982,14.33082
278.45119,14.278532
278.76273,14.570136
279.07445,15.444947
279.38635,16.267471
279.69841,19.738562
280.01066,29.025641
280.32307,37.634992
280.63566,41.170437
280.94843,42.075415
281.26137,40.008044
281.57448,35.141277
281.88777,30.942182
282.20123,28.040221
282.51486,25.180493
282.82867,22.413273
283.14265,20.544997
283.45681,18.970337
283.77114,17.19457
284.08565,15.92358
284.40033,15.066868
284.71519,14.27451
285.03021,13.637004
285.34542,13.456008
285.6608,13.299145
285.97635,13.727501
286.29207,14.821518
286.60797,15.316239
286.92405,15.352438
287.24029,15.609854
287.55672,15.825038
287.87331,16.547009
288.19008,19.631976
288.50703,22.6727
288.82415,23.569633
289.14144,23.927602
289.45891,23.969834
289.77655,23.265963
290.09437,24.144796
290.41236,27.778783
290.73052,29.558572
291.04886,28.677728
291.36737,27.684263
291.68606,25.637004
292.00492,22.27451
292.32395,19.79085
292.64316,18.242333
292.96255,16.744093
293.2821,15.575666
293.60184,14.895928
293.92174,14.284565
294.24182,14.72901
294.56208,16.699849
294.88251,18.487682
295.20311,19.064857
295.52389,19.155354
295.84484,19.115133
296.16596,19.762695
296.48726,23.742584
296.80874,30.270488
297.13038,35.851181
297.45221,43.835093
297.7742,54.433384
298.09637,60.277526
298.41872,60.518854
298.74124,56.53092
299.06393,48.386124
299.3868,40.404223
299.70984,36.329814
300.03305,33.331322
300.35644,30.686777
300.68001,29.777778
301.00375,28.806435
301.32766,27.915535
301.65174,28.959276
301.97601,30.282554
302.30044,29.920563
302.62505,29.588738
302.94983,29.938663
303.27479,29.482152
303.59992,30.84364
303.92523,34.535948
304.25071,36.273504
304.57636,38.111614
304.90219,43.316239
305.22819,48.38009
305.55437,51.062846
305.88072,53.85822
306.20725,72.273504
306.53395,99.869281
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.959779
311.12603,99.802916
311.45534,99.082956
311.78483,94.288587
312.11449,73.562594
312.44432,36.440422
312.77433,30.40724
313.10452,26.395173
313.43487,23.324284
313.7654,21.266968
314.09611,19.82906
314.42699,19.491202
314.75804,19.539467
315.08927,20.551031
315.42068,22.276521
315.75225,23.131222
316.084,23.1091
316.41593,22.077426
316.74803,19.977878
317.0803,18.383107
317.41275,17.723479
317.74537,17.043741
318.07817,16.585219
318.41114,16.595274
318.74428,16.458522
319.0776,16.840623
319.41109,17.972851
319.74476,18.704877
320.0786,19.551533
320.41262,20.677728
320.74681,21.130216
321.08117,21.932629
321.41571,23.792861
321.75042,25.721468
322.08531,30.127702
322.42037,40.11463
322.7556,48.082453
323.09101,50.143791
323.42659,50.515837
323.76235,48.635495
324.09828,43.654098
324.43439,39.384615
324.77067,36.645551
325.10712,34.44545
325.44375,33.783811
325.78055,33.226747
326.11753,31.169432
326.45468,28.645551
326.792,25.978884
327.1295,23.107089
327.46718,20.870789
327.80502,19.613876
328.14305,18.901961
328.48124,19.446958
328.81961,20.60734
329.15816,21.279035
329.49687,22.109603
329.83577,23.571644
330.17483,26.570136
330.51407,35.233786
330.85349,45.85822
331.19308,50.640523
331.53284,55.042735
331.87278,59.459025
332.21289,58.14178
332.55318,55.404726
332.89364,53.474108
333.23427,49.57265
333.57508,45.964806
333.91607,43.328306
334.25722,39.479135
334.59855,35.099045
334.94006,31.101056
335.28174,27.571644
335.62359,25.880342
335.96562,26.067371
336.30782,25.868276
336.6502,25.254902
336.99275,24.120664
337.33548,22.769231
337.67837,23.012569
338.02145,25.836099
338.36469,28.404223
338.70812,29.755656
339.05171,30.177979
339.39548,28.707893
339.73943,26.485671
340.08354,25.789844
340.42784,26.049271
340.7723,27.674208
341.11694,31.167421
341.46176,33.216692
341.80675,32.848668
342.15191,31.991956
342.49725,29.749623
342.84276,26.614379
343.18845,23.967823
343.53431,21.777778
343.88034,19.953746
344.22655,18.753142
344.57293,18.356963
344.91949,19.219708
345.26622,21.001508
345.61313,22.214178
345.96021,23.255907
346.30746,25.588738
346.65489,31.644042
347.00249,50.670689
347.35027,76.512821
347.69822,87.551533
348.04634,89.739568
348.39464,91.247863
348.74311,95.730518
349.09176,99.90548
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.686275
351.88721,99.044746
352.23742,98.099548
352.58781,93.075918
352.93838,80.876823
353.28911,61.395676
353.64003,37.256913
353.99111,27.324284
354.34237,23.485168
354.69381,22.27451
355.04541,22.228255
355.3972,23.084967
355.74915,24.581197
356.10128,25.349422
356.45359,25.228758
356.80607,24.707893
357.15872,23.714429
357.51155,23.101056
357.86455,22.473605
358.21773,21.874309
358.57108,22.761187
358.9246,24.291604
359.2783,26.879839
359.63217,31.036702
359.98622,33.878331
360.34044,35.519356
360.69484,37.013575
361.04941,36.446456
361.40415,33.960784
361.75907,31.042735
362.11416,27.819005
362.46943,24.466566
362.82487,21.749623
363.18048,19.487179
363.53627,17.994972
363.89224,17.196581
364.24837,16.54902
364.60468,16.082453
364.96117,16.412267
365.31783,17.335344
365.67466,19.493213
366.03167,21.994972
366.38885,23.398693
366.74621,24.8909
367.10374,25.83811
367.46145,26.628457
367.81933,30.196078
368.17738,34.00905
368.53561,36.090498
368.89401,39.080945
369.25259,40.577174
369.61134,38.84364
369.97026,36.74007
370.32936,34.115636
370.68863,30.71091
371.04808,27.959779
371.4077,26.25641
371.76749,26.065359
372.12746,27.31825
372.48761,27.497235
372.84793,26.932127
373.20842,26.741076
373.56908,26.50176
373.92992,26.871795
374.29094,27.495224
374.65213,27.406737
375.01349,28.030166
375.37503,30.328808
375.73674,37.325289
376.09862,51.86727
376.46068,65.91453
376.82292,82.789341
377.18533,96.0181
377.54791,98.230266
377.91067,98.598291
378.2736,98.704877
378.6367,97.608849
378.99998,93.737557
379.36343,82.397185
379.72706,66.930116
380.09086,53.317245
380.45484,43.046757
380.81899,35.473102
381.18331,30.055304
381.54781,26.465561
381.91248,24.74007
382.27733,25.986928
382.64235,28.762192
383.00755,30.942182
383.37292,32.8909
383.73846,33.87632
384.10418,33.468074
384.47007,32.971342
384.83613,32.368024
385.20237,31.263952
385.56879,30.604324
385.93538,32.178984
386.30214,38.930116
386.66908,46.582202
387.03619,48.85269
387.40347,48.213172
387.77093,45.89643
388.13857,42.115636
388.50638,40.211161
388.87436,39.263952
389.24251,37.240825
389.61084,35.084967
389.97935,33.216692
390.34803,32.746104
390.71688,33.381599
391.08591,32.856712
391.45511,32.299648
391.82449,33.727501
392.19404,38.968326
392.56376,53.616893
392.93366,73.864253
393.30373,83.086978
393.67398,91.072901
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.991956
399.62161,99.611865
399.99482,99.732529
400.3682,96.404223
400.74176,88.374057
401.11549,62.001006
401.48939,31.123177
401.86347,29.399698
402.23772,29.47813
402.61215,27.151332
402.98675,24.195073
403.36153,21.435897
403.73648,19.14731
404.1116,17.578683
404.4869,16.486677
404.86237,16.110608
405.23802,16.448467
405.61384,16.555053
405.98983,16.333836
406.366,15.967823
406.74235,15.255907
407.11886,14.411262
407.49556,13.651081
407.87242,13.152338
408.24946,13.027652
408.62668,13.417798
409.00406,15.139266
409.38163,17.42182
409.75936,18.720965
410.13727,19.623932
410.51536,19.929613
410.89362,19.306184
411.27205,18.731021
411.65066,17.964806
412.02944,17.472097
412.4084,17.562594
