M/Z,Intensity
143.59973,17.729512
143.82349,17.604827
144.04741,17.186526
144.27152,16.896933
144.49579,16.744093
144.72024,16.619407
144.94487,16.412267
145.16967,16.20915
145.39464,17.142283
145.61979,17.874309
145.84511,17.928607
146.07061,17.389643
146.29628,16.98542
146.52212,16.969331
146.74814,16.589241
146.97433,16.478632
147.2007,16.784314
147.42724,18.248366
147.65395,20.156863
147.88084,20.836601
148.10791,20.464555
148.33515,19.207642
148.56256,18.216189
148.79014,17.486174
149.0179,17.073906
149.24584,16.629462
149.47395,16.58723
149.70223,16.770236
149.93069,16.659628
150.15932,16.422323
150.38812,16.289593
150.6171,16.191051
150.84626,16.245349
151.07559,17.035696
151.30509,20.571141
151.53476,27.837104
151.76461,35.113122
151.99464,44.49271
152.22484,57.832076
152.45521,67.75264
152.68576,69.325289
152.91648,64.347914
153.14738,61.413776
153.37845,86.238311
153.60969,99.611865
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.989945
155.93171,99.350427
156.16487,98.250377
156.39821,96.17094
156.63171,92.762192
156.8654,86.12368
157.09925,77.608849
157.33328,64.848668
157.56749,52.176973
157.80187,45.256913
158.03642,39.903469
158.27115,35.467069
158.50605,28.659628
158.74113,25.333333
158.97638,21.99095
159.2118,18.859729
159.4474,17.902464
159.68318,17.614882
159.91912,18.930116
160.15524,20.420312
160.39154,20.488688
160.62801,19.501257
160.86465,17.954751
161.10147,16.653595
161.33846,15.827049
161.57563,15.219708
161.81297,14.82554
162.05049,14.739065
162.28818,14.865762
162.52604,14.89995
162.76408,14.879839
163.00229,14.86174
163.24067,14.998492
163.47923,15.062846
163.71797,15.103067
163.95688,15.997989
164.19596,17.508296
164.43522,18.340875
164.67465,18.457516
164.91425,18.383107
165.15403,18.29462
165.39398,17.866264
165.63411,17.120161
165.87441,16.669683
166.11489,16.711916
166.35554,16.85269
166.59637,16.810458
166.83736,16.983409
167.07854,18.157868
167.31988,19.43087
167.5614,19.837104
167.8031,19.523379
168.04497,18.82554
168.28701,17.661136
168.52923,16.557064
168.77162,15.857215
169.01419,15.786828
169.25693,16.734037
169.49985,17.355455
169.74293,17.49824
169.9862,18.495726
170.22963,21.637004
170.47325,24.456511
170.71703,26.031171
170.96099,28.997486
171.20513,34.859729
171.44943,38.316742
171.69392,40.060332
171.93857,75.527401
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.354449
175.38206,96.96732
175.62932,91.887381
175.87677,88.408245
176.12439,81.508296
176.37218,69.793866
176.62014,53.99095
176.86828,39.137255
177.1166,29.04173
177.36509,24.557064
177.61375,21.972851
177.86259,20.158874
178.1116,18.745098
178.36079,18.091503
178.61014,18.998492
178.85968,20.880845
179.10939,24.400201
179.35927,35.388638
179.60933,48.245349
179.85956,40.337858
180.10996,55.625943
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.780794
184.14013,97.998994
184.39349,93.72549
184.64703,92.388135
184.90075,92.430367
185.15464,76.34188
185.4087,53.932629
185.66294,40.826546
185.91735,23.547511
186.17193,19.056812
186.42669,17.518351
186.68163,16.790347
186.93673,15.746606
187.19202,14.726998
187.44747,13.99095
187.7031,13.645048
187.95891,13.966817
188.21489,14.322775
188.47104,14.379085
188.72737,14.288587
188.98387,14.196078
189.24054,14.015083
189.49739,13.785822
189.75442,13.70538
190.01162,13.83811
190.26899,13.948718
190.52654,13.87632
190.78426,13.771745
191.04215,13.99095
191.30022,14.421317
191.55846,14.702866
191.81688,14.946204
192.07547,14.78733
192.33424,14.409251
192.59318,15.668175
192.85229,26.700855
193.11158,53.244847
193.37104,77.025641
193.63068,84.482655
193.89049,81.926596
194.15048,71.676219
194.41064,53.924585
194.67097,38.224233
194.93148,29.757667
195.19216,25.862242
195.45302,22.696833
195.71405,19.919558
195.97525,18.588235
196.23663,18.087481
196.49818,17.588738
196.75991,17.279035
197.02181,17.395676
197.28389,17.826043
197.54614,19.058824
197.80856,25.637004
198.07116,47.983912
198.33393,77.037707
198.59688,90.529915
198.86,96.884867
199.12329,99.92358
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.895425
201.50078,99.79085
201.76582,99.153343
202.03103,97.30719
202.29642,95.316239
202.56198,90.948215
202.82771,82.74912
203.09362,73.834087
203.3597,62.731021
203.62595,51.101056
203.89238,38.184012
204.15899,26.533937
204.42577,16.201106
204.69272,11.611865
204.95985,11.243841
205.22715,10.586224
205.49462,10.075415
205.76227,9.7415787
206.0301,9.4157868
206.2981,9.3474108
206.56627,9.4580191
206.83461,9.5505279
207.10313,9.6651584
207.37183,9.7234791
207.6407,9.717446
207.90974,9.6611362
208.17896,9.6892911
208.44835,10.12368
208.71791,10.936149
208.98765,11.557567
209.25757,11.712418
209.52766,11.975867
209.79792,12.659628
210.06836,13.017597
210.33897,12.957265
210.60975,12.563097
210.88071,11.802916
211.15184,11.193565
211.42315,12.243338
211.69463,17.206637
211.96629,23.983912
212.23812,28.667672
212.51012,30.314731
212.7823,28.810458
213.05465,24.406234
213.32718,19.455003
213.59988,16.245349
213.87276,14.706888
214.14581,13.500251
214.41903,12.275515
214.69243,11.499246
214.966,11.237808
215.23975,11.099045
215.51367,11.205631
215.78776,11.969834
216.06203,13.094017
216.33647,13.612871
216.61109,13.542484
216.88588,13.759678
217.16085,13.908497
217.43598,13.661136
217.7113,14.602313
217.98679,17.283057
218.26245,18.743087
218.53829,18.173957
218.8143,16.81448
219.09048,15.394671
219.36684,13.707391
219.64337,12.289593
219.92008,11.623932
220.19696,11.929613
220.47402,13.775767
220.75125,16.034188
221.02865,14.839618
221.30623,14.292609
221.58398,32.939165
221.86191,89.632981
222.14001,99.947712
222.41828,100
222.69673,100
222.97536,100
223.25415,99.71644
223.53313,97.956762
223.81227,94.431373
224.09159,86.52187
224.37109,74.568125
224.65076,58.077426
224.9306,41.765711
225.21061,30.302665
225.49081,22.992459
225.77117,16.520865
226.05171,16.778281
226.33242,23.416792
226.61331,30.425339
226.89437,33.976873
227.17561,33.862242
227.45702,30.328808
227.73861,24.770236
228.02036,19.841126
228.3023,16.8728
228.5844,14.735043
228.86669,12.987431
229.14914,11.931624
229.43177,11.5636
229.71457,11.292107
229.99755,10.914027
230.28071,10.644545
230.56403,10.395173
230.84753,10.017094
231.13121,9.717446
231.41506,9.7777778
231.69908,9.884364
231.98328,9.6913022
232.26765,9.5002514
232.55219,9.4379085
232.83691,9.3453997
233.12181,9.5082956
233.40688,10.50176
233.69212,11.726496
233.97754,12.060332
234.26313,11.941679
234.54889,11.937657
234.83483,11.738562
235.12095,11.617898
235.40723,12.122675
235.69369,12.951232
235.98033,13.534439
236.26714,13.85822
236.55413,14.194067
236.84128,14.535948
237.12862,15.686275
237.41612,21.697335
237.70381,32.975365
237.99166,41.007541
238.27969,45.3454
238.56789,50.415284
238.85627,52
239.14482,46.10357
239.43355,38.439417
239.72245,32.138763
240.01153,26.147813
240.30077,20.856712
240.5902,17.683258
240.87979,16.32177
241.16957,15.171443
241.45951,15.066868
241.74963,16.908999
242.03993,18.801408
242.33039,19.263952
242.62104,19.022624
242.91185,18.431373
243.20284,17.395676
243.49401,16.096531
243.78535,15.833082
244.07686,17.727501
244.36855,26.365008
244.66041,54.903972
244.95245,81.892408
245.24466,87.802916
245.53704,84.355958
245.8296,75.877325
246.12233,62.726998
246.41524,46.622423
246.70832,33.721468
247.00158,25.641026
247.295,19.730518
247.58861,15.851181
247.88239,13.586727
248.17634,12.345902
248.47046,11.46908
248.76476,11.030669
249.05924,10.853695
249.35389,10.688788
249.64871,10.552036
249.94371,10.640523
250.23888,10.936149
250.53422,11.095023
250.82974,11.111111
251.12544,11.271996
251.42131,11.183509
251.71735,11.137255
252.01356,11.827049
252.30996,12.500754
252.60652,12.685772
252.90326,13.238813
253.20017,14.568125
253.49726,15.621921
253.79452,16.112619
254.09196,16.267471
254.38957,15.939668
254.68735,15.229764
254.98531,14.731021
255.28344,15.028658
255.58175,15.432881
255.88023,15.941679
256.17888,17.637004
256.47771,19.565611
256.77672,20.512821
257.0759,20.746104
257.37525,20.207139
257.67477,18.252388
257.97447,15.597788
258.27435,13.661136
258.5744,12.715938
258.87462,12.172951
259.17502,11.839115
259.47559,11.740573
259.77633,11.861237
260.07725,12.291604
260.37835,13.182504
260.67961,14.332831
260.98106,18.186023
261.28267,29.3273
261.58446,41.21267
261.88643,46.360985
262.18857,47.012569
262.49088,45.411765
262.79337,40.370035
263.09603,33.550528
263.39886,28.030166
263.70187,24.146807
264.00506,20.794369
264.30842,18.037205
264.61195,16.458522
264.91565,15.398693
265.21954,14.533937
265.52359,14.308698
265.82782,14.121669
266.13222,13.584716
266.4368,13.252891
266.74155,13.188537
267.04648,12.772247
267.35158,12.615385
267.65685,12.802413
267.9623,12.882856
268.26792,13.158371
268.57372,13.932629
268.87969,14.660633
269.18584,14.813474
269.49216,15.282051
269.79865,15.533434
270.10532,15.135244
270.41216,14.841629
270.71917,15.50729
271.02637,16.255405
271.33373,16.842634
271.64127,18.348919
271.94898,20.4364
272.25687,21.19457
272.56493,21.154349
272.87316,21.433886
273.18157,20.508798
273.49016,18.791352
273.79892,17.691302
274.10785,16.824535
274.41696,15.949723
274.72624,15.338361
275.03569,14.489693
275.34532,13.399698
275.65512,12.669683
275.9651,12.285571
276.27525,12.026144
276.58558,11.782805
276.89608,11.971845
277.20675,12.22725
277.5176,12.508798
277.82862,12.826546
278.13982,13.007541
278.45119,13.154349
278.76273,13.500251
279.07445,13.960784
279.38635,14.529915
279.69841,17.166415
280.01066,23.46908
280.32307,29.162393
280.63566,31.605832
280.94843,32.732026
281.26137,32.05631
281.57448,29.114128
281.88777,25.727501
282.20123,23.294118
282.51486,20.902966
282.82867,18.934138
283.14265,17.777778
283.45681,16.651584
283.77114,15.360483
284.08565,14.511815
284.40033,14.001006
284.71519,13.445953
285.03021,12.900955
285.34542,12.611362
285.6608,12.476621
285.97635,12.812469
286.29207,13.395676
286.60797,13.671192
286.92405,13.828054
287.24029,14.173957
287.55672,14.334842
287.87331,14.907994
288.19008,17.134238
288.50703,19.193565
288.82415,19.839115
289.14144,20.090498
289.45891,20.406234
289.77655,20.110608
290.09437,20.671694
290.41236,23.026647
290.73052,24.386124
291.04886,24.126697
291.36737,23.233786
291.68606,21.789844
292.00492,19.780794
292.32395,17.994972
292.64316,16.510809
292.96255,15.267974
293.2821,14.38914
293.60184,13.693313
293.92174,13.309201
294.24182,13.530417
294.56208,14.598291
294.88251,15.485168
295.20311,15.808949
295.52389,16.187029
295.84484,16.285571
296.16596,16.884867
296.48726,19.740573
296.80874,23.642031
297.13038,27.113122
297.45221,32.816491
297.7742,39.459025
298.09637,42.779286
298.41872,43.654098
298.74124,41.894419
299.06393,37.184515
299.3868,32.269482
299.70984,29.252891
300.03305,27.304173
300.35644,25.677225
300.68001,24.965309
301.00375,24.287582
301.32766,23.648064
301.65174,24.428356
301.97601,25.124183
302.30044,25.02363
302.62505,25.152338
302.94983,25.242836
303.27479,24.915033
303.59992,25.759678
303.92523,27.967823
304.25071,28.842634
304.57636,30.318753
304.90219,33.741579
305.22819,37.021619
305.55437,39.621921
305.88072,43.682252
306.20725,60.174962
306.53395,99.448969
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.985923
310.79689,99.24183
311.12603,95.903469
311.45534,88.728004
311.78483,68.35998
312.11449,35.702363
312.44432,29.287079
312.77433,25.815988
313.10452,22.6546
313.43487,20.108597
313.7654,18.425339
314.09611,17.586727
314.42699,17.204625
314.75804,17.277024
315.08927,18.173957
315.42068,19.452991
315.75225,19.831071
316.084,19.442936
316.41593,18.757164
316.74803,17.578683
317.0803,16.412267
317.41275,15.69633
317.74537,15.286073
318.07817,15.195576
318.41114,15.193565
318.74428,15.103067
319.0776,15.475113
319.41109,16.299648
319.74476,16.991453
320.0786,17.641026
320.41262,18.423328
320.74681,18.883861
321.08117,19.41277
321.41571,20.695827
321.75042,22.226244
322.08531,25.892408
322.42037,33.172448
322.7556,38.260432
323.09101,39.581699
323.42659,40.345902
323.76235,39.111111
324.09828,35.308195
324.43439,32.042232
324.77067,29.99095
325.10712,28.299648
325.44375,27.225742
325.78055,26.409251
326.11753,24.959276
326.45468,22.936149
326.792,20.979387
327.1295,19.086978
327.46718,17.641026
327.80502,16.772247
328.14305,16.456511
328.48124,16.943188
328.81961,17.805933
329.15816,18.457516
329.49687,19.543489
329.83577,21.198592
330.17483,24.631473
330.51407,32.734037
330.85349,40.969331
331.19308,44.804424
331.53284,49.30719
331.87278,53.224736
332.21289,52.088487
332.55318,49.47813
332.89364,47.25993
333.23427,43.271996
333.57508,39.269985
333.91607,36.703871
334.25722,33.616893
334.59855,30.167924
334.94006,26.930116
335.28174,24.088487
335.62359,22.580191
335.96562,22.234289
336.30782,21.773756
336.6502,21.299145
336.99275,20.860734
337.33548,20.158874
337.67837,20.347914
338.02145,21.866264
338.36469,23.183509
338.70812,24.213172
339.05171,24.504776
339.39548,23.511312
339.73943,22.224233
340.08354,21.303167
340.42784,21.057818
340.7723,22.153846
341.11694,24.128708
341.46176,25.248869
341.80675,25.142283
342.15191,24.557064
342.49725,23.082956
342.84276,21.033685
343.18845,19.261941
343.53431,17.87632
343.88034,16.597285
344.22655,16.036199
344.57293,16.030166
344.91949,16.98542
345.26622,18.391151
345.61313,19.340372
345.96021,20.464555
346.30746,22.507793
346.65489,28.32177
347.00249,44.860734
347.35027,64.725993
347.69822,74.059326
348.04634,77.934641
348.39464,81.184515
348.74311,89.411765
349.09176,98.916038
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.724485
351.53717,98.192056
351.88721,93.443942
352.23742,86.025138
352.58781,74.835596
352.93838,58.254399
353.28911,42.109603
353.64003,28.508798
353.99111,23.159377
354.34237,20.223228
354.69381,18.72901
355.04541,18.25641
355.3972,18.696833
355.74915,19.633987
356.10128,19.877325
356.45359,20.174962
356.80607,20.249372
357.15872,19.774761
357.51155,19.255907
357.86455,18.626445
358.21773,18.513826
358.57108,19.342383
358.9246,20.547009
359.2783,22.833585
359.63217,26.423328
359.98622,29.019608
360.34044,30.580191
360.69484,31.939668
361.04941,31.382604
361.40415,29.216692
361.75907,26.968326
362.11416,24.394168
362.46943,21.68728
362.82487,19.284062
363.18048,17.285068
363.53627,15.941679
363.89224,15.245852
364.24837,14.700855
364.60468,14.348919
364.96117,14.481649
365.31783,15.048768
365.67466,16.695827
366.03167,18.556058
366.38885,19.58371
366.74621,20.613374
367.10374,21.059829
367.46145,21.727501
367.81933,24.4545
368.17738,26.835596
368.53561,28.195073
368.89401,29.866264
369.25259,30.461538
369.61134,29.920563
369.97026,29.413776
370.32936,28.106586
370.68863,26.137758
371.04808,24.088487
371.4077,22.69281
371.76749,22.857717
372.12746,23.573655
372.48761,23.276018
372.84793,22.6546
373.20842,22.202112
373.56908,21.805933
373.92992,22.025138
374.29094,22.455505
374.65213,22.84364
375.01349,23.816993
375.37503,26.151835
375.73674,32.538964
376.09862,43.823027
376.46068,55.064857
376.82292,69.671192
377.18533,85.317245
377.54791,91.115133
377.91067,93.025641
378.2736,93.604827
378.6367,90.580191
378.99998,82.276521
379.36343,70.206134
379.72706,57.009553
380.09086,45.671192
380.45484,36.949221
380.81899,30.44545
381.18331,25.809955
381.54781,22.622423
381.91248,21.142283
382.27733,21.920563
382.64235,23.621921
383.00755,24.826546
383.37292,25.767722
383.73846,26.131724
384.10418,25.930618
384.47007,25.946707
384.83613,25.653092
385.20237,25.059829
385.56879,24.768225
385.93538,25.773756
386.30214,29.494218
386.66908,33.30719
387.03619,34.602313
387.40347,34.620412
387.77093,33.359477
388.13857,31.420814
388.50638,30.33082
388.87436,29.707391
389.24251,28.506787
389.61084,27.348416
389.97935,26.485671
390.34803,26.533937
390.71688,27.016591
391.08591,27.095023
391.45511,27.396682
391.82449,28.659628
392.19404,33.202614
392.56376,44.906988
392.93366,59.995978
393.30373,69.453997
393.67398,84.782303
394.0444,99.814982
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.931624
399.62161,98.182001
399.99482,99.941679
400.3682,99.249874
400.74176,93.886375
401.11549,82.515837
401.48939,44.484666
401.86347,29.641026
402.23772,28.854701
402.61215,27.881347
402.98675,24.575163
403.36153,21.671192
403.73648,19.714429
404.1116,18.182001
404.4869,17.13826
404.86237,16.870789
405.23802,16.991453
405.61384,16.864756
405.98983,16.528909
406.366,15.977878
406.74235,15.328306
407.11886,14.630468
407.49556,13.89643
407.87242,13.214681
408.24946,13.043741
408.62668,13.47813
409.00406,14.974359
409.38163,16.808446
409.75936,17.815988
410.13727,18.686777
410.51536,19.056812
410.89362,18.735043
411.27205,18.248366
411.65066,17.602815
412.02944,17.226747
