M/Z,Intensity
143.59973,17.055807
143.82349,16.715938
144.04741,16.176973
144.27152,15.827049
144.49579,15.871292
144.72024,15.607843
144.94487,15.243841
145.16967,15.356461
145.39464,16.581197
145.61979,17.801911
145.84511,17.836099
146.07061,16.848668
146.29628,16.219206
146.52212,15.833082
146.74814,15.688286
146.97433,15.380593
147.2007,15.595777
147.42724,17.815988
147.65395,20.565108
147.88084,21.441931
148.10791,20.488688
148.33515,18.318753
148.56256,16.941176
148.79014,16.392157
149.0179,15.931624
149.24584,15.376571
149.47395,15.356461
149.70223,15.627954
149.93069,15.837104
150.15932,15.67823
150.38812,15.342383
150.6171,15.286073
150.84626,15.517345
151.07559,16.327803
151.30509,19.384615
151.53476,26.708899
151.76461,34.89995
151.99464,43.792861
152.22484,54.212167
152.45521,60.207139
152.68576,61.435897
152.91648,57.99095
153.14738,56.024133
153.37845,73.377577
153.60969,92.919055
153.84111,97.437908
154.0727,98.475616
154.30447,97.882353
154.53641,98.031171
154.76852,98.964304
155.00081,98.823529
155.23328,97.892408
155.46591,95.800905
155.69872,92.695827
155.93171,89.299145
156.16487,85.671192
156.39821,81.122172
156.63171,75.153343
156.8654,69.699346
157.09925,65.902464
157.33328,58.684766
157.56749,51.963801
157.80187,49.548517
158.03642,43.891403
158.27115,38.666667
158.50605,35.066868
158.74113,26.883861
158.97638,20.995475
159.2118,19.541478
159.4474,18.409251
159.68318,18.457516
159.91912,20.794369
160.15524,23.750628
160.39154,24.512821
160.62801,22.546003
160.86465,19.893414
161.10147,18.025138
161.33846,16.894922
161.57563,15.985923
161.81297,15.398693
162.05049,15.39266
162.28818,15.718451
162.52604,15.650075
162.76408,15.191554
163.00229,14.916038
163.24067,14.823529
163.47923,14.716943
163.71797,15.066868
163.95688,16.002011
164.19596,17.329311
164.43522,18.344897
164.67465,18.648567
164.91425,18.622423
165.15403,18.358974
165.39398,17.87632
165.63411,17.186526
165.87441,16.617396
166.11489,17.001508
166.35554,17.488185
166.59637,17.339367
166.83736,17.162393
167.07854,17.932629
167.31988,19.292107
167.5614,20.048265
167.8031,19.432881
168.04497,18.204123
168.28701,17.11815
168.52923,16.406234
168.77162,15.642031
169.01419,15.197587
169.25693,16.20915
169.49985,16.941176
169.74293,16.943188
169.9862,17.74359
170.22963,20.748115
170.47325,23.79085
170.71703,25.36551
170.96099,27.048768
171.20513,31.819005
171.44943,35.137255
171.69392,36.888889
171.93857,64.975365
172.1834,98.926094
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.993967
173.9021,99.714429
174.14832,98.650578
174.39472,96.410256
174.64129,92.836601
174.88804,89.918552
175.13496,86.175968
175.38206,82.214178
175.62932,75.378582
175.87677,72.233283
176.12439,67.20362
176.37218,63.33635
176.62014,58.918049
176.86828,48.856712
177.1166,36.689794
177.36509,26.863751
177.61375,22.763198
177.86259,21.244847
178.1116,19.750628
178.36079,18.950226
178.61014,20.259427
178.85968,22.676722
179.10939,25.323278
179.35927,35.394671
179.60933,51.595777
179.85956,44.142785
180.10996,46.08547
180.36054,99.911513
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.823027
184.14013,97.210659
184.39349,92.347914
184.64703,91.837104
184.90075,84.325792
185.15464,65.749623
185.4087,48.231272
185.66294,35.07089
185.91735,20.565108
186.17193,17.755656
186.42669,16.508798
186.68163,15.422826
186.93673,14.574158
187.19202,13.886375
187.44747,13.544495
187.7031,13.36551
187.95891,13.500251
188.21489,13.699346
188.47104,13.785822
188.72737,13.7818
188.98387,13.653092
189.24054,13.409754
189.49739,13.208648
189.75442,13.152338
190.01162,13.28909
190.26899,13.349422
190.52654,13.210659
190.78426,13.224736
191.04215,13.711413
191.30022,14.33082
191.55846,15.135244
191.81688,16.534942
192.07547,16.430367
192.33424,15.141277
192.59318,17.717446
192.85229,47.434892
193.11158,92.285571
193.37104,99.666164
193.63068,99.839115
193.89049,99.41277
194.15048,97.476119
194.41064,85.960784
194.67097,68.512821
194.93148,55.680241
195.19216,46.572147
195.45302,35.036702
195.71405,25.43992
195.97525,21.832076
196.23663,20.510809
196.49818,19.368527
196.75991,18.889894
197.02181,19.384615
197.28389,20.008044
197.54614,20.904977
197.80856,26.324786
198.07116,46.252388
198.33393,73.116139
198.59688,85.168426
198.86,91.46908
199.12329,97.890397
199.38676,99.987934
199.6504,100
199.91422,100
200.17821,100
200.44238,99.837104
200.70672,99.105078
200.97123,98.184012
201.23592,96.943188
201.50078,93.996983
201.76582,90.437406
202.03103,86.254399
202.29642,82.33082
202.56198,76.152841
202.82771,68.162896
203.09362,60.969331
203.3597,57.190548
203.62595,52.09452
203.89238,44.368024
204.15899,34.334842
204.42577,18.807441
204.69272,12.442433
204.95985,11.497235
205.22715,11.50729
205.49462,10.835596
205.76227,10.346908
206.0301,10.163901
206.2981,10.023127
206.56627,10.077426
206.83461,10.097536
207.10313,10.137758
207.37183,10.147813
207.6407,10.27451
207.90974,10.322775
208.17896,10.320764
208.44835,10.548014
208.71791,11.117144
208.98765,11.597788
209.25757,11.806938
209.52766,12.178984
209.79792,12.862745
210.06836,13.297134
210.33897,13.359477
210.60975,13.047763
210.88071,12.164907
211.15184,11.446958
211.42315,12.643539
211.69463,18.38914
211.96629,25.996983
212.23812,30.819507
212.51012,31.328306
212.7823,27.597788
213.05465,21.946707
213.32718,17.719457
213.59988,15.565611
213.87276,14.25641
214.14581,12.949221
214.41903,11.941679
214.69243,11.58371
214.966,11.400704
215.23975,11.099045
215.51367,11.157366
215.78776,11.917547
216.06203,12.878834
216.33647,13.415787
216.61109,13.620915
216.88588,14.021116
217.16085,14.12368
217.43598,13.878331
217.7113,14.783308
217.98679,17.313223
218.26245,19.044746
218.53829,18.6546
218.8143,16.98542
219.09048,15.247863
219.36684,13.639015
219.64337,12.269482
219.92008,11.559578
220.19696,11.513323
220.47402,12.657617
220.75125,14.232278
221.02865,13.524384
221.30623,13.27099
221.58398,26.42735
221.86191,73.10005
222.14001,94.962293
222.41828,98.678733
222.69673,98.031171
222.97536,95.459025
223.25415,90.266466
223.53313,80.846657
223.81227,71.585721
224.09159,62.99447
224.37109,53.180493
224.65076,42.724987
224.9306,32.721971
225.21061,23.857215
225.49081,16.925088
225.77117,14.00905
226.05171,16.126697
226.33242,23.076923
226.61331,29.87632
226.89437,32.687783
227.17561,31.099045
227.45702,26.27451
227.73861,20.973353
228.02036,17.389643
228.3023,15.265963
228.5844,13.576672
228.86669,12.070387
229.14914,11.269985
229.43177,11.117144
229.71457,10.875817
229.99755,10.638512
230.28071,10.417295
230.56403,10.10357
230.84753,9.6973353
231.13121,9.4419306
231.41506,9.3092006
231.69908,9.3293112
231.98328,9.323278
232.26765,9.4238311
232.55219,9.5585721
232.83691,9.5666164
233.12181,9.6913022
233.40688,10.531926
233.69212,11.642031
233.97754,12.106586
234.26313,12.116642
234.54889,12.176973
234.83483,12.146807
235.12095,12.066365
235.40723,12.4545
235.69369,13.021619
235.98033,13.260935
236.26714,13.441931
236.55413,13.769734
236.84128,13.91453
237.12862,14.546003
237.41612,19.732529
237.70381,29.719457
237.99166,37.47813
238.27969,42.286576
238.56789,46.912016
238.85627,46.69281
239.14482,41.017597
239.43355,34.600302
239.72245,29.098039
240.01153,23.390649
240.30077,18.642534
240.5902,16.20915
240.87979,15.143288
241.16957,13.908497
241.45951,13.842132
241.74963,15.969834
242.03993,17.795877
242.33039,17.936652
242.62104,17.534439
242.91185,16.935143
243.20284,15.871292
243.49401,14.584213
243.78535,13.986928
244.07686,14.624434
244.36855,20.812469
244.66041,40.774258
244.95245,59.002514
245.24466,63.812971
245.53704,61.094017
245.8296,54.895928
246.12233,45.039718
246.41524,33.433886
246.70832,24.969331
247.00158,19.613876
247.295,16.251383
247.58861,13.053796
247.88239,11.887381
248.17634,11.141277
248.47046,10.467572
248.76476,10.133736
249.05924,10.083459
249.35389,10.043238
249.64871,9.984917
249.94371,10.184012
250.23888,10.465561
250.53422,10.652589
250.82974,10.871795
251.12544,11.163399
251.42131,11.227753
251.71735,11.177476
252.01356,11.609854
252.30996,12.26546
252.60652,12.466566
252.90326,12.92911
253.20017,14.027149
253.49726,14.761187
253.79452,15.103067
254.09196,15.167421
254.38957,14.775264
254.68735,14.093514
254.98531,14.143791
255.28344,15.024635
255.58175,15.760684
255.88023,16.619407
256.17888,18.443439
256.47771,20.325792
256.77672,21.295123
257.0759,21.401709
257.37525,20.211161
257.67477,17.46003
257.97447,14.696833
258.27435,13.164404
258.5744,12.384113
258.87462,11.778783
259.17502,11.463047
259.47559,11.442936
259.77633,11.569633
260.07725,11.800905
260.37835,12.498743
260.67961,13.51634
260.98106,17.15636
261.28267,27.018602
261.58446,37.580694
261.88643,42.021116
262.18857,42.59628
262.49088,40.54902
262.79337,34.887883
263.09603,28.430367
263.39886,24.098542
263.70187,21.096028
264.00506,18.041227
264.30842,15.903469
264.61195,14.942182
264.91565,14.115636
265.21954,13.393665
265.52359,13.178482
265.82782,13.057818
266.13222,12.609351
266.4368,12.384113
266.74155,12.368024
267.04648,12.160885
267.35158,12.13273
267.65685,12.386124
267.9623,12.621418
268.26792,12.874811
268.57372,13.697335
268.87969,14.371041
269.18584,14.461538
269.49216,14.576169
269.79865,14.739065
270.10532,14.228255
270.41216,13.982906
270.71917,14.990447
271.02637,16.142785
271.33373,17.063851
271.64127,18.722976
271.94898,20.637506
272.25687,21.534439
272.56493,22.051282
272.87316,21.862242
273.18157,20.470588
273.49016,18.948215
273.79892,18.598291
274.10785,17.982906
274.41696,16.707893
274.72624,15.635998
275.03569,14.668678
275.34532,13.520362
275.65512,12.760181
275.9651,12.494721
276.27525,12.221217
276.58558,11.9819
276.89608,12.215184
277.20675,12.448467
277.5176,12.402212
277.82862,12.615385
278.13982,12.838612
278.45119,12.8728
278.76273,12.981398
279.07445,13.51634
279.38635,14.091503
279.69841,16.446456
280.01066,22.107592
280.32307,27.599799
280.63566,30.387129
280.94843,31.553544
281.26137,30.531926
281.57448,27.002514
281.88777,23.88537
282.20123,22.206134
282.51486,20.673705
282.82867,19.020613
283.14265,17.984917
283.45681,16.723982
283.77114,15.290096
284.08565,14.318753
284.40033,13.637004
284.71519,12.953243
285.03021,12.699849
285.34542,12.490699
285.6608,12.287582
285.97635,12.776269
286.29207,13.713424
286.60797,14.037205
286.92405,14.031171
287.24029,14.27451
287.55672,14.515837
287.87331,14.972348
288.19008,16.627451
288.50703,18.308698
288.82415,18.980392
289.14144,19.169432
289.45891,18.962293
289.77655,18.121669
290.09437,18.606335
290.41236,20.915033
290.73052,22.473605
291.04886,22.46355
291.36737,21.918552
291.68606,20.438411
292.00492,18.206134
292.32395,16.609351
292.64316,15.58371
292.96255,14.584213
293.2821,13.761689
293.60184,13.164404
293.92174,12.975365
294.24182,13.731523
294.56208,15.328306
294.88251,16.486677
295.20311,16.983409
295.52389,17.315234
295.84484,17.172448
296.16596,17.753645
296.48726,21.64907
296.80874,27.340372
297.13038,32.046254
297.45221,38.781297
297.7742,46.258421
298.09637,49.97084
298.41872,50.550025
298.74124,47.483157
299.06393,40.042232
299.3868,33.049774
299.70984,29.972851
300.03305,28.191051
300.35644,26.202112
300.68001,25.142283
301.00375,24.448467
301.32766,23.378582
301.65174,23.573655
301.97601,24.185018
302.30044,24.010055
302.62505,24.162896
302.94983,24.275515
303.27479,23.754651
303.59992,24.750126
303.92523,26.845651
304.25071,27.648064
304.57636,29.204625
304.90219,32.816491
305.22819,36.142785
305.55437,38.238311
305.88072,42.015083
306.20725,55.229764
306.53395,96.957265
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.909502
309.15381,99.533434
309.48208,98.89995
309.81052,96.615385
310.13914,93.980895
310.46793,89.906486
310.79689,85.624937
311.12603,81.574661
311.45534,76.520865
311.78483,63.179487
312.11449,35.812971
312.44432,28.92911
312.77433,25.029663
313.10452,21.862242
313.43487,19.720463
313.7654,18.186023
314.09611,17.632981
314.42699,17.482152
314.75804,17.49824
315.08927,18.27451
315.42068,19.370538
315.75225,19.784816
316.084,19.418803
316.41593,18.513826
316.74803,17.152338
317.0803,16.05631
317.41275,15.553544
317.74537,15.107089
318.07817,14.660633
318.41114,14.455505
318.74428,14.48366
319.0776,14.998492
319.41109,15.835093
319.74476,16.542986
320.0786,17.27099
320.41262,18.242333
320.74681,18.642534
321.08117,19.14731
321.41571,20.309703
321.75042,21.711413
322.08531,25.07994
322.42037,31.245852
322.7556,35.652086
323.09101,37.445953
323.42659,38.477627
323.76235,37.28909
324.09828,34.222222
324.43439,32.040221
324.77067,30.642534
325.10712,29.128205
325.44375,28.563097
325.78055,28.118653
326.11753,26.387129
326.45468,24.271493
326.792,22.562092
327.1295,20.526898
327.46718,18.733032
327.80502,17.580694
328.14305,16.945199
328.48124,17.413776
328.81961,18.190045
329.15816,18.515837
329.49687,19.113122
329.83577,20.384113
330.17483,22.986425
330.51407,30.308698
330.85349,38.531926
331.19308,43.326295
331.53284,47.951735
331.87278,51.629965
332.21289,50.190045
332.55318,47.269985
332.89364,45.184515
333.23427,41.874309
333.57508,38.041227
333.91607,35.074912
334.25722,32.020111
334.59855,28.470588
334.94006,25.456008
335.28174,22.837607
335.62359,21.077929
335.96562,20.524887
336.30782,20.241327
336.6502,20.002011
336.99275,19.774761
337.33548,19.243841
337.67837,20.032177
338.02145,22.720965
338.36469,25.456008
338.70812,27.068879
339.05171,27.646053
339.39548,26.29462
339.73943,24.030166
340.08354,22.877828
340.42784,22.614379
340.7723,23.764706
341.11694,25.918552
341.46176,26.855706
341.80675,26.509804
342.15191,25.508296
342.49725,23.764706
342.84276,21.729512
343.18845,19.75264
343.53431,17.982906
343.88034,16.705882
344.22655,15.895425
344.57293,15.50729
344.91949,15.9819
345.26622,17.242836
345.61313,18.362996
345.96021,19.573655
346.30746,21.331322
346.65489,26.556058
347.00249,42.38914
347.35027,61.773756
347.69822,72.156863
348.04634,76.273504
348.39464,78.143791
348.74311,83.400704
349.09176,94.35093
349.44058,98.31272
349.78958,99.245852
350.13875,99.571644
350.48809,99.231775
350.83761,97.558572
351.1873,94.982403
351.53717,91.656109
351.88721,87.569633
352.23742,81.530417
352.58781,74.149824
352.93838,64.315737
353.28911,48.571141
353.64003,32.717949
353.99111,24.207139
354.34237,21.912519
354.69381,21.956762
355.04541,22.883861
355.3972,24.633484
355.74915,26.101559
356.10128,26.210156
356.45359,25.530417
356.80607,24.305681
357.15872,22.813474
357.51155,21.634992
357.86455,20.703871
358.21773,20.305681
358.57108,20.822524
358.9246,21.506285
359.2783,23.227753
359.63217,26.658622
359.98622,29.325289
360.34044,31.137255
360.69484,32.605329
361.04941,32.014077
361.40415,29.614882
361.75907,27.000503
362.11416,24.285571
362.46943,21.367521
362.82487,18.974359
363.18048,17.083962
363.53627,15.738562
363.89224,14.839618
364.24837,14.298643
364.60468,14.125691
364.96117,14.377074
365.31783,15.223731
365.67466,17.009553
366.03167,18.781297
366.38885,19.690297
366.74621,20.633484
367.10374,21.315234
367.46145,22.14178
367.81933,24.460533
368.17738,26.602313
368.53561,27.967823
368.89401,29.916541
369.25259,30.916038
369.61134,32.191051
369.97026,34.157868
370.32936,34.224233
370.68863,32.804424
371.04808,30.781297
371.4077,28.104575
371.76749,26.095525
372.12746,25.600804
372.48761,24.760181
372.84793,23.808949
373.20842,23.24183
373.56908,22.554047
373.92992,22.471594
374.29094,23.016591
374.65213,23.477124
375.01349,24.309703
375.37503,26.045249
375.73674,31.983912
376.09862,42.932127
376.46068,54.580191
376.82292,70.437406
377.18533,82.893917
377.54791,86.481649
377.91067,88.034188
378.2736,88.287582
378.6367,86.019105
378.99998,80.902966
379.36343,71.227753
379.72706,58.053293
380.09086,46.413273
380.45484,37.216692
380.81899,30.53997
381.18331,26.202112
381.54781,23.613876
381.91248,22.622423
382.27733,24.086476
382.64235,26.71091
383.00755,29.114128
383.37292,31.700352
383.73846,33.791855
384.10418,35.276018
384.47007,37.83811
384.83613,38.980392
385.20237,37.216692
385.56879,34.922071
385.93538,33.908497
386.30214,35.547511
386.66908,37.574661
387.03619,37.661136
387.40347,36.597285
387.77093,34.473605
388.13857,32.068376
388.50638,30.82554
388.87436,30.165913
389.24251,29.196581
389.61084,27.955757
389.97935,26.704877
390.34803,25.637004
390.71688,25.204625
391.08591,24.798391
391.45511,24.965309
391.82449,26.385118
392.19404,31.050779
392.56376,43.233786
392.93366,59.243841
393.30373,68.742081
393.67398,80.30367
394.0444,99.481146
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.957768
399.62161,98.27451
399.99482,98.974359
400.3682,95.921569
400.74176,86.049271
401.11549,68.540975
401.48939,40.016088
401.86347,28.180995
402.23772,27.473102
402.61215,25.387632
402.98675,22.403218
403.36153,20.22725
403.73648,18.403218
404.1116,16.888889
404.4869,15.963801
404.86237,15.750628
405.23802,15.909502
405.61384,15.96179
405.98983,15.931624
406.366,15.511312
406.74235,14.630468
407.11886,13.832076
407.49556,13.06184
407.87242,12.470588
408.24946,12.257416
408.62668,12.442433
