M/Z,Intensity
142.48358,16.281549
142.70646,16.022122
142.92952,15.332328
143.15275,15.213675
143.37615,15.537456
143.59973,15.380593
143.82349,14.793363
144.04741,14.33082
144.27152,14.182001
144.49579,14.222222
144.72024,13.980895
144.94487,13.775767
145.16967,14.099548
145.39464,15.215686
145.61979,15.901458
145.84511,15.814982
146.07061,15.117144
146.29628,14.797386
146.52212,15.155354
146.74814,15.062846
146.97433,14.360985
147.2007,14.441428
147.42724,16.378079
147.65395,18.039216
147.88084,18.033183
148.10791,16.864756
148.33515,15.720463
148.56256,15.175465
148.79014,14.61639
149.0179,14.367019
149.24584,14.027149
149.47395,13.809955
149.70223,13.91453
149.93069,13.950729
150.15932,13.616893
150.38812,13.468074
150.6171,13.510307
150.84626,13.66918
151.07559,14.336853
151.30509,18.007039
151.53476,27.080945
151.76461,35.201609
151.99464,41.616893
152.22484,48.542986
152.45521,52.818502
152.68576,52.711916
152.91648,47.674208
153.14738,44.723982
153.37845,67.404726
153.60969,90.644545
153.84111,95.847159
154.0727,95.286073
154.30447,92.577174
154.53641,93.393665
154.76852,96.0181
155.00081,95.615887
155.23328,93.3273
155.46591,89.291101
155.69872,84.627451
155.93171,80.082453
156.16487,74.837607
156.39821,70.073404
156.63171,66.401207
156.8654,62.286576
157.09925,56.553042
157.33328,48.987431
157.56749,43.84917
157.80187,39.487179
158.03642,34.700855
158.27115,27.642031
158.50605,22.990447
158.74113,19.050779
158.97638,17.407743
159.2118,16.744093
159.4474,16.148819
159.68318,16.223228
159.91912,18.481649
160.15524,20.691805
160.39154,20.34188
160.62801,18.441428
160.86465,16.713927
161.10147,15.833082
161.33846,15.016591
161.57563,14.151835
161.81297,13.793866
162.05049,14.101559
162.28818,14.182001
162.52604,13.886375
162.76408,13.729512
163.00229,13.711413
163.24067,13.721468
163.47923,13.727501
163.71797,13.854198
163.95688,14.775264
164.19596,16.116642
164.43522,16.528909
164.67465,16.58723
164.91425,16.424334
165.15403,16.187029
165.39398,15.740573
165.63411,15.036702
165.87441,14.626445
166.11489,15.16541
166.35554,15.398693
166.59637,15.117144
166.83736,15.145299
167.07854,17.059829
167.31988,18.946204
167.5614,18.901961
167.8031,17.888386
168.04497,17.019608
168.28701,16
168.52923,14.998492
168.77162,14.270488
169.01419,14.50176
169.25693,15.983912
169.49985,16.8909
169.74293,16.629462
169.9862,17.164404
170.22963,20.79638
170.47325,23.692308
170.71703,24.014077
170.96099,24.573152
171.20513,29.735546
171.44943,32.512821
171.69392,32.884867
171.93857,59.768728
172.1834,96.205128
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,99.380593
173.65605,96.858723
173.9021,94.624434
174.14832,92.024133
174.39472,89.906486
174.64129,86.035194
174.88804,79.945701
175.13496,75.263952
175.38206,68.470588
175.62932,63.533434
175.87677,62.550025
176.12439,59.52539
176.37218,52.577174
176.62014,41.628959
176.86828,31.52539
177.1166,24.353947
177.36509,21.295123
177.61375,19.901458
177.86259,18.519859
178.1116,17.367521
178.36079,16.94721
178.61014,18.069382
178.85968,20.004022
179.10939,23.111111
179.35927,34.286576
179.60933,46.143791
179.85956,32.259427
180.10996,50.037205
180.36054,99.899447
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,99.993967
183.38108,99.843137
183.63392,99.125189
183.88694,96.675716
184.14013,90.733032
184.39349,88.538964
184.64703,88.197084
184.90075,80.502765
185.15464,61.373555
185.4087,38.924082
185.66294,24.096531
185.91735,20.082453
186.17193,19.095023
186.42669,17.864253
186.68163,16.49271
186.93673,15.712418
187.19202,15.044746
187.44747,14.417295
187.7031,14.465561
187.95891,15.28004
188.21489,15.800905
188.47104,15.509301
188.72737,15.237808
188.98387,15.129211
189.24054,14.735043
189.49739,14.306687
189.75442,14.143791
190.01162,14.38914
190.26899,14.449472
190.52654,14.270488
190.78426,14.059326
191.04215,14.644545
191.30022,15.29814
191.55846,15.555556
191.81688,15.897436
192.07547,15.565611
192.33424,14.761187
192.59318,17.112117
192.85229,41.28909
193.11158,82.258421
193.37104,94.318753
193.63068,93.912519
193.89049,88.754148
194.15048,73.532428
194.41064,54.835596
194.67097,40.965309
194.93148,31.105078
195.19216,26.646556
195.45302,23.740573
195.71405,21.27099
195.97525,19.567622
196.23663,18.781297
196.49818,18.304676
196.75991,17.85822
197.02181,18.02916
197.28389,18.469583
197.54614,19.617898
197.80856,25.36551
198.07116,50.724987
198.33393,81.771745
198.59688,90.662645
198.86,95.919558
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.933635
202.03103,99.002514
202.29642,96.532931
202.56198,92.840623
202.82771,87.623932
203.09362,78.2363
203.3597,68.0181
203.62595,55.75264
203.89238,45.069884
204.15899,27.778783
204.42577,15.153343
204.69272,14.137758
204.95985,13.204625
205.22715,12.514832
205.49462,12.080442
205.76227,11.708396
206.0301,11.428859
206.2981,11.251885
206.56627,11.465058
206.83461,11.615887
207.10313,11.457014
207.37183,11.400704
207.6407,11.535445
207.90974,11.599799
208.17896,11.605832
208.44835,12.199095
208.71791,13.283057
208.98765,13.844143
209.25757,13.922574
209.52766,14.320764
209.79792,15.455003
210.06836,15.921569
210.33897,15.346405
210.60975,14.489693
210.88071,13.588738
211.15184,12.94721
211.42315,15.426848
211.69463,26.087481
211.96629,37.037707
212.23812,40.261438
212.51012,37.618904
212.7823,32.010055
213.05465,25.46003
213.32718,20.183007
213.59988,17.260935
213.87276,15.726496
214.14581,14.377074
214.41903,13.419809
214.69243,12.85269
214.966,12.695827
215.23975,12.609351
215.51367,12.790347
215.78776,14.105581
216.06203,15.459025
216.33647,15.457014
216.61109,14.99447
216.88588,15.271996
217.16085,15.477124
217.43598,15.030669
217.7113,16.448467
217.98679,20.687783
218.26245,22.332831
218.53829,20.172951
218.8143,17.482152
219.09048,15.756662
219.36684,14.033183
219.64337,12.575163
219.92008,12.086476
220.19696,12.514832
220.47402,14.129713
220.75125,16.538964
221.02865,14.829563
221.30623,14.718954
221.58398,37.413776
221.86191,95.995978
222.14001,100
222.41828,100
222.69673,100
222.97536,100
223.25415,99.515334
223.53313,97.377577
223.81227,93.651081
224.09159,87.286073
224.37109,75.41277
224.65076,60.307692
224.9306,46.53997
225.21061,32.289593
225.49081,23.821016
225.77117,18.413273
226.05171,22.88185
226.33242,35.517345
226.61331,44.044243
226.89437,43.82906
227.17561,38.944193
227.45702,32.152841
227.73861,25.299145
228.02036,20.428356
228.3023,17.64907
228.5844,15.495224
228.86669,13.470085
229.14914,12.484666
229.43177,12.840623
229.71457,13.017597
229.99755,12.583208
230.28071,11.927602
230.56403,11.340372
230.84753,10.630468
231.13121,10.288587
231.41506,10.572147
231.69908,10.600302
231.98328,10.314731
232.26765,10.202112
232.55219,10.091503
232.83691,9.8280543
233.12181,10.182001
233.40688,11.446958
233.69212,12.555053
233.97754,12.506787
234.26313,12.172951
234.54889,12.18904
234.83483,11.909502
235.12095,11.676219
235.40723,12.438411
235.69369,13.860231
235.98033,14.489693
236.26714,14.614379
236.55413,14.724987
236.84128,14.781297
237.12862,15.991956
237.41612,25.522373
237.70381,42.013072
237.99166,49.620915
238.27969,50.690799
238.56789,54.875817
238.85627,55.25993
239.14482,46.74912
239.43355,36.858723
239.72245,30.023127
240.01153,24.066365
240.30077,19.332328
240.5902,17.437908
240.87979,16.790347
241.16957,15.471091
241.45951,15.167421
241.74963,17.349422
242.03993,18.86174
242.33039,18.051282
242.62104,16.963298
242.91185,16.396179
243.20284,15.700352
243.49401,14.877828
243.78535,14.865762
244.07686,16.941176
244.36855,28.931121
244.66041,67.296129
244.95245,89.590749
245.24466,90.531926
245.53704,83.322272
245.8296,72.983409
246.12233,59.149321
246.41524,44.563097
246.70832,33.214681
247.00158,25.546506
247.295,20.068376
247.58861,15.410759
247.88239,13.301156
248.17634,12.249372
248.47046,11.414781
248.76476,10.942182
249.05924,10.714932
249.35389,10.475616
249.64871,10.340875
249.94371,10.650578
250.23888,11.020613
250.53422,11.036702
250.82974,11.010558
251.12544,11.225742
251.42131,11.334339
251.71735,11.561589
252.01356,12.506787
252.30996,13.238813
252.60652,13.224736
252.90326,14.08547
253.20017,15.989945
253.49726,16.732026
253.79452,16.386124
254.09196,16.368024
254.38957,15.754651
254.68735,14.562092
254.98531,14.574158
255.28344,15.794872
255.58175,16.17094
255.88023,16.635495
256.17888,19.700352
256.47771,22.612368
256.77672,23.072901
257.0759,22.342886
257.37525,20.520865
257.67477,17.343389
257.97447,14.674711
258.27435,13.431875
258.5744,12.794369
258.87462,12.146807
259.17502,11.77275
259.47559,11.917547
259.77633,12.052288
260.07725,12.438411
260.37835,13.427853
260.67961,14.714932
260.98106,19.798894
261.28267,35.684263
261.58446,49.815988
261.88643,51.328306
262.18857,47.913524
262.49088,44.273504
262.79337,37.878331
263.09603,30.582202
263.39886,25.685269
263.70187,22.296631
264.00506,18.853695
264.30842,16.317748
264.61195,15.084967
264.91565,14.165913
265.21954,13.699346
265.52359,13.958773
265.82782,13.964806
266.13222,13.399698
266.4368,13.025641
266.74155,12.832579
267.04648,12.70186
267.35158,12.754148
267.65685,13.273002
267.9623,13.596782
268.26792,13.892408
268.57372,15.084967
268.87969,15.738562
269.18584,15.43087
269.49216,15.066868
269.79865,14.934138
270.10532,14.324786
270.41216,14.338864
270.71917,16.116642
271.02637,17.407743
271.33373,17.719457
271.64127,19.426848
271.94898,21.38361
272.25687,21.367521
272.56493,21.15636
272.87316,21.172448
273.18157,19.913524
273.49016,18.234289
273.79892,17.57265
274.10785,16.892911
274.41696,15.722474
274.72624,14.926094
275.03569,14.204123
275.34532,13.184515
275.65512,12.542986
275.9651,12.331825
276.27525,11.96179
276.58558,11.81096
276.89608,12.249372
277.20675,12.577174
277.5176,12.649573
277.82862,13.108095
278.13982,13.399698
278.45119,13.214681
278.76273,13.415787
279.07445,14.073404
279.38635,14.592257
279.69841,18.073404
280.01066,26.821518
280.32307,32.460533
280.63566,33.367521
280.94843,33.46003
281.26137,31.535445
281.57448,27.111111
281.88777,23.660131
282.20123,21.948718
282.51486,19.953746
282.82867,17.930618
283.14265,16.617396
283.45681,15.444947
283.77114,14.395173
284.08565,13.924585
284.40033,13.441931
284.71519,12.665661
285.03021,12.364002
285.34542,12.299648
285.6608,12.086476
285.97635,12.583208
286.29207,13.49824
286.60797,13.719457
286.92405,13.715435
287.24029,14.039216
287.55672,14.025138
287.87331,14.793363
288.19008,17.761689
288.50703,19.623932
288.82415,19.404726
289.14144,19.028658
289.45891,18.779286
289.77655,18.037205
290.09437,18.841629
290.41236,21.132227
290.73052,21.552539
291.04886,20.623429
291.36737,19.77275
291.68606,18.262443
292.00492,16.372046
292.32395,15.175465
292.64316,14.415284
292.96255,13.411765
293.2821,12.911011
293.60184,12.637506
293.92174,12.498743
294.24182,13.361488
294.56208,15.465058
294.88251,16.661639
295.20311,16.868778
295.52389,17.214681
295.84484,17.275013
296.16596,18.702866
296.48726,26.409251
296.80874,37.671192
297.13038,43.979889
297.45221,50.437406
297.7742,57.17446
298.09637,57.866264
298.41872,53.832076
298.74124,47.690297
299.06393,39.350427
299.3868,32.780292
299.70984,29.496229
300.03305,26.56008
300.35644,24.339869
300.68001,24.062343
301.00375,23.346405
301.32766,22.475616
301.65174,23.816993
301.97601,24.553042
302.30044,23.819005
302.62505,23.710407
302.94983,23.537456
303.27479,22.72901
303.59992,24.024133
303.92523,26.543992
304.25071,26.978381
304.57636,28.754148
304.90219,33.281046
305.22819,36.014077
305.55437,36.780292
305.88072,40.229261
306.20725,56.239316
306.53395,94.537959
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,99.058824
308.82572,96.822524
309.15381,95.153343
309.48208,93.087984
309.81052,90.326797
310.13914,87.370538
310.46793,81.61086
310.79689,74.089492
311.12603,70.469583
311.45534,66.632479
311.78483,52.392157
312.11449,31.738562
312.44432,27.217697
312.77433,23.485168
313.10452,20.862745
313.43487,18.998492
313.7654,17.468074
314.09611,17.166415
314.42699,17.190548
314.75804,17.236802
315.08927,18.50176
315.42068,19.851181
315.75225,19.676219
316.084,18.783308
316.41593,17.755656
316.74803,16.366013
317.0803,15.434892
317.41275,15.072901
317.74537,14.628457
318.07817,14.421317
318.41114,14.435395
318.74428,14.487682
319.0776,15.151332
319.41109,16.229261
319.74476,16.585219
320.0786,16.94721
320.41262,17.880342
320.74681,18.065359
321.08117,18.600302
321.41571,20.428356
321.75042,22.017094
322.08531,26.354952
322.42037,34.638512
322.7556,38.304676
323.09101,37.922574
323.42659,38.059326
323.76235,36.305681
324.09828,32.858723
324.43439,31.312217
324.77067,30.302665
325.10712,28.368024
325.44375,28.152841
325.78055,27.814982
326.11753,25.568627
326.45468,23.286073
326.792,21.594771
327.1295,19.473102
327.46718,17.70538
327.80502,16.717949
328.14305,16.532931
328.48124,17.486174
328.81961,18.371041
329.15816,18.809452
329.49687,19.629965
329.83577,20.478632
330.17483,23.1091
330.51407,31.245852
330.85349,37.87632
331.19308,39.555556
331.53284,42.893917
331.87278,45.532428
332.21289,42.97637
332.55318,40.774258
332.89364,39.712418
333.23427,36.498743
333.57508,34.04726
333.91607,32.49271
334.25722,29.083962
334.59855,25.657114
334.94006,22.922071
335.28174,20.713927
335.62359,20.042232
335.96562,20.335847
336.30782,20.106586
336.6502,19.529412
336.99275,18.910005
337.33548,18.453494
337.67837,20.116642
338.02145,23.269985
338.36469,24.894922
338.70812,25.458019
339.05171,25.277024
339.39548,23.426848
339.73943,21.663147
340.08354,21.337355
340.42784,21.27099
340.7723,22.628457
341.11694,24.977376
341.46176,25.508296
341.80675,24.480644
342.15191,23.380593
342.49725,21.679236
342.84276,19.959779
343.18845,18.443439
343.53431,16.971342
343.88034,15.873303
344.22655,15.310206
344.57293,15.074912
344.91949,15.949723
345.26622,17.552539
345.61313,18.42735
345.96021,19.366516
346.30746,20.862745
346.65489,26.696833
347.00249,45.608849
347.35027,62.718954
347.69822,65.343389
348.04634,65.472097
348.39464,66.799397
348.74311,75.909502
349.09176,92.195073
349.44058,96.020111
349.78958,96.219206
350.13875,96.0181
350.48809,95.036702
350.83761,91.812971
351.1873,87.105078
351.53717,81.482152
351.88721,73.771745
352.23742,64.677728
352.58781,54.759175
352.93838,42.244344
353.28911,31.263952
353.64003,23.573655
353.99111,20.53092
354.34237,19.352438
354.69381,19.804927
355.04541,20.524887
355.3972,21.741579
355.74915,22.509804
356.10128,21.918552
356.45359,21.30719
356.80607,20.579186
357.15872,19.46908
357.51155,18.827552
357.86455,18.537959
358.21773,18.533937
358.57108,18.998492
358.9246,19.627954
359.2783,21.972851
359.63217,25.49824
359.98622,26.897939
360.34044,27.499246
360.69484,28.070387
361.04941,26.582202
361.40415,24.402212
361.75907,22.38914
362.11416,20.072398
362.46943,18.027149
362.82487,16.458522
363.18048,15.209653
363.53627,14.682755
363.89224,14.541981
364.24837,14.234289
364.60468,14.2363
364.96117,14.425339
365.31783,15.183509
365.67466,17.234791
366.03167,18.586224
366.38885,19.036702
366.74621,19.766717
367.10374,20.004022
367.46145,21.071895
367.81933,24.524887
368.17738,26.228255
368.53561,27.304173
368.89401,29.729512
369.25259,30.071393
369.61134,29.68728
369.97026,29.512318
370.32936,27.762695
370.68863,25.488185
371.04808,23.633987
371.4077,21.936652
371.76749,22.194067
372.12746,23.253896
372.48761,22.716943
372.84793,22.015083
373.20842,21.639015
373.56908,20.983409
373.92992,21.172448
374.29094,21.544495
374.65213,21.514329
375.01349,22.087481
375.37503,24.092509
375.73674,31.137255
376.09862,42.660633
376.46068,51.159377
376.82292,64.138763
377.18533,76.253394
377.54791,77.677225
377.91067,77.759678
378.2736,77.222725
378.6367,71.925591
378.99998,62.097536
379.36343,51.348416
379.72706,41.262946
380.09086,33.570639
380.45484,28.219206
380.81899,24.193062
381.18331,21.645048
381.54781,19.941679
381.91248,19.897436
382.27733,22.481649
382.64235,24.919055
383.00755,26.129713
383.37292,28.295626
383.73846,30.598291
384.10418,32.599296
384.47007,36.526898
384.83613,37.500251
385.20237,34.879839
385.56879,32.605329
385.93538,32.331825
386.30214,35.432881
386.66908,37.604827
387.03619,36.30367
387.40347,34.342886
387.77093,31.69633
388.13857,29.419809
388.50638,28.792358
388.87436,27.646053
389.24251,25.928607
389.61084,24.790347
389.97935,24.361991
390.34803,25.142283
390.71688,26.266466
391.08591,25.755656
391.45511,25.431875
391.82449,26.437406
392.19404,31.432881
392.56376,43.535445
392.93366,55.794872
393.30373,60.263449
393.67398,76.516843
394.0444,96.894922
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,99.9819
398.13052,99.579688
398.50303,99.010558
398.87572,97.264957
399.24858,94.650578
399.62161,92.388135
399.99482,89.912519
400.3682,83.113122
400.74176,69.564605
401.11549,53.824032
401.48939,32.70186
401.86347,31.897436
402.23772,30.584213
402.61215,27.042735
402.98675,24.092509
403.36153,21.395676
403.73648,19.171443
404.1116,17.72549
404.4869,17.021619
404.86237,17.198592
405.23802,17.47813
405.61384,17.142283
405.98983,16.575163
406.366,15.754651
406.74235,14.80543
407.11886,14.041227
407.49556,13.480141
407.87242,13.094017
408.24946,13.001508
408.62668,13.932629
409.00406,17.065862
