M/Z,Intensity
149.0179,24.034188
149.24584,22.648567
149.47395,22.968326
149.70223,24.152841
149.93069,24.269482
150.15932,23.348416
150.38812,22.851684
150.6171,23.543489
150.84626,23.877325
151.07559,24.428356
151.30509,29.385621
151.53476,43.066868
151.76461,58.449472
151.99464,70.206134
152.22484,79.621921
152.45521,84.987431
152.68576,86.527903
152.91648,84.090498
153.14738,83.428859
153.37845,93.504274
153.60969,99.973856
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.925591
155.93171,99.692308
156.16487,99.066868
156.39821,98.194067
156.63171,96.589241
156.8654,94.17999
157.09925,92.888889
157.33328,89.067873
157.56749,78.477627
157.80187,70.529915
158.03642,69.757667
158.27115,70.35093
158.50605,66.447461
158.74113,59.567622
158.97638,49.252891
159.2118,38.383107
159.4474,31.730518
159.68318,29.942685
159.91912,32.291604
160.15524,37.017597
160.39154,37.071895
160.62801,32.287582
160.86465,27.376571
161.10147,25.077929
161.33846,23.410759
161.57563,21.468074
161.81297,20.26546
162.05049,20.603318
162.28818,21.106083
162.52604,20.641528
162.76408,19.756662
163.00229,19.605832
163.24067,19.899447
163.47923,19.688286
163.71797,19.660131
163.95688,21.61086
164.19596,24.919055
164.43522,26.391151
164.67465,25.894419
164.91425,25.166415
165.15403,25.120161
165.39398,24.756159
165.63411,23.557567
165.87441,22.469583
166.11489,22.940171
166.35554,24.046254
166.59637,23.656109
166.83736,23.350427
167.07854,26.972348
167.31988,32.15083
167.5614,33.311212
167.8031,31.173454
168.04497,28.253394
168.28701,25.91453
168.52923,23.764706
168.77162,22.081448
169.01419,23.825038
169.25693,31.217697
169.49985,36.764203
169.74293,36.788336
169.9862,36.213172
170.22963,40.237305
170.47325,44.667672
170.71703,44.655606
170.96099,44.267471
171.20513,51.093012
171.44943,56.040221
171.69392,54.946204
171.93857,88.261438
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.513323
175.62932,98.041227
175.87677,96.082453
176.12439,95.825038
176.37218,94.439417
176.62014,91.493213
176.86828,80.98542
177.1166,64.460533
177.36509,37.154349
177.61375,31.286073
177.86259,28.432378
178.1116,25.980895
178.36079,25.466063
178.61014,28.705882
178.85968,32.715938
179.10939,36.993464
179.35927,52.874811
179.60933,73.449975
179.85956,44.229261
180.10996,44.973353
180.36054,99.662142
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.726496
184.14013,96.327803
184.39349,89.30719
184.64703,73.015586
184.90075,46.001006
185.15464,33.57265
185.4087,26.515837
185.66294,21.214681
185.91735,16.291604
186.17193,16.285571
186.42669,15.778783
186.68163,14.527903
186.93673,13.295123
187.19202,12.271493
187.44747,11.555556
187.7031,11.167421
187.95891,11.310206
188.21489,11.581699
188.47104,11.585721
188.72737,11.269985
188.98387,11.046757
189.24054,10.99447
189.49739,10.916038
189.75442,10.80543
190.01162,10.883861
190.26899,11.044746
190.52654,10.978381
190.78426,10.928105
191.04215,11.189542
191.30022,12.068376
191.55846,13.787833
191.81688,16.144796
192.07547,16.030166
192.33424,12.786325
192.59318,12.866767
192.85229,32.571141
193.11158,74.682755
193.37104,96.211161
193.63068,98.652589
193.89049,93.946707
194.15048,79.334339
194.41064,61.564605
194.67097,47.461036
194.93148,37.108095
195.19216,27.65812
195.45302,21.401709
195.71405,18.143791
195.97525,16.488688
196.23663,15.571644
196.49818,15.125189
196.75991,15.237808
197.02181,15.869281
197.28389,16.299648
197.54614,17.30719
197.80856,23.81096
198.07116,39.670186
198.33393,54.391151
198.59688,57.057818
198.86,64.581197
199.12329,84.734037
199.38676,98.415284
199.6504,99.985923
199.91422,100
200.17821,99.60181
200.44238,96.279537
200.70672,91.768728
200.97123,87.346405
201.23592,79.533434
201.50078,71.694319
201.76582,61.355455
202.03103,54.479638
202.29642,46.885872
202.56198,39.145299
202.82771,32.599296
203.09362,27.257919
203.3597,22.910005
203.62595,18.827552
203.89238,15.750628
204.15899,11.947712
204.42577,8.8989442
204.69272,8.0683761
204.95985,7.7305178
205.22715,7.5736551
205.49462,7.3866264
205.76227,7.2237305
206.0301,7.1151332
206.2981,7.1010558
206.56627,7.1654098
206.83461,7.1895425
207.10313,7.2619407
207.37183,7.3604827
207.6407,7.4771242
207.90974,7.6219206
208.17896,7.668175
208.44835,7.8813474
208.71791,8.3438914
208.98765,8.6857717
209.25757,8.7038713
209.52766,8.7843137
209.79792,9.2850679
210.06836,9.8662645
210.33897,10.163901
210.60975,10.001006
210.88071,9.2850679
211.15184,8.6837607
211.42315,9.092006
211.69463,12.323781
211.96629,17.771745
212.23812,21.128205
212.51012,21.43992
212.7823,19.64002
213.05465,16.842634
213.32718,14.091503
213.59988,12.223228
213.87276,11.269985
214.14581,10.431373
214.41903,9.7757667
214.69243,9.5103067
214.966,9.520362
215.23975,9.6289593
215.51367,9.7094017
215.78776,10.254399
216.06203,10.952237
216.33647,11.237808
216.61109,11.062846
216.88588,11.155354
217.16085,11.390649
217.43598,11.201609
217.7113,11.382604
217.98679,12.953243
218.26245,14.385118
218.53829,14.306687
218.8143,13.456008
219.09048,12.617396
219.36684,11.748617
219.64337,10.986425
219.92008,10.700855
220.19696,11.863248
220.47402,15.557567
220.75125,19.257919
221.02865,18.173957
221.30623,16.382102
221.58398,22.980392
221.86191,54.318753
222.14001,88.482655
222.41828,98.348919
222.69673,97.204625
222.97536,90.757164
223.25415,79.629965
223.53313,66.893917
223.81227,54.978381
224.09159,43.477124
224.37109,35.151332
224.65076,27.925591
224.9306,19.191554
225.21061,14.346908
225.49081,11.993967
225.77117,10.877828
226.05171,12.434389
226.33242,19.135244
226.61331,26.264454
226.89437,28.673705
227.17561,27.101056
227.45702,23.712418
227.73861,19.871292
228.02036,16.593263
228.3023,14.383107
228.5844,12.804424
228.86669,11.404726
229.14914,10.682755
229.43177,10.789341
229.71457,11.030669
229.99755,10.89995
230.28071,10.566114
230.56403,10.188034
230.84753,9.817999
231.13121,9.4821518
231.41506,9.4137758
231.69908,9.6349925
231.98328,9.6993464
232.26765,9.6752137
232.55219,9.7777778
232.83691,9.7697335
233.12181,9.6470588
233.40688,9.9768728
233.69212,10.803419
233.97754,11.18552
234.26313,11.093012
234.54889,11.257919
234.83483,11.593766
235.12095,11.571644
235.40723,11.714429
235.69369,12.438411
235.98033,13.178482
236.26714,13.504274
236.55413,13.671192
236.84128,14.015083
237.12862,14.795375
237.41612,18.761187
237.70381,28.273504
237.99166,35.96179
238.27969,38.676722
238.56789,42.726998
238.85627,47.163399
239.14482,45.122172
239.43355,38.576169
239.72245,31.949723
240.01153,26.071393
240.30077,20.937154
240.5902,17.822021
240.87979,16.374057
241.16957,15.159377
241.45951,14.393162
241.74963,15.278029
242.03993,16.752137
242.33039,17.017597
242.62104,16.508798
242.91185,16.176973
243.20284,16.140774
243.49401,16.406234
243.78535,18.465561
244.07686,23.843137
244.36855,30.509804
244.66041,45.200603
244.95245,63.479135
245.24466,71.766717
245.53704,65.968829
245.8296,55.521368
246.12233,44.931121
246.41524,33.399698
246.70832,24.70186
247.00158,19.533434
247.295,16.168929
247.58861,13.689291
247.88239,12.174962
248.17634,11.463047
248.47046,10.946204
248.76476,10.614379
249.05924,10.568125
249.35389,10.525892
249.64871,10.387129
249.94371,10.46355
250.23888,10.789341
250.53422,10.970337
250.82974,11.034691
251.12544,11.288084
251.42131,11.457014
251.71735,11.440925
252.01356,11.835093
252.30996,12.496732
252.60652,12.732026
252.90326,12.973353
253.20017,14.222222
253.49726,15.380593
253.79452,15.497235
254.09196,15.491202
254.38957,15.422826
254.68735,14.733032
254.98531,14.411262
255.28344,15.199598
255.58175,16.166918
255.88023,16.532931
256.17888,17.950729
256.47771,20.482655
256.77672,21.729512
257.0759,21.626948
257.37525,20.565108
257.67477,18.465561
257.97447,15.929613
258.27435,14.260432
258.5744,13.492207
258.87462,12.965309
259.17502,12.573152
259.47559,12.58723
259.77633,12.844646
260.07725,13.170437
260.37835,13.924585
260.67961,15.191554
260.98106,18.186023
261.28267,28.54902
261.58446,42.415284
261.88643,47.549522
262.18857,45.745601
262.49088,42.743087
262.79337,38.021116
263.09603,31.664153
263.39886,26.598291
263.70187,23.177476
264.00506,19.90548
264.30842,17.287079
264.61195,16.006033
264.91565,15.215686
265.21954,14.443439
265.52359,14.173957
265.82782,14.147813
266.13222,13.689291
266.4368,13.379588
266.74155,13.347411
267.04648,13.132227
267.35158,13.007541
267.65685,13.240825
267.9623,13.602815
268.26792,13.807944
268.57372,14.419306
268.87969,15.219708
269.18584,15.33635
269.49216,15.302162
269.79865,15.565611
270.10532,15.621921
270.41216,15.851181
270.71917,18.069382
271.02637,21.001508
271.33373,21.842132
271.64127,23.036702
271.94898,25.445953
272.25687,26.053293
272.56493,25.17446
272.87316,24.782303
273.18157,23.855204
273.49016,22.017094
273.79892,20.691805
274.10785,19.823027
274.41696,18.342886
274.72624,17.134238
275.03569,16.378079
275.34532,15.171443
275.65512,14.111614
275.9651,13.667169
276.27525,13.353444
276.58558,13.001508
276.89608,13.190548
277.20675,13.66918
277.5176,13.902464
277.82862,14.375063
278.13982,14.956259
278.45119,15.022624
278.76273,15.036702
279.07445,15.60181
279.38635,16.30367
279.69841,18.356963
280.01066,24.997486
280.32307,32.721971
280.63566,35.328306
280.94843,35.332328
281.26137,34.246355
281.57448,30.833585
281.88777,26.928105
282.20123,24.836601
282.51486,23.368527
282.82867,21.184515
283.14265,19.621921
283.45681,18.523881
283.77114,17.17446
284.08565,16.112619
284.40033,15.501257
284.71519,14.813474
285.03021,14.304676
285.34542,14.318753
285.6608,14.200101
285.97635,14.302665
286.29207,15.211664
286.60797,15.75264
286.92405,15.730518
287.24029,16.313725
287.55672,16.874811
287.87331,17.059829
288.19008,19.093012
288.50703,22.055304
288.82415,23.161388
289.14144,23.79085
289.45891,26.356963
289.77655,28.496732
290.09437,30.419306
290.41236,35.249874
290.73052,38.316742
291.04886,36.868778
291.36737,34.019105
291.68606,30.668678
292.00492,26.385118
292.32395,23.03268
292.64316,20.711916
292.96255,18.503771
293.2821,16.882856
293.60184,15.975867
293.92174,15.37456
294.24182,15.891403
294.56208,18.405229
294.88251,21.06184
295.20311,21.824032
295.52389,21.673203
295.84484,21.564605
296.16596,22.129713
296.48726,26.27451
296.80874,34.023127
297.13038,40.17094
297.45221,46.867773
297.7742,57.488185
298.09637,63.473102
298.41872,62.801408
298.74124,58.50176
299.06393,50.6546
299.3868,41.894419
299.70984,36.71996
300.03305,33.57265
300.35644,30.342886
300.68001,28.679739
301.00375,27.927602
301.32766,27.097034
301.65174,27.963801
301.97601,29.506285
302.30044,29.262946
302.62505,29.011564
302.94983,29.258924
303.27479,28.366013
303.59992,28.989442
303.92523,32.480644
304.25071,34.212167
304.57636,35.235797
304.90219,40.404223
305.22819,46.304676
305.55437,48.977376
305.88072,50.747109
306.20725,62.405229
306.53395,97.894419
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.732529
311.12603,97.894419
311.45534,87.953746
311.78483,61.240825
312.11449,41.866264
312.44432,34.021116
312.77433,29.351433
313.10452,25.556561
313.43487,22.92006
313.7654,21.114128
314.09611,19.977878
314.42699,19.52539
314.75804,19.261941
315.08927,20.241327
315.42068,22.515837
315.75225,23.511312
316.084,22.801408
316.41593,21.72549
316.74803,20.446456
317.0803,19.491202
317.41275,19.668175
317.74537,19.541478
318.07817,18.853695
318.41114,18.244344
318.74428,17.661136
319.0776,17.707391
319.41109,18.481649
319.74476,18.924082
320.0786,19.153343
320.41262,20.168929
320.74681,20.884867
321.08117,21.043741
321.41571,22.467572
321.75042,24.402212
322.08531,27.420814
322.42037,35.046757
322.7556,42.966315
323.09101,45.297134
323.42659,45.184515
323.76235,44.378079
324.09828,41.325289
324.43439,38.268477
324.77067,36.553042
325.10712,35.284062
325.44375,34.978381
325.78055,35.161388
326.11753,33.506285
326.45468,30.702866
326.792,28.273504
327.1295,25.709402
327.46718,22.964304
327.80502,21.331322
328.14305,20.470588
328.48124,20.526898
328.81961,21.331322
329.15816,21.978884
329.49687,22.658622
329.83577,24.020111
330.17483,26.358974
330.51407,33.854198
330.85349,45.504274
331.19308,50.893917
331.53284,54.111614
331.87278,59.245852
332.21289,58.702866
332.55318,54.817496
332.89364,52.808446
333.23427,49.363499
333.57508,44.653595
333.91607,41.683258
334.25722,38.33082
334.59855,33.99095
334.94006,30.686777
335.28174,28.289593
335.62359,27.457014
335.96562,28.62544
336.30782,29.3273
336.6502,28.577174
336.99275,27.093012
337.33548,25.494218
337.67837,25.624937
338.02145,29.43992
338.36469,33.480141
338.70812,34.84364
339.05171,34.644545
339.39548,32.79638
339.73943,29.870287
340.08354,28.575163
340.42784,28.669683
340.7723,29.301156
341.11694,31.71644
341.46176,33.667169
341.80675,33.142283
342.15191,31.825038
342.49725,29.779789
342.84276,26.893917
343.18845,24.311714
343.53431,22.151835
343.88034,20.370035
344.22655,19.457014
344.57293,19.282051
344.91949,19.94369
345.26622,21.747612
345.61313,23.143288
345.96021,23.672197
346.30746,25.273002
346.65489,30.212167
347.00249,47.322272
347.35027,73.168426
347.69822,86.783308
348.04634,88.327803
348.39464,89.588738
348.74311,93.986928
349.09176,99.800905
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.931624
351.88721,99.609854
352.23742,97.707391
352.58781,90.642534
352.93838,73.713424
353.28911,50.300654
353.64003,34.481649
353.99111,28.58723
354.34237,26.592257
354.69381,28.54902
355.04541,32.128708
355.3972,34.853695
355.74915,37.19457
356.10128,37.468074
356.45359,35.517345
356.80607,33.053796
357.15872,30.375063
357.51155,27.768728
357.86455,25.888386
358.21773,24.4364
358.57108,24.524887
358.9246,25.411765
359.2783,26.952237
359.63217,30.678733
359.98622,33.769734
360.34044,35.068879
360.69484,36.410256
361.04941,36.106586
361.40415,33.713424
361.75907,31.099045
362.11416,28.191051
362.46943,25.349422
362.82487,23.265963
363.18048,21.451986
363.53627,19.897436
363.89224,18.978381
364.24837,18.232278
364.60468,17.711413
364.96117,17.936652
365.31783,18.61639
365.67466,20.408245
366.03167,23.179487
366.38885,24.561086
366.74621,25.482152
367.10374,26.371041
367.46145,26.608346
367.81933,28.939165
368.17738,32.357969
368.53561,34.340875
368.89401,37.152338
369.25259,39.937657
369.61134,41.341378
369.97026,43.774761
370.32936,44.705882
370.68863,42.334842
371.04808,39.455003
371.4077,36.71996
371.76749,34.40724
372.12746,33.904475
372.48761,33.331322
372.84793,32.446456
373.20842,33.258924
373.56908,34.391151
373.92992,34.529915
374.29094,34.588235
374.65213,34.226244
375.01349,33.409754
375.37503,34.017094
375.73674,38.978381
376.09862,51.674208
376.46068,65.208648
376.82292,78.775264
377.18533,94.38914
377.54791,98.783308
377.91067,99.209653
378.2736,99.274007
378.6367,98.423328
378.99998,93.130216
379.36343,80.595274
379.72706,66.155857
380.09086,53.220714
380.45484,43.312217
380.81899,36.098542
381.18331,31.354449
381.54781,29.230769
381.91248,28.470588
382.27733,29.874309
382.64235,33.677225
383.00755,37.492207
383.37292,42.849673
383.73846,49.411765
384.10418,52.269482
384.47007,52.645551
384.83613,51.79085
385.20237,48.388135
385.56879,43.684263
385.93538,40.633484
386.30214,42.497738
386.66908,47.555556
387.03619,49.146305
387.40347,47.684263
387.77093,45.359477
388.13857,42.409251
388.50638,40.848668
388.87436,39.911513
389.24251,37.826043
389.61084,36.299648
389.97935,35.654098
390.34803,35.20362
390.71688,35.796883
391.08591,35.535445
391.45511,34.59628
391.82449,35.378582
392.19404,39.64002
392.56376,53.252891
392.93366,73.846154
393.30373,83.806938
393.67398,87.993967
394.0444,99.764706
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.879336
399.99482,99.358472
400.3682,94.801408
400.74176,83.24183
401.11549,47.666164
401.48939,31.871292
401.86347,28.536953
402.23772,28.565108
402.61215,27.157366
402.98675,24.046254
403.36153,21.313223
403.73648,19.072901
404.1116,17.3273
404.4869,16.249372
404.86237,15.686275
405.23802,15.861237
405.61384,15.969834
405.98983,15.698341
406.366,15.388638
406.74235,14.799397
407.11886,14.220211
407.49556,13.713424
407.87242,13.170437
408.24946,12.961287
408.62668,13.27099
409.00406,14.31272
409.38163,16.168929
409.75936,17.437908
410.13727,18.282554
410.51536,19.219708
410.89362,19.378582
411.27205,18.974359
411.65066,18.624434
412.02944,18.29462
