M/Z,Intensity
144.04741,16.128708
144.27152,15.88537
144.49579,15.806938
144.72024,15.646053
144.94487,15.483157
145.16967,15.730518
145.39464,17.17446
145.61979,18.041227
145.84511,17.761689
146.07061,16.742081
146.29628,16.13273
146.52212,15.939668
146.74814,15.638009
146.97433,15.376571
147.2007,15.865259
147.42724,18.940171
147.65395,21.761689
147.88084,21.787833
148.10791,19.94369
148.33515,18.077426
148.56256,17.15636
148.79014,16.573152
149.0179,15.973856
149.24584,15.39266
149.47395,15.39266
149.70223,15.865259
149.93069,16.004022
150.15932,15.780794
150.38812,15.599799
150.6171,15.633987
150.84626,15.587733
151.07559,16.213172
151.30509,20.440422
151.53476,30.918049
151.76461,41.204625
151.99464,50.2363
152.22484,58.811463
152.45521,63.94369
152.68576,63.81096
152.91648,58.071393
153.14738,55.39266
153.37845,81.409754
153.60969,98.419306
153.84111,99.768728
154.0727,99.837104
154.30447,98.905983
154.53641,98.819507
154.76852,99.654098
155.00081,99.623932
155.23328,98.554047
155.46591,96.136752
155.69872,93.524384
155.93171,91.034691
156.16487,87.875314
156.39821,83.505279
156.63171,75.869281
156.8654,64.933132
157.09925,56.35998
157.33328,48.500754
157.56749,42.622423
157.80187,39.692308
158.03642,36.649573
158.27115,33.132227
158.50605,29.116139
158.74113,25.013575
158.97638,21.180493
159.2118,18.871795
159.4474,18.29462
159.68318,18.015083
159.91912,20.241327
160.15524,22.841629
160.39154,22.387129
160.62801,20.098542
160.86465,17.992961
161.10147,16.705882
161.33846,15.79085
161.57563,15.040724
161.81297,14.63449
162.05049,14.974359
162.28818,15.177476
162.52604,14.934138
162.76408,14.580191
163.00229,14.513826
163.24067,14.429361
163.47923,14.537959
163.71797,14.877828
163.95688,16.345902
164.19596,18.216189
164.43522,18.907994
164.67465,18.668678
164.91425,18.177979
165.15403,18.019105
165.39398,17.68728
165.63411,16.81448
165.87441,16.335847
166.11489,16.894922
166.35554,17.258924
166.59637,16.858723
166.83736,16.709904
167.07854,18.33082
167.31988,20.160885
167.5614,20.426345
167.8031,19.316239
168.04497,17.980895
168.28701,17.087984
168.52923,16.211161
168.77162,15.33635
169.01419,15.03268
169.25693,16.016088
169.49985,16.563097
169.74293,16.309703
169.9862,17.279035
170.22963,21.622926
170.47325,25.206637
170.71703,26.38914
170.96099,27.621921
171.20513,32.544997
171.44943,34.956259
171.69392,35.420814
171.93857,64.172951
172.1834,99.060835
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.05279
173.9021,97.031674
174.14832,93.721468
174.39472,91.060835
174.64129,89.996983
174.88804,87.253896
175.13496,83.84917
175.38206,78.139769
175.62932,70.626445
175.87677,63.489191
176.12439,54.570136
176.37218,48.092509
176.62014,41.379588
176.86828,34.246355
177.1166,26.604324
177.36509,23.036702
177.61375,20.8909
177.86259,19.103067
178.1116,17.729512
178.36079,17.520362
178.61014,19.328306
178.85968,21.697335
179.10939,25.341378
179.35927,39.20362
179.60933,55.52539
179.85956,38.92006
180.10996,55.816993
180.36054,99.690297
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.84917
184.14013,95.448969
184.39349,93.490196
184.64703,93.892408
184.90075,85.154349
185.15464,71.589744
185.4087,52.309703
185.66294,31.028658
185.91735,22.336853
186.17193,19.708396
186.42669,18.113625
186.68163,17.094017
186.93673,16.180995
187.19202,15.475113
187.44747,14.980392
187.7031,14.761187
187.95891,15.159377
188.21489,15.5455
188.47104,15.483157
188.72737,15.064857
188.98387,15.012569
189.24054,15.018602
189.49739,14.84364
189.75442,14.745098
190.01162,14.783308
190.26899,14.817496
190.52654,14.646556
190.78426,14.543992
191.04215,15.294118
191.30022,16.34188
191.55846,17.081951
191.81688,17.958773
192.07547,17.160382
192.33424,16.102564
192.59318,21.176471
192.85229,62.127702
193.11158,94.817496
193.37104,99.207642
193.63068,99.835093
193.89049,98.924082
194.15048,94.129713
194.41064,83.821016
194.67097,70.584213
194.93148,55.271996
195.19216,44.49271
195.45302,35.680241
195.71405,28.605329
195.97525,24.030166
196.23663,22.194067
196.49818,21.387632
196.75991,20.868778
197.02181,21.158371
197.28389,21.683258
197.54614,22.934138
197.80856,30.163901
198.07116,57.244847
198.33393,86.590246
198.59688,91.951735
198.86,95.062846
199.12329,99.660131
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.537456
201.23592,98.700855
201.50078,96.699849
201.76582,93.980895
202.03103,91.690297
202.29642,89.608849
202.56198,86.288587
202.82771,80.345902
203.09362,73.906486
203.3597,66.960282
203.62595,55.837104
203.89238,40.426345
204.15899,22.310709
204.42577,14.676722
204.69272,13.431875
204.95985,13.23278
205.22715,12.466566
205.49462,11.957768
205.76227,11.674208
206.0301,11.320261
206.2981,11.229764
206.56627,11.440925
206.83461,11.5636
207.10313,11.543489
207.37183,11.577677
207.6407,11.67823
207.90974,11.581699
208.17896,11.537456
208.44835,12.291604
208.71791,13.476119
208.98765,13.908497
209.25757,13.87632
209.52766,14.240322
209.79792,15.444947
210.06836,16.124686
210.33897,15.587733
210.60975,14.367019
210.88071,13.112117
211.15184,12.641528
211.42315,15.780794
211.69463,27.000503
211.96629,37.954751
212.23812,41.019608
212.51012,38.08547
212.7823,31.86727
213.05465,25.120161
213.32718,20.245349
213.59988,17.608849
213.87276,16.074409
214.14581,14.658622
214.41903,13.628959
214.69243,12.925088
214.966,12.593263
215.23975,12.571141
215.51367,12.806435
215.78776,13.894419
216.06203,15.119155
216.33647,15.348416
216.61109,14.960282
216.88588,15.012569
217.16085,14.903972
217.43598,14.495726
217.7113,15.631976
217.98679,18.531926
218.26245,19.585721
218.53829,18.260432
218.8143,16.432378
219.09048,14.891905
219.36684,13.600804
219.64337,12.62544
219.92008,12.434389
220.19696,13.323278
220.47402,16.263449
220.75125,19.718451
221.02865,16.798391
221.30623,16.424334
221.58398,45.214681
221.86191,95.682252
222.14001,100
222.41828,100
222.69673,100
222.97536,99.712418
223.25415,98.021116
223.53313,95.971845
223.81227,92.615385
224.09159,86.910005
224.37109,79.489191
224.65076,65.934641
224.9306,49.856209
225.21061,36.542986
225.49081,23.326295
225.77117,16.800402
226.05171,20.840623
226.33242,33.047763
226.61331,40.229261
226.89437,39.64002
227.17561,34.813474
227.45702,28.524887
227.73861,22.580191
228.02036,18.431373
228.3023,15.993967
228.5844,14.117647
228.86669,12.70186
229.14914,12.014077
229.43177,12
229.71457,11.957768
229.99755,11.613876
230.28071,11.191554
230.56403,10.739065
230.84753,10.055304
231.13121,9.6168929
231.41506,9.6591252
231.69908,9.6591252
231.98328,9.456008
232.26765,9.4660633
232.55219,9.6168929
232.83691,9.5786828
233.12181,9.783811
233.40688,10.86174
233.69212,11.865259
233.97754,11.987934
234.26313,11.907491
234.54889,12.325792
234.83483,12.392157
235.12095,12.241327
235.40723,12.906988
235.69369,13.898441
235.98033,14.342886
236.26714,14.401207
236.55413,14.682755
236.84128,14.777275
237.12862,15.748617
237.41612,23.024635
237.70381,35.227753
237.99166,41.703369
238.27969,44.420312
238.56789,49.994972
238.85627,50.966315
239.14482,44.058321
239.43355,35.843137
239.72245,29.27099
240.01153,23.28004
240.30077,18.918049
240.5902,17.083962
240.87979,16.156863
241.16957,14.893917
241.45951,15.418803
241.74963,18.700855
242.03993,20.848668
242.33039,20.396179
242.62104,19.171443
242.91185,17.960784
243.20284,16.778281
243.49401,15.750628
243.78535,15.366516
244.07686,17.244847
244.36855,30.769231
244.66041,67.320261
244.95245,87.766717
245.24466,88.953243
245.53704,82.497738
245.8296,71.692308
246.12233,56.627451
246.41524,41.870287
246.70832,31.529412
247.00158,24.317748
247.295,18.491704
247.58861,14.990447
247.88239,12.736048
248.17634,11.802916
248.47046,11.149321
248.76476,10.956259
249.05924,10.895928
249.35389,10.682755
249.64871,10.533937
249.94371,10.735043
250.23888,11.1091
250.53422,11.284062
250.82974,11.408748
251.12544,11.557567
251.42131,11.320261
251.71735,11.356461
252.01356,12.130719
252.30996,12.81448
252.60652,12.945199
252.90326,13.707391
253.20017,15.553544
253.49726,16.231272
253.79452,15.965812
254.09196,15.845148
254.38957,15.286073
254.68735,14.190045
254.98531,14.326797
255.28344,15.855204
255.58175,16.571141
255.88023,17.311212
256.17888,20.345902
256.47771,22.984414
256.77672,23.390649
257.0759,22.515837
257.37525,20.357969
257.67477,17.07994
257.97447,14.509804
258.27435,13.3454
258.5744,12.553042
258.87462,11.650075
259.17502,11.340372
259.47559,11.444947
259.77633,11.748617
260.07725,12.118653
260.37835,12.74007
260.67961,13.862242
260.98106,19.167421
261.28267,33.830065
261.58446,45.946707
261.88643,47.553544
262.18857,44.874811
262.49088,40.723982
262.79337,34.296631
263.09603,28.128708
263.39886,24.269482
263.70187,21.027652
264.00506,17.805933
264.30842,15.879336
264.61195,15.038713
264.91565,14.234289
265.21954,13.759678
265.52359,14.061337
265.82782,13.954751
266.13222,13.373555
266.4368,13.098039
266.74155,12.780292
267.04648,12.448467
267.35158,12.522876
267.65685,12.937154
267.9623,13.132227
268.26792,13.36551
268.57372,14.296631
268.87969,14.849673
269.18584,14.962293
269.49216,15.048768
269.79865,14.962293
270.10532,14.419306
270.41216,14.447461
270.71917,15.819005
271.02637,16.957265
271.33373,17.836099
271.64127,20.102564
271.94898,22.159879
272.25687,22.242333
272.56493,22.27451
272.87316,22.302665
273.18157,20.754148
273.49016,19.191554
273.79892,18.636501
274.10785,17.622926
274.41696,16.064354
274.72624,15.163399
275.03569,14.282554
275.34532,13.164404
275.65512,12.410256
275.9651,12.060332
276.27525,11.768728
276.58558,11.642031
276.89608,11.94369
277.20675,12.15083
277.5176,12.225239
277.82862,12.611362
278.13982,12.81448
278.45119,12.713927
278.76273,13.011564
279.07445,13.727501
279.38635,14.322775
279.69841,17.46003
280.01066,24.689794
280.32307,29.514329
280.63566,30.365008
280.94843,30.405229
281.26137,28.522876
281.57448,24.71996
281.88777,22.296631
282.20123,21.150327
282.51486,19.444947
282.82867,17.880342
283.14265,16.92911
283.45681,15.748617
283.77114,14.773253
284.08565,14.226244
284.40033,13.697335
284.71519,12.923077
285.03021,12.468577
285.34542,12.386124
285.6608,12.331825
285.97635,12.854701
286.29207,13.655103
286.60797,13.872298
286.92405,13.926596
287.24029,14.348919
287.55672,14.36903
287.87331,15.056812
288.19008,17.580694
288.50703,19.446958
288.82415,19.646053
289.14144,19.402715
289.45891,18.891905
289.77655,18.027149
290.09437,19.366516
290.41236,22.200101
290.73052,22.765209
291.04886,22.027149
291.36737,21.389643
291.68606,19.684263
292.00492,17.433886
292.32395,16.233283
292.64316,15.320261
292.96255,14.210156
293.2821,13.419809
293.60184,12.96732
293.92174,12.810458
294.24182,13.934641
294.56208,16.026144
294.88251,17.120161
295.20311,17.349422
295.52389,17.490196
295.84484,17.313223
296.16596,18.346908
296.48726,23.672197
296.80874,30.131724
297.13038,34.741076
297.45221,43.257919
297.7742,52.044243
298.09637,53.586727
298.41872,51.028658
298.74124,46.173957
299.06393,37.992961
299.3868,32.030166
299.70984,29.892408
300.03305,27.853193
300.35644,25.828054
300.68001,25.134238
301.00375,24.317748
301.32766,23.837104
301.65174,25.236802
301.97601,26.02916
302.30044,25.542484
302.62505,25.882353
302.94983,25.813977
303.27479,24.92911
303.59992,26.525892
303.92523,29.069884
304.25071,29.482152
304.57636,31.288084
304.90219,35.39266
305.22819,37.936652
305.55437,38.662645
305.88072,41.616893
306.20725,57.878331
306.53395,98.499749
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.82906
309.48208,98.186023
309.81052,96.659628
310.13914,93.160382
310.46793,89.353444
310.79689,84.921066
311.12603,78.934138
311.45534,62.785319
311.78483,38.127702
312.11449,31.489191
312.44432,28.016088
312.77433,23.983912
313.10452,21.190548
313.43487,19.459025
313.7654,18.125691
314.09611,17.83811
314.42699,17.982906
314.75804,18.151835
315.08927,19.690297
315.42068,20.818502
315.75225,20.460533
316.084,19.704374
316.41593,18.531926
316.74803,16.927099
317.0803,15.897436
317.41275,15.549522
317.74537,15.267974
318.07817,15.161388
318.41114,15.195576
318.74428,15.002514
319.0776,15.708396
319.41109,17.035696
319.74476,17.588738
320.0786,18.198089
320.41262,19.141277
320.74681,19.151332
321.08117,19.694319
321.41571,21.343389
321.75042,22.481649
322.08531,26.216189
322.42037,33.009553
322.7556,36.345902
323.09101,36.211161
323.42659,36.233283
323.76235,34.324786
324.09828,31.211664
324.43439,30.145802
324.77067,29.273002
325.10712,27.851181
325.44375,27.722474
325.78055,27.1091
326.11753,24.945199
326.45468,22.78733
326.792,20.764203
327.1295,18.855706
327.46718,17.679236
327.80502,16.963298
328.14305,16.854701
328.48124,17.906486
328.81961,18.952237
329.15816,19.698341
329.49687,21.025641
329.83577,22.35093
330.17483,25.584716
330.51407,35.072901
330.85349,43.33635
331.19308,46.232278
331.53284,50.964304
331.87278,53.40372
332.21289,50.276521
332.55318,47.899447
332.89364,45.68728
333.23427,41.556561
333.57508,38.210156
333.91607,35.555556
334.25722,31.503268
334.59855,27.668175
334.94006,24.512821
335.28174,21.707391
335.62359,20.653595
335.96562,20.854701
336.30782,20.693816
336.6502,20.032177
336.99275,19.251885
337.33548,18.783308
337.67837,20.723982
338.02145,24.432378
338.36469,26.718954
338.70812,27.553544
339.05171,26.916038
339.39548,24.697838
339.73943,22.918049
340.08354,22.453494
340.42784,22.308698
340.7723,23.666164
341.11694,25.600804
341.46176,25.655103
341.80675,24.894922
342.15191,24.072398
342.49725,22.071393
342.84276,20.195073
343.18845,18.731021
343.53431,17.17446
343.88034,16.040221
344.22655,15.728507
344.57293,15.710407
344.91949,16.8909
345.26622,18.757164
345.61313,19.79085
345.96021,20.836601
346.30746,22.99447
346.65489,31.026647
347.00249,52.894922
347.35027,72.504776
347.69822,76.955254
348.04634,77.739568
348.39464,78.423328
348.74311,88.233283
349.09176,98.381096
349.44058,99.615887
349.78958,99.621921
350.13875,99.571644
350.48809,99.263952
350.83761,97.992961
351.1873,95.800905
351.53717,92.22725
351.88721,86.109603
352.23742,77.950729
352.58781,66.159879
352.93838,50.167924
353.28911,35.364505
353.64003,25.661136
353.99111,21.988939
354.34237,20.925088
354.69381,21.707391
355.04541,22.358974
355.3972,23.67823
355.74915,24.8728
356.10128,24.524887
356.45359,23.889392
356.80607,22.791352
357.15872,21.417798
357.51155,20.528909
357.86455,19.746606
358.21773,19.919558
358.57108,20.961287
358.9246,21.717446
359.2783,24.249372
359.63217,28.162896
359.98622,29.986928
360.34044,31.129211
360.69484,31.509301
361.04941,29.671192
361.40415,26.982403
361.75907,24.480644
362.11416,21.834087
362.46943,19.294118
362.82487,17.273002
363.18048,15.833082
363.53627,15.022624
363.89224,14.59628
364.24837,14.358974
364.60468,14.552036
364.96117,14.747109
365.31783,15.440925
365.67466,17.510307
366.03167,18.948215
366.38885,19.684263
366.74621,20.561086
367.10374,20.613374
367.46145,21.343389
367.81933,23.724485
368.17738,25.021619
368.53561,26.105581
368.89401,27.915535
369.25259,28.842634
369.61134,30.674711
369.97026,32.553042
370.32936,31.841126
370.68863,30.025138
371.04808,28.022122
371.4077,26.055304
371.76749,26.401207
372.12746,27.167421
372.48761,26.14178
372.84793,25.130216
373.20842,24.559075
373.56908,24.014077
373.92992,24.571141
374.29094,24.848668
374.65213,24.561086
375.01349,25.391654
375.37503,27.748617
375.73674,36.066365
376.09862,49.065862
376.46068,59.776772
376.82292,76.092509
377.18533,88.096531
377.54791,89.741579
377.91067,90.204123
378.2736,89.180493
378.6367,83.491202
378.99998,72.906988
379.36343,60.32177
379.72706,48.275515
380.09086,38.76722
380.45484,32.05631
380.81899,26.799397
381.18331,23.29814
381.54781,21.379588
381.91248,21.361488
382.27733,24.17094
382.64235,27.284062
383.00755,29.075918
383.37292,30.817496
383.73846,31.366516
384.10418,31.24183
384.47007,31.724485
384.83613,30.968326
385.20237,29.011564
385.56879,27.607843
385.93538,28.088487
386.30214,31.879336
386.66908,34.857717
387.03619,34.684766
387.40347,33.409754
387.77093,31.65812
388.13857,30.409251
388.50638,30.612368
388.87436,30.238311
389.24251,28.935143
389.61084,27.5636
389.97935,26.568125
390.34803,27.187531
390.71688,28.418301
391.08591,28.213172
391.45511,28.172951
391.82449,29.437908
392.19404,35.334339
392.56376,50.087481
392.93366,65.27099
393.30373,70.907994
393.67398,87.324284
394.0444,99.75264
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.839115
399.24858,99.05279
399.62161,98.990447
399.99482,98.190045
400.3682,94.075415
400.74176,82.079437
401.11549,54.690799
401.48939,32.92911
401.86347,30.926094
402.23772,29.653092
402.61215,26.02916
402.98675,23.153343
403.36153,20.738059
403.73648,18.670689
404.1116,17.42182
404.4869,16.563097
404.86237,16.414279
405.23802,16.577174
405.61384,16.510809
405.98983,16.118653
406.366,15.396682
406.74235,14.608346
407.11886,14.053293
407.49556,13.377577
407.87242,12.886878
408.24946,12.832579
408.62668,13.624937
409.00406,15.945701
409.38163,17.946707
409.75936,18.93816
