M/Z,Intensity
149.24584,24.193062
149.47395,23.750628
149.70223,24.679739
149.93069,25.355455
150.15932,24.993464
150.38812,24.104575
150.6171,23.396682
150.84626,23.45098
151.07559,24.581197
151.30509,29.848165
151.53476,42.537959
151.76461,57.64907
151.99464,71.491202
152.22484,82.801408
152.45521,87.28004
152.68576,88.082453
152.91648,86.401207
153.14738,86.254399
153.37845,95.969834
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.88537
156.16487,99.627954
156.39821,99.175465
156.63171,98.391151
156.8654,96.613374
157.09925,93.826043
157.33328,86.960282
157.56749,74.535948
157.80187,64.440422
158.03642,61.984917
158.27115,62.775264
158.50605,64.126697
158.74113,62.121669
158.97638,55.581699
159.2118,48.010055
159.4474,38.743087
159.68318,33.262946
159.91912,34.093514
160.15524,36.629462
160.39154,37.556561
160.62801,33.596782
160.86465,28.707893
161.10147,25.606838
161.33846,23.881347
161.57563,22.2363
161.81297,21.073906
162.05049,21.162393
162.28818,21.665158
162.52604,21.441931
162.76408,20.579186
163.00229,19.971845
163.24067,19.814982
163.47923,19.784816
163.71797,20.100553
163.95688,21.707391
164.19596,24.730015
164.43522,26.956259
164.67465,27.370538
164.91425,26.765209
165.15403,26.198089
165.39398,25.604827
165.63411,24.538964
165.87441,23.473102
166.11489,23.720463
166.35554,24.597285
166.59637,24.420312
166.83736,24.400201
167.07854,27.859226
167.31988,32.919055
167.5614,34.600302
167.8031,32.927099
168.04497,29.586727
168.28701,26.676722
168.52923,24.591252
168.77162,23.034691
169.01419,23.483157
169.25693,27.897436
169.49985,33.003519
169.74293,34.129713
169.9862,34.314731
170.22963,37.860231
170.47325,42.541981
170.71703,44.717949
170.96099,47.115133
171.20513,54.214178
171.44943,59.123177
171.69392,60.633484
171.93857,97.027652
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.985923
175.38206,99.770739
175.62932,97.783811
175.87677,94.316742
176.12439,94.340875
176.37218,92.068376
176.62014,86.897939
176.86828,81.578683
177.1166,61.671192
177.36509,32.502765
177.61375,29.357466
177.86259,27.621921
178.1116,24.965309
178.36079,24.536953
178.61014,27.167421
178.85968,31.571644
179.10939,37.21267
179.35927,52.842634
179.60933,71.390649
179.85956,44.637506
180.10996,56.301659
180.36054,98.00905
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.955757
183.88694,98.954248
184.14013,92.144796
184.39349,79.935646
184.64703,57.46003
184.90075,39.267974
185.15464,33.246858
185.4087,26.552036
185.66294,19.366516
185.91735,15.748617
186.17193,15.03268
186.42669,14.497738
186.68163,13.464052
186.93673,12.422323
187.19202,11.646053
187.44747,11.086978
187.7031,10.873806
187.95891,11.086978
188.21489,11.420814
188.47104,11.475113
188.72737,11.314228
188.98387,11.05279
189.24054,10.859729
189.49739,10.783308
189.75442,10.82554
190.01162,10.873806
190.26899,10.986425
190.52654,11.103067
190.78426,10.974359
191.04215,11.123177
191.30022,11.646053
191.55846,12.32177
191.81688,12.921066
192.07547,12.725993
192.33424,11.770739
192.59318,11.859226
192.85229,18.061337
193.11158,35.340372
193.37104,54.948215
193.63068,63.034691
193.89049,58.954248
194.15048,45.904475
194.41064,32.800402
194.67097,24.953243
194.93148,20.979387
195.19216,18.383107
195.45302,16.333836
195.71405,15.010558
195.97525,14.280543
196.23663,13.854198
196.49818,13.701357
196.75991,14.113625
197.02181,14.827552
197.28389,15.346405
197.54614,16.641528
197.80856,23.951735
198.07116,42.015083
198.33393,60.844646
198.59688,67.074912
198.86,78.453494
199.12329,96.414279
199.38676,99.995978
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.688286
200.97123,97.359477
201.23592,92.496732
201.50078,83.672197
201.76582,73.490196
202.03103,63.465058
202.29642,53.667169
202.56198,45.140271
202.82771,38.149824
203.09362,32.09452
203.3597,28.028155
203.62595,21.998994
203.89238,14.865762
204.15899,11.330317
204.42577,9.3956762
204.69272,8.0120664
204.95985,7.5917547
205.22715,7.4328808
205.49462,7.1895425
205.76227,7.008547
206.0301,6.9562594
206.2981,6.9401709
206.56627,6.97637
206.83461,7.0145802
207.10313,7.072901
207.37183,7.1312217
207.6407,7.2237305
207.90974,7.3363499
208.17896,7.3966817
208.44835,7.6299648
208.71791,8.0683761
208.98765,8.4605329
209.25757,8.6696833
209.52766,8.9150327
209.79792,9.4459527
210.06836,10.097536
210.33897,10.419306
210.60975,10.105581
210.88071,9.4278532
211.15184,8.7823027
211.42315,9.2649573
211.69463,12.422323
211.96629,17.496229
212.23812,21.68728
212.51012,23.181498
212.7823,21.445953
213.05465,17.641026
213.32718,14.346908
213.59988,12.53092
213.87276,11.461036
214.14581,10.48366
214.41903,9.8159879
214.69243,9.4801408
214.966,9.4399196
215.23975,9.4117647
215.51367,9.5223731
215.78776,10.119658
216.06203,10.970337
216.33647,11.489191
216.61109,11.61991
216.88588,11.742584
217.16085,11.736551
217.43598,11.587733
217.7113,12.376068
217.98679,15.125189
218.26245,17.590749
218.53829,17.379588
218.8143,15.656109
219.09048,13.986928
219.36684,12.74007
219.64337,11.662142
219.92008,11.022624
220.19696,11.831071
220.47402,14.914027
220.75125,18.073404
221.02865,17.299145
221.30623,15.700352
221.58398,26.44545
221.86191,64.118653
222.14001,92.458522
222.41828,99.131222
222.69673,98.550025
222.97536,93.59276
223.25415,82.859729
223.53313,71.050779
223.81227,59.028658
224.09159,47.497235
224.37109,36.721971
224.65076,28.042232
224.9306,20.713927
225.21061,15.61991
225.49081,12.444444
225.77117,10.95827
226.05171,13.413776
226.33242,20.402212
226.61331,27.786828
226.89437,31.350427
227.17561,30.676722
227.45702,26.505782
227.73861,21.234791
228.02036,17.415787
228.3023,15.123177
228.5844,13.295123
228.86669,11.768728
229.14914,11.066868
229.43177,11.14731
229.71457,11.284062
229.99755,11.169432
230.28071,10.907994
230.56403,10.53997
230.84753,10.031171
231.13121,9.6249372
231.41506,9.5605832
231.69908,9.7616893
231.98328,9.8099548
232.26765,9.7114128
232.55219,9.6490699
232.83691,9.5082956
233.12181,9.5666164
233.40688,10.304676
233.69212,11.465058
233.97754,12.126697
234.26313,11.951735
234.54889,11.543489
234.83483,11.300151
235.12095,11.113122
235.40723,11.384615
235.69369,12.215184
235.98033,13.132227
236.26714,13.735546
236.55413,14.145802
236.84128,14.40724
237.12862,15.515334
237.41612,20.583208
237.70381,31.559578
237.99166,41.566616
238.27969,46.495726
238.56789,50.282554
238.85627,51.654098
239.14482,47.095023
239.43355,39.457014
239.72245,32.370035
240.01153,26.077426
240.30077,20.915033
240.5902,17.771745
240.87979,16.335847
241.16957,15.25993
241.45951,14.680744
241.74963,15.356461
242.03993,16.53092
242.33039,16.804424
242.62104,16.579186
242.91185,16.279537
243.20284,16.080442
243.49401,16.108597
243.78535,17.287079
244.07686,20.858723
244.36855,28.788336
244.66041,46.238311
244.95245,64.898944
245.24466,69.777778
245.53704,64.229261
245.8296,55.519356
246.12233,45.381599
246.41524,34.962293
246.70832,26.706888
247.00158,20.882856
247.295,16.81448
247.58861,14.005028
247.88239,12.430367
248.17634,11.730518
248.47046,11.135244
248.76476,10.716943
249.05924,10.582202
249.35389,10.469583
249.64871,10.31272
249.94371,10.36903
250.23888,10.668678
250.53422,10.817496
250.82974,10.885872
251.12544,11.046757
251.42131,11.133233
251.71735,11.183509
252.01356,11.65812
252.30996,12.408245
252.60652,12.892911
252.90326,13.55455
253.20017,14.954248
253.49726,16.13273
253.79452,16.736048
254.09196,16.957265
254.38957,16.422323
254.68735,15.394671
254.98531,15.056812
255.28344,15.784816
255.58175,16.655606
255.88023,17.333333
256.17888,18.924082
256.47771,21.132227
256.77672,22.610357
257.0759,23.161388
257.37525,22.186023
257.67477,19.362494
257.97447,16.34188
258.27435,14.566114
258.5744,13.699346
258.87462,13.132227
259.17502,12.792358
259.47559,12.874811
259.77633,13.17446
260.07725,13.626948
260.37835,14.499749
260.67961,16.142785
260.98106,20.392157
261.28267,31.660131
261.58446,46.163901
261.88643,53.172448
262.18857,53.182504
262.49088,50.081448
262.79337,43.788839
263.09603,35.967823
263.39886,30.173957
263.70187,25.950729
264.00506,21.946707
264.30842,18.897939
264.61195,17.343389
264.91565,16.253394
265.21954,15.364505
265.52359,15.137255
265.82782,15.026647
266.13222,14.527903
266.4368,14.153846
266.74155,13.956762
267.04648,13.632981
267.35158,13.560583
267.65685,13.880342
267.9623,14.282554
268.26792,14.550025
268.57372,15.000503
268.87969,15.617898
269.18584,15.869281
269.49216,16.128708
269.79865,16.476621
270.10532,16.41629
270.41216,16.538964
270.71917,18.668678
271.02637,21.737557
271.33373,23.33635
271.64127,24.953243
271.94898,26.891905
272.25687,27.161388
272.56493,26.99447
272.87316,26.759175
273.18157,25.192559
273.49016,23.111111
273.79892,21.721468
274.10785,20.589241
274.41696,19.143288
274.72624,17.920563
275.03569,17.003519
275.34532,15.748617
275.65512,14.598291
275.9651,14.055304
276.27525,13.675214
276.58558,13.256913
276.89608,13.458019
277.20675,14.053293
277.5176,14.391151
277.82862,14.827552
278.13982,15.376571
278.45119,15.549522
278.76273,15.833082
279.07445,16.400201
279.38635,17.355455
279.69841,20.673705
280.01066,28.941176
280.32307,37.848165
280.63566,41.653092
280.94843,42.316742
281.26137,40.953243
281.57448,36.275515
281.88777,31.191554
282.20123,28.414279
282.51486,26.290598
282.82867,23.758673
283.14265,21.844143
283.45681,20.259427
283.77114,18.678733
284.08565,17.443942
284.40033,16.522876
284.71519,15.539467
285.03021,14.724987
285.34542,14.489693
285.6608,14.48366
285.97635,14.59628
286.29207,15.201609
286.60797,15.740573
286.92405,15.86727
287.24029,16.30367
287.55672,16.862745
287.87331,17.482152
288.19008,19.605832
288.50703,22.658622
288.82415,24.164907
289.14144,24.882856
289.45891,26.759175
289.77655,28.259427
290.09437,29.508296
290.41236,33.341378
290.73052,36.432378
291.04886,35.501257
291.36737,32.925088
291.68606,29.898441
292.00492,26.02916
292.32395,22.664656
292.64316,20.444444
292.96255,18.668678
293.2821,17.190548
293.60184,16.329814
293.92174,15.891403
294.24182,16.311714
294.56208,18.489693
294.88251,20.92911
295.20311,21.992961
295.52389,22.061337
295.84484,21.874309
296.16596,22.461538
296.48726,26.405229
296.80874,33.890397
297.13038,40.390146
297.45221,47.52539
297.7742,57.618904
298.09637,64.691805
298.41872,66.644545
298.74124,63.644042
299.06393,54.809452
299.3868,44.295626
299.70984,38.371041
300.03305,35.358472
300.35644,32.456511
300.68001,31.060835
301.00375,30.541981
301.32766,29.795877
301.65174,30.16189
301.97601,31.718451
302.30044,31.613876
302.62505,30.930116
302.94983,31.006536
303.27479,30.674711
303.59992,30.99447
303.92523,33.980895
304.25071,36.713927
304.57636,38.481649
304.90219,43.410759
305.22819,49.840121
305.55437,53.590749
305.88072,56.263449
306.20725,76.17094
306.53395,99.963801
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.991956
311.12603,99.714429
311.45534,98.083459
311.78483,87.648064
312.11449,50.467572
312.44432,35.77275
312.77433,30.636501
313.10452,26.6727
313.43487,23.79085
313.7654,21.653092
314.09611,20.47461
314.42699,20.138763
314.75804,20.13273
315.08927,21.071895
315.42068,23.018602
315.75225,24.235294
316.084,24.148819
316.41593,23.060835
316.74803,21.246858
317.0803,19.575666
317.41275,18.793363
317.74537,18.224233
318.07817,17.574661
318.41114,17.208648
318.74428,17.017597
319.0776,17.178482
319.41109,17.962795
319.74476,18.823529
320.0786,19.485168
320.41262,20.305681
320.74681,21.033685
321.08117,21.641026
321.41571,23.139266
321.75042,25.699346
322.08531,30.344897
322.42037,39.505279
322.7556,48.675716
323.09101,52.022122
323.42659,52.462544
323.76235,51.044746
324.09828,46.284565
324.43439,41.805933
324.77067,39.237808
325.10712,37.204625
325.44375,36.565108
325.78055,36.734037
326.11753,34.799397
326.45468,31.82906
326.792,28.923077
327.1295,25.797888
327.46718,22.992459
327.80502,21.417798
328.14305,20.585219
328.48124,20.4545
328.81961,21.037707
329.15816,21.590749
329.49687,22.459527
329.83577,24.287582
330.17483,27.191554
330.51407,33.805933
330.85349,43.903469
331.19308,49.389643
331.53284,52.410256
331.87278,56.772247
332.21289,56.637506
332.55318,53.258924
332.89364,51.438914
333.23427,48.579186
333.57508,44.643539
333.91607,42.061337
334.25722,39.084967
334.59855,34.980392
334.94006,31.479135
335.28174,28.764203
335.62359,27.038713
335.96562,27.330317
336.30782,28.064354
336.6502,27.792861
336.99275,26.851684
337.33548,25.25088
337.67837,25.122172
338.02145,27.939668
338.36469,31.519356
338.70812,33.824032
339.05171,34.475616
339.39548,32.760181
339.73943,29.972851
340.08354,28.683761
340.42784,29.104072
340.7723,30.84364
341.11694,34.224233
341.46176,36.536953
341.80675,36.39819
342.15191,35.093012
342.49725,32.603318
342.84276,29.198592
343.18845,26.194067
343.53431,23.688286
343.88034,21.462041
344.22655,20.215184
344.57293,19.794872
344.91949,20.271493
345.26622,21.846154
345.61313,23.362494
345.96021,24.319759
346.30746,26.377074
346.65489,31.758673
347.00249,47.239819
347.35027,72.404223
347.69822,86.924082
348.04634,89.23278
348.39464,91.068879
348.74311,96.245349
349.09176,99.995978
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.975867
351.88721,99.792861
352.23742,97.252891
352.58781,90.541981
352.93838,77.21267
353.28911,55.782805
353.64003,35.39266
353.99111,28.896933
354.34237,25.795877
354.69381,26.093514
355.04541,28.374057
355.3972,30.465561
355.74915,32.470588
356.10128,32.927099
356.45359,31.446958
356.80607,29.832076
357.15872,27.899447
357.51155,26.31272
357.86455,25.013575
358.21773,24.074409
358.57108,24.307692
358.9246,25.375566
359.2783,27.364505
359.63217,31.131222
359.98622,34.837607
360.34044,36.56913
360.69484,37.70538
361.04941,37.311212
361.40415,34.811463
361.75907,31.81096
362.11416,28.906988
362.46943,25.978884
362.82487,23.505279
363.18048,21.377577
363.53627,19.686275
363.89224,18.757164
364.24837,18.226244
364.60468,17.946707
364.96117,18.336853
365.31783,19.137255
365.67466,21.228758
366.03167,24.03821
366.38885,25.602815
366.74621,26.660633
367.10374,27.804927
367.46145,29.015586
367.81933,32.559075
368.17738,37.10005
368.53561,40.024133
368.89401,43.267974
369.25259,45.447964
369.61134,44.32177
369.97026,42.608346
370.32936,40.291604
370.68863,36.56913
371.04808,33.21267
371.4077,31.123177
371.76749,30.186023
372.12746,30.912016
372.48761,31.523379
372.84793,31.251885
373.20842,31.929613
373.56908,32.925088
373.92992,33.411765
374.29094,33.972851
374.65213,33.580694
375.01349,32.927099
375.37503,33.950729
375.73674,39.175465
376.09862,51.479135
376.46068,65.854198
376.82292,81.067873
377.18533,96.243338
377.54791,99.461036
377.91067,99.515334
378.2736,99.523379
378.6367,98.924082
378.99998,94.614379
379.36343,81.510307
379.72706,66.612368
380.09086,53.47813
380.45484,43.551533
380.81899,36.434389
381.18331,31.635998
381.54781,28.868778
381.91248,27.58371
382.27733,28.725993
382.64235,32.490699
383.00755,35.915535
383.37292,39.167421
383.73846,42.82554
384.10418,44.788336
384.47007,45.287079
384.83613,44.655606
385.20237,42.067371
385.56879,39.25993
385.93538,39.179487
386.30214,44.402212
386.66908,51.955757
387.03619,54.435395
387.40347,52.605329
387.77093,49.908497
388.13857,46.292609
388.50638,43.446958
388.87436,42.145802
389.24251,40.41629
389.61084,38.980392
389.97935,38.362996
390.34803,37.986928
390.71688,38.57818
391.08591,38.324786
391.45511,37.244847
391.82449,38.127702
392.19404,43.151332
392.56376,56.931121
392.93366,78.081448
393.30373,88.776269
393.67398,95.239819
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.977878
399.62161,99.847159
399.99482,99.292107
400.3682,93.793866
400.74176,82.159879
401.11549,39.911513
401.48939,29.256913
401.86347,28.989442
402.23772,28.94721
402.61215,27.205631
402.98675,24.004022
403.36153,21.325289
403.73648,19.115133
404.1116,17.363499
404.4869,16.345902
404.86237,15.945701
405.23802,16.080442
405.61384,16.100553
405.98983,15.766717
406.366,15.400704
406.74235,14.883861
407.11886,14.222222
407.49556,13.653092
407.87242,13.186526
408.24946,13.04173
408.62668,13.472097
409.00406,14.809452
409.38163,17.244847
409.75936,19.199598
410.13727,20.18904
410.51536,20.613374
410.89362,20.22725
411.27205,19.46908
411.65066,18.885872
412.02944,18.242333
412.4084,17.964806
