M/Z,Intensity
149.24584,24.245349
149.47395,24.126697
149.70223,25.343389
149.93069,25.582705
150.15932,24.774258
150.38812,24.235294
150.6171,24.991453
150.84626,25.126194
151.07559,25.709402
151.30509,31.227753
151.53476,46.612368
151.76461,65.598793
151.99464,80.187029
152.22484,89.695324
152.45521,93.057818
152.68576,93.25088
152.91648,90.688788
153.14738,87.635998
153.37845,96.378079
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.816993
155.69872,99.370538
155.93171,99.177476
156.16487,98.733032
156.39821,97.715435
156.63171,95.873303
156.8654,94.875817
157.09925,92.665661
157.33328,85.273002
157.56749,76.902966
157.80187,71.780794
158.03642,67.461036
158.27115,65.874309
158.50605,60.277526
158.74113,49.940674
158.97638,41.349422
159.2118,33.87632
159.4474,30.298643
159.68318,27.698341
159.91912,33.029663
160.15524,40.201106
160.39154,40.207139
160.62801,34.200101
160.86465,28.460533
161.10147,25.57265
161.33846,23.597788
161.57563,21.789844
161.81297,21.198592
162.05049,22.073404
162.28818,22.383107
162.52604,21.74359
162.76408,20.583208
163.00229,19.887381
163.24067,19.873303
163.47923,19.73454
163.71797,19.784816
163.95688,22.188034
164.19596,26.807441
164.43522,29.315234
164.67465,28.675716
164.91425,27.153343
165.15403,26.395173
165.39398,25.405732
165.63411,24.004022
165.87441,23.101056
166.11489,24.104575
166.35554,25.152338
166.59637,24.249372
166.83736,23.823027
167.07854,28.357969
167.31988,34.960282
167.5614,36.579186
167.8031,33.548517
168.04497,30.007039
168.28701,27.288084
168.52923,24.506787
168.77162,22.646556
169.01419,24.30367
169.25693,31.883358
169.49985,38.543992
169.74293,39.056812
169.9862,37.739568
170.22963,41.892408
170.47325,46.783308
170.71703,46.481649
170.96099,46.252388
171.20513,52.94721
171.44943,54.831574
171.69392,53.196581
171.93857,90.005028
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.267974
175.13496,98.425339
175.38206,94.895928
175.62932,88.748115
175.87677,86.554047
176.12439,86.696833
176.37218,87.199598
176.62014,86.214178
176.86828,80.695827
177.1166,55.358472
177.36509,39.086978
177.61375,31.360483
177.86259,28.532931
178.1116,25.747612
178.36079,24.971342
178.61014,28.850679
178.85968,33.258924
179.10939,37.059829
179.35927,53.220714
179.60933,71.567622
179.85956,32.969331
180.10996,45.128205
180.36054,99.756662
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.953746
183.88694,99.091001
184.14013,94.175968
184.39349,85.974862
184.64703,63.123177
184.90075,47.167421
185.15464,36.870789
185.4087,26.72901
185.66294,19.338361
185.91735,18.743087
186.17193,18.853695
186.42669,18.051282
186.68163,16.335847
186.93673,14.86174
187.19202,13.864253
187.44747,13.047763
187.7031,12.699849
187.95891,13.10005
188.21489,13.659125
188.47104,13.606838
188.72737,13.214681
188.98387,13.037707
189.24054,13.013575
189.49739,12.927099
189.75442,12.804424
190.01162,12.923077
190.26899,13.045752
190.52654,12.971342
190.78426,12.792358
191.04215,13.38361
191.30022,14.572147
191.55846,15.633987
191.81688,16.68175
192.07547,16.333836
192.33424,14.208145
192.59318,14.841629
192.85229,31.712418
193.11158,72.299648
193.37104,89.112117
193.63068,92.351936
193.89049,87.288084
194.15048,72.086476
194.41064,55.650075
194.67097,43.010558
194.93148,32.880845
195.19216,25.244847
195.45302,21.47813
195.71405,19.25993
195.97525,17.91453
196.23663,17.182504
196.49818,17.071895
196.75991,17.228758
197.02181,17.647059
197.28389,18.073404
197.54614,19.408748
197.80856,26.397185
198.07116,45.532428
198.33393,66.031171
198.59688,71.091001
198.86,79.569633
199.12329,96.11463
199.38676,99.94369
199.6504,100
199.91422,100
200.17821,100
200.44238,99.662142
200.70672,97.996983
200.97123,95.274007
201.23592,91.356461
201.50078,84.478632
201.76582,74.262443
202.03103,65.832076
202.29642,57.407743
202.56198,49.74359
202.82771,41.373555
203.09362,34.747109
203.3597,26.135747
203.62595,20.945199
203.89238,16.744093
204.15899,12.898944
204.42577,9.5907491
204.69272,9.2468577
204.95985,8.9371543
205.22715,8.6716943
205.49462,8.5329311
205.76227,8.3097034
206.0301,8.1468074
206.2981,8.0522876
206.56627,8.1287079
206.83461,8.2755153
207.10313,8.3519356
207.37183,8.4263449
207.6407,8.6475616
207.90974,8.8647562
208.17896,8.9492207
208.44835,9.2850679
208.71791,9.9627954
208.98765,10.381096
209.25757,10.431373
209.52766,10.638512
209.79792,11.533434
210.06836,12.432378
210.33897,12.695827
210.60975,12.148819
210.88071,10.970337
211.15184,10.14178
211.42315,11.183509
211.69463,17.930618
211.96629,28.812469
212.23812,35.571644
212.51012,35.139266
212.7823,29.787833
213.05465,23.354449
213.32718,18.44545
213.59988,15.607843
213.87276,13.964806
214.14581,12.601307
214.41903,11.674208
214.69243,11.18552
214.966,11.101056
215.23975,11.227753
215.51367,11.344394
215.78776,11.92358
216.06203,12.760181
216.33647,13.001508
216.61109,12.730015
216.88588,12.778281
217.16085,12.874811
217.43598,12.579186
217.7113,13.305178
217.98679,15.728507
218.26245,17.007541
218.53829,15.977878
218.8143,14.381096
219.09048,13.409754
219.36684,12.669683
219.64337,11.855204
219.92008,11.611865
220.19696,12.937154
220.47402,16.782303
220.75125,20.317748
221.02865,17.675214
221.30623,15.814982
221.58398,28.844646
221.86191,78.439417
222.14001,98.346908
222.41828,99.694319
222.69673,99.121166
222.97536,95.989945
223.25415,87.25993
223.53313,75.183509
223.81227,63.362494
224.09159,49.856209
224.37109,39.541478
224.65076,28.637506
224.9306,21.769734
225.21061,16.532931
225.49081,13.164404
225.77117,11.94369
226.05171,15.800905
226.33242,28.108597
226.61331,39.288084
226.89437,41.600804
227.17561,37.037707
227.45702,30.308698
227.73861,24.154852
228.02036,19.654098
228.3023,16.744093
228.5844,14.761187
228.86669,13.162393
229.14914,12.396179
229.43177,12.858723
229.71457,13.427853
229.99755,13.126194
230.28071,12.426345
230.56403,11.692308
230.84753,11.066868
231.13121,10.602313
231.41506,10.602313
231.69908,10.819507
231.98328,10.726998
232.26765,10.467572
232.55219,10.324786
232.83691,10.2182
233.12181,10.208145
233.40688,10.952237
233.69212,12.072398
233.97754,12.34188
234.26313,11.96179
234.54889,11.993967
234.83483,12.311714
235.12095,12.243338
235.40723,12.551031
235.69369,13.508296
235.98033,14.186023
236.26714,14.431373
236.55413,14.648567
236.84128,14.954248
237.12862,16.070387
237.41612,22.125691
237.70381,34.942182
237.99166,43.505279
238.27969,45.574661
238.56789,49.663147
238.85627,52.768225
239.14482,47.859226
239.43355,39.267974
239.72245,31.714429
240.01153,25.49824
240.30077,20.629462
240.5902,18.087481
240.87979,17.017597
241.16957,15.814982
241.45951,15.159377
241.74963,16.456511
242.03993,17.940674
242.33039,17.813977
242.62104,17.17446
242.91185,17.025641
243.20284,17.015586
243.49401,17.417798
243.78535,20.450478
244.07686,27.493213
244.36855,36.71996
244.66041,58.031171
244.95245,78.837607
245.24466,79.770739
245.53704,69.228758
245.8296,56.488688
246.12233,44.522876
246.41524,32.778281
246.70832,24.05631
247.00158,19.292107
247.295,16.176973
247.58861,13.769734
247.88239,12.538964
248.17634,12.092509
248.47046,11.674208
248.76476,11.350427
249.05924,11.386626
249.35389,11.346405
249.64871,11.173454
249.94371,11.261941
250.23888,11.644042
250.53422,11.67823
250.82974,11.64002
251.12544,11.915535
251.42131,12.128708
251.71735,12.128708
252.01356,12.635495
252.30996,13.464052
252.60652,13.721468
252.90326,14.260432
253.20017,16.138763
253.49726,17.968829
253.79452,18.391151
254.09196,18.125691
254.38957,17.458019
254.68735,16.390146
254.98531,16.299648
255.28344,18.276521
255.58175,19.883358
255.88023,20.623429
256.17888,23.255907
256.47771,27.762695
256.77672,30.10357
257.0759,29.671192
257.37525,27.354449
257.67477,23.091001
257.97447,18.84364
258.27435,16.482655
258.5744,15.442936
258.87462,14.465561
259.17502,13.7637
259.47559,13.74359
259.77633,13.854198
260.07725,14.182001
260.37835,15.193565
260.67961,16.504776
260.98106,20.693816
261.28267,34.101559
261.58446,49.104072
261.88643,52.589241
262.18857,48.557064
262.49088,43.967823
262.79337,38.318753
263.09603,31.635998
263.39886,26.714932
263.70187,23.239819
264.00506,19.985923
264.30842,17.703369
264.61195,16.623429
264.91565,15.770739
265.21954,15.171443
265.52359,15.191554
265.82782,15.33635
266.13222,14.912016
266.4368,14.425339
266.74155,14.44545
267.04648,14.238311
267.35158,14.015083
267.65685,14.310709
267.9623,14.608346
268.26792,14.755153
268.57372,15.559578
268.87969,16.392157
269.18584,16.480644
269.49216,16.597285
269.79865,17.037707
270.10532,17.15636
270.41216,17.767722
270.71917,20.949221
271.02637,24.633484
271.33373,25.598793
271.64127,27.274007
271.94898,30.497738
272.25687,31.328306
272.56493,30.57818
272.87316,30.278532
273.18157,28.874811
273.49016,26.117647
273.79892,24.366013
274.10785,22.980392
274.41696,20.844646
274.72624,19.223731
275.03569,18.057315
275.34532,16.498743
275.65512,15.143288
275.9651,14.52187
276.27525,14.053293
276.58558,13.721468
276.89608,14.043238
277.20675,14.451483
277.5176,14.59628
277.82862,15.084967
278.13982,15.77275
278.45119,15.802916
278.76273,15.925591
279.07445,16.744093
279.38635,17.606838
279.69841,20.744093
280.01066,30.049271
280.32307,38.781297
280.63566,40.559075
280.94843,39.368527
281.26137,37.059829
281.57448,32.26546
281.88777,27.642031
282.20123,25.880342
282.51486,24.577174
282.82867,22.608346
283.14265,21.152338
283.45681,20.138763
283.77114,18.785319
284.08565,17.880342
284.40033,17.283057
284.71519,16.164907
285.03021,15.418803
285.34542,15.288084
285.6608,15.157366
285.97635,15.46908
286.29207,16.353947
286.60797,16.613374
286.92405,16.366013
287.24029,16.764203
287.55672,17.248869
287.87331,17.874309
288.19008,20.583208
288.50703,23.481146
288.82415,24.158874
289.14144,25.015586
289.45891,27.871292
289.77655,29.749623
290.09437,31.698341
290.41236,37.164404
290.73052,39.599799
291.04886,36.58723
291.36737,32.995475
291.68606,29.677225
292.00492,25.496229
292.32395,22.043238
292.64316,19.979889
292.96255,18.212167
293.2821,16.750126
293.60184,15.833082
293.92174,15.455003
294.24182,16.229261
294.56208,19.25993
294.88251,22.049271
295.20311,22.537959
295.52389,22.433384
295.84484,22.437406
296.16596,23.615887
296.48726,30.833585
296.80874,42.779286
297.13038,51.296129
297.45221,61.608849
297.7742,77.723479
298.09637,85.462041
298.41872,84.567119
298.74124,78.626445
299.06393,66.242333
299.3868,52.486677
299.70984,44.486677
300.03305,39.436903
300.35644,34.747109
300.68001,32.307692
301.00375,30.761187
301.32766,29.325289
301.65174,30.415284
301.97601,32.122675
302.30044,31.680241
302.62505,31.119155
302.94983,31.133233
303.27479,30.248366
303.59992,31.227753
303.92523,34.801408
304.25071,36.38009
304.57636,37.765711
304.90219,43.209653
305.22819,48.532931
305.55437,49.116139
305.88072,50.290598
306.20725,67.175465
306.53395,99.5636
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.831071
310.79689,97.701357
311.12603,92.325792
311.45534,84.675716
311.78483,53.759678
312.11449,42.841629
312.44432,37.739568
312.77433,32.858723
313.10452,28.386124
313.43487,25.405732
313.7654,23.396682
314.09611,22.147813
314.42699,21.860231
314.75804,22.155857
315.08927,23.73454
315.42068,26.326797
315.75225,27.237808
316.084,26.045249
316.41593,24.130719
316.74803,22.109603
317.0803,20.818502
317.41275,20.711916
317.74537,20.333836
318.07817,19.418803
318.41114,18.763198
318.74428,18.258421
319.0776,18.360985
319.41109,19.227753
319.74476,19.682252
320.0786,20.142785
320.41262,21.094017
320.74681,21.562594
321.08117,21.741579
321.41571,23.446958
321.75042,25.532428
322.08531,29.767722
322.42037,39.571644
322.7556,46.586224
323.09101,46.527903
323.42659,45.703369
323.76235,44.080442
324.09828,40.197084
324.43439,38.25641
324.77067,38.801408
325.10712,39.048768
325.44375,39.595777
325.78055,39.599799
326.11753,36.800402
326.45468,32.772247
326.792,29.325289
327.1295,26.111614
327.46718,23.664153
327.80502,22.224233
328.14305,21.371543
328.48124,21.711413
328.81961,22.849673
329.15816,23.459025
329.49687,24.203117
329.83577,25.673203
330.17483,28.205128
330.51407,35.965812
330.85349,45.904475
331.19308,49.470085
331.53284,52.22725
331.87278,55.875314
332.21289,53.729512
332.55318,49.598793
332.89364,47.774761
333.23427,44.671694
333.57508,41.081951
333.91607,39.078934
334.25722,36.225239
334.59855,32.281549
334.94006,29.114128
335.28174,26.978381
335.62359,26.849673
335.96562,28.995475
336.30782,29.729512
336.6502,28.32177
336.99275,26.517848
337.33548,25.089995
337.67837,26.554047
338.02145,32.458522
338.36469,37.996983
338.70812,40.068376
339.05171,39.611865
339.39548,36.931121
339.73943,33.651081
340.08354,32.536953
340.42784,32.621418
340.7723,33.890397
341.11694,36.742081
341.46176,37.641026
341.80675,36.277526
342.15191,34.548014
342.49725,31.979889
342.84276,28.589241
343.18845,25.777778
343.53431,23.217697
343.88034,21.152338
344.22655,20.412267
344.57293,20.518854
344.91949,21.343389
345.26622,23.179487
345.61313,24.315737
345.96021,24.703871
346.30746,26.326797
346.65489,32.098542
347.00249,51.770739
347.35027,77.474108
347.69822,85.795877
348.04634,84.738059
348.39464,85.033685
348.74311,92.641528
349.09176,99.921569
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.939668
351.53717,99.487179
351.88721,97.067873
352.23742,88.623429
352.58781,73.045752
352.93838,51.654098
353.28911,35.617898
353.64003,29.854198
353.99111,25.934641
354.34237,25.303167
354.69381,28.609351
355.04541,32.185018
355.3972,34.811463
355.74915,36.840623
356.10128,36.551031
356.45359,34.57818
356.80607,32.856712
357.15872,30.566114
357.51155,28.4545
357.86455,26.684766
358.21773,25.548517
358.57108,26.175968
358.9246,27.310206
359.2783,29.092006
359.63217,32.959276
359.98622,35.330317
360.34044,35.794872
360.69484,36.271493
361.04941,35.066868
361.40415,32.335847
361.75907,29.582705
362.11416,26.726998
362.46943,24.17094
362.82487,22.391151
363.18048,20.689794
363.53627,19.368527
363.89224,18.747109
364.24837,18.095525
364.60468,18.157868
364.96117,18.839618
365.31783,19.77275
365.67466,22.29462
366.03167,25.063851
366.38885,25.998994
366.74621,26.53997
367.10374,26.956259
367.46145,27.808949
367.81933,31.31825
368.17738,34.489693
368.53561,35.73454
368.89401,37.980895
369.25259,38.924082
369.61134,38.662645
369.97026,39.50729
370.32936,38.56008
370.68863,35.84917
371.04808,33.59276
371.4077,31.722474
371.76749,31.553544
372.12746,33.401709
372.48761,33.51634
372.84793,32.784314
373.20842,33.817999
373.56908,34.739065
373.92992,35.074912
374.29094,35.352438
374.65213,34.286576
375.01349,32.989442
375.37503,33.697335
375.73674,39.869281
376.09862,53.624937
376.46068,66.208145
376.82292,80.008044
377.18533,94.636501
377.54791,97.68728
377.91067,97.578683
378.2736,96.782303
378.6367,92.62544
378.99998,80.516843
379.36343,66.922071
379.72706,54.214178
380.09086,44.026144
380.45484,36.977376
380.81899,31.90548
381.18331,28.826546
381.54781,27.5636
381.91248,28.100553
382.27733,32.30367
382.64235,38.270488
383.00755,42.48366
383.37292,47.404726
383.73846,52.183007
384.10418,53.17446
384.47007,52.621418
384.83613,50.111614
385.20237,45.502262
385.56879,41.281046
385.93538,39.662142
386.30214,43.491202
386.66908,48.768225
387.03619,49.00553
387.40347,46.550025
387.77093,43.875314
388.13857,40.838612
388.50638,40.144796
388.87436,40.126697
389.24251,38.503771
389.61084,37.329311
389.97935,36.520865
390.34803,36.597285
390.71688,37.564605
391.08591,36.675716
391.45511,35.294118
391.82449,35.672197
392.19404,40.526898
392.56376,56.49271
392.93366,75.959779
393.30373,79.666164
393.67398,89.222725
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.9819
399.62161,100
399.99482,97.689291
400.3682,91.784816
400.74176,63.919558
401.11549,35.664153
401.48939,33.741579
401.86347,35.758673
402.23772,33.988939
402.61215,30.399196
402.98675,26.712921
403.36153,23.402715
403.73648,20.687783
404.1116,18.839618
404.4869,17.612871
404.86237,17.347411
405.23802,17.711413
405.61384,17.502262
405.98983,16.943188
406.366,16.384113
406.74235,15.690297
407.11886,15.161388
407.49556,14.684766
407.87242,14.268477
408.24946,14.258421
408.62668,14.863751
409.00406,16.904977
409.38163,19.575666
409.75936,20.870789
410.13727,21.405732
410.51536,21.663147
410.89362,21.236802
411.27205,20.766214
411.65066,20.106586
412.02944,19.52539
