M/Z,Intensity
146.97433,19.561589
147.2007,19.84917
147.42724,23.959779
147.65395,29.343389
147.88084,30.708899
148.10791,27.901458
148.33515,24.108597
148.56256,22.113625
148.79014,21.472097
149.0179,20.776269
149.24584,19.915535
149.47395,19.891403
149.70223,20.695827
149.93069,21.146305
150.15932,20.60734
150.38812,20.128708
150.6171,20.255405
150.84626,20.331825
151.07559,21.409754
151.30509,27.638009
151.53476,43.276018
151.76461,61.425842
151.99464,76.768225
152.22484,88.376068
152.45521,93.474108
152.68576,93.480141
152.91648,89.954751
153.14738,86.497738
153.37845,97.68728
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.92358
157.09925,98.035194
157.33328,92.516843
157.56749,84.808446
157.80187,78.487682
158.03642,72.864756
158.27115,65.120161
158.50605,58.177979
158.74113,47.091001
158.97638,39.388638
159.2118,36.442433
159.4474,32.770236
159.68318,30.638512
159.91912,32.504776
160.15524,35.175465
160.39154,34.119658
160.62801,30.16189
160.86465,25.510307
161.10147,22.590246
161.33846,21.06184
161.57563,19.5455
161.81297,18.628457
162.05049,18.783308
162.28818,19.006536
162.52604,18.883861
162.76408,18.375063
163.00229,17.928607
163.24067,17.830065
163.47923,17.795877
163.71797,18.019105
163.95688,20.13273
164.19596,23.25993
164.43522,25.067873
164.67465,25.397687
164.91425,24.404223
165.15403,23.73454
165.39398,23.117144
165.63411,22.101559
165.87441,21.305178
166.11489,21.856209
166.35554,22.626445
166.59637,22.489693
166.83736,22.157868
167.07854,24.349925
167.31988,27.873303
167.5614,28.804424
167.8031,27.231775
168.04497,24.468577
168.28701,22.686777
168.52923,21.349422
168.77162,19.722474
169.01419,18.914027
169.25693,20.014077
169.49985,20.943188
169.74293,20.645551
169.9862,21.994972
170.22963,28.555053
170.47325,35.794872
170.71703,38.704877
170.96099,40.850679
171.20513,49.606838
171.44943,52.784314
171.69392,51.672197
171.93857,86.777275
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,98.517848
175.62932,92.655606
175.87677,96.100553
176.12439,99.278029
176.37218,97.986928
176.62014,89.822021
176.86828,67.730518
177.1166,39.376571
177.36509,30.885872
177.61375,27.497235
177.86259,25.389643
178.1116,23.25993
178.36079,22.328808
178.61014,25.150327
178.85968,28.977376
179.10939,32.518854
179.35927,48.508798
179.60933,75.921569
179.85956,37.932629
180.10996,21.916541
180.36054,98.680744
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.688286
184.14013,97.61086
184.39349,93.451986
184.64703,78.02916
184.90075,56.108597
185.15464,28.376068
185.4087,19.105078
185.66294,16.166918
185.91735,15.05279
186.17193,14.08547
186.42669,13.208648
186.68163,12.432378
186.93673,11.786828
187.19202,11.294118
187.44747,11.006536
187.7031,10.883861
187.95891,11.18552
188.21489,11.440925
188.47104,11.477124
188.72737,11.342383
188.98387,11.310206
189.24054,11.278029
189.49739,11.211664
189.75442,11.189542
190.01162,11.326295
190.26899,11.372549
190.52654,11.328306
190.78426,11.292107
191.04215,11.664153
191.30022,12.301659
191.55846,13.069884
191.81688,13.834087
192.07547,13.751634
192.33424,12.53092
192.59318,12.376068
192.85229,20.81448
193.11158,48.647562
193.37104,74.149824
193.63068,81.538462
193.89049,77.126194
194.15048,61.600804
194.41064,41.562594
194.67097,29.747612
194.93148,24.263449
195.19216,20.933132
195.45302,18.324786
195.71405,16.603318
195.97525,15.623932
196.23663,15.07089
196.49818,14.893917
196.75991,15.175465
197.02181,15.969834
197.28389,16.414279
197.54614,17.526395
197.80856,24.207139
198.07116,44.991453
198.33393,70.622423
198.59688,79.92358
198.86,87.780794
199.12329,99.151332
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.985923
200.97123,99.843137
201.23592,97.447964
201.50078,93.659125
201.76582,86.393162
202.03103,80.118653
202.29642,69.035696
202.56198,52.040221
202.82771,37.433886
203.09362,26.16189
203.3597,17.220714
203.62595,13.188537
203.89238,10.075415
204.15899,8.5771745
204.42577,7.9034691
204.69272,7.5615887
204.95985,7.2639517
205.22715,7.042735
205.49462,6.8898944
205.76227,6.775264
206.0301,6.7088989
206.2981,6.6525892
206.56627,6.6968326
206.83461,6.811463
207.10313,6.9281046
207.37183,6.9723479
207.6407,7.0608346
207.90974,7.1171443
208.17896,7.1714429
208.44835,7.4228255
208.71791,7.899447
208.98765,8.2735043
209.25757,8.4786325
209.52766,8.6576169
209.79792,9.1020613
210.06836,9.5143288
210.33897,9.7134238
210.60975,9.552539
210.88071,8.8547009
211.15184,8.2352941
211.42315,8.5108095
211.69463,12.036199
211.96629,17.918552
212.23812,22.300654
212.51012,23.394671
212.7823,20.935143
213.05465,16.645551
213.32718,13.266968
213.59988,11.698341
213.87276,10.849673
214.14581,10.031171
214.41903,9.3996983
214.69243,9.0537959
214.966,8.8225239
215.23975,8.7300151
215.51367,8.7461036
215.78776,9.3132227
216.06203,10.101559
216.33647,10.431373
216.61109,10.433384
216.88588,10.546003
217.16085,10.533937
217.43598,10.324786
217.7113,10.841629
217.98679,12.748115
218.26245,13.890397
218.53829,13.462041
218.8143,12.311714
219.09048,11.187531
219.36684,10.254399
219.64337,9.6792358
219.92008,9.4841629
220.19696,10.137758
220.47402,12.394168
220.75125,14.509804
221.02865,13.00553
221.30623,11.748617
221.58398,18.101559
221.86191,57.160382
222.14001,95.18552
222.41828,99.18552
222.69673,97.727501
222.97536,89.40372
223.25415,74.093514
223.53313,57.449975
223.81227,44.299648
224.09159,32.74007
224.37109,23.420814
224.65076,17.721468
224.9306,14.147813
225.21061,12.11463
225.49081,10.59628
225.77117,9.9929613
226.05171,12.906988
226.33242,21.651081
226.61331,30.29462
226.89437,34.063348
227.17561,32.683761
227.45702,27.362494
227.73861,21.30719
228.02036,17.27099
228.3023,15.054801
228.5844,13.311212
228.86669,11.666164
229.14914,10.80543
229.43177,10.819507
229.71457,10.849673
229.99755,10.700855
230.28071,10.481649
230.56403,10.071393
230.84753,9.5103067
231.13121,9.1744595
231.41506,9.057818
231.69908,9.0799397
231.98328,9.0718954
232.26765,8.9894419
232.55219,9.0296631
232.83691,9.0497738
233.12181,9.1724485
233.40688,10.073404
233.69212,11.221719
233.97754,11.589744
234.26313,11.491202
234.54889,11.424837
234.83483,11.302162
235.12095,11.239819
235.40723,11.760684
235.69369,12.876823
235.98033,13.751634
236.26714,14.342886
236.55413,14.714932
236.84128,14.6727
237.12862,15.366516
237.41612,21.677225
237.70381,34.676722
237.99166,43.157366
238.27969,45.805933
238.56789,47.800905
238.85627,46.16189
239.14482,39.533434
239.43355,32.378079
239.72245,26.815485
240.01153,21.832076
240.30077,17.63097
240.5902,15.446958
240.87979,14.419306
241.16957,13.401709
241.45951,13.399698
241.74963,15.71644
242.03993,17.976873
242.33039,18.377074
242.62104,17.880342
242.91185,17.178482
243.20284,16.195073
243.49401,15.091001
243.78535,14.747109
244.07686,15.638009
244.36855,19.635998
244.66041,35.58371
244.95245,52.919055
245.24466,55.440925
245.53704,48.854701
245.8296,40.313725
246.12233,31.398693
246.41524,23.37456
246.70832,18.194067
247.00158,15.267974
247.295,13.214681
247.58861,11.827049
247.88239,11.137255
248.17634,10.783308
248.47046,10.513826
248.76476,10.419306
249.05924,10.535948
249.35389,10.491704
249.64871,10.411262
249.94371,10.688788
250.23888,11.103067
250.53422,11.300151
250.82974,11.517345
251.12544,11.700352
251.42131,11.736551
251.71735,11.861237
252.01356,12.593263
252.30996,13.333333
252.60652,13.59276
252.90326,14.282554
253.20017,16.004022
253.49726,17.21267
253.79452,17.622926
254.09196,17.632981
254.38957,16.999497
254.68735,15.73454
254.98531,15.386626
255.28344,16.41629
255.58175,17.202614
255.88023,17.813977
256.17888,20.012066
256.47771,23.062846
256.77672,24.532931
257.0759,24.615385
257.37525,23.034691
257.67477,19.471091
257.97447,16.24736
258.27435,14.644545
258.5744,13.634992
258.87462,12.778281
259.17502,12.512821
259.47559,12.667672
259.77633,12.961287
260.07725,13.524384
260.37835,14.626445
260.67961,15.96179
260.98106,19.825038
261.28267,32.774258
261.58446,46.61639
261.88643,51.161388
262.18857,50.648567
262.49088,48.319759
262.79337,42.240322
263.09603,34.52187
263.39886,28.949221
263.70187,24.921066
264.00506,21.19457
264.30842,18.509804
264.61195,17.124183
264.91565,16.166918
265.21954,15.378582
265.52359,15.207642
265.82782,15.036702
266.13222,14.393162
266.4368,14.015083
266.74155,13.962795
267.04648,13.755656
267.35158,13.556561
267.65685,13.785822
267.9623,13.978884
268.26792,14.163901
268.57372,14.924082
268.87969,15.792861
269.18584,16.281549
269.49216,16.641528
269.79865,16.858723
270.10532,16.335847
270.41216,16.219206
270.71917,18.121669
271.02637,19.861237
271.33373,20.408245
271.64127,22.302665
271.94898,24.915033
272.25687,25.651081
272.56493,25.735546
272.87316,25.771745
273.18157,24.162896
273.49016,22.342886
273.79892,21.462041
274.10785,20.353947
274.41696,18.737054
274.72624,17.510307
275.03569,16.406234
275.34532,14.99447
275.65512,14.083459
275.9651,13.651081
276.27525,13.240825
276.58558,12.96732
276.89608,13.220714
277.20675,13.699346
277.5176,13.815988
277.82862,14.157868
278.13982,14.638512
278.45119,14.726998
278.76273,14.968326
279.07445,15.816993
279.38635,16.671694
279.69841,20.20915
280.01066,29.719457
280.32307,37.747612
280.63566,40.412267
280.94843,41.311212
281.26137,39.722474
281.57448,34.674711
281.88777,30.025138
282.20123,27.432881
282.51486,25.045752
282.82867,22.48366
283.14265,20.762192
283.45681,19.125189
283.77114,17.470085
284.08565,16.402212
284.40033,15.613876
284.71519,14.656611
285.03021,14.045249
285.34542,13.956762
285.6608,13.878331
285.97635,14.27451
286.29207,15.16541
286.60797,15.748617
286.92405,15.887381
287.24029,16.231272
287.55672,16.295626
287.87331,16.886878
288.19008,20.126697
288.50703,23.33635
288.82415,24.400201
289.14144,24.551031
289.45891,24.225239
289.77655,22.837607
290.09437,23.629965
290.41236,27.60181
290.73052,29.301156
291.04886,28.627451
291.36737,27.674208
291.68606,25.639015
292.00492,22.467572
292.32395,20.028155
292.64316,18.429361
292.96255,16.840623
293.2821,15.625943
293.60184,15.038713
293.92174,14.636501
294.24182,15.191554
294.56208,17.616893
294.88251,19.676219
295.20311,20.329814
295.52389,20.231272
295.84484,19.819005
296.16596,20.593263
296.48726,26.417295
296.80874,35.581699
297.13038,41.749623
297.45221,50.405229
297.7742,62.001006
298.09637,68.197084
298.41872,68.613374
298.74124,63.806938
299.06393,52.870789
299.3868,42.918049
299.70984,38.704877
300.03305,35.909502
300.35644,33.043741
300.68001,31.816993
301.00375,30.69281
301.32766,29.445953
301.65174,30.847662
301.97601,32.528909
302.30044,32.136752
302.62505,32.158874
302.94983,32.58723
303.27479,31.939668
303.59992,33.355455
303.92523,37.397687
304.25071,38.773253
304.57636,40.41629
304.90219,46.53997
305.22819,52.267471
305.55437,54.139769
305.88072,57.260935
306.20725,73.067873
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.953746
311.45534,99.440925
311.78483,96.273504
312.11449,55.939668
312.44432,35.227753
312.77433,28.575163
313.10452,26.541981
313.43487,23.416792
313.7654,21.166415
314.09611,20.575163
314.42699,20.510809
314.75804,20.462544
315.08927,21.689291
315.42068,23.555556
315.75225,23.9819
316.084,23.384615
316.41593,21.976873
316.74803,20.044243
317.0803,18.574158
317.41275,17.727501
317.74537,17.254902
318.07817,17.106083
318.41114,17.154349
318.74428,17.198592
319.0776,17.759678
319.41109,19.076923
319.74476,20.034188
320.0786,20.862745
320.41262,22.155857
320.74681,22.477627
321.08117,22.833585
321.41571,24.760181
321.75042,26.914027
322.08531,31.368527
322.42037,40.534942
322.7556,46.922071
323.09101,48.233283
323.42659,48.685772
323.76235,46.461538
324.09828,41.570639
324.43439,38.147813
324.77067,36.174962
325.10712,34.686777
325.44375,34.916038
325.78055,34.831574
326.11753,32.255405
326.45468,29.10005
326.792,26.391151
327.1295,23.547511
327.46718,21.411765
327.80502,20.168929
328.14305,19.457014
328.48124,19.993967
328.81961,21.23278
329.15816,22.14178
329.49687,23.549522
329.83577,25.518351
330.17483,29.110106
330.51407,39.646053
330.85349,50.916038
331.19308,55.88537
331.53284,61.42182
331.87278,66.16189
332.21289,64.072398
332.55318,60.959276
332.89364,58.855706
333.23427,54.061337
333.57508,49.415787
333.91607,46.475616
334.25722,42.268477
334.59855,37.210659
334.94006,32.822524
335.28174,28.906988
335.62359,26.86174
335.96562,26.789341
336.30782,26.409251
336.6502,25.822021
336.99275,25.315234
337.33548,24.026144
337.67837,24.555053
338.02145,28.102564
338.36469,31.88537
338.70812,34.149824
339.05171,34.346908
339.39548,31.947712
339.73943,28.756159
340.08354,27.463047
340.42784,27.338361
340.7723,28.975365
341.11694,32.07642
341.46176,33.176471
341.80675,32.355958
342.15191,31.380593
342.49725,29.055807
342.84276,25.95274
343.18845,23.527401
343.53431,21.544495
343.88034,19.768728
344.22655,18.751131
344.57293,18.38914
344.91949,19.400704
345.26622,21.407743
345.61313,22.841629
345.96021,24.22725
346.30746,26.650578
346.65489,33.920563
347.00249,58.455505
347.35027,87.193565
347.69822,94.733032
348.04634,96.036199
348.39464,96.657617
348.74311,99.078934
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.859226
352.23742,99.384615
352.58781,96.368024
352.93838,86.885872
353.28911,67.768728
353.64003,41.349422
353.99111,28.09452
354.34237,25.021619
354.69381,25.242836
355.04541,26.413273
355.3972,28.705882
355.74915,30.449472
356.10128,30.147813
356.45359,29.06184
356.80607,27.81096
357.15872,26.08547
357.51155,24.868778
357.86455,23.903469
358.21773,23.408748
358.57108,24.251383
358.9246,25.522373
359.2783,28.60734
359.63217,33.807944
359.98622,36.999497
360.34044,39.155354
360.69484,40.667672
361.04941,39.416792
361.40415,36.404223
361.75907,32.864756
362.11416,29.059829
362.46943,25.387632
362.82487,22.284565
363.18048,19.855204
363.53627,18.354952
363.89224,17.556561
364.24837,16.85269
364.60468,16.53092
364.96117,16.810458
365.31783,17.908497
365.67466,20.557064
366.03167,23.151332
366.38885,24.287582
366.74621,25.715435
367.10374,26.431373
367.46145,27.123177
367.81933,30.759175
368.17738,33.590749
368.53561,35.058824
368.89401,37.739568
369.25259,38.499749
369.61134,37.703369
369.97026,37.518351
370.32936,35.86727
370.68863,32.892911
371.04808,30.278532
371.4077,28.154852
371.76749,27.531423
372.12746,28.15083
372.48761,27.806938
372.84793,27.143288
373.20842,26.903972
373.56908,26.550025
373.92992,27.368527
374.29094,28.486677
374.65213,29.106083
375.01349,30.356963
375.37503,33.116139
375.73674,42.230266
376.09862,59.267974
376.46068,74.52187
376.82292,93.003519
377.18533,99.573655
377.54791,99.935646
377.91067,99.927602
378.2736,99.915535
378.6367,99.555556
378.99998,96.756159
379.36343,87.45098
379.72706,70.533937
380.09086,56.164907
380.45484,45.073906
380.81899,36.53092
381.18331,30.887883
381.54781,27.519356
381.91248,26.17999
382.27733,28.126697
382.64235,31.973856
383.00755,35.18552
383.37292,38.013072
383.73846,39.615887
384.10418,39.77275
384.47007,40.158874
384.83613,39.565611
385.20237,37.273002
385.56879,35.304173
385.93538,36.040221
386.30214,41.803922
386.66908,47.471091
387.03619,48.036199
387.40347,46.769231
387.77093,44.249372
388.13857,41.003519
388.50638,39.46908
388.87436,38.548014
389.24251,37.264957
389.61084,35.694319
389.97935,33.793866
390.34803,32.713927
390.71688,32.715938
391.08591,32.180995
391.45511,32.024133
391.82449,33.934641
392.19404,40.981398
392.56376,60.420312
392.93366,84.357969
393.30373,90.733032
393.67398,96.683761
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.977878
399.62161,99.893414
399.99482,99.251885
400.3682,93.904475
400.74176,83.197587
401.11549,44.756159
401.48939,28.187029
401.86347,28.160885
402.23772,28.239316
402.61215,25.739568
402.98675,22.664656
403.36153,20.130719
403.73648,18.031171
404.1116,16.637506
404.4869,15.670186
404.86237,15.455003
405.23802,15.812971
405.61384,15.819005
405.98983,15.728507
406.366,15.41277
406.74235,14.680744
407.11886,13.803922
407.49556,13.043741
407.87242,12.510809
408.24946,12.217195
408.62668,12.422323
409.00406,13.673203
409.38163,15.274007
409.75936,16.293615
410.13727,17.104072
410.51536,17.387632
410.89362,17.140271
411.27205,16.98542
411.65066,16.689794
412.02944,16.58723
412.4084,16.798391
412.78753,17.003519
413.16683,17.453997
