M/Z,Intensity
144.04741,16.983409
144.27152,16.639517
144.49579,16.742081
144.72024,16.611362
144.94487,16.275515
145.16967,16.20915
145.39464,17.083962
145.61979,18.169935
145.84511,18.264454
146.07061,17.544495
146.29628,16.925088
146.52212,16.878834
146.74814,17.00553
146.97433,16.526898
147.2007,16.460533
147.42724,18.306687
147.65395,21.246858
147.88084,22.527903
148.10791,21.886375
148.33515,19.806938
148.56256,18.340875
148.79014,17.564605
149.0179,17.13826
149.24584,16.699849
149.47395,16.444444
149.70223,16.440422
149.93069,16.297637
150.15932,16.219206
150.38812,16.026144
150.6171,15.84917
150.84626,15.798894
151.07559,16.279537
151.30509,18.668678
151.53476,25.363499
151.76461,32.913022
151.99464,40.981398
152.22484,50.02916
152.45521,55.39266
152.68576,55.263952
152.91648,49.852187
153.14738,47.111111
153.37845,69.992961
153.60969,98.594268
153.84111,99.88537
154.0727,99.736551
154.30447,98.952237
154.53641,99.660131
154.76852,100
155.00081,99.955757
155.23328,99.835093
155.46591,98.395173
155.69872,95.927602
155.93171,93.367521
156.16487,90.019105
156.39821,84.70186
156.63171,78.807441
156.8654,70.716943
157.09925,62.2363
157.33328,51.615887
157.56749,43.111111
157.80187,36.83459
158.03642,32.24736
158.27115,28.679739
158.50605,25.025641
158.74113,22.31272
158.97638,19.018602
159.2118,17.598793
159.4474,17.063851
159.68318,16.945199
159.91912,18.837607
160.15524,21.15636
160.39154,21.709402
160.62801,20.307692
160.86465,18.216189
161.10147,16.756159
161.33846,15.835093
161.57563,15.171443
161.81297,14.791352
162.05049,14.6727
162.28818,14.797386
162.52604,14.757164
162.76408,14.556058
163.00229,14.59628
163.24067,14.622423
163.47923,14.552036
163.71797,14.763198
163.95688,15.69633
164.19596,17.043741
164.43522,17.950729
164.67465,18.165913
164.91425,17.932629
165.15403,17.570639
165.39398,17.158371
165.63411,16.585219
165.87441,16.022122
166.11489,16.160885
166.35554,16.480644
166.59637,16.484666
166.83736,16.693816
167.07854,18.324786
167.31988,20.54902
167.5614,21.355455
167.8031,20.908999
168.04497,19.515334
168.28701,18.105581
168.52923,17.003519
168.77162,15.993967
169.01419,16.193062
169.25693,18.499749
169.49985,20.39819
169.74293,20.53092
169.9862,20.593263
170.22963,23.030669
170.47325,25.526395
170.71703,26.455505
170.96099,27.907491
171.20513,33.222725
171.44943,36.460533
171.69392,37.130216
171.93857,63.953746
172.1834,99.993967
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.875314
174.88804,98.903972
175.13496,93.560583
175.38206,86.755153
175.62932,79.627954
175.87677,73.586727
176.12439,65.234791
176.37218,56.408245
176.62014,45.717446
176.86828,36.014077
177.1166,31.58371
177.36509,25.277024
177.61375,22.214178
177.86259,20.233283
178.1116,18.777275
178.36079,18.127702
178.61014,18.996481
178.85968,20.943188
179.10939,23.599799
179.35927,32.888889
179.60933,43.987934
179.85956,34.296631
180.10996,49.904475
180.36054,99.945701
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.539467
184.14013,97.120161
184.39349,93.472097
184.64703,97.182504
184.90075,90.413273
185.15464,77.842132
185.4087,59.28004
185.66294,33.357466
185.91735,22.974359
186.17193,21.19457
186.42669,20.581197
186.68163,18.724987
186.93673,17.602815
187.19202,16.762192
187.44747,15.86727
187.7031,15.845148
187.95891,16.856712
188.21489,17.63097
188.47104,17.634992
188.72737,17.075918
188.98387,16.693816
189.24054,16.424334
189.49739,16.110608
189.75442,15.784816
190.01162,15.843137
190.26899,15.676219
190.52654,15.257919
190.78426,15.117144
191.04215,15.605832
191.30022,16.4545
191.55846,16.977376
191.81688,17.524384
192.07547,17.146305
192.33424,16.32177
192.59318,18.624434
192.85229,41.148316
193.11158,85.864253
193.37104,97.02363
193.63068,97.707391
193.89049,96.15083
194.15048,89.254902
194.41064,73.504274
194.67097,58.02916
194.93148,45.166415
195.19216,36.754148
195.45302,29.096028
195.71405,24.756159
195.97525,22.690799
196.23663,21.562594
196.49818,20.565108
196.75991,20.03821
197.02181,20.092509
197.28389,20.54902
197.54614,21.574661
197.80856,26.467572
198.07116,46.674711
198.33393,76.987431
198.59688,91.384615
198.86,97.085973
199.12329,99.967823
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.82906
201.50078,98.984414
201.76582,98.139769
202.03103,96.738059
202.29642,95.181498
202.56198,93.602815
202.82771,90.897939
203.09362,87.221719
203.3597,80.721971
203.62595,69.329311
203.89238,57.067873
204.15899,38.252388
204.42577,16.478632
204.69272,15.376571
204.95985,14.751131
205.22715,13.785822
205.49462,13.36551
205.76227,12.816491
206.0301,12.400201
206.2981,12.221217
206.56627,12.343891
206.83461,12.567119
207.10313,12.611362
207.37183,12.637506
207.6407,12.645551
207.90974,12.617396
208.17896,12.717949
208.44835,13.385621
208.71791,14.44545
208.98765,14.891905
209.25757,14.986425
209.52766,15.523379
209.79792,17.015586
210.06836,17.906486
210.33897,17.74359
210.60975,17.031674
210.88071,15.90548
211.15184,14.952237
211.42315,16.975365
211.69463,27.20362
211.96629,40.595274
212.23812,48.643539
212.51012,50.332831
212.7823,45.66918
213.05465,36.289593
213.32718,27.370538
213.59988,22.387129
213.87276,19.857215
214.14581,17.598793
214.41903,15.758673
214.69243,14.771242
214.966,14.340875
215.23975,14.139769
215.51367,14.292609
215.78776,15.436903
216.06203,16.925088
216.33647,17.184515
216.61109,16.8909
216.88588,17.236802
217.16085,17.417798
217.43598,17.02363
217.7113,18.477627
217.98679,22.700855
218.26245,24.629462
218.53829,22.745098
218.8143,19.823027
219.09048,17.371543
219.36684,15.434892
219.64337,14.198089
219.92008,13.63097
220.19696,13.735546
220.47402,15.107089
220.75125,17.494218
221.02865,16.195073
221.30623,16.03821
221.58398,36.717949
221.86191,94.815485
222.14001,100
222.41828,100
222.69673,100
222.97536,100
223.25415,99.720463
223.53313,98.163901
223.81227,94.479638
224.09159,87.523379
224.37109,78.990447
224.65076,66.968326
224.9306,55.646053
225.21061,42.801408
225.49081,30.71091
225.77117,23.903469
226.05171,26.795375
226.33242,39.853193
226.61331,51.937657
226.89437,56.786325
227.17561,54.678733
227.45702,46.839618
227.73861,36.422323
228.02036,27.959779
228.3023,23.135244
228.5844,19.835093
228.86669,17.029663
229.14914,15.245852
229.43177,14.922071
229.71457,14.807441
229.99755,14.175968
230.28071,13.393665
230.56403,12.858723
230.84753,12.376068
231.13121,11.764706
231.41506,11.720463
231.69908,11.875314
231.98328,11.635998
232.26765,11.420814
232.55219,11.384615
232.83691,11.276018
233.12181,11.195576
233.40688,12.162896
233.69212,13.480141
233.97754,13.620915
234.26313,13.25088
234.54889,13.275013
234.83483,13.102061
235.12095,12.683761
235.40723,13.387632
235.69369,14.86174
235.98033,15.46908
236.26714,15.732529
236.55413,16.070387
236.84128,16.0181
237.12862,17.055807
237.41612,26.308698
237.70381,43.29814
237.99166,52.794369
238.27969,55.398693
238.56789,60.368024
238.85627,61.27099
239.14482,53.063851
239.43355,43.115133
239.72245,35.455003
240.01153,28.557064
240.30077,22.626445
240.5902,19.724485
240.87979,18.527903
241.16957,17.033685
241.45951,16.414279
241.74963,18.250377
242.03993,19.764706
242.33039,19.52539
242.62104,18.694822
242.91185,18.212167
243.20284,17.309201
243.49401,16.597285
243.78535,17.441931
244.07686,20.589241
244.36855,30.946204
244.66041,63.316239
244.95245,87.724485
245.24466,91.068879
245.53704,85.508296
245.8296,76.168929
246.12233,63.931624
246.41524,50.007039
246.70832,38.342886
247.00158,29.840121
247.295,23.77275
247.58861,19.231775
247.88239,16.221217
248.17634,14.57818
248.47046,12.854701
248.76476,12.104575
249.05924,11.646053
249.35389,11.553544
249.64871,11.314228
249.94371,11.438914
250.23888,11.710407
250.53422,11.825038
250.82974,11.863248
251.12544,11.977878
251.42131,11.971845
251.71735,11.945701
252.01356,12.770236
252.30996,13.480141
252.60652,13.659125
252.90326,14.52187
253.20017,16.744093
253.49726,18.153846
253.79452,18.485671
254.09196,18.722976
254.38957,18.385118
254.68735,17.112117
254.98531,16.476621
255.28344,17.427853
255.58175,18.354952
255.88023,19.026647
256.17888,21.785822
256.47771,25.089995
256.77672,26.944193
257.0759,27.511312
257.37525,26.04726
257.67477,22.409251
257.97447,18.461538
258.27435,15.929613
258.5744,14.761187
258.87462,13.900452
259.17502,13.277024
259.47559,13.031674
259.77633,12.945199
260.07725,13.063851
260.37835,13.830065
260.67961,15.163399
260.98106,19.656109
261.28267,34.362996
261.58446,49.556561
261.88643,53.532428
262.18857,52.090498
262.49088,49.132227
262.79337,42.564103
263.09603,34.467572
263.39886,28.754148
263.70187,24.923077
264.00506,21.281046
264.30842,18.316742
264.61195,16.766214
264.91565,15.625943
265.21954,14.735043
265.52359,14.592257
265.82782,14.688788
266.13222,14.143791
266.4368,13.767722
266.74155,13.757667
267.04648,13.393665
267.35158,13.184515
267.65685,13.502262
267.9623,13.795877
268.26792,14.226244
268.57372,15.257919
268.87969,15.921569
269.18584,15.927602
269.49216,15.993967
269.79865,16.128708
270.10532,15.648064
270.41216,15.410759
270.71917,17.025641
271.02637,18.493715
271.33373,18.992459
271.64127,21.043741
271.94898,24.26546
272.25687,25.606838
272.56493,25.759678
272.87316,25.51634
273.18157,23.897436
273.49016,21.675214
273.79892,20.400201
274.10785,19.308195
274.41696,18.143791
274.72624,17.36551
275.03569,16.599296
275.34532,15.28004
275.65512,14.059326
275.9651,13.578683
276.27525,13.04173
276.58558,12.68175
276.89608,13.025641
277.20675,13.55455
277.5176,13.695324
277.82862,13.972851
278.13982,14.224233
278.45119,14.169935
278.76273,14.097536
279.07445,14.441428
279.38635,15.099045
279.69841,18.210156
280.01066,26.344897
280.32307,33.246858
280.63566,35.362494
280.94843,36
281.26137,34.419306
281.57448,29.868276
281.88777,25.600804
282.20123,23.396682
282.51486,21.317245
282.82867,19.068879
283.14265,17.566616
283.45681,16.514832
283.77114,15.5455
284.08565,14.922071
284.40033,14.377074
284.71519,13.598793
285.03021,13.031674
285.34542,12.917044
285.6608,12.734037
285.97635,12.933132
286.29207,13.68728
286.60797,13.930618
286.92405,13.944696
287.24029,14.308698
287.55672,14.336853
287.87331,14.885872
288.19008,17.281046
288.50703,19.394671
288.82415,19.724485
289.14144,19.84917
289.45891,20.410256
289.77655,19.913524
290.09437,20.251383
290.41236,22.702866
290.73052,23.611865
291.04886,22.475616
291.36737,21.588738
291.68606,20.215184
292.00492,18.188034
292.32395,16.563097
292.64316,15.479135
292.96255,14.373052
293.2821,13.564605
293.60184,13.210659
293.92174,12.993464
294.24182,13.484163
294.56208,14.992459
294.88251,16.13273
295.20311,16.597285
295.52389,17.094017
295.84484,17.087984
296.16596,17.717446
296.48726,21.74359
296.80874,27.5455
297.13038,32.392157
297.45221,40.026144
297.7742,49.264957
298.09637,53.749623
298.41872,54.662645
298.74124,52.233283
299.06393,45.524384
299.3868,37.755656
299.70984,32.963298
300.03305,29.518351
300.35644,26.735043
300.68001,25.713424
301.00375,24.870789
301.32766,23.895425
301.65174,24.979387
301.97601,25.673203
302.30044,24.617396
302.62505,24.351936
302.94983,24.522876
303.27479,23.756662
303.59992,24.784314
303.92523,27.074912
304.25071,27.654098
304.57636,29.373555
304.90219,33.691302
305.22819,36.816491
305.55437,38.455505
305.88072,41.890397
306.20725,56.703871
306.53395,98.912016
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.991956
309.81052,99.605832
310.13914,99.41277
310.46793,96.717949
310.79689,91.760684
311.12603,84.130719
311.45534,74.252388
311.78483,54.720965
312.11449,37.918552
312.44432,33.037707
312.77433,28.504776
313.10452,24.108597
313.43487,21.510307
313.7654,19.798894
314.09611,19.095023
314.42699,18.877828
314.75804,18.6727
315.08927,19.802916
315.42068,21.807944
315.75225,22.475616
316.084,21.888386
316.41593,20.756159
316.74803,18.992459
317.0803,17.38361
317.41275,16.573152
317.74537,16.058321
318.07817,15.720463
318.41114,15.539467
318.74428,15.314228
319.0776,15.549522
319.41109,16.410256
319.74476,16.792358
320.0786,17.23278
320.41262,18.31272
320.74681,18.529915
321.08117,18.962293
321.41571,20.651584
321.75042,22.121669
322.08531,26.56008
322.42037,35.770739
322.7556,41.532428
323.09101,42.157868
323.42659,41.930618
323.76235,40.004022
324.09828,36.052288
324.43439,33.208648
324.77067,31.529412
325.10712,30.031171
325.44375,29.974862
325.78055,30.043238
326.11753,27.79085
326.45468,25.037707
326.792,22.95827
327.1295,20.800402
327.46718,19.189542
327.80502,18.133736
328.14305,17.140271
328.48124,17.492207
328.81961,18.570136
329.15816,18.982403
329.49687,19.5636
329.83577,20.979387
330.17483,23.615887
330.51407,30.6727
330.85349,37.628959
331.19308,40.18904
331.53284,43.597788
331.87278,46.405229
332.21289,44.633484
332.55318,42.576169
332.89364,41.57265
333.23427,38.399196
333.57508,35.352438
333.91607,33.317245
334.25722,30.254399
334.59855,26.992459
334.94006,24.343891
335.28174,22.053293
335.62359,20.931121
335.96562,21.162393
336.30782,20.953243
336.6502,20.18904
336.99275,19.477124
337.33548,18.783308
337.67837,20.207139
338.02145,23.674208
338.36469,26.391151
338.70812,28.052288
339.05171,28.878834
339.39548,27.31825
339.73943,24.937154
340.08354,24.138763
340.42784,23.989945
340.7723,25.180493
341.11694,27.686275
341.46176,28.231272
341.80675,27.555556
342.15191,26.722976
342.49725,24.58723
342.84276,22.334842
343.18845,20.573152
343.53431,18.783308
343.88034,17.122172
344.22655,16.213172
344.57293,15.889392
344.91949,16.60734
345.26622,17.958773
345.61313,18.809452
345.96021,19.531423
346.30746,21.164404
346.65489,26.250377
347.00249,42.405229
347.35027,59.718451
347.69822,65.560583
348.04634,67.215686
348.39464,69.423831
348.74311,79.1091
349.09176,98.071393
349.44058,99.985923
349.78958,99.957768
350.13875,99.911513
350.48809,99.627954
350.83761,98.511815
351.1873,95.875314
351.53717,91.159377
351.88721,82.590246
352.23742,72.126697
352.58781,58.403218
352.93838,42.996481
353.28911,31.072901
353.64003,25.514329
353.99111,21.566616
354.34237,19.569633
354.69381,19.806938
355.04541,20.649573
355.3972,22.045249
355.74915,23.444947
356.10128,23.662142
356.45359,23.746606
356.80607,23.537456
357.15872,22.46355
357.51155,21.303167
357.86455,20.376068
358.21773,20.180995
358.57108,20.820513
358.9246,21.246858
359.2783,23.03268
359.63217,26.284565
359.98622,27.710407
360.34044,28.364002
360.69484,29.152338
361.04941,28.036199
361.40415,25.749623
361.75907,23.650075
362.11416,21.319256
362.46943,19.125189
362.82487,17.357466
363.18048,15.959779
363.53627,15.137255
363.89224,14.990447
364.24837,14.628457
364.60468,14.465561
364.96117,14.716943
365.31783,15.527401
365.67466,17.552539
366.03167,19.255907
366.38885,19.662142
366.74621,20.269482
367.10374,20.981398
367.46145,22.143791
367.81933,25.620915
368.17738,28.392157
368.53561,29.926596
368.89401,32.002011
369.25259,32.368024
369.61134,31.869281
369.97026,31.770739
370.32936,30.165913
370.68863,27.718451
371.04808,26.049271
371.4077,24.770236
371.76749,24.651584
372.12746,25.279035
372.48761,25.065862
372.84793,24.410256
373.20842,23.857215
373.56908,22.934138
373.92992,22.839618
374.29094,22.932127
374.65213,22.618401
375.01349,23.084967
375.37503,24.993464
375.73674,31.428859
376.09862,41.894419
376.46068,50.497738
376.82292,63.105078
377.18533,77.713424
377.54791,81.954751
377.91067,82.302665
378.2736,82.031171
378.6367,76.683761
378.99998,66.272499
379.36343,55.265963
379.72706,45.190548
380.09086,36.728004
380.45484,30.36903
380.81899,25.675214
381.18331,22.652589
381.54781,20.937154
381.91248,20.770236
382.27733,22.765209
382.64235,25.216692
383.00755,27.408748
383.37292,30.242333
383.73846,33.132227
384.10418,36.532931
384.47007,42.459527
384.83613,45.502262
385.20237,43.503268
385.56879,40.386124
385.93538,38.996481
386.30214,40.979387
386.66908,42.795375
387.03619,40.941176
387.40347,38.493715
387.77093,35.611865
388.13857,32.746104
388.50638,31.690297
388.87436,31.060835
389.24251,29.657114
389.61084,28.555053
389.97935,27.31825
390.34803,27.292107
390.71688,28.042232
391.08591,27.352438
391.45511,26.952237
391.82449,28.126697
392.19404,32.191051
392.56376,42.82554
392.93366,55.03268
393.30373,60.707893
393.67398,77.697335
394.0444,99.5455
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.935646
399.62161,99.505279
399.99482,99.012569
400.3682,94.165913
400.74176,84.297637
401.11549,65.508296
401.48939,38.186023
401.86347,37.210659
402.23772,36
402.61215,32.565108
402.98675,28.81448
403.36153,25.275013
403.73648,22.300654
404.1116,20.229261
404.4869,18.956259
404.86237,18.568125
405.23802,18.529915
405.61384,18.230266
405.98983,17.677225
406.366,16.989442
406.74235,16.010055
407.11886,15.213675
407.49556,14.499749
407.87242,13.940674
408.24946,13.61086
408.62668,14.354952
409.00406,17.341378
409.38163,20.653595
409.75936,21.842132
410.13727,22.35093
410.51536,22.10357
410.89362,21.011564
