M/Z,Intensity
142.26087,14.930116
142.48358,15.237808
142.70646,15.290096
142.92952,15.091001
143.15275,15.189542
143.37615,15.529412
143.59973,15.784816
143.82349,15.698341
144.04741,15.237808
144.27152,14.847662
144.49579,14.598291
144.72024,14.554047
144.94487,14.290598
145.16967,13.918552
145.39464,14.819507
145.61979,15.806938
145.84511,15.96179
146.07061,15.597788
146.29628,15.197587
146.52212,14.990447
146.74814,14.821518
146.97433,14.630468
147.2007,14.602313
147.42724,15.887381
147.65395,17.842132
147.88084,18.80543
148.10791,18.360985
148.33515,17.108095
148.56256,15.800905
148.79014,15.207642
149.0179,14.901961
149.24584,14.425339
149.47395,14.133736
149.70223,14.175968
149.93069,14.278532
150.15932,14.135747
150.38812,14.043238
150.6171,13.767722
150.84626,13.639015
151.07559,13.884364
151.30509,15.953746
151.53476,20.349925
151.76461,24.553042
151.99464,28.725993
152.22484,35.267974
152.45521,43.410759
152.68576,47.064857
152.91648,45.069884
153.14738,42.970337
153.37845,59.949723
153.60969,86.365008
153.84111,93.451986
154.0727,94.89995
154.30447,94.644545
154.53641,95.344394
154.76852,96.26546
155.00081,96.510809
155.23328,95.742584
155.46591,93.510307
155.69872,89.3454
155.93171,83.995978
156.16487,79.330317
156.39821,74.421317
156.63171,69.059829
156.8654,62.72901
157.09925,56.611362
157.33328,46.968326
157.56749,39.523379
157.80187,31.012569
158.03642,25.36551
158.27115,21.512318
158.50605,19.326295
158.74113,17.906486
158.97638,17.176471
159.2118,16.565108
159.4474,15.929613
159.68318,15.690297
159.91912,17.21267
160.15524,19.330317
160.39154,20.426345
160.62801,19.58371
160.86465,17.57265
161.10147,16.084465
161.33846,15.282051
161.57563,14.594268
161.81297,14.115636
162.05049,13.910508
162.28818,13.978884
162.52604,13.801911
162.76408,13.570639
163.00229,13.661136
163.24067,13.836099
163.47923,13.942685
163.71797,13.900452
163.95688,14.344897
164.19596,15.261941
164.43522,15.843137
164.67465,15.951735
164.91425,15.969834
165.15403,15.887381
165.39398,15.549522
165.63411,15.340372
165.87441,14.998492
166.11489,14.841629
166.35554,14.916038
166.59637,14.841629
166.83736,14.833585
167.07854,15.652086
167.31988,16.804424
167.5614,17.51634
167.8031,17.413776
168.04497,16.683761
168.28701,15.764706
168.52923,14.889894
168.77162,14.206134
169.01419,13.753645
169.25693,13.976873
169.49985,14.25641
169.74293,14.306687
169.9862,14.718954
170.22963,16.4364
170.47325,18.626445
170.71703,20.301659
170.96099,21.544495
171.20513,24.178984
171.44943,27.181498
171.69392,29.28909
171.93857,47.740573
172.1834,91.485168
172.42841,99.67823
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.131222
173.9021,96.991453
174.14832,93.639015
174.39472,90.125691
174.64129,87.115133
174.88804,83.768728
175.13496,80.138763
175.38206,74.405229
175.62932,68.275515
175.87677,62.855706
176.12439,57.870287
176.37218,52.219206
176.62014,41.488185
176.86828,33.793866
177.1166,27.338361
177.36509,24.078431
177.61375,21.43992
177.86259,19.16541
178.1116,17.946707
178.36079,17.353444
178.61014,17.715435
178.85968,19.362494
179.10939,22.14178
179.35927,29.136249
179.60933,38.666667
179.85956,41.524384
180.10996,53.152338
180.36054,99.64002
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.991956
183.88694,99.82906
184.14013,96.597285
184.39349,88.601307
184.64703,86.322775
184.90075,89.773756
185.15464,85.36551
185.4087,69.190548
185.66294,47.231775
185.91735,28.900955
186.17193,20.219206
186.42669,18.475616
186.68163,17.520362
186.93673,16.38009
187.19202,15.529412
187.44747,15.018602
187.7031,14.956259
187.95891,15.294118
188.21489,15.650075
188.47104,15.652086
188.72737,15.461036
188.98387,15.282051
189.24054,15.058824
189.49739,14.891905
189.75442,14.849673
190.01162,14.801408
190.26899,14.753142
190.52654,14.592257
190.78426,14.646556
191.04215,14.936149
191.30022,15.527401
191.55846,16.512821
191.81688,17.978884
192.07547,18.302665
192.33424,17.721468
192.59318,22.443439
192.85229,62.083459
193.11158,95.700352
193.37104,98.722976
193.63068,99.261941
193.89049,99.137255
194.15048,98.145802
194.41064,96.904977
194.67097,95.615887
194.93148,93.791855
195.19216,91.036702
195.45302,78.590246
195.71405,61.789844
195.97525,46.926094
196.23663,38.817496
196.49818,31.806938
196.75991,27.591755
197.02181,24.593263
197.28389,24.933132
197.54614,25.707391
197.80856,29.246858
198.07116,42.42735
198.33393,63.553544
198.59688,81.059829
198.86,93.246858
199.12329,99.913524
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.907491
202.03103,98.803419
202.29642,97.035696
202.56198,93.160382
202.82771,86.656611
203.09362,79.135244
203.3597,67.853193
203.62595,57.415787
203.89238,48.349925
204.15899,38.409251
204.42577,26.63449
204.69272,15.475113
204.95985,15.080945
205.22715,14.491704
205.49462,13.836099
205.76227,13.584716
206.0301,13.182504
206.2981,12.860734
206.56627,12.848668
206.83461,12.896933
207.10313,12.806435
207.37183,12.836601
207.6407,13.122172
207.90974,13.343389
208.17896,13.315234
208.44835,13.59276
208.71791,14.137758
208.98765,14.628457
209.25757,14.80543
209.52766,15.171443
209.79792,15.627954
210.06836,16.026144
210.33897,16.34188
210.60975,15.963801
210.88071,15.088989
211.15184,14.431373
211.42315,15.609854
211.69463,21.61086
211.96629,30.650578
212.23812,37.713424
212.51012,40.917044
212.7823,39.432881
213.05465,33.172448
213.32718,26.013072
213.59988,21.433886
213.87276,19.088989
214.14581,17.098039
214.41903,15.537456
214.69243,14.556058
214.966,13.860231
215.23975,13.451986
215.51367,13.409754
215.78776,13.934641
216.06203,14.789341
216.33647,15.382604
216.61109,15.599799
216.88588,15.722474
217.16085,15.79085
217.43598,15.615887
217.7113,16.277526
217.98679,18.636501
218.26245,20.842634
218.53829,20.993464
218.8143,19.740573
219.09048,17.817999
219.36684,15.782805
219.64337,14.262443
219.92008,13.443942
220.19696,13.190548
220.47402,13.540473
220.75125,14.44545
221.02865,14.371041
221.30623,14.290598
221.58398,25.36551
221.86191,69.83811
222.14001,96.655606
222.41828,99.390649
222.69673,99.420814
222.97536,98.558069
223.25415,95.742584
223.53313,88.591252
223.81227,78.419306
224.09159,69.053796
224.37109,58.071393
224.65076,47.627954
224.9306,37.043741
225.21061,28.593263
225.49081,21.435897
225.77117,17.767722
226.05171,19.380593
226.33242,27.29814
226.61331,36.715938
226.89437,43.597788
227.17561,45.098039
227.45702,40.394168
227.73861,32.058321
228.02036,25.150327
228.3023,21.051785
228.5844,18.065359
228.86669,15.551533
229.14914,14.019105
229.43177,13.351433
229.71457,13.152338
229.99755,12.961287
230.28071,12.752137
230.56403,12.239316
230.84753,11.549522
231.13121,10.918049
231.41506,10.566114
231.69908,10.469583
231.98328,10.401207
232.26765,10.403218
232.55219,10.533937
232.83691,10.733032
233.12181,10.972348
233.40688,11.682252
233.69212,12.639517
233.97754,13.184515
234.26313,13.369532
234.54889,13.910508
234.83483,14.576169
235.12095,15.028658
235.40723,15.438914
235.69369,15.786828
235.98033,15.672197
236.26714,15.410759
236.55413,15.531423
236.84128,15.86727
237.12862,16.68175
237.41612,21.387632
237.70381,30.604324
237.99166,39.229764
238.27969,44.56913
238.56789,48.100553
238.85627,48.904977
239.14482,44.886878
239.43355,38.517848
239.72245,32.85269
240.01153,27.205631
240.30077,21.892408
240.5902,18.381096
240.87979,16.581197
241.16957,15.322272
241.45951,14.877828
241.74963,15.971845
242.03993,17.685269
242.33039,18.541981
242.62104,18.453494
242.91185,17.787833
243.20284,16.400201
243.49401,15.01458
243.78535,14.342886
244.07686,14.554047
244.36855,18.12368
244.66041,30.423328
244.95245,43.710407
245.24466,48.802413
245.53704,47.666164
245.8296,43.985923
246.12233,37.711413
246.41524,29.994972
246.70832,22.89995
247.00158,18.222222
247.295,15.093012
247.58861,12.848668
247.88239,11.662142
248.17634,11.026647
248.47046,10.52187
248.76476,10.190045
249.05924,10.202112
249.35389,10.393162
249.64871,10.493715
249.94371,10.600302
250.23888,11.060835
250.53422,11.300151
250.82974,11.390649
251.12544,11.86727
251.42131,12.239316
251.71735,12.426345
252.01356,12.836601
252.30996,13.268979
252.60652,13.287079
252.90326,13.596782
253.20017,14.761187
253.49726,15.851181
253.79452,16.357969
254.09196,16.478632
254.38957,16.351936
254.68735,15.555556
254.98531,15.026647
255.28344,15.682252
255.58175,16.458522
255.88023,17.363499
256.17888,19.20362
256.47771,21.466063
256.77672,22.761187
257.0759,23.471091
257.37525,23.16541
257.67477,20.74007
257.97447,17.375566
258.27435,15.010558
258.5744,13.733534
258.87462,12.782303
259.17502,12.180995
259.47559,11.895425
259.77633,11.710407
260.07725,11.88537
260.37835,12.458522
260.67961,13.443942
260.98106,15.69633
261.28267,22.278532
261.58446,31.263952
261.88643,37.208648
262.18857,38.901961
262.49088,37.998994
262.79337,34.688788
263.09603,29.474108
263.39886,24.752137
263.70187,21.419809
264.00506,18.509804
264.30842,16.408245
264.61195,15.193565
264.91565,14.220211
265.21954,13.502262
265.52359,13.164404
265.82782,13.168426
266.13222,13.035696
266.4368,12.776269
266.74155,12.822524
267.04648,12.730015
267.35158,12.540975
267.65685,12.502765
267.9623,12.703871
268.26792,12.906988
268.57372,13.451986
268.87969,14.033183
269.18584,14.226244
269.49216,14.405229
269.79865,14.646556
270.10532,14.525892
270.41216,14.417295
270.71917,15.306184
271.02637,16.860734
271.33373,17.968829
271.64127,19.312217
271.94898,21.413776
272.25687,22.922071
272.56493,23.615887
272.87316,23.553544
273.18157,22.40724
273.49016,20.627451
273.79892,19.227753
274.10785,18.403218
274.41696,17.144294
274.72624,15.816993
275.03569,14.867773
275.34532,13.976873
275.65512,12.953243
275.9651,12.295626
276.27525,12.138763
276.58558,12.088487
276.89608,12.174962
277.20675,12.20915
277.5176,12.160885
277.82862,12.361991
278.13982,12.621418
278.45119,12.623429
278.76273,12.657617
279.07445,12.908999
279.38635,13.604827
279.69841,15.650075
280.01066,20.082453
280.32307,25.419809
280.63566,28.780292
280.94843,29.813977
281.26137,29.184515
281.57448,26.819507
281.88777,23.869281
282.20123,22.017094
282.51486,20.512821
282.82867,18.924082
283.14265,17.729512
283.45681,16.621418
283.77114,15.416792
284.08565,14.608346
284.40033,14.091503
284.71519,13.301156
285.03021,12.673705
285.34542,12.514832
285.6608,12.480644
285.97635,12.476621
286.29207,12.85269
286.60797,13.311212
286.92405,13.445953
287.24029,13.526395
287.55672,13.673203
287.87331,14.17999
288.19008,15.434892
288.50703,16.977376
288.82415,17.727501
289.14144,17.741579
289.45891,17.441931
289.77655,16.764203
290.09437,16.66365
290.41236,17.854198
290.73052,19.074912
291.04886,19.551533
291.36737,19.354449
291.68606,18.433384
292.00492,16.874811
292.32395,15.764706
292.64316,14.980392
292.96255,14.288587
293.2821,13.466063
293.60184,13.096028
293.92174,13.081951
294.24182,13.55455
294.56208,15.169432
294.88251,16.975365
295.20311,18.284565
295.52389,18.704877
295.84484,18.735043
296.16596,18.833585
296.48726,21.262946
296.80874,26.196078
297.13038,31.346405
297.45221,37.347411
297.7742,44.335847
298.09637,48.699849
298.41872,49.916541
298.74124,48.482655
299.06393,43.314228
299.3868,36.378079
299.70984,31.25993
300.03305,28.136752
300.35644,25.612871
300.68001,24.046254
301.00375,23.199598
301.32766,22.35093
301.65174,22.403218
301.97601,22.928105
302.30044,22.706888
302.62505,22.509804
302.94983,22.676722
303.27479,22.48366
303.59992,22.765209
303.92523,24.388135
304.25071,25.723479
304.57636,26.646556
304.90219,28.468577
305.22819,30.859729
305.55437,32.945199
305.88072,35.408748
306.20725,46.175968
306.53395,86.399196
306.86082,98.642534
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,99.686275
308.82572,97.958773
309.15381,96.408245
309.48208,94.89995
309.81052,92.591252
310.13914,88.414279
310.46793,84.269482
310.79689,79.760684
311.12603,75.879336
311.45534,70.614379
311.78483,56.85269
312.11449,39.631976
312.44432,31.778783
312.77433,28.452489
313.10452,24.697838
313.43487,21.904475
313.7654,19.993967
314.09611,18.680744
314.42699,18.045249
314.75804,17.733534
315.08927,18.169935
315.42068,19.251885
315.75225,19.895425
316.084,19.855204
316.41593,19.328306
316.74803,18.02916
317.0803,16.623429
317.41275,15.728507
317.74537,15.193565
318.07817,14.720965
318.41114,14.393162
318.74428,14.320764
319.0776,14.61639
319.41109,15.255907
319.74476,15.776772
320.0786,16.275515
320.41262,16.943188
320.74681,17.377577
321.08117,17.616893
321.41571,18.397185
321.75042,19.780794
322.08531,22.415284
322.42037,26.956259
322.7556,31.553544
323.09101,34.177979
323.42659,35.398693
323.76235,35.111111
324.09828,32.94721
324.43439,30.936149
324.77067,29.514329
325.10712,28.156863
325.44375,27.907491
325.78055,28.237305
326.11753,27.342383
326.45468,25.626948
326.792,23.704374
327.1295,21.735546
327.46718,19.931624
327.80502,18.620412
328.14305,17.707391
328.48124,17.349422
328.81961,17.476119
329.15816,17.860231
329.49687,18.379085
329.83577,19.167421
330.17483,20.85269
330.51407,24.935143
330.85349,31.442936
331.19308,36.390146
331.53284,39.249874
331.87278,41.900452
332.21289,42.276521
332.55318,40.595274
332.89364,38.954248
333.23427,36.770236
333.57508,34.065359
333.91607,31.662142
334.25722,29.393665
334.59855,26.570136
334.94006,23.784816
335.28174,21.333333
335.62359,19.581699
335.96562,18.803419
336.30782,18.433384
336.6502,18.194067
336.99275,17.872298
337.33548,17.723479
337.67837,18.379085
338.02145,20.464555
338.36469,23.201609
338.70812,25.3273
339.05171,26.381096
339.39548,25.99095
339.73943,24.370035
340.08354,22.962293
340.42784,22.622423
340.7723,23.155354
341.11694,24.723982
341.46176,26.127702
341.80675,26.079437
342.15191,25.311212
342.49725,23.997989
342.84276,22.097536
343.18845,20.068376
343.53431,18.393162
343.88034,17.096028
344.22655,16.185018
344.57293,15.863248
344.91949,16.048265
345.26622,16.659628
345.61313,17.612871
345.96021,18.513826
346.30746,19.796883
346.65489,23.350427
347.00249,32.68175
347.35027,47.660131
347.69822,59.225742
348.04634,63.654098
348.39464,65.723479
348.74311,72.307692
349.09176,85.805933
349.44058,92.225239
349.78958,94.147813
350.13875,94.660633
350.48809,94.493715
350.83761,93.347411
351.1873,91.111111
351.53717,87.171443
351.88721,82.612368
352.23742,75.704374
352.58781,66.151835
352.93838,52.58723
353.28911,36.406234
353.64003,28.090498
353.99111,23.396682
354.34237,21.576672
354.69381,22.165913
355.04541,23.863248
355.3972,25.7818
355.74915,27.823027
356.10128,28.800402
356.45359,28.327803
356.80607,26.855706
357.15872,24.858723
357.51155,23.157366
357.86455,21.659125
358.21773,20.41629
358.57108,20.162896
358.9246,20.665661
359.2783,21.661136
359.63217,23.754651
359.98622,25.974862
360.34044,27.292107
360.69484,28.245349
361.04941,28.070387
361.40415,26.517848
361.75907,24.410256
362.11416,22.365008
362.46943,20.195073
362.82487,18.121669
363.18048,16.571141
363.53627,15.487179
363.89224,14.690799
364.24837,14.17999
364.60468,14.023127
364.96117,14.111614
365.31783,14.590246
365.67466,15.861237
366.03167,17.564605
366.38885,18.704877
366.74621,19.529412
367.10374,20.313725
367.46145,20.969331
367.81933,22.509804
368.17738,24.896933
368.53561,26.63449
368.89401,28.24736
369.25259,30.005028
369.61134,31.971845
369.97026,34.76722
370.32936,36.816491
370.68863,36.54902
371.04808,34.783308
371.4077,32.152841
371.76749,29.21267
372.12746,27.141277
372.48761,25.922574
372.84793,24.657617
373.20842,23.475113
373.56908,22.69281
373.92992,22.077426
374.29094,22.117647
374.65213,22.254399
375.01349,22.503771
375.37503,23.505279
375.73674,26.682755
376.09862,33.40372
376.46068,42.684766
376.82292,53.260935
377.18533,66.17999
377.54791,74.966315
377.91067,77.872298
378.2736,78.129713
378.6367,76.213172
378.99998,69.91453
379.36343,59.613876
379.72706,49.508296
380.09086,40.050277
380.45484,32.647562
380.81899,27.565611
381.18331,24.044243
381.54781,21.928607
381.91248,21.142283
382.27733,21.874309
382.64235,24.136752
383.00755,26.952237
383.37292,30.284565
383.73846,33.747612
384.10418,36.086476
384.47007,37.673203
384.83613,39.103067
385.20237,38.005028
385.56879,34.889894
385.93538,32.460533
386.30214,32.633484
386.66908,35.129211
387.03619,36.56913
387.40347,35.837104
387.77093,34.31272
388.13857,32.297637
388.50638,30.74912
388.87436,29.860231
389.24251,29.116139
389.61084,28.490699
389.97935,27.452991
390.34803,26.149824
390.71688,25.391654
391.08591,25.02363
391.45511,24.788336
391.82449,25.228758
392.19404,27.65812
392.56376,34.290598
392.93366,45.639015
393.30373,56.571141
393.67398,67.555556
394.0444,92.430367
394.41499,99.995978
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,99.887381
397.38602,99.782805
397.75819,99.706385
398.13052,99.376571
398.50303,98.702866
398.87572,96.164907
399.24858,94.644545
399.62161,92.555053
399.99482,92.478632
400.3682,89.647059
400.74176,84.70186
401.11549,76.482655
401.48939,59.366516
401.86347,33.06184
402.23772,32.064354
402.61215,31.378582
402.98675,27.473102
403.36153,24.26546
403.73648,21.632981
404.1116,19.567622
404.4869,18.29462
404.86237,17.63097
405.23802,17.46003
405.61384,17.287079
405.98983,17.025641
406.366,16.752137
406.74235,16.106586
407.11886,15.356461
407.49556,14.702866
407.87242,14.175968
