M/Z,Intensity
10843.422,4.5128205
10845.366,4.5030524
10847.31,4.5036269
10849.254,4.5001797
10851.198,4.4941465
10853.142,4.4950082
10855.087,4.4950082
10857.032,4.4884006
10858.977,4.496732
10860.922,4.4944337
10862.867,4.4941465
10864.812,4.4941465
10866.758,4.4912733
10868.704,4.4906988
10870.65,4.4978814
10872.596,4.496732
10874.542,4.4895495
10876.489,4.4892622
10878.435,4.4906988
10880.382,4.4961576
10882.329,4.4964448
10884.276,4.4927099
10886.224,4.4944337
10888.171,4.4912733
10890.119,4.4918482
10892.067,4.4892622
10894.015,4.4895495
10895.963,4.4809308
10897.911,4.4806435
10899.86,4.4763342
10901.809,4.4817929
10903.758,4.481218
10905.707,4.4849529
10907.656,4.4777708
10909.605,4.4817929
10911.555,4.4843784
10913.505,4.4829418
10915.455,4.478058
10917.405,4.473461
10919.355,4.4708755
10921.306,4.4657044
10923.256,4.4631184
10925.207,4.4613946
10927.158,4.4590963
10929.109,4.4596713
10931.061,4.4596713
10933.012,4.4588091
10934.964,4.4659917
10936.916,4.4680027
10938.868,4.4662789
10940.82,4.4697266
10942.773,4.4688644
10944.725,4.4685772
10946.678,4.4700138
10948.631,4.4723121
10950.584,4.4685772
10952.537,4.4659917
10954.491,4.4634057
10956.444,4.4636934
10958.398,4.4668533
10960.352,4.4611074
10962.306,4.4608202
10964.26,4.4648423
10966.215,4.4725993
10968.17,4.4711627
10970.124,4.4705882
10972.079,4.4680027
10974.035,4.462544
10975.99,4.4602457
10977.946,4.4585219
10979.901,4.4616823
10981.857,4.454787
10983.813,4.4519142
10985.769,4.4556491
10987.726,4.4668533
10989.682,4.4639806
10991.639,4.4651295
10993.596,4.4553614
10995.553,4.4628312
10997.511,4.4642678
10999.468,4.4613946
11001.426,4.4634057
11003.383,4.4674278
11005.341,4.4659917
11007.3,4.4697266
11009.258,4.4731737
11011.216,4.4792069
11013.175,4.4835163
11015.134,4.4806435
11017.093,4.4840912
11019.052,4.4881133
11021.011,4.4878261
11022.971,4.4918482
11024.931,4.4938593
11026.891,4.4993175
11028.851,4.5036269
11030.811,4.4996048
11032.771,4.4990303
11034.732,4.504489
11036.693,4.5013286
11038.654,4.5019035
11040.615,4.4993175
11042.576,4.4932844
11044.537,4.494721
11046.499,4.4875384
11048.461,4.483229
11050.423,4.4869639
11052.385,4.4771959
11054.347,4.473461
11056.31,4.4720248
11058.273,4.4662789
11060.235,4.4728865
11062.198,4.4674278
11064.162,4.4573725
11066.125,4.4593835
11068.089,4.4550742
11070.052,4.4608202
11072.016,4.4628312
11073.98,4.4639806
11075.945,4.4645551
11077.909,4.4662789
11079.874,4.470301
11081.838,4.475472
11083.803,4.4688644
11085.768,4.4714499
11087.734,4.4645551
11089.699,4.4691516
11091.665,4.475472
11093.631,4.476047
11095.597,4.4792069
11097.563,4.4743231
11099.529,4.470301
11101.496,4.4720248
11103.462,4.4619695
11105.429,4.4582346
11107.396,4.4596713
11109.363,4.4544997
11111.331,4.4659917
11113.298,4.4654167
11115.266,4.4651295
11117.234,4.4786325
11119.202,4.4711627
11121.17,4.4648423
11123.139,4.4582346
11125.107,4.4455938
11127.076,4.44387
11129.045,4.4404223
11131.014,4.4352508
11132.983,4.4378368
11134.953,4.4444444
11136.923,4.4464555
11138.892,4.4559364
11140.862,4.4588091
11142.833,4.4685772
11144.803,4.4691516
11146.773,4.4751848
11148.744,4.4697266
11150.715,4.4668533
11152.686,4.4605329
11154.657,4.4662789
11156.629,4.4616823
11158.6,4.456798
11160.572,4.4562236
11162.544,4.4596713
11164.516,4.4616823
11166.488,4.4717376
11168.461,4.4634057
11170.433,4.4636934
11172.406,4.4648423
11174.379,4.4622568
11176.352,4.4585219
11178.325,4.4611074
11180.299,4.4573725
11182.272,4.4639806
11184.246,4.4705882
11186.22,4.4748976
11188.194,4.4697266
11190.169,4.4751848
11192.143,4.4769086
11194.118,4.4797819
11196.093,4.4740359
11198.068,4.4711627
11200.043,4.4777708
11202.019,4.488975
11203.994,4.4955826
11205.97,4.4987431
11207.946,4.5010414
11209.922,4.5096601
11211.898,4.5139699
11213.875,4.5151188
11215.851,4.5119588
11217.828,4.5067873
11219.805,4.5090856
11221.782,4.5151188
11223.759,4.5234503
11225.737,4.5200031
11227.715,4.5208648
11229.692,4.5217264
11231.67,4.5142571
11233.649,4.5136822
11235.627,4.5033397
11237.605,4.4904116
11239.584,4.4909861
11241.563,4.4846657
11243.542,4.4829418
11245.521,4.4918482
11247.501,4.4918482
11249.48,4.4892622
11251.46,4.4932844
11253.44,4.4829418
11255.42,4.4823674
11257.4,4.4815052
11259.381,4.4792069
11261.361,4.473461
11263.342,4.4800691
11265.323,4.4728865
11267.304,4.4817929
11269.286,4.4800691
11271.267,4.4783453
11273.249,4.4803563
11275.231,4.4737487
11277.213,4.4708755
11279.195,4.4792069
11281.177,4.4711627
11283.16,4.4714499
11285.142,4.473461
11287.125,4.4688644
11289.108,4.4774831
11291.092,4.4763342
11293.075,4.4605329
11295.059,4.4631184
11297.042,4.4585219
11299.026,4.4504776
11301.01,4.4473172
11302.995,4.4409968
11304.979,4.4323781
11306.964,4.4384113
11308.949,4.4386985
11310.934,4.4395606
11312.919,4.4407095
11314.904,4.4409968
11316.89,4.4398479
11318.875,4.4384113
11320.861,4.4415717
11322.847,4.4401351
11324.833,4.4407095
11326.82,4.4450189
11328.806,4.4418589
11330.793,4.4467427
11332.78,4.4616823
11334.767,4.4599585
11336.754,4.454787
11338.742,4.4524887
11340.729,4.4504776
11342.717,4.449041
11344.705,4.4473172
11346.693,4.4386985
11348.681,4.4375496
11350.67,4.4435828
11352.658,4.4464555
11354.647,4.4467427
11356.636,4.4550742
11358.625,4.4576602
11360.615,4.4680027
11362.604,4.4691516
11364.594,4.4685772
11366.584,4.4705882
11368.574,4.4714499
11370.564,4.4740359
11372.554,4.4691516
11374.545,4.4536381
11376.535,4.4559364
11378.526,4.4691516
11380.517,4.4662789
11382.509,4.4665661
11384.5,4.4720248
11386.492,4.4766214
11388.483,4.488975
11390.475,4.4909861
11392.468,4.4809308
11394.46,4.4826546
11396.452,4.4872512
11398.445,4.4800691
11400.438,4.4829418
11402.431,4.485815
11404.424,4.4915605
11406.417,4.4855273
11408.411,4.485815
11410.404,4.4835163
11412.398,4.4771959
11414.392,4.4705882
11416.387,4.4599585
11418.381,4.4453061
11420.375,4.4536381
11422.37,4.4542125
11424.365,4.4579474
11426.36,4.4700138
11428.355,4.4783453
11430.351,4.4789197
11432.346,4.4846657
11434.342,4.4840912
11436.338,4.485815
11438.334,4.4863895
11440.331,4.4861023
11442.327,4.4806435
11444.324,4.4794942
11446.321,4.4849529
11448.318,4.4852401
11450.315,4.4852401
11452.312,4.4846657
11454.31,4.4829418
11456.307,4.494721
11458.305,4.5042018
11460.303,4.4981686
11462.301,4.4978814
11464.3,4.5036269
11466.298,4.5073618
11468.297,4.5013286
11470.296,4.4929971
11472.295,4.4938593
11474.294,4.4961576
11476.294,4.4996048
11478.293,4.4961576
11480.293,4.4924227
11482.293,4.4950082
11484.293,4.5021908
11486.293,4.4924227
11488.294,4.494721
11490.295,4.4924227
11492.295,4.4935716
11494.296,4.4904116
11496.298,4.4898372
11498.299,4.4901244
11500.3,4.4993175
11502.302,4.507649
11504.304,4.5096601
11506.306,4.5073618
11508.308,4.5168426
11510.311,4.5131077
11512.313,4.5128205
11514.316,4.5113839
11516.319,4.5099478
11518.322,4.5053507
11520.325,4.5082239
11522.329,4.504489
11524.332,4.5082239
11526.336,4.4981686
11528.34,4.4950082
11530.344,4.4898372
11532.349,4.4892622
11534.353,4.4829418
11536.358,4.4771959
11538.363,4.4714499
11540.368,4.4746104
11542.373,4.476047
11544.378,4.4769086
11546.384,4.4766214
11548.389,4.4826546
11550.395,4.4898372
11552.401,4.4975937
11554.407,4.4984559
11556.414,4.5042018
11558.42,4.504489
11560.427,4.5039146
11562.434,4.5010414
11564.441,4.4924227
11566.448,4.4866767
11568.456,4.4794942
11570.464,4.4771959
11572.471,4.475472
11574.479,4.473461
11576.487,4.4717376
11578.496,4.4789197
11580.504,4.4803563
11582.513,4.4904116
11584.522,4.4852401
11586.531,4.4786325
11588.54,4.4881133
11590.549,4.4935716
11592.559,4.4898372
11594.569,4.4886878
11596.578,4.4806435
11598.588,4.4783453
11600.599,4.4866767
11602.609,4.4823674
11604.62,4.473461
11606.63,4.4766214
11608.641,4.4895495
11610.652,4.4941465
11612.664,4.5073618
11614.675,4.5062129
11616.687,4.5128205
11618.699,4.523163
11620.711,4.5248869
11622.723,4.521152
11624.735,4.5191409
11626.748,4.5093728
11628.76,4.513395
11630.773,4.5082239
11632.786,4.5027652
11634.799,4.4950082
11636.813,4.4835163
11638.826,4.478058
11640.84,4.4691516
11642.854,4.4611074
11644.868,4.4522015
11646.882,4.4539253
11648.897,4.449616
11650.911,4.4533504
11652.926,4.4522015
11654.941,4.4559364
11656.956,4.4542125
11658.971,4.4553614
11660.987,4.4404223
11663.002,4.4461683
11665.018,4.44387
11667.034,4.4513393
11669.05,4.4524887
11671.067,4.4487538
11673.083,4.4510521
11675.1,4.4613946
11677.117,4.4527759
11679.134,4.4510521
11681.151,4.4409968
11683.168,4.436113
11685.186,4.4421462
11687.203,4.4384113
11689.221,4.436113
11691.239,4.4427206
11693.258,4.4484666
11695.276,4.4544997
11697.295,4.454787
11699.313,4.4501904
11701.332,4.4579474
11703.352,4.4556491
11705.371,4.4527759
11707.39,4.4467427
11709.41,4.4453061
11711.43,4.4432951
11713.45,4.4444444
11715.47,4.4432951
11717.49,4.4407095
11719.511,4.4364002
11721.531,4.4407095
11723.552,4.441284
11725.573,4.44703
11727.595,4.4444444
11729.616,4.4432951
11731.637,4.449041
11733.659,4.4593835
11735.681,4.4510521
11737.703,4.4533504
11739.725,4.449616
11741.748,4.456798
11743.77,4.4553614
11745.793,4.4573725
11747.816,4.4539253
11749.839,4.4613946
11751.863,4.4599585
11753.886,4.4596713
11755.91,4.4530631
11757.934,4.451627
11759.958,4.4507649
11761.982,4.4481793
11764.006,4.449041
11766.031,4.4576602
11768.055,4.4628312
11770.08,4.470301
11772.105,4.4711627
11774.13,4.4731737
11776.156,4.4723121
11778.181,4.4659917
11780.207,4.4565108
11782.233,4.4542125
11784.259,4.4493282
11786.285,4.4501904
11788.312,4.4432951
11790.338,4.4444444
11792.365,4.4430078
11794.392,4.4447317
11796.419,4.449616
11798.446,4.4395606
11800.474,4.4415717
11802.502,4.4418589
11804.529,4.4424334
11806.557,4.4461683
11808.586,4.4441572
11810.614,4.4389857
11812.642,4.4421462
11814.671,4.4369746
11816.7,4.4326653
11818.729,4.4338147
11820.758,4.4326653
11822.788,4.4349636
11824.817,4.4375496
11826.847,4.4401351
11828.877,4.4364002
11830.907,4.4493282
11832.937,4.4421462
11834.968,4.4493282
11836.998,4.4418589
11839.029,4.4341019
11841.06,4.436113
11843.091,4.4338147
11845.123,4.4234722
11847.154,4.4292176
11849.186,4.4188751
11851.218,4.4251955
11853.25,4.4315164
11855.282,4.4234722
11857.314,4.4315164
11859.347,4.4384113
11861.379,4.4424334
11863.412,4.44703
11865.445,4.4444444
11867.478,4.4458811
11869.512,4.4519142
11871.545,4.4476049
11873.579,4.4461683
11875.613,4.4401351
11877.647,4.4398479
11879.681,4.4458811
11881.716,4.441284
11883.75,4.4458811
11885.785,4.4455938
11887.82,4.4404223
11889.855,4.44387
11891.891,4.441284
11893.926,4.4389857
11895.962,4.4409968
11897.998,4.4346764
11900.034,4.4404223
11902.07,4.4458811
11904.106,4.4524887
11906.143,4.4539253
11908.18,4.4596713
11910.216,4.4619695
11912.253,4.4645551
11914.291,4.4636934
11916.328,4.4691516
11918.366,4.4611074
11920.403,4.4680027
11922.441,4.4605329
11924.479,4.4605329
11926.518,4.4645551
11928.556,4.4711627
11930.595,4.4771959
11932.634,4.4898372
11934.673,4.4950082
11936.712,4.5027652
11938.751,4.5182792
11940.791,4.5329311
11942.83,4.541837
11944.87,4.5435609
11946.91,4.5378149
11948.95,4.5409754
11950.991,4.5455719
11953.031,4.5441358
11955.072,4.5358039
11957.113,4.5297707
11959.154,4.5266107
11961.195,4.5363788
11963.236,4.5340805
11965.278,4.5389643
11967.32,4.5343677
11969.362,4.5464341
11971.404,4.5458592
11973.446,4.5484452
11975.489,4.5438481
11977.531,4.5541911
11979.574,4.5510307
11981.617,4.5550528
11983.66,4.5513179
11985.704,4.5682685
11987.747,4.5811966
11989.791,4.5932629
11991.835,4.5892408
11993.879,4.5978595
11995.923,4.6036055
11997.967,4.6173957
12000.012,4.6176829
12002.056,4.6222795
12004.101,4.6188323
12006.146,4.6286004
12008.192,4.6268765
12010.237,4.6400918
12012.283,4.6337714
12014.328,4.6225672
12016.374,4.6130863
12018.42,4.610788
12020.467,4.6027438
12022.513,4.5929757
12024.56,4.5760251
12026.607,4.5717157
12028.654,4.5697047
12030.701,4.5559145
12032.748,4.5504562
12034.796,4.5421248
12036.843,4.550169
12038.891,4.5472958
12040.939,4.5358039
12042.987,4.5234503
12045.036,4.5254613
12047.084,4.5168426
12049.133,4.513395
12051.182,4.4973065
12053.231,4.4866767
12055.28,4.4892622
12057.33,4.4884006
12059.379,4.4763342
12061.429,4.4717376
12063.479,4.4711627
12065.529,4.4714499
12067.579,4.4691516
12069.63,4.4559364
12071.681,4.4588091
12073.731,4.4596713
12075.782,4.4605329
12077.834,4.4522015
12079.885,4.4404223
12081.936,4.4378368
12083.988,4.4375496
12086.04,4.4315164
12088.092,4.4332398
12090.144,4.4309415
12092.197,4.430367
12094.249,4.4398479
12096.302,4.4332398
12098.355,4.4315164
12100.408,4.4358258
12102.461,4.4277815
12104.515,4.4295053
12106.568,4.4280687
12108.622,4.4211734
12110.676,4.4274943
12112.73,4.4292176
12114.784,4.4263449
12116.839,4.4323781
12118.893,4.4332398
12120.948,4.4295053
12123.003,4.436113
12125.058,4.4355385
12127.114,4.438124
12129.169,4.438124
12131.225,4.4323781
12133.281,4.428356
12135.337,4.4341019
12137.393,4.4292176
12139.45,4.4335275
12141.506,4.4292176
12143.563,4.4214611
12145.62,4.4309415
12147.677,4.4326653
12149.734,4.4254832
12151.792,4.4208862
12153.849,4.4165768
12155.907,4.4191623
12157.965,4.4228972
12160.023,4.4203117
12162.081,4.4151402
12164.14,4.4122675
12166.199,4.4200245
12168.257,4.4142785
12170.316,4.4053726
12172.376,4.4027866
12174.435,4.3990517
12176.494,4.4024994
12178.554,4.4047977
12180.614,4.4088198
12182.674,4.4085326
12184.734,4.4122675
12186.795,4.4157151
12188.855,4.4076709
12190.916,4.4002011
12192.977,4.4082453
12195.038,4.3999139
12197.099,4.3964662
12199.161,4.4010628
12201.222,4.3987645
12203.284,4.4047977
12205.346,4.4062343
12207.408,4.4030738
12209.471,4.4022122
12211.533,4.4045105
12213.596,4.3973284
12215.659,4.4030738
12217.722,4.3999139
12219.785,4.4022122
12221.848,4.3967534
12223.912,4.3910075
12225.975,4.3915824
12228.039,4.3846871
12230.103,4.3726207
12232.168,4.3752067
12234.232,4.3691735
12236.297,4.3700352
12238.361,4.3665875
12240.426,4.3588305
12242.491,4.3674497
12244.557,4.3668747
12246.622,4.3622782
12248.688,4.364002
12250.753,4.3708969
12252.819,4.371759
12254.886,4.3743445
12256.952,4.3760684
12259.018,4.3729079
12261.085,4.371759
12263.152,4.3694607
12265.219,4.3602671
12267.286,4.3608416
12269.353,4.3634276
12271.421,4.3553833
12273.489,4.3559578
12275.557,4.3545212
12277.625,4.3579688
12279.693,4.356245
12281.761,4.3559578
12283.83,4.3542339
12285.899,4.3582561
12287.968,4.3585433
12290.037,4.361991
12292.106,4.3571072
12294.175,4.3645765
12296.245,4.3680241
12298.315,4.3706096
12300.385,4.3677369
12302.455,4.3700352
12304.525,4.3694607
12306.596,4.3772178
12308.667,4.374919
12310.737,4.3714718
12312.808,4.3668747
12314.88,4.3654386
12316.951,4.3605543
12319.023,4.3596927
12321.094,4.3602671
12323.166,4.3527973
12325.238,4.3542339
12327.31,4.3565322
12329.383,4.3588305
12331.455,4.364002
12333.528,4.3645765
12335.601,4.3539467
12337.674,4.3533723
12339.748,4.3585433
12341.821,4.3542339
12343.895,4.3571072
12345.968,4.3594054
12348.042,4.3556705
12350.117,4.3576816
12352.191,4.3708969
12354.265,4.3617037
12356.34,4.3622782
12358.415,4.3617037
12360.49,4.3654386
12362.565,4.3657258
12364.641,4.3654386
12366.716,4.3665875
12368.792,4.3694607
12370.868,4.3685986
12372.944,4.3714718
12375.02,4.3645765
12377.097,4.3668747
12379.173,4.3654386
12381.25,4.3507863
12383.327,4.361991
12385.404,4.3663003
12387.481,4.361991
12389.559,4.3605543
12391.636,4.3648637
12393.714,4.3651514
12395.792,4.3660131
12397.87,4.3634276
12399.949,4.3642892
12402.027,4.3660131
12404.106,4.3685986
12406.185,4.3663003
12408.264,4.3766428
12410.343,4.3752067
12412.422,4.369748
12414.502,4.3657258
12416.582,4.3637148
12418.662,4.3685986
12420.742,4.3611293
12422.822,4.3571072
12424.902,4.3631403
12426.983,4.3622782
12429.064,4.3663003
12431.145,4.3642892
12433.226,4.3685986
12435.307,4.3729079
12437.389,4.3677369
12439.47,4.3694607
12441.552,4.3746318
12443.634,4.371759
12445.716,4.3703224
12447.799,4.3663003
12449.881,4.3700352
12451.964,4.3694607
12454.047,4.3671625
12456.13,4.3688858
12458.213,4.3703224
12460.296,4.3685986
12462.38,4.3683114
12464.464,4.3703224
12466.548,4.3777922
12468.632,4.3812399
12470.716,4.3674497
12472.8,4.3703224
12474.885,4.3766428
12476.97,4.3792288
12479.055,4.3809522
12481.14,4.3855492
12483.225,4.3861237
12485.311,4.3921569
12487.396,4.3918696
12489.482,4.3924441
12491.568,4.390433
12493.654,4.3950296
12495.741,4.3895714
12497.827,4.3918696
12499.914,4.3967534
12502.001,4.407096
12504.088,4.4062343
12506.175,4.407096
12508.262,4.4047977
12510.35,4.4093947
12512.438,4.4128419
12514.526,4.4177262
12516.614,4.4114058
12518.702,4.4231844
12520.79,4.4306542
12522.879,4.4269193
12524.968,4.4320909
12527.057,4.4349636
12529.146,4.4424334
12531.235,4.44703
12533.325,4.4530631
12535.414,4.449041
12537.504,4.4593835
12539.594,4.4611074
12541.684,4.4616823
12543.775,4.4645551
12545.865,4.4731737
12547.956,4.4573725
12550.047,4.4642678
12552.138,4.4645551
12554.229,4.4599585
12556.321,4.4519142
12558.412,4.4432951
12560.504,4.4320909
12562.596,4.430367
12564.688,4.4217483
12566.78,4.4099692
12568.873,4.409107
12570.965,4.4042232
12573.058,4.3958918
12575.151,4.3927313
12577.244,4.3979028
12579.338,4.3956045
12581.431,4.4002011
12583.525,4.3947424
12585.619,4.3984773
12587.713,4.3987645
12589.807,4.4016377
12591.901,4.4002011
12593.996,4.3999139
12596.09,4.3973284
12598.185,4.4002011
12600.28,4.409107
12602.376,4.4085326
12604.471,4.4111181
12606.567,4.409682
12608.662,4.414853
12610.758,4.4139913
12612.854,4.4085326
12614.951,4.3979028
12617.047,4.4024994
12619.144,4.3918696
12621.241,4.3843998
12623.338,4.3823888
12625.435,4.377505
12627.532,4.3855492
12629.63,4.3854535
12631.727,4.3854535
12633.825,4.3783028
12635.923,4.3807607
12638.021,4.3881347
12640.12,4.3865705
12642.218,4.3879113
12644.317,4.3827717
12646.416,4.3821016
12648.515,4.3816548
12650.614,4.378973
12652.714,4.3836658
12654.813,4.3814314
12656.913,4.3805373
12659.013,4.3827717
12661.113,4.3850062
12663.213,4.3883581
12665.314,4.3930504
12667.414,4.3934977
12669.515,4.3993075
12671.616,4.402659
12673.717,4.4122675
12675.819,4.4149487
12677.92,4.4158428
12680.022,4.4187474
12682.124,4.4178539
12684.226,4.4136083
12686.328,4.4147253
12688.43,4.4145019
12690.533,4.4151721
12692.636,4.4147253
12694.738,4.4109266
12696.842,4.4060109
12698.945,4.4017654
12701.048,4.4057875
12703.152,4.4104798
12705.256,4.4115973
12707.36,4.4113739
12709.464,4.4129377
12711.568,4.4071279
12713.672,4.4069045
12715.777,4.4086921
12717.882,4.4124909
12719.987,4.4102564
12722.092,4.4082453
12724.197,4.4033296
12726.303,4.4010947
12728.409,4.4010947
12730.514,4.4037764
12732.62,4.4064577
12734.727,4.4039998
12736.833,4.4044466
12738.94,4.4077986
12741.046,4.415396
12743.153,4.4263449
12745.26,4.4361768
12747.368,4.4334956
12749.475,4.4326015
12751.583,4.4364002
12753.69,4.4413159
12755.798,4.4395287
12757.906,4.4377411
12760.015,4.4276858
12762.123,4.4241104
12764.232,4.4203117
12766.341,4.4178539
12768.45,4.4205351
12770.559,4.4216526
12772.668,4.4194181
12774.778,4.4158428
12776.887,4.4142785
12778.997,4.4198649
12781.107,4.4178539
12783.218,4.415396
12785.328,4.4140551
12787.439,4.4140551
12789.549,4.4151721
12791.66,4.4214292
12793.771,4.4252274
12795.883,4.4227696
12797.994,4.4185241
12800.106,4.4151721
12802.217,4.4147253
12804.329,4.4209819
12806.441,4.4200883
12808.554,4.4162896
12810.666,4.4133849
12812.779,4.4142785
12814.892,4.4136083
12817.005,4.416513
12819.118,4.4205351
12821.231,4.4254513
12823.345,4.4212053
12825.458,4.423887
12827.572,4.422993
12829.686,4.416513
12831.801,4.4145019
12833.915,4.4156194
12836.03,4.4183007
12838.144,4.4142785
12840.259,4.4064577
12842.374,4.4069045
12844.49,4.4082453
12846.605,4.4120441
12848.721,4.4138317
12850.836,4.415396
12852.952,4.4174071
12855.069,4.4140551
12857.185,4.4189708
12859.301,4.4232164
12861.418,4.4247806
12863.535,4.4245572
12865.652,4.4180773
12867.769,4.4236636
12869.886,4.4272385
12872.004,4.4276858
12874.122,4.4234402
12876.24,4.4281326
12878.358,4.4299202
12880.476,4.4276858
12882.594,4.4232164
12884.713,4.4294734
12886.832,4.4236636
12888.951,4.4261215
12891.07,4.425004
12893.189,4.4281326
12895.308,4.4254513
12897.428,4.4323781
12899.548,4.4375177
12901.668,4.4377411
12903.788,4.4299202
12905.908,4.436847
12908.029,4.4341657
12910.149,4.4393048
12912.27,4.4457853
12914.391,4.4466789
12916.512,4.4366236
12918.634,4.4372938
12920.755,4.44221
12922.877,4.4493602
12924.999,4.4502542
12927.121,4.4484666
12929.243,4.4408691
12931.366,4.4355066
12933.488,4.4355066
12935.611,4.4415398
12937.734,4.4341657
12939.857,4.430367
12941.98,4.4317079
12944.104,4.4256747
12946.227,4.4200883
12948.351,4.4209819
12950.475,4.4189708
12952.599,4.4171832
12954.724,4.4122675
12956.848,4.4140551
12958.973,4.416513
12961.098,4.4115973
12963.223,4.4064577
12965.348,4.4176305
12967.473,4.4227696
12969.599,4.4265683
12971.724,4.4288028
12973.85,4.4270151
12975.976,4.4305904
12978.103,4.4288028
12980.229,4.425004
12982.356,4.4312606
12984.482,4.4136083
12986.609,4.4136083
12988.737,4.4147253
12990.864,4.4048934
12992.991,4.402659
12995.119,4.3975199
12997.247,4.3952854
12999.375,4.3948381
13001.503,4.3932743
13003.631,4.4010947
13005.76,4.3943913
13007.888,4.389699
13010.017,4.3946147
13012.146,4.3939445
13014.275,4.3939445
13016.405,4.3968492
13018.534,4.3984134
13020.664,4.4006479
13022.794,4.4022122
13024.924,4.4051168
13027.054,4.4048934
13029.185,4.4017654
13031.315,4.4008713
13033.446,4.4028824
13035.577,4.3988602
13037.708,4.4002011
13039.839,4.3999777
13041.971,4.4053407
13044.103,4.4057875
13046.234,4.4086921
13048.366,4.4120441
13050.499,4.4185241
13052.631,4.4205351
13054.763,4.4178539
13056.896,4.421876
13059.029,4.4209819
13061.162,4.4160662
13063.295,4.410033
13065.429,4.408022
13067.562,4.4057875
13069.696,4.4004245
13071.83,4.3955088
13073.964,4.3995309
13076.098,4.396179
13078.233,4.3923803
13080.367,4.3892522
13082.502,4.3950615
13084.637,4.3968492
13086.772,4.39819
13088.907,4.4022122
13091.043,4.4071279
13093.178,4.403553
13095.314,4.4017654
13097.45,4.3990836
13099.586,4.4019888
13101.723,4.3999777
13103.859,4.3970726
13105.996,4.3946147
13108.133,4.3943913
13110.27,4.3928271
13112.407,4.3910394
13114.544,4.3941679
13116.682,4.3995309
13118.82,4.3950615
13120.958,4.3934977
13123.096,4.3932743
13125.234,4.3968492
13127.372,4.3941679
13129.511,4.3910394
13131.65,4.3914867
13133.789,4.3867939
13135.928,4.3863471
13138.067,4.3879113
13140.207,4.3903692
13142.346,4.3883581
13144.486,4.3838892
13146.626,4.3863471
13148.766,4.390816
13150.907,4.3928271
13153.047,4.3943913
13155.188,4.3946147
13157.329,4.3975199
13159.47,4.3993075
13161.611,4.3999777
13163.753,4.4008713
13165.894,4.3990836
13168.036,4.396179
13170.178,4.3937211
13172.32,4.3923803
13174.462,4.3926037
13176.605,4.3905926
13178.747,4.3876879
13180.89,4.3856769
13183.033,4.3885815
13185.176,4.3946147
13187.319,4.3905926
13189.463,4.3923803
13191.607,4.3926037
13193.75,4.390816
13195.894,4.390816
13198.039,4.3917101
13200.183,4.3955088
13202.327,4.3950615
13204.472,4.3856769
13206.617,4.3816548
13208.762,4.382325
13210.907,4.3838892
13213.053,4.3865705
13215.198,4.3863471
13217.344,4.3856769
13219.49,4.3809841
13221.636,4.3803139
13223.782,4.3845594
13225.929,4.3926037
13228.075,4.3905926
13230.222,4.3901458
13232.369,4.3854535
13234.516,4.3816548
13236.664,4.3847828
13238.811,4.3937211
13240.959,4.4004245
13243.107,4.3957322
13245.255,4.3939445
13247.403,4.3957322
13249.551,4.3952854
13251.7,4.3970726
13253.848,4.4057875
13255.997,4.4006479
13258.146,4.3910394
13260.296,4.3827717
13262.445,4.3876879
13264.595,4.3865705
13266.744,4.3872412
13268.894,4.3879113
13271.044,4.3881347
13273.195,4.3827717
13275.345,4.3854535
13277.496,4.3943913
13279.647,4.390816
13281.798,4.3865705
13283.949,4.3917101
13286.1,4.3874646
13288.252,4.3874646
13290.403,4.3845594
13292.555,4.3803139
13294.707,4.3816548
13296.859,4.3715995
13299.012,4.3760684
13301.164,4.3807607
13303.317,4.3794203
13305.47,4.3753982
13307.623,4.3709288
13309.776,4.3740573
13311.93,4.3785262
13314.083,4.3745041
13316.237,4.3747275
13318.391,4.376962
13320.545,4.3762918
13322.699,4.3718229
13324.854,4.3794203
13327.008,4.382325
13329.163,4.3816548
13331.318,4.3803139
13333.473,4.377856
13335.629,4.384336
13337.784,4.3816548
13339.94,4.3800905
13342.096,4.377856
13344.252,4.3762918
13346.408,4.3720463
13348.564,4.3702586
13350.721,4.3722697
13352.878,4.3740573
13355.034,4.3680241
13357.192,4.3648956
13359.349,4.3644488
13361.506,4.3729398
13363.664,4.3767386
13365.822,4.3791969
13367.979,4.3785262
13370.138,4.3733871
13372.296,4.375845
13374.454,4.3760684
13376.613,4.3796437
13378.772,4.375845
13380.931,4.3749509
13383.09,4.3682475
13385.249,4.3671305
13387.409,4.3738339
13389.569,4.383219
13391.728,4.3798671
13393.888,4.3765152
13396.049,4.3731637
13398.209,4.3762918
13400.37,4.3715995
13402.53,4.3729398
13404.691,4.3765152
13406.852,4.3749509
13409.014,4.3666833
13411.175,4.3702586
13413.337,4.3751748
13415.498,4.3780794
13417.66,4.370482
13419.822,4.3760684
13421.985,4.3834424
13424.147,4.3783028
13426.31,4.3753982
13428.473,4.3845594
13430.636,4.3827717
13432.799,4.3861237
13434.962,4.3870173
13437.126,4.3921569
13439.289,4.3872412
13441.453,4.3861237
13443.617,4.3876879
13445.781,4.3870173
13447.946,4.3742807
13450.11,4.3751748
13452.275,4.3765152
13454.44,4.3731637
13456.605,4.3709288
13458.77,4.3747275
13460.936,4.3686943
13463.101,4.3682475
13465.267,4.3709288
13467.433,4.3733871
13469.599,4.3731637
13471.766,4.3742807
13473.932,4.3736105
13476.099,4.3749509
13478.266,4.3707054
