M/Z,Intensity
148.79014,27.523379
149.0179,25.803922
149.24584,24.152841
149.47395,24.120664
149.70223,25.00553
149.93069,25.019608
150.15932,24.164907
150.38812,23.402715
150.6171,23.402715
150.84626,23.825038
151.07559,26.270488
151.30509,37.075918
151.53476,55.804927
151.76461,70.505782
151.99464,82.057315
152.22484,89.920563
152.45521,93.220714
152.68576,93.285068
152.91648,90.761187
153.14738,89.590749
153.37845,97.671192
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.953746
155.93171,99.758673
156.16487,99.414781
156.39821,99.056812
156.63171,98.308698
156.8654,96.888889
157.09925,95.133233
157.33328,89.321267
157.56749,81.081951
157.80187,76.900955
158.03642,73.23278
158.27115,66.574158
158.50605,56.902966
158.74113,45.069884
158.97638,39.65812
159.2118,38.184012
159.4474,37.83811
159.68318,36.488688
159.91912,38.121669
160.15524,41.667169
160.39154,40.911011
160.62801,35.342383
160.86465,29.645048
161.10147,26.423328
161.33846,24.480644
161.57563,22.288587
161.81297,21.009553
162.05049,21.729512
162.28818,22.2182
162.52604,21.387632
162.76408,20.195073
163.00229,19.875314
163.24067,19.995978
163.47923,19.877325
163.71797,20.589241
163.95688,23.543489
164.19596,27.320261
164.43522,28.810458
164.67465,28.008044
164.91425,27.141277
165.15403,27.145299
165.39398,26.405229
165.63411,24.699849
165.87441,23.712418
166.11489,24.997486
166.35554,26.067371
166.59637,25.462041
166.83736,25.70538
167.07854,30.598291
167.31988,35.879336
167.5614,36.241327
167.8031,32.860734
168.04497,29.124183
168.28701,26.841629
168.52923,24.921066
168.77162,22.964304
169.01419,24.096531
169.25693,29.353444
169.49985,32.649573
169.74293,32.450478
169.9862,33.51634
170.22963,40.074409
170.47325,45.027652
170.71703,44.355958
170.96099,44.888889
171.20513,51.945701
171.44943,53.23278
171.69392,52.951232
171.93857,90.893917
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.865259
175.38206,98.173957
175.62932,94.53997
175.87677,94.268477
176.12439,95.893414
176.37218,94.566114
176.62014,90.841629
176.86828,75.901458
177.1166,47.064857
177.36509,36.844646
177.61375,31.597788
177.86259,28.520865
178.1116,26.244344
178.36079,26.188034
178.61014,30.594268
178.85968,34.940171
179.10939,41.096028
179.35927,63.064857
179.60933,76.205128
179.85956,27.39266
180.10996,45.64907
180.36054,99.937657
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.953746
183.88694,99.183509
184.14013,96.144796
184.39349,87.050779
184.64703,71.135244
184.90075,40.906988
185.15464,28.629462
185.4087,22.115636
185.66294,19.346405
185.91735,15.786828
186.17193,15.304173
186.42669,14.807441
186.68163,13.659125
186.93673,12.683761
187.19202,11.997989
187.44747,11.485168
187.7031,11.245852
187.95891,11.483157
188.21489,11.732529
188.47104,11.680241
188.72737,11.459025
188.98387,11.446958
189.24054,11.463047
189.49739,11.398693
189.75442,11.276018
190.01162,11.360483
190.26899,11.386626
190.52654,11.265963
190.78426,11.282051
191.04215,11.827049
191.30022,13.011564
191.55846,14.93816
191.81688,16.908999
192.07547,16.060332
192.33424,13.130216
192.59318,14.246355
192.85229,37.148316
193.11158,77.110106
193.37104,91.808949
193.63068,93.600804
193.89049,87.692308
194.15048,73.015586
194.41064,57.279035
194.67097,44.325792
194.93148,34.527903
195.19216,28.498743
195.45302,24.806435
195.71405,20.71996
195.97525,17.244847
196.23663,16.068376
196.49818,15.676219
196.75991,16.028155
197.02181,16.734037
197.28389,17.108095
197.54614,18.771242
197.80856,27.197587
198.07116,43.603821
198.33393,55.553544
198.59688,58.543992
198.86,69.11815
199.12329,95.056812
199.38676,100
199.6504,100
199.91422,100
200.17821,99.937657
200.44238,99.541478
200.70672,97.64907
200.97123,90.481649
201.23592,80.466566
201.50078,68.760181
201.76582,60.460533
202.03103,51.742584
202.29642,42.346908
202.56198,35.163399
202.82771,28.856712
203.09362,22.821518
203.3597,18.449472
203.62595,14.779286
203.89238,11.853193
204.15899,9.4841629
204.42577,8.2252388
204.69272,7.9879336
204.95985,7.6902966
205.22715,7.4670689
205.49462,7.3464052
205.76227,7.2659628
206.0301,7.1593766
206.2981,7.0789341
206.56627,7.139266
206.83461,7.2639517
207.10313,7.3604827
207.37183,7.438914
207.6407,7.5635998
207.90974,7.6983409
208.17896,7.7807944
208.44835,8.0281549
208.71791,8.4484666
208.98765,8.7179487
209.25757,8.8345902
209.52766,9.0618401
209.79792,9.5585721
210.06836,10.184012
210.33897,10.636501
210.60975,10.499749
210.88071,9.6450478
211.15184,8.927099
211.42315,9.8682755
211.69463,14.789341
211.96629,21.83811
212.23812,26.580191
212.51012,27.312217
212.7823,24.201106
213.05465,19.247863
213.32718,15.388638
213.59988,13.355455
213.87276,12.066365
214.14581,10.950226
214.41903,10.198089
214.69243,9.7717446
214.966,9.6229261
215.23975,9.5746606
215.51367,9.6370035
215.78776,10.031171
216.06203,10.574158
216.33647,10.779286
216.61109,10.809452
216.88588,10.873806
217.16085,10.807441
217.43598,10.664656
217.7113,11.097034
217.98679,12.400201
218.26245,13.228758
218.53829,12.915033
218.8143,12.22725
219.09048,11.621921
219.36684,11.004525
219.64337,10.489693
219.92008,10.471594
220.19696,11.837104
220.47402,15.330317
220.75125,17.719457
221.02865,15.931624
221.30623,14.684766
221.58398,20.579186
221.86191,51.784816
222.14001,82.125691
222.41828,88.937154
222.69673,84.496732
222.97536,73.476119
223.25415,61.550528
223.53313,50.590246
223.81227,40.933132
224.09159,31.350427
224.37109,23.465058
224.65076,18.16189
224.9306,15.018602
225.21061,13.367521
225.49081,11.444947
225.77117,11.239819
226.05171,15.428859
226.33242,25.337355
226.61331,34.491704
226.89437,38.101559
227.17561,36.458522
227.45702,30.688788
227.73861,23.833082
228.02036,19.39266
228.3023,16.840623
228.5844,14.718954
228.86669,12.919055
229.14914,12.108597
229.43177,12.253394
229.71457,12.47461
229.99755,12.351936
230.28071,11.993967
230.56403,11.455003
230.84753,10.831574
231.13121,10.38914
231.41506,10.314731
231.69908,10.308698
231.98328,10.204123
232.26765,10.173957
232.55219,10.270488
232.83691,10.344897
233.12181,10.399196
233.40688,10.867773
233.69212,11.5636
233.97754,11.776772
234.26313,11.863248
234.54889,12.225239
234.83483,12.575163
235.12095,12.707893
235.40723,13.035696
235.69369,13.691302
235.98033,14.083459
236.26714,14.326797
236.55413,14.6546
236.84128,14.928105
237.12862,15.736551
237.41612,20.677728
237.70381,30.175968
237.99166,36.524887
238.27969,38.525892
238.56789,41.19457
238.85627,42.332831
239.14482,38.636501
239.43355,32.951232
239.72245,27.774761
240.01153,22.821518
240.30077,18.704877
240.5902,16.424334
240.87979,15.304173
241.16957,14.254399
241.45951,13.958773
241.74963,15.334339
242.03993,16.818502
242.33039,17.210659
242.62104,16.888889
242.91185,16.432378
243.20284,15.921569
243.49401,15.88537
243.78535,17.57265
244.07686,20.886878
244.36855,25.007541
244.66041,34.837607
244.95245,45.940674
245.24466,47.300151
245.53704,41.797888
245.8296,34.248366
246.12233,27.159377
246.41524,21.226747
246.70832,17.283057
247.00158,14.857717
247.295,13.122172
247.58861,11.973856
247.88239,11.424837
248.17634,11.095023
248.47046,10.815485
248.76476,10.733032
249.05924,10.940171
249.35389,11.022624
249.64871,11.054801
249.94371,11.376571
250.23888,11.67823
250.53422,11.73454
250.82974,11.84917
251.12544,12.233283
251.42131,12.34188
251.71735,12.372046
252.01356,12.898944
252.30996,13.470085
252.60652,13.659125
252.90326,14.381096
253.20017,15.985923
253.49726,17.19457
253.79452,17.624937
254.09196,17.719457
254.38957,17.164404
254.68735,16.090498
254.98531,16.086476
255.28344,17.514329
255.58175,18.570136
255.88023,19.648064
256.17888,22.324786
256.47771,25.30719
256.77672,26.586224
257.0759,26.608346
257.37525,24.591252
257.67477,20.79638
257.97447,17.369532
258.27435,15.646053
258.5744,14.69281
258.87462,13.910508
259.17502,13.578683
259.47559,13.612871
259.77633,13.747612
260.07725,14.075415
260.37835,14.86174
260.67961,15.784816
260.98106,18.918049
261.28267,28.679739
261.58446,39.25993
261.88643,42.574158
262.18857,41.130216
262.49088,38.44545
262.79337,33.920563
263.09603,28.49271
263.39886,24.516843
263.70187,21.594771
264.00506,18.952237
264.30842,17.236802
264.61195,16.424334
264.91565,15.668175
265.21954,15.1272
265.52359,15.072901
265.82782,15.097034
266.13222,14.785319
266.4368,14.586224
266.74155,14.614379
267.04648,14.29462
267.35158,13.980895
267.65685,14.137758
267.9623,14.36903
268.26792,14.650578
268.57372,15.394671
268.87969,15.96179
269.18584,16.18904
269.49216,16.482655
269.79865,16.760181
270.10532,16.60734
270.41216,17.200603
270.71917,20.03821
271.02637,22.799397
271.33373,24.008044
271.64127,26.481649
271.94898,29.373555
272.25687,30.04726
272.56493,30.173957
272.87316,29.643037
273.18157,27.221719
273.49016,24.778281
273.79892,23.308195
274.10785,21.51634
274.41696,19.300151
274.72624,18.045249
275.03569,17.009553
275.34532,15.688286
275.65512,14.698844
275.9651,14.298643
276.27525,13.789844
276.58558,13.407743
276.89608,13.637004
277.20675,13.954751
277.5176,14.147813
277.82862,14.433384
278.13982,14.684766
278.45119,14.690799
278.76273,14.970337
279.07445,15.839115
279.38635,16.647562
279.69841,19.551533
280.01066,26.879839
280.32307,32.760181
280.63566,34.656611
280.94843,34.773253
281.26137,32.677728
281.57448,28.782303
281.88777,25.815988
282.20123,24.402212
282.51486,22.918049
282.82867,21.335344
283.14265,20.444444
283.45681,19.352438
283.77114,17.942685
284.08565,17.015586
284.40033,16.271493
284.71519,15.338361
285.03021,14.897939
285.34542,15.044746
285.6608,15.111111
285.97635,15.444947
286.29207,16.15083
286.60797,16.428356
286.92405,16.504776
287.24029,17.059829
287.55672,17.369532
287.87331,17.904475
288.19008,20.434389
288.50703,22.773253
288.82415,23.302162
289.14144,23.983912
289.45891,25.297134
289.77655,25.540473
290.09437,27.523379
290.41236,32.042232
290.73052,33.974862
291.04886,32.70186
291.36737,30.759175
291.68606,27.690297
292.00492,23.955757
292.32395,21.355455
292.64316,19.499246
292.96255,17.618904
293.2821,16.4545
293.60184,15.951735
293.92174,15.71644
294.24182,17.019608
294.56208,20.18904
294.88251,22.509804
295.20311,23.139266
295.52389,23.29814
295.84484,23.103067
296.16596,24.271493
296.48726,30.747109
296.80874,39.633987
297.13038,46.533937
297.45221,56.675716
297.7742,68.597285
298.09637,73.974862
298.41872,73.830065
298.74124,68.100553
299.06393,56.30367
299.3868,45.982906
299.70984,40.848668
300.03305,36.866767
300.35644,33.295123
300.68001,31.579688
301.00375,30.196078
301.32766,29.46003
301.65174,31.022624
301.97601,32.235294
302.30044,31.519356
302.62505,31.465058
302.94983,31.340372
303.27479,30.509804
303.59992,32.158874
303.92523,35.599799
304.25071,36.808446
304.57636,38.821518
304.90219,44.271493
305.22819,49.333333
305.55437,51.022624
305.88072,53.556561
306.20725,70.288587
306.53395,99.835093
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.997989
310.79689,99.312217
311.12603,96.020111
311.45534,80.458522
311.78483,58.220211
312.11449,42.125691
312.44432,37.542484
312.77433,31.971845
313.10452,27.31825
313.43487,24.613374
313.7654,22.63449
314.09611,21.675214
314.42699,21.405732
314.75804,21.291101
315.08927,22.658622
315.42068,24.653595
315.75225,25.415787
316.084,25.124183
316.41593,23.638009
316.74803,21.373555
317.0803,19.782805
317.41275,19.342383
317.74537,18.962293
318.07817,18.288587
318.41114,17.850176
318.74428,17.564605
319.0776,17.836099
319.41109,18.660633
319.74476,19.20362
320.0786,19.919558
320.41262,20.812469
320.74681,20.888889
321.08117,21.27099
321.41571,22.847662
321.75042,24.601307
322.08531,28.512821
322.42037,35.704374
322.7556,40.536953
323.09101,41.647059
323.42659,42.167924
323.76235,40.991453
324.09828,38.035194
324.43439,36.778281
324.77067,36.518854
325.10712,35.86727
325.44375,36.460533
325.78055,36.68175
326.11753,34.387129
326.45468,31.416792
326.792,28.671694
327.1295,25.626948
327.46718,23.082956
327.80502,21.777778
328.14305,21.279035
328.48124,21.894419
328.81961,22.946204
329.15816,23.310206
329.49687,23.96179
329.83577,25.456008
330.17483,28.671694
330.51407,37.443942
330.85349,47.199598
331.19308,51.33635
331.53284,55.471091
331.87278,59.03268
332.21289,56.997486
332.55318,53.504274
332.89364,51.225742
333.23427,47.324284
333.57508,43.491202
333.91607,40.826546
334.25722,36.931121
334.59855,32.651584
334.94006,29.36551
335.28174,26.82554
335.62359,26.220211
335.96562,27.211664
336.30782,27.529412
336.6502,26.859729
336.99275,25.667169
337.33548,24.428356
337.67837,25.920563
338.02145,30.93816
338.36469,35.378582
338.70812,37.741579
339.05171,37.66918
339.39548,34.670689
339.73943,31.780794
340.08354,31.209653
340.42784,31.615887
340.7723,32.756159
341.11694,35.002514
341.46176,35.52539
341.80675,34.387129
342.15191,32.691805
342.49725,30.035194
342.84276,27.247863
343.18845,24.85269
343.53431,22.718954
343.88034,21.283057
344.22655,20.840623
344.57293,20.941176
344.91949,21.998994
345.26622,23.770739
345.61313,24.689794
345.96021,25.293112
346.30746,27.326295
346.65489,34.531926
347.00249,56.180995
347.35027,80.951232
347.69822,89.218703
348.04634,89.182504
348.39464,89.634992
348.74311,95.953746
349.09176,99.9819
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.825038
351.88721,97.910508
352.23742,93.031674
352.58781,83.786828
352.93838,65.069884
353.28911,43.728507
353.64003,32.466566
353.99111,27.917547
354.34237,27.133233
354.69381,30.139769
355.04541,33.880342
355.3972,37.458019
355.74915,40.020111
356.10128,39.370538
356.45359,37.277024
356.80607,34.813474
357.15872,32.030166
357.51155,29.548517
357.86455,27.442936
358.21773,26.202112
358.57108,26.459527
358.9246,27.193565
359.2783,29.15636
359.63217,32.965309
359.98622,35.623932
360.34044,36.908999
360.69484,37.986928
361.04941,37.094017
361.40415,34.52187
361.75907,31.654098
362.11416,28.261438
362.46943,25.108095
362.82487,22.771242
363.18048,20.679739
363.53627,19.010558
363.89224,18.113625
364.24837,17.486174
364.60468,17.447964
364.96117,17.844143
365.31783,18.716943
365.67466,21.218703
366.03167,23.668175
366.38885,24.734037
366.74621,25.586727
367.10374,26.033183
367.46145,26.552036
367.81933,28.756159
368.17738,30.759175
368.53561,32.553042
368.89401,35.756662
369.25259,37.986928
369.61134,39.483157
369.97026,41.707391
370.32936,41.556561
370.68863,39.187531
371.04808,36.742081
371.4077,34.121669
371.76749,32.715938
372.12746,32.579186
372.48761,32.064354
372.84793,32.699849
373.20842,35.569633
373.56908,37.602815
373.92992,38.290598
374.29094,38.477627
374.65213,37.558572
375.01349,36.353947
375.37503,36.810458
375.73674,43.613876
376.09862,57.500251
376.46068,69.956762
376.82292,85.236802
377.18533,96.542986
377.54791,98.238311
377.91067,98.381096
378.2736,98.302665
378.6367,95.814982
378.99998,87.199598
379.36343,73.651081
379.72706,59.768728
380.09086,48.547009
380.45484,40.275515
380.81899,33.832076
381.18331,29.826043
381.54781,28.176973
381.91248,28.538964
382.27733,31.875314
382.64235,36.408245
383.00755,40.540975
383.37292,46.338864
383.73846,51.384615
384.10418,53.480141
384.47007,54.298643
384.83613,52.279537
385.20237,47.587733
385.56879,43.195576
385.93538,41.373555
386.30214,44.721971
386.66908,49.28909
387.03619,50.155857
387.40347,49.184515
387.77093,47.044746
388.13857,44.372046
388.50638,43.5636
388.87436,43.101056
389.24251,42.107592
389.61084,41.381599
389.97935,40.317748
390.34803,39.091001
390.71688,38.523881
391.08591,37.353444
391.45511,36.034188
391.82449,36.937154
392.19404,43.625943
392.56376,61.789844
392.93366,83.107089
393.30373,86.614379
393.67398,92.60734
394.0444,99.985923
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.778783
399.99482,97.081951
400.3682,89.029663
400.74176,62.676722
401.11549,32.728004
401.48939,30.813474
401.86347,31.410759
402.23772,30.541981
402.61215,27.971845
402.98675,24.512821
403.36153,21.671192
403.73648,19.296129
404.1116,17.61086
404.4869,16.508798
404.86237,16.064354
405.23802,16.156863
405.61384,16.086476
405.98983,15.845148
406.366,15.420814
406.74235,14.702866
407.11886,14.059326
407.49556,13.534439
407.87242,13.184515
408.24946,13.144294
408.62668,13.492207
409.00406,14.620412
409.38163,15.969834
409.75936,16.8909
410.13727,17.884364
410.51536,18.676722
410.89362,18.944193
411.27205,18.88185
411.65066,18.640523
