M/Z,Intensity
145.16967,18.537959
145.39464,19.857215
145.61979,21.504274
145.84511,22.399196
146.07061,21.659125
146.29628,20.219206
146.52212,19.585721
146.74814,19.149321
146.97433,18.761187
147.2007,18.660633
147.42724,20.639517
147.65395,24.424334
147.88084,26.837607
148.10791,26.769231
148.33515,24.462544
148.56256,22.013072
148.79014,20.589241
149.0179,19.945701
149.24584,19.366516
149.47395,18.739065
149.70223,18.475616
149.93069,18.437406
150.15932,18.50176
150.38812,18.417295
150.6171,18.248366
150.84626,18.099548
151.07559,18.664656
151.30509,21.815988
151.53476,30.151835
151.76461,39.891403
151.99464,50.833585
152.22484,64.675716
152.45521,74.737054
152.68576,77.526395
152.91648,74.811463
153.14738,71.523379
153.37845,86.487682
153.60969,99.499246
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.776772
156.16487,98.763198
156.39821,97.399698
156.63171,95.65812
156.8654,91.511312
157.09925,87.211664
157.33328,82.783308
157.56749,74.332831
157.80187,66.276521
158.03642,58.338864
158.27115,50.284565
158.50605,41.051785
158.74113,32.838612
158.97638,26.807441
159.2118,24.488688
159.4474,22.680744
159.68318,21.462041
159.91912,22.700855
160.15524,26.017094
160.39154,28.261438
160.62801,27.101056
160.86465,23.798894
161.10147,20.655606
161.33846,18.759175
161.57563,17.568627
161.81297,16.832579
162.05049,16.402212
162.28818,16.498743
162.52604,16.476621
162.76408,16.279537
163.00229,16.026144
163.24067,16.078431
163.47923,16.030166
163.71797,16.122675
163.95688,17.007541
164.19596,18.847662
164.43522,20.734037
164.67465,21.673203
164.91425,21.407743
165.15403,20.927099
165.39398,20.456511
165.63411,19.724485
165.87441,18.895928
166.11489,18.889894
166.35554,19.151332
166.59637,19.097034
166.83736,18.930116
167.07854,20.315737
167.31988,23.282051
167.5614,25.411765
167.8031,25.848165
168.04497,24.516843
168.28701,22.391151
168.52923,20.420312
168.77162,18.956259
169.01419,19.076923
169.25693,22.125691
169.49985,26.173957
169.74293,28.627451
169.9862,29.775767
170.22963,31.467069
170.47325,33.248869
170.71703,34.188034
170.96099,35.684263
171.20513,39.41277
171.44943,42.065359
171.69392,42.574158
171.93857,63.887381
172.1834,99.859226
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.284062
175.62932,94.383107
175.87677,88.225239
176.12439,87.780794
176.37218,85.749623
176.62014,78.52187
176.86828,66.74912
177.1166,51.668175
177.36509,34.897939
177.61375,28.557064
177.86259,25.447964
178.1116,23.304173
178.36079,22.00905
178.61014,22.473605
178.85968,24.951232
179.10939,28.780292
179.35927,38.192056
179.60933,53.484163
179.85956,50.80543
180.10996,43.356461
180.36054,99.302162
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.997989
184.14013,98.628457
184.39349,96.293615
184.64703,93.246858
184.90075,84.386124
185.15464,64.255405
185.4087,41.612871
185.66294,29.128205
185.91735,21.850176
186.17193,18.907994
186.42669,18.206134
186.68163,17.474108
186.93673,16.259427
187.19202,14.92006
187.44747,13.924585
187.7031,13.608849
187.95891,13.703369
188.21489,13.880342
188.47104,13.918552
188.72737,13.850176
188.98387,13.721468
189.24054,13.437908
189.49739,13.242836
189.75442,13.122172
190.01162,13.148316
190.26899,13.140271
190.52654,13.035696
190.78426,13.00553
191.04215,13.244847
191.30022,14.107592
191.55846,15.531423
191.81688,17.568627
192.07547,18.232278
192.33424,16.71996
192.59318,18.119658
192.85229,43.251885
193.11158,88.370035
193.37104,98.640523
193.63068,100
193.89049,100
194.15048,99.987934
194.41064,96.623429
194.67097,85.065862
194.93148,73.206637
195.19216,63.378582
195.45302,50.489693
195.71405,36.544997
195.97525,27.567622
196.23663,22.316742
196.49818,20.780292
196.75991,20.016088
197.02181,20.366013
197.28389,20.717949
197.54614,21.297134
197.80856,25.154349
198.07116,37.425842
198.33393,56.090498
198.59688,68.999497
198.86,78.250377
199.12329,94.095525
199.38676,99.050779
199.6504,100
199.91422,100
200.17821,100
200.44238,99.901458
200.70672,98.952237
200.97123,96.981398
201.23592,94.968326
201.50078,91.802916
201.76582,86.216189
202.03103,78.847662
202.29642,69.335344
202.56198,60.259427
202.82771,48.402212
203.09362,39.091001
203.3597,31.766717
203.62595,26.670689
203.89238,20.054299
204.15899,15.575666
204.42577,12.571141
204.69272,9.6571141
204.95985,9.3634992
205.22715,9.1825038
205.49462,8.8728004
205.76227,8.728004
206.0301,8.5590749
206.2981,8.462544
206.56627,8.5590749
206.83461,8.6375063
207.10313,8.6495726
207.37183,8.7380593
207.6407,8.8888889
207.90974,8.925088
208.17896,9.0135747
208.44835,9.2770236
208.71791,9.6772247
208.98765,9.9889392
209.25757,10.113625
209.52766,10.395173
209.79792,10.895928
210.06836,11.422826
210.33897,11.65812
210.60975,11.561589
210.88071,11.103067
211.15184,10.570136
211.42315,10.924082
211.69463,14.373052
211.96629,20.412267
212.23812,25.70538
212.51012,28.532931
212.7823,27.851181
213.05465,23.290096
213.32718,18.373052
213.59988,15.611865
213.87276,14.216189
214.14581,12.886878
214.41903,11.744595
214.69243,11.159377
214.966,10.970337
215.23975,10.855706
215.51367,10.875817
215.78776,11.249874
216.06203,11.837104
216.33647,12.201106
216.61109,12.331825
216.88588,12.349925
217.16085,12.289593
217.43598,12.13273
217.7113,12.364002
217.98679,13.691302
218.26245,15.269985
218.53829,15.79085
218.8143,15.088989
219.09048,14.015083
219.36684,12.894922
219.64337,11.929613
219.92008,11.302162
220.19696,11.191554
220.47402,11.945701
220.75125,13.281046
221.02865,13.192559
221.30623,12.251383
221.58398,15.688286
221.86191,39.394671
222.14001,74.775264
222.41828,88.008044
222.69673,90.125691
222.97536,87.467069
223.25415,79.505279
223.53313,65.162393
223.81227,50.246355
224.09159,37.472097
224.37109,28.187029
224.65076,21.604827
224.9306,17.021619
225.21061,14.753142
225.49081,12.730015
225.77117,11.792861
226.05171,14.383107
226.33242,22.632479
226.61331,32.207139
226.89437,38.582202
227.17561,40.040221
227.45702,35.945701
227.73861,28.738059
228.02036,22.527903
228.3023,19.002514
228.5844,16.643539
228.86669,14.314731
229.14914,12.866767
229.43177,12.599296
229.71457,12.490699
229.99755,12.168929
230.28071,11.947712
230.56403,11.652086
230.84753,11.054801
231.13121,10.50176
231.41506,10.262443
231.69908,10.302665
231.98328,10.365008
232.26765,10.451483
232.55219,10.572147
232.83691,10.648567
233.12181,10.670689
233.40688,11.03268
233.69212,11.672197
233.97754,11.969834
234.26313,12.193062
234.54889,12.792358
234.83483,13.311212
235.12095,13.482152
235.40723,13.719457
235.69369,14.153846
235.98033,14.288587
236.26714,14.377074
236.55413,14.747109
236.84128,15.169432
237.12862,15.726496
237.41612,19.559578
237.70381,28.886878
237.99166,38.031171
238.27969,43.360483
238.56789,47.531423
238.85627,49.202614
239.14482,45.275013
239.43355,38.968326
239.72245,33.238813
240.01153,27.541478
240.30077,21.99095
240.5902,18.352941
240.87979,16.510809
241.16957,15.119155
241.45951,14.344897
241.74963,15.044746
242.03993,16.422323
242.33039,17.170437
242.62104,17.299145
242.91185,17.039718
243.20284,16.217195
243.49401,15.515334
243.78535,16.856712
244.07686,20.70186
244.36855,25.809955
244.66041,34.356963
244.95245,44.191051
245.24466,47.320261
245.53704,44.124686
245.8296,37.890397
246.12233,31.034691
246.41524,24.390146
246.70832,19.312217
247.00158,16.108597
247.295,14.023127
247.58861,12.424334
247.88239,11.465058
248.17634,11.076923
248.47046,10.775264
248.76476,10.618401
249.05924,10.640523
249.35389,10.757164
249.64871,10.819507
249.94371,11.018602
250.23888,11.358472
250.53422,11.475113
250.82974,11.650075
251.12544,12.082453
251.42131,12.392157
251.71735,12.484666
252.01356,12.764203
252.30996,13.268979
252.60652,13.528406
252.90326,14.019105
253.20017,15.251885
253.49726,16.414279
253.79452,17.190548
254.09196,17.938663
254.38957,17.89643
254.68735,16.736048
254.98531,15.947712
255.28344,16.498743
255.58175,17.482152
255.88023,18.252388
256.17888,20.22725
256.47771,22.92006
256.77672,24.524887
257.0759,25.470085
257.37525,25.3454
257.67477,22.823529
257.97447,19.046757
258.27435,16.4545
258.5744,15.243841
258.87462,14.272499
259.17502,13.538462
259.47559,13.437908
259.77633,13.472097
260.07725,13.594771
260.37835,14.226244
260.67961,15.278029
260.98106,17.254902
261.28267,24.016088
261.58446,34.316742
261.88643,40.826546
262.18857,42.980392
262.49088,42.503771
262.79337,39.215686
263.09603,33.381599
263.39886,28.140774
263.70187,24.458522
264.00506,21.10005
264.30842,18.797386
264.61195,17.628959
264.91565,16.884867
265.21954,16.012066
265.52359,15.410759
265.82782,15.247863
266.13222,15.046757
266.4368,14.891905
266.74155,14.875817
267.04648,14.702866
267.35158,14.475616
267.65685,14.33082
267.9623,14.282554
268.26792,14.417295
268.57372,14.974359
268.87969,15.692308
269.18584,16.006033
269.49216,16.364002
269.79865,16.896933
270.10532,17.160382
270.41216,17.293112
270.71917,18.469583
271.02637,20.160885
271.33373,21.385621
271.64127,23.505279
271.94898,26.399196
272.25687,27.758673
272.56493,28.374057
272.87316,28.551031
273.18157,26.885872
273.49016,24.18904
273.79892,22.875817
274.10785,21.902464
274.41696,20.146807
274.72624,18.716943
275.03569,17.711413
275.34532,16.257416
275.65512,14.851684
275.9651,14.340875
276.27525,14.041227
276.58558,13.538462
276.89608,13.443942
277.20675,13.582705
277.5176,13.657114
277.82862,13.940674
278.13982,14.33082
278.45119,14.511815
278.76273,14.53997
279.07445,14.942182
279.38635,15.581699
279.69841,17.333333
280.01066,22.310709
280.32307,28.551031
280.63566,32.400201
280.94843,34.499749
281.26137,34.537959
281.57448,31.432881
281.88777,27.452991
282.20123,25.031674
282.51486,23.177476
282.82867,21.098039
283.14265,19.768728
283.45681,18.638512
283.77114,17.335344
284.08565,16.35998
284.40033,15.774761
284.71519,15.072901
285.03021,14.461538
285.34542,14.375063
285.6608,14.147813
285.97635,14.254399
286.29207,14.940171
286.60797,15.479135
286.92405,15.597788
287.24029,15.84917
287.55672,16.199095
287.87331,16.364002
288.19008,17.653092
288.50703,19.843137
288.82415,21.081951
289.14144,21.884364
289.45891,23.444947
289.77655,24.977376
290.09437,26.586224
290.41236,29.998994
290.73052,32.921066
291.04886,32.792358
291.36737,31.324284
291.68606,28.945199
292.00492,25.258924
292.32395,21.998994
292.64316,19.672197
292.96255,17.83811
293.2821,16.353947
293.60184,15.69633
293.92174,15.332328
294.24182,15.408748
294.56208,17.007541
294.88251,19.113122
295.20311,20.331825
295.52389,20.866767
295.84484,20.878834
296.16596,20.786325
296.48726,23.018602
296.80874,28.235294
297.13038,33.707391
297.45221,40.96732
297.7742,50.610357
298.09637,57.769734
298.41872,61.252891
298.74124,61.886375
299.06393,56.259427
299.3868,46.252388
299.70984,39.066868
300.03305,34.998492
300.35644,31.666164
300.68001,29.586727
301.00375,28.378079
301.32766,26.962293
301.65174,26.912016
301.97601,27.989945
302.30044,28.126697
302.62505,27.995978
302.94983,28.138763
303.27479,27.573655
303.59992,27.764706
303.92523,30.033183
304.25071,31.668175
304.57636,32.538964
304.90219,35.541478
305.22819,39.408748
305.55437,42.630468
305.88072,45.679236
306.20725,55.088989
306.53395,94.115636
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.967823
311.12603,99.479135
311.45534,97.043741
311.78483,83.446958
312.11449,47.919558
312.44432,37.335344
312.77433,32.440422
313.10452,28.446456
313.43487,25.28909
313.7654,22.827552
314.09611,21.158371
314.42699,20.339869
314.75804,20.116642
315.08927,20.792358
315.42068,22.296631
315.75225,23.084967
316.084,23.054801
316.41593,22.421317
316.74803,21.164404
317.0803,19.726496
317.41275,18.968326
317.74537,18.638512
318.07817,18.171946
318.41114,17.777778
318.74428,17.42182
319.0776,17.122172
319.41109,17.61086
319.74476,18.095525
320.0786,18.487682
320.41262,19.408748
320.74681,20.241327
321.08117,20.58723
321.41571,21.542484
321.75042,22.992459
322.08531,25.484163
322.42037,31.026647
322.7556,37.608849
323.09101,41.230769
323.42659,42.799397
323.76235,42.755153
324.09828,40.128708
324.43439,37.073906
324.77067,35.334339
325.10712,34.041227
325.44375,33.723479
325.78055,34.119658
326.11753,33.104072
326.45468,30.996481
326.792,28.615385
327.1295,25.828054
327.46718,23.257919
327.80502,21.560583
328.14305,20.671694
328.48124,20.207139
328.81961,20.438411
329.15816,20.975365
329.49687,21.602815
329.83577,22.63449
330.17483,24.345902
330.51407,29.192559
330.85349,37.30719
331.19308,43.233786
331.53284,46.863751
331.87278,50.88185
332.21289,51.857215
332.55318,49.675214
332.89364,47.58371
333.23427,44.927099
333.57508,41.190548
333.91607,38.519859
334.25722,35.965812
334.59855,32.846657
334.94006,29.68728
335.28174,26.869784
335.62359,25.309201
335.96562,25.61086
336.30782,26.264454
336.6502,26.133736
336.99275,25.594771
337.33548,24.659628
337.67837,24.281549
338.02145,26.50176
338.36469,29.618904
338.70812,32.217195
339.05171,33.777778
339.39548,33.003519
339.73943,30.409251
340.08354,28.561086
340.42784,27.879336
340.7723,28.108597
341.11694,30.075415
341.46176,31.533434
341.80675,31.157366
342.15191,30.401207
342.49725,28.860734
342.84276,26.417295
343.18845,23.959779
343.53431,21.91453
343.88034,19.979889
344.22655,18.69281
344.57293,18.00905
344.91949,17.95274
345.26622,18.851684
345.61313,19.939668
345.96021,20.917044
346.30746,22.328808
346.65489,25.930618
347.00249,36.931121
347.35027,56.782303
347.69822,71.692308
348.04634,77.91453
348.39464,81.723479
348.74311,87.183509
349.09176,98.007039
349.44058,99.979889
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.804927
351.88721,98.143791
352.23742,94.145802
352.58781,85.007541
352.93838,67.386626
353.28911,46.46355
353.64003,34.415284
353.99111,28.357969
354.34237,24.973353
354.69381,24.219206
355.04541,25.104072
355.3972,26.821518
355.74915,29.502262
356.10128,31.276018
356.45359,31.271996
356.80607,30.316742
357.15872,28.850679
357.51155,27.097034
357.86455,25.361488
358.21773,23.873303
358.57108,23.418803
358.9246,24.034188
359.2783,25.339367
359.63217,28.0181
359.98622,30.847662
360.34044,32.34188
360.69484,33.28909
361.04941,33.104072
361.40415,31.306184
361.75907,29.077929
362.11416,26.918049
362.46943,24.257416
362.82487,21.986928
363.18048,20.096531
363.53627,18.46355
363.89224,17.520362
364.24837,16.826546
364.60468,16.319759
364.96117,16.271493
365.31783,16.721971
365.67466,18.069382
366.03167,20.35998
366.38885,21.932629
366.74621,22.801408
367.10374,23.738562
367.46145,24.520865
367.81933,26.039216
368.17738,28.458522
368.53561,30.550025
368.89401,33.077929
369.25259,35.581699
369.61134,37.453997
369.97026,40.615385
370.32936,43.048768
370.68863,42.260432
371.04808,40.030166
371.4077,36.961287
371.76749,33.456008
372.12746,31.501257
372.48761,30.320764
372.84793,28.824535
373.20842,27.760684
373.56908,27.334339
373.92992,27.044746
374.29094,27.093012
374.65213,27.312217
375.01349,27.585721
375.37503,28.486677
375.73674,32.223228
376.09862,41.02363
376.46068,51.941679
376.82292,63.909502
377.18533,80.271493
377.54791,91.780794
377.91067,94.737054
378.2736,95.631976
378.6367,94.290598
378.99998,87.674208
379.36343,75.358472
379.72706,62.419306
380.09086,51.101056
380.45484,41.789844
380.81899,34.795375
381.18331,30.171946
381.54781,27.535445
381.91248,26.119658
382.27733,26.813474
382.64235,29.556561
383.00755,32.717949
383.37292,35.903469
383.73846,39.1091
384.10418,41.009553
384.47007,42.648567
384.83613,44.446456
385.20237,43.473102
385.56879,40.635495
385.93538,38.44545
386.30214,38.690799
386.66908,41.745601
387.03619,43.50729
387.40347,43.054801
387.77093,41.685269
388.13857,39.20362
388.50638,37.108095
388.87436,36.639517
389.24251,35.983912
389.61084,34.871795
389.97935,33.429864
390.34803,31.571644
390.71688,30.441428
391.08591,29.759678
391.45511,29.238813
391.82449,29.679236
392.19404,32.589241
392.56376,41.464052
392.93366,56.846657
393.30373,70.023127
393.67398,79.688286
394.0444,98.604324
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.418803
399.99482,99.917547
400.3682,99.432881
400.74176,95.149321
401.11549,84.784314
401.48939,49.385621
401.86347,33.096028
402.23772,33.423831
402.61215,32.661639
402.98675,29.110106
403.36153,25.850176
403.73648,23.026647
404.1116,20.601307
404.4869,19.01458
404.86237,18.2363
405.23802,18.02916
405.61384,17.870287
405.98983,17.578683
406.366,17.224736
406.74235,16.520865
407.11886,15.812971
407.49556,15.25993
407.87242,14.686777
408.24946,14.308698
408.62668,14.348919
409.00406,14.823529
409.38163,15.987934
409.75936,17.047763
410.13727,17.902464
410.51536,18.956259
410.89362,19.334339
411.27205,19.46908
411.65066,19.463047
