M/Z,Intensity
11667.034,4.4886878
11669.05,4.4892622
11671.067,4.4898372
11673.083,4.4921355
11675.1,4.4929971
11677.117,4.4904116
11679.134,4.4855273
11681.151,4.4797819
11683.168,4.4783453
11685.186,4.4720248
11687.203,4.4705882
11689.221,4.473461
11691.239,4.4766214
11693.258,4.4731737
11695.276,4.4654167
11697.295,4.4691516
11699.313,4.4757597
11701.332,4.4774831
11703.352,4.4751848
11705.371,4.4705882
11707.39,4.4714499
11709.41,4.4694388
11711.43,4.4743231
11713.45,4.4708755
11715.47,4.4697266
11717.49,4.4639806
11719.511,4.4700138
11721.531,4.470301
11723.552,4.4794942
11725.573,4.4786325
11727.595,4.478058
11729.616,4.4763342
11731.637,4.4783453
11733.659,4.4792069
11735.681,4.4829418
11737.703,4.4789197
11739.725,4.4694388
11741.748,4.478058
11743.77,4.4723121
11745.793,4.4771959
11747.816,4.4757597
11749.839,4.4700138
11751.863,4.4705882
11753.886,4.4717376
11755.91,4.4711627
11757.934,4.4697266
11759.958,4.4697266
11761.982,4.4674278
11764.006,4.4668533
11766.031,4.4613946
11768.055,4.4691516
11770.08,4.4616823
11772.105,4.4691516
11774.13,4.4668533
11776.156,4.4694388
11778.181,4.4642678
11780.207,4.4746104
11782.233,4.4654167
11784.259,4.4691516
11786.285,4.4642678
11788.312,4.4645551
11790.338,4.4619695
11792.365,4.4645551
11794.392,4.4573725
11796.419,4.4550742
11798.446,4.456798
11800.474,4.4539253
11802.502,4.4499032
11804.529,4.4501904
11806.557,4.4565108
11808.586,4.4576602
11810.614,4.4631184
11812.642,4.449616
11814.671,4.4519142
11816.7,4.4455938
11818.729,4.4421462
11820.758,4.4395606
11822.788,4.4384113
11824.817,4.4407095
11826.847,4.4467427
11828.877,4.4487538
11830.907,4.4481793
11832.937,4.4524887
11834.968,4.4530631
11836.998,4.4519142
11839.029,4.4478921
11841.06,4.449616
11843.091,4.4527759
11845.123,4.4593835
11847.154,4.4648423
11849.186,4.4631184
11851.218,4.4671406
11853.25,4.4685772
11855.282,4.4714499
11857.314,4.4720248
11859.347,4.4725993
11861.379,4.4677155
11863.412,4.470301
11865.445,4.4694388
11867.478,4.4751848
11869.512,4.4728865
11871.545,4.4694388
11873.579,4.475472
11875.613,4.4725993
11877.647,4.4763342
11879.681,4.4723121
11881.716,4.4705882
11883.75,4.4697266
11885.785,4.4708755
11887.82,4.4662789
11889.855,4.4677155
11891.891,4.4634057
11893.926,4.473461
11895.962,4.46829
11897.998,4.4746104
11900.034,4.4714499
11902.07,4.4766214
11904.106,4.483229
11906.143,4.4826546
11908.18,4.4792069
11910.216,4.485815
11912.253,4.4817929
11914.291,4.4794942
11916.328,4.4789197
11918.366,4.4737487
11920.403,4.473461
11922.441,4.4677155
11924.479,4.4720248
11926.518,4.4723121
11928.556,4.4797819
11930.595,4.4809308
11932.634,4.4852401
11934.673,4.4929971
11936.712,4.5039146
11938.751,4.4981686
11940.791,4.5090856
11942.83,4.5136822
11944.87,4.5156932
11946.91,4.5165554
11948.95,4.5168426
11950.991,4.5240252
11953.031,4.5254613
11955.072,4.5139699
11957.113,4.5162682
11959.154,4.5188537
11961.195,4.5162682
11963.236,4.521152
11965.278,4.5145443
11967.32,4.5128205
11969.362,4.5200031
11971.404,4.521152
11973.446,4.5225886
11975.489,4.5280473
11977.531,4.5294834
11979.574,4.5317817
11981.617,4.5404009
11983.66,4.5487324
11985.704,4.5487324
11987.747,4.5539034
11989.791,4.5590749
11991.835,4.5665447
11993.879,4.5786111
11995.923,4.587517
11997.967,4.5860804
12000.012,4.5964234
12002.056,4.6001578
12004.101,4.608777
12006.146,4.6110753
12008.192,4.608777
12010.237,4.6179701
12012.283,4.6231416
12014.328,4.6248655
12016.374,4.6323348
12018.42,4.6277382
12020.467,4.6225672
12022.513,4.6182573
12024.56,4.6064787
12026.607,4.5990089
12028.654,4.5969978
12030.701,4.5909647
12032.748,4.5872298
12034.796,4.5803349
12036.843,4.5783238
12038.891,4.5791855
12040.939,4.5791855
12042.987,4.5763128
12045.036,4.5599366
12047.084,4.5579255
12049.133,4.5550528
12051.182,4.5467213
12053.231,4.5429864
12055.28,4.5355166
12057.33,4.5263235
12059.379,4.5303456
12061.429,4.5237375
12063.479,4.5171299
12065.529,4.5191409
12067.579,4.5110967
12069.63,4.5073618
12071.681,4.4984559
12073.731,4.4918482
12075.782,4.4924227
12077.834,4.4886878
12079.885,4.4766214
12081.936,4.4674278
12083.988,4.4654167
12086.04,4.4662789
12088.092,4.4602457
12090.144,4.4539253
12092.197,4.4579474
12094.249,4.4602457
12096.302,4.4616823
12098.355,4.4662789
12100.408,4.4674278
12102.461,4.4688644
12104.515,4.4659917
12106.568,4.4599585
12108.622,4.454787
12110.676,4.4522015
12112.73,4.4467427
12114.784,4.4461683
12116.839,4.4375496
12118.893,4.4366874
12120.948,4.4364002
12123.003,4.4389857
12125.058,4.44387
12127.114,4.441284
12129.169,4.4366874
12131.225,4.4478921
12133.281,4.4522015
12135.337,4.4565108
12137.393,4.4570853
12139.45,4.4493282
12141.506,4.4513393
12143.563,4.4565108
12145.62,4.4510521
12147.677,4.4461683
12149.734,4.441284
12151.792,4.4407095
12153.849,4.4418589
12155.907,4.4318036
12157.965,4.41945
12160.023,4.4145658
12162.081,4.407096
12164.14,4.4053726
12166.199,4.403936
12168.257,4.4024994
12170.316,4.4045105
12172.376,4.4053726
12174.435,4.4007756
12176.494,4.4088198
12178.554,4.4068087
12180.614,4.4056598
12182.674,4.3976156
12184.734,4.3915824
12186.795,4.3996267
12188.855,4.4007756
12190.916,4.3947424
12192.977,4.3927313
12195.038,4.3846871
12197.099,4.3881347
12199.161,4.3956045
12201.222,4.3898586
12203.284,4.3841126
12205.346,4.3835382
12207.408,4.379516
12209.471,4.3821016
12211.533,4.382676
12213.596,4.3866981
12215.659,4.3729079
12217.722,4.3746318
12219.785,4.3731956
12221.848,4.377505
12223.912,4.3789411
12225.975,4.3777922
12228.039,4.3645765
12230.103,4.3760684
12232.168,4.3752067
12234.232,4.3766428
12236.297,4.3714718
12238.361,4.3668747
12240.426,4.3683114
12242.491,4.3642892
12244.557,4.3651514
12246.622,4.3668747
12248.688,4.3651514
12250.753,4.364002
12252.819,4.369748
12254.886,4.3605543
12256.952,4.3654386
12259.018,4.3617037
12261.085,4.3585433
12263.152,4.3571072
12265.219,4.3579688
12267.286,4.3487752
12269.353,4.3602671
12271.421,4.3628526
12273.489,4.3622782
12275.557,4.3680241
12277.625,4.3637148
12279.693,4.361991
12281.761,4.3680241
12283.83,4.3585433
12285.899,4.3594054
12287.968,4.3548084
12290.037,4.3490629
12292.106,4.3507863
12294.175,4.3548084
12296.245,4.3502118
12298.315,4.350499
12300.385,4.3410187
12302.455,4.3335489
12304.525,4.3341233
12306.596,4.3332617
12308.667,4.3352727
12310.737,4.3364216
12312.808,4.3369965
12314.88,4.345328
12316.951,4.3479135
12319.023,4.3461897
12321.094,4.3507863
12323.166,4.3464769
12325.238,4.3499246
12327.31,4.351074
12329.383,4.3519356
12331.455,4.3582561
12333.528,4.3671625
12335.601,4.3579688
12337.674,4.3585433
12339.748,4.3599799
12341.821,4.3582561
12343.895,4.3594054
12345.968,4.3571072
12348.042,4.3548084
12350.117,4.3565322
12352.191,4.3539467
12354.265,4.3571072
12356.34,4.3591182
12358.415,4.3588305
12360.49,4.3582561
12362.565,4.3553833
12364.641,4.3594054
12366.716,4.3559578
12368.792,4.343317
12370.868,4.3493501
12372.944,4.3473391
12375.02,4.345328
12377.097,4.3441786
12379.173,4.3502118
12381.25,4.3496374
12383.327,4.3545212
12385.404,4.3470519
12387.481,4.3390076
12389.559,4.3464769
12391.636,4.3493501
12393.714,4.3367088
12395.792,4.3381454
12397.87,4.3355599
12399.949,4.3381454
12402.027,4.3441786
12404.106,4.3456152
12406.185,4.3461897
12408.264,4.3516484
12410.343,4.3499246
12412.422,4.350499
12414.502,4.3464769
12416.582,4.3447531
12418.662,4.3418803
12420.742,4.3418803
12422.822,4.3341233
12424.902,4.3473391
12426.983,4.3527973
12429.064,4.3605543
12431.145,4.3665875
12433.226,4.3654386
12435.307,4.3599799
12437.389,4.3685986
12439.47,4.3614165
12441.552,4.3588305
12443.634,4.3536595
12445.716,4.3482007
12447.799,4.3464769
12449.881,4.348488
12451.964,4.3438914
12454.047,4.3413059
12456.13,4.3430297
12458.213,4.3424548
12460.296,4.3507863
12462.38,4.356245
12464.464,4.3553833
12466.548,4.3608416
12468.632,4.3688858
12470.716,4.3694607
12472.8,4.3665875
12474.885,4.3596927
12476.97,4.3591182
12479.055,4.3660131
12481.14,4.3594054
12483.225,4.3476263
12485.311,4.350499
12487.396,4.356245
12489.482,4.3605543
12491.568,4.3617037
12493.654,4.3637148
12495.741,4.3763556
12497.827,4.3927313
12499.914,4.3910075
12502.001,4.3895714
12504.088,4.3927313
12506.175,4.3915824
12508.262,4.3915824
12510.35,4.3907203
12512.438,4.382676
12514.526,4.390433
12516.614,4.3976156
12518.702,4.3956045
12520.79,4.4033616
12522.879,4.4205989
12524.968,4.4243338
12527.057,4.4300798
12529.146,4.4289304
12531.235,4.4315164
12533.325,4.4421462
12535.414,4.4527759
12537.504,4.449616
12539.594,4.4522015
12541.684,4.4642678
12543.775,4.4694388
12545.865,4.4725993
12547.956,4.4789197
12550.047,4.4746104
12552.138,4.4769086
12554.229,4.4872512
12556.321,4.4924227
12558.412,4.4904116
12560.504,4.4898372
12562.596,4.4803563
12564.688,4.4840912
12566.78,4.4737487
12568.873,4.4642678
12570.965,4.4481793
12573.058,4.4335275
12575.151,4.4280687
12577.244,4.4280687
12579.338,4.4119802
12581.431,4.4079581
12583.525,4.4022122
12585.619,4.4050849
12587.713,4.4145658
12589.807,4.4114058
12591.901,4.4027866
12593.996,4.4065215
12596.09,4.4093947
12598.185,4.4079581
12600.28,4.3996267
12602.376,4.3976156
12604.471,4.3996267
12606.567,4.3984773
12608.662,4.3938807
12610.758,4.3849743
12612.854,4.3898586
12614.951,4.3881347
12617.047,4.3927313
12619.144,4.3892841
12621.241,4.3898586
12623.338,4.3912952
12625.435,4.3987645
12627.532,4.3915824
12629.63,4.3883581
12631.727,4.3934977
12633.825,4.3876879
12635.923,4.3883581
12638.021,4.3912633
12640.12,4.3946147
12642.218,4.3955088
12644.317,4.3968492
12646.416,4.3950615
12648.515,4.3999777
12650.614,4.4004245
12652.714,4.4084687
12654.813,4.4118207
12656.913,4.4127143
12659.013,4.4113739
12661.113,4.4118207
12663.213,4.4138317
12665.314,4.4149487
12667.414,4.4176305
12669.515,4.4151721
12671.616,4.4151721
12673.717,4.4129377
12675.819,4.4093628
12677.92,4.4129377
12680.022,4.4115973
12682.124,4.4127143
12684.226,4.4200883
12686.328,4.4245572
12688.43,4.4334956
12690.533,4.4375177
12692.636,4.4493602
12694.738,4.4589687
12696.842,4.4553933
12698.945,4.4607563
12701.048,4.4616504
12703.152,4.4574044
12705.256,4.4569576
12707.36,4.4513712
12709.464,4.449584
12711.568,4.4406457
12713.672,4.4426568
12715.777,4.4417632
12717.882,4.4417632
12719.987,4.4437743
12722.092,4.4455619
12724.197,4.4446678
12726.303,4.4413159
12728.409,4.4352827
12730.514,4.4408691
12732.62,4.4361768
12734.727,4.4428802
12736.833,4.4381879
12738.94,4.4372938
12741.046,4.4395287
12743.153,4.4352827
12745.26,4.4428802
12747.368,4.443327
12749.475,4.4404223
12751.583,4.4401989
12753.69,4.4341657
12755.798,4.4323781
12757.906,4.4301436
12760.015,4.4285794
12762.123,4.4319313
12764.232,4.4294734
12766.341,4.4343891
12768.45,4.4330483
12770.559,4.4285794
12772.668,4.4285794
12774.778,4.433719
12776.887,4.4346125
12778.997,4.4285794
12781.107,4.4301436
12783.218,4.4343891
12785.328,4.4227696
12787.439,4.4245572
12789.549,4.4227696
12791.66,4.4223228
12793.771,4.4203117
12795.883,4.4183007
12797.994,4.4207585
12800.106,4.4209819
12802.217,4.4136083
12804.329,4.4198649
12806.441,4.4149487
12808.554,4.4203117
12810.666,4.422993
12812.779,4.4205351
12814.892,4.4252274
12817.005,4.4281326
12819.118,4.4247806
12821.231,4.4258981
12823.345,4.4241104
12825.458,4.4270151
12827.572,4.4285794
12829.686,4.4288028
12831.801,4.4305904
12833.915,4.4225462
12836.03,4.4205351
12838.144,4.4194181
12840.259,4.4167364
12842.374,4.415396
12844.49,4.4091389
12846.605,4.4066811
12848.721,4.4086921
12850.836,4.4069045
12852.952,4.4120441
12855.069,4.4089155
12857.185,4.4069045
12859.301,4.408022
12861.418,4.4129377
12863.535,4.4160662
12865.652,4.4158428
12867.769,4.4147253
12869.886,4.415396
12872.004,4.4142785
12874.122,4.4142785
12876.24,4.4156194
12878.358,4.4136083
12880.476,4.4084687
12882.594,4.4140551
12884.713,4.4109266
12886.832,4.4118207
12888.951,4.410033
12891.07,4.4115973
12893.189,4.4098096
12895.308,4.4145019
12897.428,4.416513
12899.548,4.4129377
12901.668,4.4084687
12903.788,4.4136083
12905.908,4.4115973
12908.029,4.4171832
12910.149,4.4127143
12912.27,4.4205351
12914.391,4.4189708
12916.512,4.4151721
12918.634,4.4205351
12920.755,4.4216526
12922.877,4.4171832
12924.999,4.4167364
12927.121,4.4095862
12929.243,4.416513
12931.366,4.4194181
12933.488,4.4227696
12935.611,4.4319313
12937.734,4.4359534
12939.857,4.4346125
12941.98,4.44221
12944.104,4.4524887
12946.227,4.456064
12948.351,4.454053
12950.475,4.44869
12952.599,4.4437743
12954.724,4.4381879
12956.848,4.4393048
12958.973,4.4410925
12961.098,4.4372938
12963.223,4.4328249
12965.348,4.4341657
12967.473,4.4341657
12969.599,4.4386347
12971.724,4.4439977
12973.85,4.4460087
12975.976,4.4489134
12978.103,4.4466789
12980.229,4.4455619
12982.356,4.4448912
12984.482,4.4464555
12986.609,4.443327
12988.737,4.4399755
12990.864,4.4321547
12992.991,4.4314845
12995.119,4.4256747
12997.247,4.4243338
12999.375,4.4162896
13001.503,4.4082453
13003.631,4.4066811
13005.76,4.4098096
13007.888,4.4019888
13010.017,4.4053407
13012.146,4.4010947
13014.275,4.3979666
13016.405,4.3948381
13018.534,4.39819
13020.664,4.4002011
13022.794,4.39819
13024.924,4.3946147
13027.054,4.3955088
13029.185,4.389699
13031.315,4.3917101
13033.446,4.3912633
13035.577,4.3948381
13037.708,4.3970726
13039.839,4.3946147
13041.971,4.3903692
13044.103,4.3905926
13046.234,4.3921569
13048.366,4.3901458
13050.499,4.3901458
13052.631,4.3834424
13054.763,4.3794203
13056.896,4.3818782
13059.029,4.3791969
13061.162,4.3829951
13063.295,4.381208
13065.429,4.3803139
13067.562,4.3841126
13069.696,4.3836658
13071.83,4.3890283
13073.964,4.3930504
13076.098,4.3852301
13078.233,4.3894756
13080.367,4.3838892
13082.502,4.3805373
13084.637,4.3856769
13086.772,4.3829951
13088.907,4.3780794
13091.043,4.378973
13093.178,4.3747275
13095.314,4.3852301
13097.45,4.3794203
13099.586,4.3876879
13101.723,4.3854535
13103.859,4.3794203
13105.996,4.3798671
13108.133,4.3850062
13110.27,4.3861237
13112.407,4.3943913
13114.544,4.3912633
13116.682,4.3917101
13118.82,4.384336
13120.958,4.3890283
13123.096,4.390816
13125.234,4.3923803
13127.372,4.3939445
13129.511,4.3928271
13131.65,4.384336
13133.789,4.3829951
13135.928,4.3845594
13138.067,4.3865705
13140.207,4.389699
13142.346,4.3899224
13144.486,4.3847828
13146.626,4.3796437
13148.766,4.3809841
13150.907,4.3836658
13153.047,4.3771859
13155.188,4.3776326
13157.329,4.3740573
13159.47,4.3680241
13161.611,4.3720463
13163.753,4.377856
13165.894,4.3736105
13168.036,4.3740573
13170.178,4.3729398
13172.32,4.3791969
13174.462,4.3829951
13176.605,4.3856769
13178.747,4.3847828
13180.89,4.378973
13183.033,4.3745041
13185.176,4.3829951
13187.319,4.3785262
13189.463,4.3821016
13191.607,4.3814314
13193.75,4.3760684
13195.894,4.3711527
13198.039,4.372493
13200.183,4.3713761
13202.327,4.377856
13204.472,4.375845
13206.617,4.3780794
13208.762,4.3749509
13210.907,4.3702586
13213.053,4.3718229
13215.198,4.3745041
13217.344,4.378973
13219.49,4.3791969
13221.636,4.3736105
13223.782,4.3745041
13225.929,4.3747275
13228.075,4.3760684
13230.222,4.3776326
13232.369,4.3762918
13234.516,4.377856
13236.664,4.3796437
13238.811,4.3856769
13240.959,4.3829951
13243.107,4.3796437
13245.255,4.375845
13247.403,4.372493
13249.551,4.3718229
13251.7,4.3666833
13253.848,4.3633318
13255.997,4.3539467
13258.146,4.3434446
13260.296,4.3438914
13262.445,4.3423271
13264.595,4.3421037
13266.744,4.343668
13268.894,4.3412102
13271.044,4.3432212
13273.195,4.3432212
13275.345,4.3467961
13277.496,4.3517122
13279.647,4.349031
13281.798,4.3479135
13283.949,4.3497012
13286.1,4.3459025
13288.252,4.3476901
13290.403,4.3512655
13292.555,4.3497012
13294.707,4.3494778
13296.859,4.3470199
13299.012,4.3519356
13301.164,4.3488071
13303.317,4.3443382
13305.47,4.3463493
13307.623,4.3467961
13309.776,4.3409868
13311.93,4.3434446
13314.083,4.3407629
13316.237,4.335177
13318.391,4.3333893
13320.545,4.3340595
13322.699,4.3345063
13324.854,4.336294
13327.008,4.3338361
13329.163,4.3356238
13331.318,4.3394225
13333.473,4.3438914
13335.629,4.3528292
13337.784,4.355511
13339.94,4.3537233
13342.096,4.356628
13344.252,4.355511
13346.408,4.3539467
13348.564,4.3530531
13350.721,4.3434446
13352.878,4.337188
13355.034,4.3365173
13357.192,4.3320484
13359.349,4.3347297
13361.506,4.335177
13363.664,4.3349536
13365.822,4.3378582
13367.979,4.3407629
13370.138,4.3421037
13372.296,4.3472433
13374.454,4.3443382
13376.613,4.338305
13378.772,4.3380816
13380.931,4.3342829
13383.09,4.3273561
13385.249,4.3240042
13387.409,4.323334
13389.569,4.3213229
13391.728,4.3123846
13393.888,4.3135021
13396.049,4.3222165
13398.209,4.3175242
13400.37,4.3219931
13402.53,4.3266854
13404.691,4.3304842
13406.852,4.3286965
13409.014,4.3354004
13411.175,4.3378582
13413.337,4.335177
13415.498,4.336294
13417.66,4.3389757
13419.822,4.3394225
13421.985,4.3403161
13424.147,4.3356238
13426.31,4.3380816
13428.473,4.3365173
13430.636,4.3380816
13432.799,4.3365173
13434.962,4.329814
13437.126,4.3278029
13439.289,4.3266854
13441.453,4.3300374
13443.617,4.3316016
13445.781,4.3347297
13447.946,4.337188
13450.11,4.3398693
13452.275,4.3356238
13454.44,4.3396459
13456.605,4.3485837
13458.77,4.3452323
13460.936,4.3434446
13463.101,4.3387518
13465.267,4.3340595
13467.433,4.3345063
13469.599,4.336294
13471.766,4.3470199
13473.932,4.344785
13476.099,4.3396459
13478.266,4.3367407
13480.433,4.335177
13482.6,4.3418803
13484.767,4.3418803
13486.935,4.337188
13489.102,4.3307076
13491.27,4.3295906
13493.438,4.3307076
13495.607,4.3311548
13497.775,4.3324952
13499.943,4.3284731
13502.112,4.3257919
13504.281,4.3284731
13506.45,4.3313782
13508.62,4.3340595
13510.789,4.3291438
13512.959,4.3253451
13515.128,4.3307076
13517.298,4.3255685
13519.468,4.3275795
13521.639,4.3302608
13523.809,4.3329425
13525.98,4.3295906
13528.151,4.3286965
13530.322,4.3302608
13532.493,4.3331659
13534.664,4.3286965
13536.836,4.3427739
13539.008,4.3463493
13541.179,4.3481369
13543.351,4.3454557
13545.524,4.3517122
13547.696,4.3494778
13549.869,4.3514889
13552.041,4.3543935
13554.214,4.3541701
13556.387,4.3526058
13558.561,4.3528292
13560.734,4.3534999
13562.908,4.3474667
13565.082,4.3454557
13567.256,4.3528292
13569.43,4.3552876
13571.604,4.3559578
13573.779,4.3604267
13575.953,4.3610974
13578.128,4.3653429
13580.303,4.3709288
13582.478,4.3800905
13584.654,4.3800905
13586.829,4.3863471
13589.005,4.3890283
13591.181,4.3966258
13593.357,4.4013186
13595.533,4.4022122
13597.709,4.4028824
13599.886,4.4028824
13602.063,4.4048934
13604.24,4.4158428
13606.417,4.4205351
13608.594,4.4310372
13610.772,4.4301436
13612.949,4.4348359
13615.127,4.4401989
13617.305,4.449584
13619.483,4.4529355
13621.661,4.4650018
13623.84,4.4741636
13626.019,4.476398
13628.197,4.4788559
13630.376,4.4971788
13632.556,4.5041061
13634.735,4.5146082
13636.915,4.517066
13639.094,4.528909
13641.274,4.5349422
13643.454,4.5351656
13645.634,4.5411988
13647.815,4.5432098
13649.995,4.5414222
13652.176,4.5449975
13654.357,4.5423162
13656.538,4.5521481
13658.72,4.5479021
13660.901,4.5476787
13663.083,4.5525949
13665.264,4.5568405
13667.446,4.5588515
13669.629,4.5572872
13671.811,4.5599685
13673.993,4.5648847
13676.176,4.5595217
13678.359,4.5628736
13680.542,4.5581813
13682.725,4.5510307
13684.909,4.5458911
13687.092,4.5403052
13689.276,4.5365064
13691.46,4.528909
13693.644,4.5264511
13695.828,4.520418
13698.012,4.5141614
13700.197,4.5041061
13702.382,4.502095
13704.567,4.496732
13706.752,4.496732
13708.937,4.4904754
13711.123,4.489358
13713.308,4.4808669
13715.494,4.4810903
13717.68,4.4835482
13719.866,4.4871235
13722.053,4.4813137
13724.239,4.4819844
13726.426,4.4772916
13728.613,4.4728227
13730.8,4.469918
13732.987,4.4725993
13735.174,4.4683538
13737.362,4.4663427
13739.55,4.4685772
13741.737,4.4656725
13743.926,4.4589687
13746.114,4.4603095
13748.302,4.4600861
13750.491,4.4576283
13752.68,4.4542764
13754.869,4.4513712
13757.058,4.4451146
13759.247,4.4444444
13761.436,4.4469023
13763.626,4.4460087
13765.816,4.4451146
13768.006,4.450701
13770.196,4.4493602
13772.386,4.4531589
13774.577,4.4533823
13776.768,4.4556172
13778.959,4.4498074
13781.15,4.4533823
13783.341,4.4580751
13785.532,4.4556172
13787.724,4.4603095
13789.915,4.4598627
13792.107,4.4551699
13794.299,4.4578517
13796.492,4.4585219
13798.684,4.4614265
13800.877,4.4594155
13803.07,4.4580751
13805.263,4.4600861
13807.456,4.4578517
13809.649,4.4618738
13811.842,4.4629908
13814.036,4.4609797
13816.23,4.462544
13818.424,4.4620972
13820.618,4.4596393
13822.812,4.4576283
13825.007,4.4616504
13827.202,4.4591921
13829.397,4.4636615
13831.592,4.4652252
13833.787,4.4654486
13835.982,4.4629908
13838.178,4.4672363
13840.373,4.4759512
13842.569,4.47975
13844.766,4.4784091
13846.962,4.4808669
13849.158,4.4737168
13851.355,4.4746104
13853.552,4.477515
13855.749,4.4813137
13857.946,4.4815371
13860.143,4.4806435
13862.341,4.4880176
13864.538,4.4915924
13866.736,4.4958384
13868.934,4.4974022
13871.132,4.5016477
13873.331,4.5034354
13875.529,4.5070107
13877.728,4.515055
13879.927,4.5175128
13882.126,4.5208648
13884.325,4.5253337
13886.524,4.5264511
13888.724,4.5387409
13890.924,4.5474553
13893.124,4.5552762
13895.324,4.5579574
13897.524,4.5599685
13899.724,4.566449
13901.925,4.5680127
13904.126,4.5655549
13906.327,4.5722588
13908.528,4.5753868
13910.729,4.5700238
13912.931,4.5689068
13915.132,4.5686834
13917.334,4.5644379
13919.536,4.5597451
13921.738,4.5606392
13923.941,4.5581813
13926.143,4.5517009
13928.346,4.5436566
13930.549,4.5423162
13932.752,4.5362831
13934.955,4.5349422
13937.159,4.528909
13939.362,4.5293558
13941.566,4.5190771
13943.77,4.5268979
13945.974,4.5322609
13948.178,4.5266745
13950.383,4.5253337
13952.587,4.5304733
13954.792,4.5331545
13956.997,4.5358358
13959.202,4.5338247
13961.408,4.5394111
13963.613,4.5367298
13965.819,4.5322609
13968.025,4.5436566
13970.231,4.5436566
13972.437,4.542763
13974.643,4.5387409
13976.85,4.5479021
13979.056,4.5512541
13981.263,4.5539353
13983.47,4.5568405
13985.678,4.5599685
13987.885,4.5637672
13990.093,4.5691302
13992.3,4.5724821
13994.508,4.5827608
13996.716,4.58142
13998.925,4.5885706
14001.133,4.5890174
14003.342,4.5914753
14005.551,4.5934863
14007.76,4.6010838
14009.969,4.6073404
14012.178,4.6147144
14014.388,4.6211944
14016.597,4.632814
14018.807,4.635942
14021.017,4.6506901
14023.227,4.6594046
14025.438,4.6732586
14027.648,4.678845
14029.859,4.6871126
14032.07,4.7014134
14034.281,4.7045415
14036.492,4.708787
14038.704,4.7186189
14040.915,4.7286742
14043.127,4.7315794
14045.339,4.7385061
14047.551,4.7394002
14049.763,4.7418581
14051.976,4.7469972
14054.189,4.7577231
14056.401,4.7612985
14058.614,4.7633095
14060.827,4.7628622
14063.041,4.7733648
14065.254,4.775152
14067.468,4.7760461
14069.682,4.7845371
14071.896,4.7791741
14074.11,4.7780571
14076.324,4.7802916
14078.539,4.780515
14080.754,4.7718006
14082.969,4.7610746
14085.184,4.7532542
14087.399,4.754818
14089.614,4.7523601
14091.83,4.7579465
14094.046,4.7543712
14096.262,4.7521368
14098.478,4.7525835
14100.694,4.7570525
14102.911,4.7606278
14105.127,4.7630856
14107.344,4.7630856
14109.561,4.7615219
14111.778,4.7550414
14113.996,4.7583933
14116.213,4.7612985
14118.431,4.7650967
14120.649,4.7680018
14122.867,4.7711299
14125.085,4.7755993
14127.303,4.7785039
14129.522,4.7800682
14131.741,4.7865482
14133.96,4.7899001
14136.179,4.7939222
14138.398,4.7954865
14140.617,4.8006256
14142.837,4.8026367
14145.057,4.8120218
14147.277,4.8182784
14149.497,4.8202894
14151.717,4.8269928
14153.938,4.8325792
14156.158,4.8386124
14158.379,4.8497851
14160.6,4.8515723
14162.821,4.8573821
14165.043,4.8526898
14167.264,4.8540307
14169.486,4.8602872
14171.708,4.8582762
14173.93,4.8605106
14176.152,4.8602872
14178.374,4.8560417
14180.597,4.8598405
14182.82,4.8616276
14185.043,4.8663204
14187.266,4.8716829
14189.489,4.8761523
14191.712,4.8750349
14193.936,4.8739179
14196.16,4.8792804
14198.384,4.8830791
14200.608,4.8799511
14202.832,4.8837493
14205.057,4.8891123
14207.281,4.8873246
14209.506,4.8920174
14211.731,4.8971565
14213.956,4.9002851
14216.182,4.8998378
14218.407,4.8987208
14220.633,4.8978267
14222.859,4.8931344
14225.085,4.8850902
14227.311,4.8792804
14229.537,4.872577
14231.764,4.8625217
14233.991,4.8526898
14236.218,4.8343668
14238.445,4.8196192
14240.672,4.8079997
14242.9,4.8010724
14245.127,4.7907937
14247.355,4.7836435
14249.583,4.7706831
14251.811,4.7668844
14254.039,4.7610746
14256.268,4.7630856
14258.497,4.7633095
14260.725,4.7577231
14262.954,4.7501257
14265.184,4.7485614
14267.413,4.7445393
14269.642,4.7465504
14271.872,4.74521
14274.102,4.7364951
14276.332,4.7371657
14278.562,4.7376125
14280.793,4.7416347
14283.023,4.7445393
14285.254,4.7474444
14287.485,4.747221
14289.716,4.7465504
14291.947,4.7528069
14294.179,4.7577231
14296.41,4.7583933
14298.642,4.7604044
14300.874,4.7662142
14303.106,4.7662142
14305.339,4.7668844
14307.571,4.7688954
14309.804,4.7659908
14312.037,4.7637563
14314.27,4.7726942
14316.503,4.7747052
14318.736,4.7753759
14320.97,4.779398
14323.204,4.7930282
14325.437,4.8035307
14327.672,4.8124686
14329.906,4.8207362
14332.14,4.8258758
14334.375,4.8310149
14336.61,4.8390592
14338.844,4.8439754
14341.08,4.8520196
14343.315,4.8542541
14345.55,4.8513489
14347.786,4.8535834
14350.022,4.8638626
14352.258,4.8748115
14354.494,4.8781634
14356.73,4.8826323
14358.967,4.8935812
14361.203,4.8976033
14363.44,4.9002851
14365.677,4.9203957
14367.914,4.9338024
14370.152,4.9440811
14372.389,4.9498909
14374.627,4.9648624
14376.865,4.9813977
14379.103,4.9878777
14381.341,5.0001674
14383.58,5.0151389
14385.818,5.0234066
14388.057,5.037484
14390.296,5.0499972
14392.535,5.0712252
14394.774,5.0886541
