M/Z,Intensity
143.15275,16.699849
143.37615,17.057818
143.59973,17.043741
143.82349,16.635495
144.04741,15.995978
144.27152,15.706385
144.49579,15.676219
144.72024,15.467069
144.94487,15.227753
145.16967,15.459025
145.39464,16.721971
145.61979,17.399698
145.84511,17.11815
146.07061,16.35998
146.29628,15.939668
146.52212,15.959779
146.74814,15.704374
146.97433,15.384615
147.2007,15.762695
147.42724,17.66918
147.65395,19.680241
147.88084,20.261438
148.10791,18.950226
148.33515,17.395676
148.56256,16.830568
148.79014,16.390146
149.0179,15.919558
149.24584,15.43087
149.47395,15.424837
149.70223,15.581699
149.93069,15.573655
150.15932,15.426848
150.38812,15.432881
150.6171,15.650075
150.84626,15.909502
151.07559,16.647562
151.30509,20.882856
151.53476,28.713927
151.76461,36.060332
151.99464,45.25088
152.22484,56.822524
152.45521,64.307692
152.68576,64.923077
152.91648,59.919558
153.14738,58.186023
153.37845,82.568125
153.60969,98.704877
153.84111,99.356461
154.0727,99.378582
154.30447,99.388638
154.53641,99.682252
154.76852,99.957768
155.00081,99.969834
155.23328,99.79085
155.46591,99.237808
155.69872,97.727501
155.93171,95.153343
156.16487,91.684263
156.39821,88.233283
156.63171,81.777778
156.8654,75.479135
157.09925,67.61991
157.33328,57.30719
157.56749,49.645048
157.80187,45.920563
158.03642,39.800905
158.27115,34.809452
158.50605,29.462041
158.74113,23.780794
158.97638,19.907491
159.2118,18.278532
159.4474,17.826043
159.68318,17.908497
159.91912,19.706385
160.15524,21.546506
160.39154,21.323278
160.62801,19.692308
160.86465,17.787833
161.10147,16.561086
161.33846,15.599799
161.57563,14.89995
161.81297,14.6727
162.05049,14.743087
162.28818,14.910005
162.52604,14.743087
162.76408,14.292609
163.00229,14.202112
163.24067,14.395173
163.47923,14.282554
163.71797,14.354952
163.95688,15.535445
164.19596,17.120161
164.43522,17.898441
164.67465,17.892408
164.91425,17.552539
165.15403,17.375566
165.39398,17.10005
165.63411,16.538964
165.87441,16.016088
166.11489,16.357969
166.35554,16.693816
166.59637,16.486677
166.83736,16.538964
167.07854,18.358974
167.31988,20.408245
167.5614,20.667672
167.8031,19.463047
168.04497,18.053293
168.28701,17.114128
168.52923,16.187029
168.77162,15.175465
169.01419,14.851684
169.25693,15.135244
169.49985,15.086978
169.74293,14.922071
169.9862,16.07642
170.22963,19.947712
170.47325,23.362494
170.71703,24.659628
170.96099,26.84364
171.20513,33.580694
171.44943,36.894922
171.69392,39.072901
171.93857,77.451986
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.732529
174.64129,98.240322
174.88804,97.043741
175.13496,95.808949
175.38206,91.239819
175.62932,85.586727
175.87677,79.543489
176.12439,68.756159
176.37218,57.409754
176.62014,45.747612
176.86828,34.554047
177.1166,27.145299
177.36509,23.095023
177.61375,20.579186
177.86259,18.95827
178.1116,17.739568
178.36079,17.319256
178.61014,18.968326
178.85968,21.542484
179.10939,25.443942
179.35927,37.769734
179.60933,51.621921
179.85956,34.630468
180.10996,59.50729
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.633987
184.14013,95.408748
184.39349,92.251383
184.64703,92.532931
184.90075,85.472097
185.15464,70.791352
185.4087,54.153846
185.66294,33.846154
185.91735,23.169432
186.17193,18.837607
186.42669,17.626948
186.68163,16.538964
186.93673,15.559578
187.19202,14.895928
187.44747,14.338864
187.7031,14.196078
187.95891,14.823529
188.21489,15.354449
188.47104,15.326295
188.72737,14.970337
188.98387,14.837607
189.24054,14.658622
189.49739,14.33082
189.75442,14.045249
190.01162,14.14178
190.26899,14.226244
190.52654,14.021116
190.78426,13.864253
191.04215,14.196078
191.30022,14.743087
191.55846,15.048768
191.81688,15.20362
192.07547,14.86174
192.33424,14.155857
192.59318,15.754651
192.85229,30.005028
193.11158,63.901458
193.37104,85.824032
193.63068,90.007039
193.89049,84.79638
194.15048,68.450478
194.41064,48.504776
194.67097,36.118653
194.93148,29.204625
195.19216,24.71996
195.45302,21.729512
195.71405,19.804927
195.97525,18.572147
196.23663,17.89643
196.49818,17.381599
196.75991,17.208648
197.02181,17.665158
197.28389,18.212167
197.54614,19.529412
197.80856,26.694822
198.07116,50.580191
198.33393,80.756159
198.59688,90.113625
198.86,97.375566
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.103067
202.03103,96.941176
202.29642,93.238813
202.56198,87.004525
202.82771,80.913022
203.09362,72.715938
203.3597,64.086476
203.62595,54.27451
203.89238,41.098039
204.15899,28.098542
204.42577,17.468074
204.69272,12.384113
204.95985,11.477124
205.22715,11.239819
205.49462,10.716943
205.76227,10.228255
206.0301,9.9084967
206.2981,9.7677225
206.56627,9.9265963
206.83461,10.075415
207.10313,10.023127
207.37183,10.031171
207.6407,10.137758
207.90974,10.192056
208.17896,10.230266
208.44835,10.801408
208.71791,11.748617
208.98765,12.231272
209.25757,12.22725
209.52766,12.619407
209.79792,13.677225
210.06836,14.212167
210.33897,13.904475
210.60975,13.108095
210.88071,12.036199
211.15184,11.420814
211.42315,13.343389
211.69463,20.349925
211.96629,28.707893
212.23812,33.634992
212.51012,33.95274
212.7823,29.85822
213.05465,23.839115
213.32718,19.153343
213.59988,16.611362
213.87276,14.97637
214.14581,13.484163
214.41903,12.476621
214.69243,12
214.966,11.535445
215.23975,11.306184
215.51367,11.493213
215.78776,12.730015
216.06203,14.143791
216.33647,14.535948
216.61109,14.50176
216.88588,14.735043
217.16085,14.69281
217.43598,14.348919
217.7113,16.311714
217.98679,21.158371
218.26245,23.304173
218.53829,21.59276
218.8143,18.960282
219.09048,16.585219
219.36684,14.375063
219.64337,12.557064
219.92008,11.690297
220.19696,11.814982
220.47402,13.043741
220.75125,14.373052
221.02865,12.96732
221.30623,13.025641
221.58398,29.492207
221.86191,81.717446
222.14001,97.751634
222.41828,99.131222
222.69673,98.149824
222.97536,94.59628
223.25415,89.817999
223.53313,80.645551
223.81227,68.219206
224.09159,56.259427
224.37109,44.854701
224.65076,34.367019
224.9306,27.635998
225.21061,21.162393
225.49081,16.168929
225.77117,14.642534
226.05171,19.577677
226.33242,31.432881
226.61331,40.333836
226.89437,43.352438
227.17561,41.222725
227.45702,34.316742
227.73861,26.562092
228.02036,21.464052
228.3023,18.36903
228.5844,15.786828
228.86669,13.773756
229.14914,12.800402
229.43177,12.822524
229.71457,12.913022
229.99755,12.707893
230.28071,12.201106
230.56403,11.467069
230.84753,10.811463
231.13121,10.457516
231.41506,10.314731
231.69908,10.192056
231.98328,9.9969834
232.26765,9.8984414
232.55219,9.9306184
232.83691,9.9788839
233.12181,10.316742
233.40688,11.81096
233.69212,13.47813
233.97754,13.677225
234.26313,13.21267
234.54889,13.017597
234.83483,12.725993
235.12095,12.540975
235.40723,13.28909
235.69369,14.40724
235.98033,14.992459
236.26714,15.316239
236.55413,15.368527
236.84128,15.161388
237.12862,17.096028
237.41612,27.847159
237.70381,45.405732
237.99166,54.950226
238.27969,57.10005
238.56789,58.36903
238.85627,54.753142
239.14482,45.673203
239.43355,37.258924
239.72245,30.533937
240.01153,24.261438
240.30077,19.420814
240.5902,17.128205
240.87979,15.889392
241.16957,14.676722
241.45951,14.84364
241.74963,17.037707
242.03993,18.517848
242.33039,18.324786
242.62104,17.622926
242.91185,16.653595
243.20284,15.288084
243.49401,14.282554
243.78535,13.856209
244.07686,14.143791
244.36855,19.265963
244.66041,36.557064
244.95245,52.253394
245.24466,54.057315
245.53704,48.046254
245.8296,40.39819
246.12233,32.118653
246.41524,24.351936
246.70832,18.924082
247.00158,15.724485
247.295,13.626948
247.58861,12.112619
247.88239,11.25993
248.17634,10.847662
248.47046,10.465561
248.76476,10.334842
249.05924,10.328808
249.35389,10.145802
249.64871,10.067371
249.94371,10.344897
250.23888,10.745098
250.53422,10.837607
250.82974,10.839618
251.12544,11.082956
251.42131,11.155354
251.71735,11.364505
252.01356,12.333836
252.30996,13.192559
252.60652,13.393665
252.90326,14.157868
253.20017,15.73454
253.49726,16.629462
253.79452,16.945199
254.09196,16.999497
254.38957,16.291604
254.68735,15.141277
254.98531,15.044746
255.28344,15.965812
255.58175,16.480644
255.88023,17.13826
256.17888,19.233786
256.47771,21.518351
256.77672,22.455505
257.0759,22.260432
257.37525,20.60734
257.67477,17.548517
257.97447,14.887883
258.27435,13.653092
258.5744,12.911011
258.87462,12.271493
259.17502,12.086476
259.47559,12.088487
259.77633,12.166918
260.07725,12.780292
260.37835,13.99095
260.67961,15.257919
260.98106,19.515334
261.28267,32.17094
261.58446,44.428356
261.88643,47.700352
262.18857,46.853695
262.49088,44.522876
262.79337,38.614379
263.09603,31.625943
263.39886,26.600302
263.70187,22.572147
264.00506,19.163399
264.30842,16.874811
264.61195,15.648064
264.91565,14.662645
265.21954,14.099548
265.52359,14.081448
265.82782,13.856209
266.13222,13.36551
266.4368,13.144294
266.74155,13.045752
267.04648,12.725993
267.35158,12.683761
267.65685,12.655606
267.9623,12.498743
268.26792,12.939165
268.57372,13.920563
268.87969,14.519859
269.18584,14.582202
269.49216,14.622423
269.79865,14.658622
270.10532,14.328808
270.41216,14.708899
270.71917,16.826546
271.02637,18.535948
271.33373,19.360483
271.64127,21.124183
271.94898,23.078934
272.25687,23.440925
272.56493,23.575666
272.87316,23.060835
273.18157,21.218703
273.49016,19.446958
273.79892,18.572147
274.10785,17.504274
274.41696,16.128708
274.72624,15.274007
275.03569,14.381096
275.34532,13.27099
275.65512,12.581197
275.9651,12.259427
276.27525,11.903469
276.58558,11.804927
276.89608,12.185018
277.20675,12.410256
277.5176,12.412267
277.82862,12.683761
278.13982,12.959276
278.45119,13.019608
278.76273,13.425842
279.07445,14.272499
279.38635,15.143288
279.69841,19.284062
280.01066,28.152841
280.32307,34.421317
280.63566,36.311714
280.94843,36.770236
281.26137,34.696833
281.57448,29.880342
281.88777,26.200101
282.20123,24.068376
282.51486,21.663147
282.82867,19.593766
283.14265,18.190045
283.45681,16.611362
283.77114,15.189542
284.08565,14.461538
284.40033,13.956762
284.71519,13.164404
285.03021,12.687783
285.34542,12.534942
285.6608,12.325792
285.97635,12.677728
286.29207,13.385621
286.60797,13.622926
286.92405,13.695324
287.24029,13.930618
287.55672,14.08547
287.87331,15.038713
288.19008,17.866264
288.50703,19.993967
288.82415,20.142785
289.14144,20.064354
289.45891,19.350427
289.77655,18.107592
290.09437,19.249874
290.41236,21.924585
290.73052,22.314731
291.04886,21.435897
291.36737,21.094017
291.68606,19.929613
292.00492,17.936652
292.32395,16.526898
292.64316,15.529412
292.96255,14.515837
293.2821,13.791855
293.60184,13.458019
293.92174,13.228758
294.24182,13.944696
294.56208,15.613876
294.88251,16.593263
295.20311,16.959276
295.52389,17.200603
295.84484,17.077929
296.16596,17.91453
296.48726,21.83811
296.80874,26.853695
297.13038,30.966315
297.45221,37.335344
297.7742,43.798894
298.09637,46.105581
298.41872,45.822021
298.74124,42.182001
299.06393,35.503268
299.3868,30.622423
299.70984,28.943188
300.03305,27.07089
300.35644,25.083962
300.68001,24.376068
301.00375,23.555556
301.32766,22.960282
301.65174,24.158874
301.97601,24.848668
302.30044,24.275515
302.62505,24.396179
302.94983,24.802413
303.27479,24.28356
303.59992,25.898441
303.92523,28.557064
304.25071,29.166415
304.57636,30.606335
304.90219,34.835596
305.22819,39.034691
305.55437,42.005028
305.88072,47.125189
306.20725,71.054801
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.977878
310.13914,99.084967
310.46793,96.728004
310.79689,95.483157
311.12603,92.412267
311.45534,87.247863
311.78483,70.250377
312.11449,38.676722
312.44432,30.885872
312.77433,25.968829
313.10452,22.628457
313.43487,20.609351
313.7654,18.92006
314.09611,18.109603
314.42699,17.842132
314.75804,17.866264
315.08927,19.115133
315.42068,20.613374
315.75225,20.945199
316.084,20.394168
316.41593,19.097034
316.74803,17.343389
317.0803,15.965812
317.41275,15.231775
317.74537,14.6546
318.07817,14.346908
318.41114,14.336853
318.74428,14.491704
319.0776,15.175465
319.41109,16.24736
319.74476,16.98542
320.0786,17.653092
320.41262,18.439417
320.74681,18.799397
321.08117,19.650075
321.41571,21.474108
321.75042,23.481146
322.08531,28.806435
322.42037,38.302665
322.7556,43.833082
323.09101,44.466566
323.42659,44.532931
323.76235,42.228255
324.09828,37.391654
324.43439,33.701357
324.77067,30.968326
325.10712,29.029663
325.44375,29.10005
325.78055,28.848668
326.11753,26.817496
326.45468,24.627451
326.792,22.354952
327.1295,19.977878
327.46718,18.324786
327.80502,17.437908
328.14305,16.981398
328.48124,17.435897
328.81961,18.302665
329.15816,18.901961
329.49687,19.796883
329.83577,20.906988
330.17483,24.195073
330.51407,32.943188
330.85349,40.723982
331.19308,43.400704
331.53284,47.384615
331.87278,50.27451
332.21289,47.825038
332.55318,45.254902
332.89364,43.617898
333.23427,40.412267
333.57508,37.514329
333.91607,35.20362
334.25722,31.853193
334.59855,28.176973
334.94006,25.029663
335.28174,22.268477
335.62359,21.094017
335.96562,20.884867
336.30782,20.470588
336.6502,20.066365
336.99275,19.416792
337.33548,18.773253
337.67837,19.633987
338.02145,22.190045
338.36469,24.122675
338.70812,25.230769
339.05171,25.385621
339.39548,23.911513
339.73943,22.260432
340.08354,21.89643
340.42784,22.147813
340.7723,24.396179
341.11694,27.642031
341.46176,28.490699
341.80675,27.989945
342.15191,27.028658
342.49725,24.547009
342.84276,22.011061
343.18845,20.251383
343.53431,18.391151
343.88034,17.011564
344.22655,16.520865
344.57293,16.528909
344.91949,17.558572
345.26622,19.105078
345.61313,19.941679
345.96021,20.850679
346.30746,22.72901
346.65489,29.504274
347.00249,49.081951
347.35027,68.979387
347.69822,74.78733
348.04634,76.17094
348.39464,78.783308
348.74311,89.510307
349.09176,98.857717
349.44058,99.438914
349.78958,99.5455
350.13875,99.670186
350.48809,99.565611
350.83761,99.056812
351.1873,97.988939
351.53717,96.136752
351.88721,92.669683
352.23742,84.8728
352.58781,72.287582
352.93838,51.022624
353.28911,33.713424
353.64003,26.266466
353.99111,21.848165
354.34237,19.794872
354.69381,19.519356
355.04541,20.022122
355.3972,21.423831
355.74915,22.775264
356.10128,22.771242
356.45359,22.519859
356.80607,21.982906
357.15872,20.892911
357.51155,20.205128
357.86455,19.654098
358.21773,19.587733
358.57108,20.319759
358.9246,21.176471
359.2783,23.800905
359.63217,27.927602
359.98622,30.308698
360.34044,31.644042
360.69484,32.56913
361.04941,31.328306
361.40415,28.738059
361.75907,26.041227
362.11416,22.934138
362.46943,20.104575
362.82487,18.025138
363.18048,16.402212
363.53627,15.31825
363.89224,14.666667
364.24837,14.147813
364.60468,14.065359
364.96117,14.491704
365.31783,15.549522
365.67466,17.900452
366.03167,19.660131
366.38885,20.512821
366.74621,21.677225
367.10374,22.248366
367.46145,23.877325
367.81933,27.889392
368.17738,30.662645
368.53561,32.623429
368.89401,35.121166
369.25259,35.199598
369.61134,33.817999
369.97026,32.504776
370.32936,29.928607
370.68863,27.113122
371.04808,24.75817
371.4077,22.960282
371.76749,22.731021
372.12746,23.107089
372.48761,22.739065
372.84793,22.379085
373.20842,22.431373
373.56908,22.318753
373.92992,22.612368
374.29094,23.03268
374.65213,23.129211
375.01349,23.718451
375.37503,26.206134
375.73674,33.89643
376.09862,46.336853
376.46068,57.606838
376.82292,74.375063
377.18533,88.975365
377.54791,92.05631
377.91067,92.842634
378.2736,92.623429
378.6367,88.378079
378.99998,76.997486
379.36343,63.646053
379.72706,51.151332
380.09086,40.945199
380.45484,33.206637
380.81899,27.332328
381.18331,23.603821
381.54781,21.451986
381.91248,20.892911
382.27733,22.552036
382.64235,24.836601
383.00755,26.467572
383.37292,27.768728
383.73846,28.540975
384.10418,28.748115
384.47007,29.160382
384.83613,28.673705
385.20237,27.408748
385.56879,27.024635
385.93538,29.524384
386.30214,36.448467
386.66908,41.319256
387.03619,41.096028
387.40347,39.831071
387.77093,37.850176
388.13857,35.006536
388.50638,33.612871
388.87436,32.263449
389.24251,30.531926
389.61084,29.387632
389.97935,27.86727
390.34803,27.117144
390.71688,27.428859
391.08591,26.895928
391.45511,26.986425
391.82449,28.768225
392.19404,34.954248
392.56376,49.797888
392.93366,66.461538
393.30373,72.339869
393.67398,88.074409
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.847159
399.62161,99.446958
399.99482,98.845651
400.3682,94.471594
400.74176,85.226747
401.11549,54.314731
401.48939,32.683761
401.86347,30.397185
402.23772,30.893917
402.61215,27.672197
402.98675,24.271493
403.36153,21.55455
403.73648,19.20362
404.1116,17.779789
404.4869,17.051785
404.86237,16.939165
405.23802,17.198592
405.61384,17.027652
405.98983,16.667672
406.366,16.120664
406.74235,15.215686
407.11886,14.419306
407.49556,13.757667
407.87242,13.092006
408.24946,12.812469
408.62668,13.443942
409.00406,15.541478
409.38163,17.709402
409.75936,18.773253
410.13727,19.561589
410.51536,19.603821
