M/Z,Intensity
148.10791,32.144796
148.33515,27.919558
148.56256,25.385621
148.79014,24.233283
149.0179,23.107089
149.24584,21.600804
149.47395,21.102061
149.70223,21.844143
149.93069,21.944696
150.15932,21.353444
150.38812,20.8909
150.6171,20.983409
150.84626,21.110106
151.07559,22.6727
151.30509,29.520362
151.53476,44.518854
151.76461,60.830568
151.99464,76.331825
152.22484,86.365008
152.45521,90.801408
152.68576,91.344394
152.91648,88.581197
153.14738,86.837607
153.37845,95.581699
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.983912
155.93171,99.694319
156.16487,99.284062
156.39821,98.944193
156.63171,98.023127
156.8654,95.440925
157.09925,91.86727
157.33328,87.432881
157.56749,78.381096
157.80187,70.453494
158.03642,65.04173
158.27115,60.24736
158.50605,51.814982
158.74113,44.605329
158.97638,38.16189
159.2118,32.255405
159.4474,30.041227
159.68318,27.995978
159.91912,29.397687
160.15524,34.093514
160.39154,34.423328
160.62801,30.383107
160.86465,25.783811
161.10147,23.046757
161.33846,21.500251
161.57563,19.993967
161.81297,18.907994
162.05049,19.111111
162.28818,19.684263
162.52604,19.31825
162.76408,18.600302
163.00229,18.280543
163.24067,18.306687
163.47923,18.145802
163.71797,18.48366
163.95688,20.345902
164.19596,23.668175
164.43522,26.041227
164.67465,26.184012
164.91425,25.172448
165.15403,24.752137
165.39398,24.347914
165.63411,22.964304
165.87441,21.785822
166.11489,22.171946
166.35554,23.1272
166.59637,22.799397
166.83736,22.222222
167.07854,24.977376
167.31988,29.926596
167.5614,31.869281
167.8031,30.117647
168.04497,27.267974
168.28701,24.862745
168.52923,22.722976
168.77162,20.800402
169.01419,19.668175
169.25693,20.307692
169.49985,20.937154
169.74293,20.17094
169.9862,21.019608
170.22963,27.436903
170.47325,35.251885
170.71703,38.067371
170.96099,39.209653
171.20513,45.015586
171.44943,49.128205
171.69392,48.259427
171.93857,83.247863
172.1834,99.939668
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.977878
175.38206,98.487682
175.62932,93.992961
175.87677,94.678733
176.12439,92.856712
176.37218,86.258421
176.62014,76.792358
176.86828,62.879839
177.1166,43.25993
177.36509,35.366516
177.61375,29.538462
177.86259,26.525892
178.1116,24.35998
178.36079,23.489191
178.61014,26.513826
178.85968,31.121166
179.10939,35.284062
179.35927,48.502765
179.60933,69.071895
179.85956,41.932629
180.10996,46.829563
180.36054,99.768728
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.841126
184.14013,97.447964
184.39349,93.824032
184.64703,82.954248
184.90075,63.145299
185.15464,41.659125
185.4087,28.478632
185.66294,21.331322
185.91735,17.655103
186.17193,16.261438
186.42669,15.330317
186.68163,14.27451
186.93673,13.504274
187.19202,12.963298
187.44747,12.591252
187.7031,12.504776
187.95891,13.039718
188.21489,13.663147
188.47104,13.713424
188.72737,13.303167
188.98387,13.071895
189.24054,13.071895
189.49739,12.957265
189.75442,12.844646
190.01162,12.969331
190.26899,13.087984
190.52654,12.902966
190.78426,12.774258
191.04215,13.252891
191.30022,14.324786
191.55846,15.812971
191.81688,17.61086
192.07547,17.735546
192.33424,15.036702
192.59318,16.058321
192.85229,38.815485
193.11158,81.198592
193.37104,95.776772
193.63068,98.290598
193.89049,96.848668
194.15048,90.550025
194.41064,78.08547
194.67097,62.757164
194.93148,46.946204
195.19216,35.718451
195.45302,26.198089
195.71405,21.645048
195.97525,19.487179
196.23663,18.336853
196.49818,17.844143
196.75991,17.822021
197.02181,18.362996
197.28389,18.968326
197.54614,20.172951
197.80856,26.17999
198.07116,41.719457
198.33393,61.353444
198.59688,68.217195
198.86,75.873303
199.12329,95.702363
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.88537
200.70672,98.903972
200.97123,96.080442
201.23592,91.050779
201.50078,83.718451
201.76582,73.657114
202.03103,64.633484
202.29642,55.465058
202.56198,47.595777
202.82771,41.43992
203.09362,35.183509
203.3597,26.771242
203.62595,21.07994
203.89238,14.783308
204.15899,11.394671
204.42577,9.488185
204.69272,9.2166918
204.95985,8.8989442
205.22715,8.6214178
205.49462,8.4524887
205.76227,8.2775264
206.0301,8.1025641
206.2981,8.032177
206.56627,8.032177
206.83461,8.1427853
207.10313,8.2413273
207.37183,8.3197587
207.6407,8.4544997
207.90974,8.6173957
208.17896,8.7159377
208.44835,8.9170437
208.71791,9.4338864
208.98765,9.8562092
209.25757,9.9688286
209.52766,10.145802
209.79792,10.769231
210.06836,11.495224
210.33897,11.730518
210.60975,11.452991
210.88071,10.600302
211.15184,9.8340875
211.42315,10.642534
211.69463,15.617898
211.96629,24.104575
212.23812,29.900452
212.51012,30.409251
212.7823,27.042735
213.05465,22.065359
213.32718,17.628959
213.59988,14.869784
213.87276,13.277024
214.14581,12.185018
214.41903,11.24183
214.69243,10.662645
214.966,10.387129
215.23975,10.157868
215.51367,10.069382
215.78776,10.612368
216.06203,11.607843
216.33647,12.102564
216.61109,12.030166
216.88588,11.971845
217.16085,12.052288
217.43598,12.010055
217.7113,12.623429
217.98679,15.074912
218.26245,16.995475
218.53829,16.357969
218.8143,14.582202
219.09048,13.069884
219.36684,11.967823
219.64337,11.133233
219.92008,10.813474
220.19696,11.457014
220.47402,13.809955
220.75125,16.215184
221.02865,15.219708
221.30623,13.429864
221.58398,19.927602
221.86191,52.778281
222.14001,83.869281
222.41828,92.736048
222.69673,90.926094
222.97536,81.870287
223.25415,68.794369
223.53313,56.997486
223.81227,44.884867
224.09159,34.379085
224.37109,26.039216
224.65076,20.269482
224.9306,16.911011
225.21061,14.656611
225.49081,12.176973
225.77117,11.951735
226.05171,15.843137
226.33242,27.529412
226.61331,40.144796
226.89437,45.132227
227.17561,42.584213
227.45702,36.355958
227.73861,29.033685
228.02036,22.918049
228.3023,18.823529
228.5844,16.092509
228.86669,13.996983
229.14914,12.74007
229.43177,12.621418
229.71457,12.800402
229.99755,12.583208
230.28071,12.098542
230.56403,11.513323
230.84753,11.01458
231.13121,10.497738
231.41506,10.143791
231.69908,10.171946
231.98328,10.143791
232.26765,10.149824
232.55219,10.254399
232.83691,10.415284
233.12181,10.543992
233.40688,11.1091
233.69212,12.106586
233.97754,12.496732
234.26313,12.466566
234.54889,12.911011
234.83483,13.514329
235.12095,13.717446
235.40723,14.015083
235.69369,14.708899
235.98033,15.265963
236.26714,15.410759
236.55413,15.579688
236.84128,15.808949
237.12862,16.699849
237.41612,21.894419
237.70381,34.149824
237.99166,44.502765
238.27969,46.320764
238.56789,45.695324
238.85627,45.186526
239.14482,40.575163
239.43355,33.634992
239.72245,28.082453
240.01153,23.539467
240.30077,19.368527
240.5902,16.605329
240.87979,15.404726
241.16957,14.6546
241.45951,14.405229
241.74963,15.909502
242.03993,17.703369
242.33039,17.689291
242.62104,17.001508
242.91185,16.35998
243.20284,15.706385
243.49401,14.875817
243.78535,14.260432
244.07686,14.550025
244.36855,16.800402
244.66041,26.365008
244.95245,39.60181
245.24466,42.336853
245.53704,38.145802
245.8296,32.09452
246.12233,26.487682
246.41524,21.057818
246.70832,17.11815
247.00158,14.71091
247.295,13.234791
247.58861,12.098542
247.88239,11.442936
248.17634,11.306184
248.47046,11.235797
248.76476,11.133233
249.05924,11.267974
249.35389,11.356461
249.64871,11.344394
249.94371,11.541478
250.23888,11.88537
250.53422,12.106586
250.82974,12.309703
251.12544,12.742081
251.42131,13.112117
251.71735,13.260935
252.01356,13.693313
252.30996,14.381096
252.60652,14.614379
252.90326,14.956259
253.20017,16.544997
253.49726,18.541981
253.79452,19.113122
254.09196,18.984414
254.38957,18.42735
254.68735,17.377577
254.98531,16.898944
255.28344,17.842132
255.58175,19.153343
255.88023,19.90548
256.17888,21.942685
256.47771,25.681247
256.77672,27.979889
257.0759,27.965812
257.37525,26.459527
257.67477,23.286073
257.97447,19.434892
258.27435,16.732026
258.5744,15.384615
258.87462,14.344897
259.17502,13.602815
259.47559,13.363499
259.77633,13.456008
260.07725,13.836099
260.37835,14.737054
260.67961,15.825038
260.98106,18.552036
261.28267,27.420814
261.58446,40.526898
261.88643,46.936149
262.18857,45.834087
262.49088,42.590246
262.79337,38.173957
263.09603,32.239316
263.39886,26.998492
263.70187,23.499246
264.00506,20.631473
264.30842,18.196078
264.61195,16.876823
264.91565,16.092509
265.21954,15.276018
265.52359,15.072901
265.82782,15.01458
266.13222,14.59628
266.4368,14.250377
266.74155,14.111614
267.04648,14.063348
267.35158,13.862242
267.65685,13.826043
267.9623,13.988939
268.26792,14.250377
268.57372,14.966315
268.87969,16.128708
269.18584,16.573152
269.49216,16.711916
269.79865,17.126194
270.10532,17.230769
270.41216,17.275013
270.71917,19.018602
271.02637,21.643037
271.33373,22.700855
271.64127,24.325792
271.94898,28.020111
272.25687,29.801911
272.56493,29.273002
272.87316,28.355958
273.18157,26.76722
273.49016,24.211161
273.79892,21.920563
274.10785,20.611362
274.41696,19.163399
274.72624,17.737557
275.03569,16.647562
275.34532,15.511312
275.65512,14.381096
275.9651,13.795877
276.27525,13.634992
276.58558,13.486174
276.89608,13.643037
277.20675,13.912519
277.5176,13.922574
277.82862,14.133736
278.13982,14.453494
278.45119,14.529915
278.76273,14.823529
279.07445,15.501257
279.38635,16.211161
279.69841,18.602313
280.01066,25.860231
280.32307,34.735043
280.63566,38.107592
280.94843,37.711413
281.26137,36.070387
281.57448,32.215184
281.88777,27.945701
282.20123,25.626948
282.51486,24.026144
282.82867,21.940674
283.14265,20.309703
283.45681,19.03268
283.77114,17.709402
284.08565,16.820513
284.40033,16.518854
284.71519,15.712418
285.03021,14.948215
285.34542,14.652589
285.6608,14.473605
285.97635,14.46355
286.29207,14.964304
286.60797,15.465058
286.92405,15.521368
287.24029,15.648064
287.55672,15.9819
287.87331,16.494721
288.19008,18.437406
288.50703,21.222725
288.82415,22.145802
289.14144,21.588738
289.45891,20.772247
289.77655,19.993967
290.09437,19.965812
290.41236,22.525892
290.73052,24.534942
291.04886,23.975867
291.36737,23.060835
291.68606,21.994972
292.00492,19.967823
292.32395,18.31272
292.64316,17.27099
292.96255,16.195073
293.2821,15.284062
293.60184,15.066868
293.92174,15.050779
294.24182,15.788839
294.56208,18.731021
294.88251,21.53645
295.20311,22.216189
295.52389,22.192056
295.84484,22.143791
296.16596,22.576169
296.48726,26.602313
296.80874,34.614379
297.13038,40.949221
297.45221,48.160885
297.7742,60.213172
298.09637,68.022122
298.41872,67.839115
298.74124,63.853193
299.06393,56.108597
299.3868,46.169935
299.70984,39.674208
300.03305,36.002011
300.35644,32.500754
300.68001,30.429361
301.00375,29.453997
301.32766,28.452489
301.65174,29.029663
301.97601,30.930116
302.30044,30.986425
302.62505,30.362996
302.94983,30.718954
303.27479,30.33082
303.59992,30.680744
303.92523,33.898441
304.25071,35.991956
304.57636,36.448467
304.90219,40.020111
305.22819,45.476119
305.55437,48.319759
305.88072,50.35093
306.20725,66.248366
306.53395,98.286576
306.86082,99.883358
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.833082
310.13914,99.533434
310.46793,96.217195
310.79689,94.336853
311.12603,93.077929
311.45534,89.681247
311.78483,78.815485
312.11449,44.281549
312.44432,39.887381
312.77433,34.656611
313.10452,29.3273
313.43487,26.10357
313.7654,23.60181
314.09611,22.131724
314.42699,21.721468
314.75804,21.659125
315.08927,22.636501
315.42068,25.190548
315.75225,26.741076
316.084,26.286576
316.41593,24.494721
316.74803,22.135747
317.0803,20.112619
317.41275,18.952237
317.74537,18.045249
318.07817,17.23278
318.41114,16.880845
318.74428,16.705882
319.0776,16.832579
319.41109,17.856209
319.74476,18.954248
320.0786,19.587733
320.41262,20.353947
320.74681,20.94721
321.08117,21.184515
321.41571,22.527903
321.75042,24.653595
322.08531,28.034188
322.42037,36.128708
322.7556,44.540975
323.09101,46.266466
323.42659,45.482152
323.76235,44.327803
324.09828,40.8728
324.43439,37.484163
324.77067,36.329814
325.10712,35.39266
325.44375,35.155354
325.78055,35.917547
326.11753,34.570136
326.45468,31.402715
326.792,28.476621
327.1295,25.486174
327.46718,22.92006
327.80502,21.510307
328.14305,20.794369
328.48124,20.806435
328.81961,21.677225
329.15816,22.447461
329.49687,23.350427
329.83577,24.939165
330.17483,27.300151
330.51407,34.095525
330.85349,44.378079
331.19308,49.323278
331.53284,51.764706
331.87278,55.909502
332.21289,55.694319
332.55318,51.760684
332.89364,49.542484
333.23427,46.815485
333.57508,42.686777
333.91607,39.800905
334.25722,36.784314
334.59855,32.38009
334.94006,28.476621
335.28174,25.337355
335.62359,23.410759
335.96562,23.137255
336.30782,23.040724
336.6502,22.354952
336.99275,21.526395
337.33548,21.017597
337.67837,22.182001
338.02145,26.739065
338.36469,31.700352
338.70812,33.834087
339.05171,33.958773
339.39548,32.426345
339.73943,30.00905
340.08354,28.963298
340.42784,29.355455
340.7723,30.503771
341.11694,33.186526
341.46176,34.82554
341.80675,33.834087
342.15191,32.26546
342.49725,30.481649
342.84276,27.650075
343.18845,24.957265
343.53431,22.962293
343.88034,21.10005
344.22655,20.172951
344.57293,20.195073
344.91949,20.804424
345.26622,22.29462
345.61313,23.633987
345.96021,24.13273
346.30746,25.570639
346.65489,30.626445
347.00249,46.761187
347.35027,73.359477
347.69822,86.789341
348.04634,85.910508
348.39464,85.449975
348.74311,92.593263
349.09176,99.5636
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.812971
351.88721,98.86174
352.23742,93.542484
352.58781,81.701357
352.93838,61.954751
353.28911,41.608849
353.64003,30.936149
353.99111,25.683258
354.34237,23.861237
354.69381,25.464052
355.04541,28.826546
355.3972,31.67823
355.74915,34.300654
356.10128,34.998492
356.45359,33.801911
356.80607,32.309703
357.15872,30.403218
357.51155,28.191051
357.86455,26.346908
358.21773,24.945199
358.57108,25.10005
358.9246,26.196078
359.2783,27.764706
359.63217,31.354449
359.98622,34.46355
360.34044,35.247863
360.69484,35.79085
361.04941,35.384615
361.40415,32.677728
361.75907,29.620915
362.11416,26.841629
362.46943,23.86727
362.82487,21.210659
363.18048,19.223731
363.53627,17.647059
363.89224,16.748115
364.24837,16.388135
364.60468,16.39819
364.96117,16.750126
365.31783,17.707391
365.67466,19.776772
366.03167,22.624434
366.38885,24.024133
366.74621,24.709904
367.10374,25.530417
367.46145,26.276521
367.81933,28.908999
368.17738,32.460533
368.53561,34.511815
368.89401,37.192559
369.25259,39.969834
369.61134,40.838612
369.97026,42.230266
370.32936,42.668678
370.68863,39.959779
371.04808,36.695827
371.4077,33.735546
371.76749,31.748617
372.12746,31.756662
372.48761,31.384615
372.84793,30.14178
373.20842,30.035194
373.56908,30.765209
373.92992,30.960282
374.29094,31.133233
374.65213,30.708899
375.01349,30.169935
375.37503,31.05279
375.73674,35.929613
376.09862,48.472599
376.46068,62.001006
376.82292,74.411262
377.18533,91.736551
377.54791,97.614882
377.91067,97.866264
378.2736,97.162393
378.6367,94.302665
378.99998,84.060332
379.36343,69.761689
379.72706,56.993464
380.09086,46.153846
380.45484,38.04726
380.81899,32.11463
381.18331,28.207139
381.54781,26.133736
381.91248,25.510307
382.27733,27.816993
382.64235,32.631473
383.00755,36.215184
383.37292,40.11463
383.73846,45.453997
384.10418,47.340372
384.47007,48.110608
384.83613,48.508798
385.20237,46.242333
385.56879,42.63449
385.93538,40.432378
386.30214,43.330317
386.66908,49.492207
387.03619,51.251885
387.40347,48.790347
387.77093,45.860231
388.13857,42.863751
388.50638,41.618904
388.87436,41.811966
389.24251,40.307692
389.61084,38.125691
389.97935,36.486677
390.34803,34.980392
390.71688,34.326797
391.08591,33.504274
391.45511,32.538964
391.82449,33.59276
392.19404,38.320764
392.56376,51.67823
392.93366,72.450478
393.30373,82.867773
393.67398,88.876823
394.0444,99.656109
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,99.390649
400.3682,93.97084
400.74176,80.92911
401.11549,39.418803
401.48939,34.003017
401.86347,35.750628
402.23772,34.889894
402.61215,32.11463
402.98675,28.020111
403.36153,24.430367
403.73648,21.691302
404.1116,19.529412
404.4869,18.111614
404.86237,17.349422
405.23802,17.315234
405.61384,17.361488
405.98983,16.997486
406.366,16.440422
406.74235,15.75264
407.11886,14.970337
407.49556,14.352941
407.87242,13.902464
408.24946,13.655103
408.62668,13.844143
409.00406,14.984414
409.38163,17.075918
409.75936,18.465561
410.13727,19.115133
410.51536,19.821016
410.89362,19.953746
411.27205,19.750628
411.65066,19.549522
