M/Z,Intensity
144.49579,18.897939
144.72024,18.741076
144.94487,18.200101
145.16967,17.87632
145.39464,19.095023
145.61979,20.547009
145.84511,20.490699
146.07061,19.73454
146.29628,18.942182
146.52212,18.340875
146.74814,17.824032
146.97433,17.590749
147.2007,17.769734
147.42724,20.376068
147.65395,24.281549
147.88084,25.773756
148.10791,24.728004
148.33515,22.165913
148.56256,20.245349
148.79014,19.191554
149.0179,18.57818
149.24584,17.946707
149.47395,17.691302
149.70223,17.723479
149.93069,17.809955
150.15932,17.683258
150.38812,17.64907
150.6171,17.451986
150.84626,17.594771
151.07559,18.541981
151.30509,23.471091
151.53476,33.882353
151.76461,42.429361
151.99464,52.20915
152.22484,67.503268
152.45521,79.784816
152.68576,83.149321
152.91648,78.618401
153.14738,73.767722
153.37845,90.513826
153.60969,98.612368
153.84111,99.778783
154.0727,99.52539
154.30447,98.954248
154.53641,99.221719
154.76852,99.798894
155.00081,99.648064
155.23328,99.054801
155.46591,97.797888
155.69872,96.85269
155.93171,96.15083
156.16487,95.362494
156.39821,94.690799
156.63171,94.216189
156.8654,93.733534
157.09925,92.263449
157.33328,86.266466
157.56749,80.301659
157.80187,76.263449
158.03642,68.913022
158.27115,59.123177
158.50605,49.548517
158.74113,35.265963
158.97638,27.410759
159.2118,22.12368
159.4474,20.754148
159.68318,20.573152
159.91912,22.704877
160.15524,26.057315
160.39154,26.815485
160.62801,25.085973
160.86465,22.007039
161.10147,19.396682
161.33846,18.015083
161.57563,17.112117
161.81297,16.412267
162.05049,16.259427
162.28818,16.219206
162.52604,16.205128
162.76408,16.034188
163.00229,15.579688
163.24067,15.39266
163.47923,15.370538
163.71797,15.67823
163.95688,17.087984
164.19596,19.261941
164.43522,20.746104
164.67465,21.112117
164.91425,20.850679
165.15403,20.468577
165.39398,20.024133
165.63411,19.205631
165.87441,18.471594
166.11489,18.439417
166.35554,18.922071
166.59637,18.901961
166.83736,18.93816
167.07854,20.504776
167.31988,22.827552
167.5614,23.917547
167.8031,23.788839
168.04497,22.204123
168.28701,20.154852
168.52923,18.590246
168.77162,17.297134
169.01419,16.468577
169.25693,16.315737
169.49985,16.462544
169.74293,16.32177
169.9862,17.230769
170.22963,21.703369
170.47325,27.018602
170.71703,29.97084
170.96099,32.601307
171.20513,38.246355
171.44943,42.093514
171.69392,42.930116
171.93857,75.710407
172.1834,99.770739
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.708396
173.9021,99.149321
174.14832,98.292609
174.39472,97.466063
174.64129,96.39819
174.88804,95.362494
175.13496,94.903972
175.38206,94.151835
175.62932,88.599296
175.87677,89.986928
176.12439,93.102061
176.37218,90.107592
176.62014,80.96732
176.86828,60.297637
177.1166,37.512318
177.36509,29.643037
177.61375,25.942685
177.86259,23.237808
178.1116,21.262946
178.36079,20.160885
178.61014,21.393665
178.85968,24.553042
179.10939,29.019608
179.35927,41.321267
179.60933,57.926596
179.85956,45.433886
180.10996,42.847662
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.895425
184.14013,97.988939
184.39349,96.456511
184.64703,90.135747
184.90075,72.603318
185.15464,49.331322
185.4087,25.110106
185.66294,18.087481
185.91735,16.70186
186.17193,15.251885
186.42669,14.282554
186.68163,13.40372
186.93673,12.736048
187.19202,12.164907
187.44747,11.778783
187.7031,11.672197
187.95891,11.983912
188.21489,12.386124
188.47104,12.577174
188.72737,12.504776
188.98387,12.35998
189.24054,12.207139
189.49739,12.060332
189.75442,11.977878
190.01162,12.098542
190.26899,12.086476
190.52654,11.871292
190.78426,11.79085
191.04215,12.05631
191.30022,12.565108
191.55846,13.347411
191.81688,14.314731
192.07547,14.35093
192.33424,13.353444
192.59318,13.773756
192.85229,24.573152
193.11158,56.164907
193.37104,85.713424
193.63068,92.456511
193.89049,91.302162
194.15048,83.133233
194.41064,59.915535
194.67097,40.048265
194.93148,30.847662
195.19216,25.813977
195.45302,21.66918
195.71405,18.769231
195.97525,17.36551
196.23663,16.603318
196.49818,15.993967
196.75991,15.877325
197.02181,16.386124
197.28389,16.959276
197.54614,17.898441
197.80856,23.326295
198.07116,39.517345
198.33393,62.324786
198.59688,77.228758
198.86,89.001508
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.812971
201.50078,98.246355
201.76582,94.741076
202.03103,89.520362
202.29642,81.007541
202.56198,67.547511
202.82771,52.911011
203.09362,40.661639
203.3597,29.28909
203.62595,21.761689
203.89238,15.957768
204.15899,11.002514
204.42577,9.2106586
204.69272,8.6133736
204.95985,8.2594268
205.22715,7.9778783
205.49462,7.7506285
205.76227,7.6319759
206.0301,7.5414781
206.2981,7.4952237
206.56627,7.5394671
206.83461,7.6400201
207.10313,7.6963298
207.37183,7.7928607
207.6407,7.86727
207.90974,7.8471594
208.17896,7.8813474
208.44835,8.1447964
208.71791,8.6475616
208.98765,9.1382604
209.25757,9.4117647
209.52766,9.5485168
209.79792,9.8481649
210.06836,10.286576
210.33897,10.493715
210.60975,10.262443
210.88071,9.6631473
211.15184,9.1463047
211.42315,9.7053796
211.69463,13.409754
211.96629,19.5636
212.23812,24.725993
212.51012,27.149321
212.7823,26.077426
213.05465,21.733534
213.32718,16.92911
213.59988,14.081448
213.87276,12.68175
214.14581,11.573655
214.41903,10.519859
214.69243,9.9286073
214.966,9.6309703
215.23975,9.4318753
215.51367,9.4379085
215.78776,9.8662645
216.06203,10.580191
216.33647,11.072901
216.61109,11.227753
216.88588,11.334339
217.16085,11.308195
217.43598,11.113122
217.7113,11.50729
217.98679,13.409754
218.26245,15.316239
218.53829,15.463047
218.8143,14.415284
219.09048,13.047763
219.36684,11.686275
219.64337,10.533937
219.92008,9.8944193
220.19696,10.075415
220.47402,11.306184
220.75125,12.824535
221.02865,12.432378
221.30623,11.479135
221.58398,17.552539
221.86191,47.668175
222.14001,86.706888
222.41828,98.071393
222.69673,96.862745
222.97536,90.481649
223.25415,78.922071
223.53313,63.322272
223.81227,48.816491
224.09159,35.386626
224.37109,26.346908
224.65076,19.748617
224.9306,15.887381
225.21061,13.486174
225.49081,11.350427
225.77117,10.690799
226.05171,13.417798
226.33242,21.560583
226.61331,31.010558
226.89437,36.874811
227.17561,38.17999
227.45702,34.531926
227.73861,27.426848
228.02036,21.02363
228.3023,17.453997
228.5844,15.153343
228.86669,13.110106
229.14914,11.674208
229.43177,11.310206
229.71457,11.326295
229.99755,11.042735
230.28071,10.757164
230.56403,10.479638
230.84753,9.9467069
231.13121,9.4117647
231.41506,9.1965812
231.69908,9.1664153
231.98328,9.0779286
232.26765,9.0155857
232.55219,9.1261941
232.83691,9.2066365
233.12181,9.3071895
233.40688,9.982906
233.69212,11.191554
233.97754,11.92358
234.26313,11.913524
234.54889,11.843137
234.83483,11.800905
235.12095,11.764706
235.40723,12.235294
235.69369,13.230769
235.98033,14.02916
236.26714,14.435395
236.55413,14.80543
236.84128,14.885872
237.12862,15.43087
237.41612,20.245349
237.70381,31.744595
237.99166,42.433384
238.27969,46.887883
238.56789,48.573152
238.85627,47.597788
239.14482,41.954751
239.43355,34.763198
239.72245,29.02363
240.01153,24.090498
240.30077,19.400704
240.5902,16.34188
240.87979,14.903972
241.16957,13.783811
241.45951,13.512318
241.74963,15.308195
242.03993,17.582705
242.33039,18.348919
242.62104,17.982906
242.91185,17.128205
243.20284,15.933635
243.49401,14.608346
243.78535,13.767722
244.07686,13.689291
244.36855,15.43087
244.66041,22.266466
244.95245,31.03268
245.24466,34.145802
245.53704,31.565611
245.8296,27.14731
246.12233,22.568125
246.41524,18.145802
246.70832,14.89995
247.00158,13.106083
247.295,11.9819
247.58861,11.103067
247.88239,10.859729
248.17634,11.179487
248.47046,11.426848
248.76476,11.31825
249.05924,11.093012
249.35389,10.928105
249.64871,10.704877
249.94371,10.905983
250.23888,11.428859
250.53422,11.664153
250.82974,11.806938
251.12544,11.92358
251.42131,11.973856
251.71735,12
252.01356,12.460533
252.30996,13.355455
252.60652,13.795877
252.90326,14.264454
253.20017,15.638009
253.49726,17.073906
253.79452,17.53645
254.09196,17.783811
254.38957,17.618904
254.68735,16.528909
254.98531,15.800905
255.28344,16.388135
255.58175,17.441931
255.88023,17.994972
256.17888,19.732529
256.47771,22.487682
256.77672,24.15083
257.0759,24.780292
257.37525,24.309703
257.67477,21.759678
257.97447,17.918552
258.27435,15.344394
258.5744,14.328808
258.87462,13.55455
259.17502,12.768225
259.47559,12.544997
259.77633,12.661639
260.07725,13.037707
260.37835,13.894419
260.67961,14.970337
260.98106,17.604827
261.28267,25.737557
261.58446,37.900452
261.88643,44.979387
262.18857,46.17999
262.49088,44.919055
262.79337,41.051785
263.09603,34.741076
263.39886,28.927099
263.70187,24.734037
264.00506,21.053796
264.30842,18.165913
264.61195,16.689794
264.91565,15.75264
265.21954,14.964304
265.52359,14.52187
265.82782,14.467572
266.13222,14.129713
266.4368,13.765711
266.74155,13.641026
267.04648,13.480141
267.35158,13.220714
267.65685,13.136249
267.9623,13.102061
268.26792,13.198592
268.57372,13.904475
268.87969,14.837607
269.18584,15.378582
269.49216,15.529412
269.79865,15.764706
270.10532,15.77275
270.41216,15.595777
270.71917,16.444444
271.02637,18.12368
271.33373,19.253896
271.64127,20.786325
271.94898,23.672197
272.25687,25.568627
272.56493,25.978884
272.87316,25.934641
273.18157,24.597285
273.49016,22.105581
273.79892,20.522876
274.10785,19.499246
274.41696,18.005028
274.72624,16.691805
275.03569,15.736551
275.34532,14.640523
275.65512,13.689291
275.9651,13.208648
276.27525,12.925088
276.58558,12.629462
276.89608,12.794369
277.20675,13.295123
277.5176,13.566616
277.82862,13.721468
278.13982,13.948718
278.45119,13.946707
278.76273,14.083459
279.07445,14.733032
279.38635,15.635998
279.69841,18.091503
280.01066,24.424334
280.32307,32.20915
280.63566,36.504776
280.94843,38.10357
281.26137,37.72549
281.57448,34.093514
281.88777,29.234791
282.20123,26.298643
282.51486,24.174962
282.82867,21.596782
283.14265,19.73454
283.45681,18.56008
283.77114,17.264957
284.08565,15.985923
284.40033,15.213675
284.71519,14.477627
285.03021,13.727501
285.34542,13.453997
285.6608,13.474108
285.97635,13.61086
286.29207,14.135747
286.60797,14.592257
286.92405,14.658622
287.24029,14.851684
287.55672,15.058824
287.87331,15.581699
288.19008,17.753645
288.50703,20.579186
288.82415,21.68728
289.14144,21.809955
289.45891,21.47813
289.77655,20.420312
290.09437,20.092509
290.41236,22.105581
290.73052,24.279537
291.04886,24.229261
291.36737,23.541478
291.68606,22.6727
292.00492,20.744093
292.32395,18.684766
292.64316,17.236802
292.96255,16.07642
293.2821,14.986425
293.60184,14.358974
293.92174,14.125691
294.24182,14.393162
294.56208,15.945701
294.88251,17.803922
295.20311,18.489693
295.52389,18.877828
295.84484,19.1091
296.16596,19.541478
296.48726,22.208145
296.80874,27.660131
297.13038,33.385621
297.45221,40.295626
297.7742,49.556561
298.09637,55.947712
298.41872,57.665158
298.74124,56.364002
299.06393,50.381096
299.3868,41.456008
299.70984,35.668175
300.03305,33.007541
300.35644,30.184012
300.68001,28.259427
301.00375,27.599799
301.32766,26.650578
301.65174,26.769231
301.97601,28.217195
302.30044,28.500754
302.62505,28.016088
302.94983,28.279537
303.27479,28.082453
303.59992,28.430367
303.92523,31.372549
304.25071,33.811966
304.57636,34.61639
304.90219,37.824032
305.22819,42.99447
305.55437,46.833585
305.88072,49.645048
306.20725,63.633987
306.53395,98.871795
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,99.995978
308.82572,99.835093
309.15381,99.501257
309.48208,98.891905
309.81052,98.159879
310.13914,97.029663
310.46793,95.394671
310.79689,94.409251
311.12603,94.095525
311.45534,93.890397
311.78483,91.64002
312.11449,65.522373
312.44432,38.696833
312.77433,31.086978
313.10452,27.155354
313.43487,23.730518
313.7654,21.417798
314.09611,20.156863
314.42699,19.455003
314.75804,19.29814
315.08927,19.939668
315.42068,21.574661
315.75225,22.755153
316.084,22.610357
316.41593,21.681247
316.74803,20.355958
317.0803,18.6546
317.41275,17.258924
317.74537,16.494721
318.07817,16.006033
318.41114,15.702363
318.74428,15.633987
319.0776,16.006033
319.41109,17.096028
319.74476,17.968829
320.0786,18.511815
320.41262,19.565611
320.74681,20.502765
321.08117,20.878834
321.41571,21.805933
321.75042,23.748617
322.08531,27.20362
322.42037,34.214178
322.7556,42.278532
323.09101,45.805933
323.42659,46.365008
323.76235,45.647059
324.09828,42.206134
324.43439,37.813977
324.77067,34.893917
325.10712,33.11815
325.44375,32.191051
325.78055,31.907491
326.11753,30.56008
326.45468,28.130719
326.792,25.546506
327.1295,22.986425
327.46718,20.659628
327.80502,19.103067
328.14305,18.435395
328.48124,18.712921
328.81961,19.591755
329.15816,20.233283
329.49687,21.019608
329.83577,22.666667
330.17483,25.154349
330.51407,31.378582
330.85349,41.578683
331.19308,48.108597
331.53284,51.738562
331.87278,56.253394
332.21289,56.844646
332.55318,53.371543
332.89364,50.946204
333.23427,48.353947
333.57508,44.619407
333.91607,41.333333
334.25722,38.051282
334.59855,33.892408
334.94006,29.612871
335.28174,26.208145
335.62359,24.022122
335.96562,23.105078
336.30782,22.745098
336.6502,22.222222
336.99275,21.502262
337.33548,20.693816
337.67837,20.81448
338.02145,23.183509
338.36469,26.564103
338.70812,28.589241
339.05171,29.645048
339.39548,29.258924
339.73943,27.149321
340.08354,25.683258
340.42784,25.618904
340.7723,26.552036
341.11694,29.003519
341.46176,31.213675
341.80675,31.261941
342.15191,30.196078
342.49725,28.542986
342.84276,25.884364
343.18845,23.294118
343.53431,21.108095
343.88034,19.340372
344.22655,18.258421
344.57293,17.980895
344.91949,18.441428
345.26622,19.843137
345.61313,21.369532
345.96021,22.127702
346.30746,23.770739
346.65489,28.746104
347.00249,42.731021
347.35027,66.716943
347.69822,82.956259
348.04634,86.6546
348.39464,88.052288
348.74311,92.677728
349.09176,97.874309
349.44058,99.67823
349.78958,99.782805
350.13875,99.656109
350.48809,99.408748
350.83761,98.69281
351.1873,97.681247
351.53717,96.804424
351.88721,95.855204
352.23742,94.674711
352.58781,89.964806
352.93838,78.676722
353.28911,58.869784
353.64003,35.855204
353.99111,26.503771
354.34237,23.030669
354.69381,21.894419
355.04541,22.135747
355.3972,23.324284
355.74915,25.069884
356.10128,26.232278
356.45359,26.153846
356.80607,25.771745
357.15872,24.81448
357.51155,23.686275
357.86455,22.745098
358.21773,22.194067
358.57108,22.405229
358.9246,23.388638
359.2783,25.055807
359.63217,28.573152
359.98622,32.243338
360.34044,34.011061
360.69484,35.253896
361.04941,35.269985
361.40415,33.04173
361.75907,29.97084
362.11416,26.988436
362.46943,24.102564
362.82487,21.268979
363.18048,18.948215
363.53627,17.359477
363.89224,16.432378
364.24837,15.901458
364.60468,15.543489
364.96117,15.654098
365.31783,16.273504
365.67466,17.95274
366.03167,20.553042
366.38885,22.25641
366.74621,23.348416
367.10374,24.368024
367.46145,24.915033
367.81933,26.871795
368.17738,30.397185
368.53561,32.838612
368.89401,35.091001
369.25259,37.28909
369.61134,37.216692
369.97026,36.983409
370.32936,36.329814
370.68863,33.540473
371.04808,30.455505
371.4077,28.176973
371.76749,26.457516
372.12746,26.081448
372.48761,26.115636
372.84793,25.632981
373.20842,25.254902
373.56908,25.13826
373.92992,25.30719
374.29094,25.99095
374.65213,26.479638
375.01349,26.89995
375.37503,28.651584
375.73674,33.723479
376.09862,45.202614
376.46068,59.662142
376.82292,73.405732
377.18533,90.240322
377.54791,95.420814
377.91067,95.646053
378.2736,95.652086
378.6367,95.012569
378.99998,91.67823
379.36343,81.047763
379.72706,66.113625
380.09086,52.526898
380.45484,42.264454
380.81899,34.793363
381.18331,29.313223
381.54781,25.74359
381.91248,23.9819
382.27733,24.573152
382.64235,27.509301
383.00755,30.316742
383.37292,32.243338
383.73846,34.041227
384.10418,34.718954
384.47007,34.688788
384.83613,34.550025
385.20237,33.407743
385.56879,31.881347
385.93538,31.784816
386.30214,34.839618
386.66908,40.908999
387.03619,44.195073
387.40347,43.631976
387.77093,41.954751
388.13857,39.58371
388.50638,37.574661
388.87436,36.951232
389.24251,36.086476
389.61084,34.401207
389.97935,32.742081
390.34803,31.221719
390.71688,30.36903
391.08591,29.791855
391.45511,29.407743
391.82449,30.566114
392.19404,34.660633
392.56376,45.904475
392.93366,65.558572
393.30373,81.067873
393.67398,88.609351
394.0444,99.726496
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.995978
399.24858,99.931624
399.62161,99.20362
399.99482,99.048768
400.3682,95.726496
400.74176,86.371041
401.11549,65.449975
401.48939,30.974359
401.86347,29.574661
402.23772,29.293112
402.61215,27.843137
402.98675,25.154349
403.36153,22.049271
403.73648,19.642031
404.1116,17.791855
404.4869,16.522876
404.86237,15.933635
405.23802,15.957768
405.61384,16.098542
405.98983,15.931624
406.366,15.60181
406.74235,15.044746
407.11886,14.226244
407.49556,13.576672
407.87242,13.106083
408.24946,12.784314
408.62668,12.925088
409.00406,13.699346
409.38163,14.948215
409.75936,16.09452
