M/Z,Intensity
13573.779,4.4451146
13575.953,4.4471257
13578.128,4.4522653
13580.303,4.4618738
13582.478,4.4663427
13584.654,4.4636615
13586.829,4.4641083
13589.005,4.4594155
13591.181,4.456064
13593.357,4.4569576
13595.533,4.4533823
13597.709,4.4513712
13599.886,4.4518185
13602.063,4.4500308
13604.24,4.4484666
13606.417,4.4515951
13608.594,4.4580751
13610.772,4.4547231
13612.949,4.4538296
13615.127,4.4576283
13617.305,4.4638849
13619.483,4.4598627
13621.661,4.4638849
13623.84,4.4705882
13626.019,4.4708116
13628.197,4.4777389
13630.376,4.4886878
13632.556,4.4929333
13634.735,4.496732
13636.915,4.4958384
13639.094,4.4998606
13641.274,4.5027652
13643.454,4.5038827
13645.634,4.502095
13647.815,4.508575
13649.995,4.5101393
13652.176,4.5125971
13654.357,4.515949
13656.538,4.5199712
13658.72,4.5228758
13660.901,4.5273447
13663.083,4.5277915
13665.264,4.5365064
13667.446,4.5374
13669.629,4.5365064
13671.811,4.5387409
13673.993,4.5376234
13676.176,4.5449975
13678.359,4.5508073
13680.542,4.5443273
13682.725,4.5474553
13684.909,4.5416456
13687.092,4.535389
13689.276,4.5351656
13691.46,4.5349422
13693.644,4.5293558
13695.828,4.5181835
13698.012,4.5199712
13700.197,4.5293558
13702.382,4.5304733
13704.567,4.5327077
13706.752,4.5320375
13708.937,4.540752
13711.123,4.5420928
13713.308,4.5552762
13715.494,4.5586281
13717.68,4.5521481
13719.866,4.5463384
13722.053,4.5463384
13724.239,4.5472319
13726.426,4.5523715
13728.613,4.5474553
13730.8,4.5458911
13732.987,4.5394111
13735.174,4.5452209
13737.362,4.5467852
13739.55,4.5519243
13741.737,4.5483494
13743.926,4.5541592
13746.114,4.5514775
13748.302,4.5496898
13750.491,4.5483494
13752.68,4.5443273
13754.869,4.5403052
13757.058,4.5382941
13759.247,4.5400818
13761.436,4.5398579
13763.626,4.5369532
13765.816,4.5400818
13768.006,4.5416456
13770.196,4.5391877
13772.386,4.5470085
13774.577,4.5465618
13776.768,4.5449975
13778.959,4.5360597
13781.15,4.5414222
13783.341,4.5414222
13785.532,4.5329311
13787.724,4.5367298
13789.915,4.5434332
13792.107,4.5420928
13794.299,4.5416456
13796.492,4.5416456
13798.684,4.5490196
13800.877,4.5445507
13803.07,4.541869
13805.263,4.5510307
13807.456,4.5420928
13809.649,4.5374
13811.842,4.5387409
13814.036,4.5394111
13816.23,4.5452209
13818.424,4.5396345
13820.618,4.542763
13822.812,4.5436566
13825.007,4.5447741
13827.202,4.5503605
13829.397,4.5581813
13831.592,4.5563937
13833.787,4.5588515
13835.982,4.5530417
13838.178,4.555723
13840.373,4.5646613
13842.569,4.5675659
13844.766,4.5660017
13846.962,4.5619796
13849.158,4.5626502
13851.355,4.5704711
13853.552,4.5689068
13855.749,4.5778446
13857.946,4.5854421
13860.143,4.5805264
13862.341,4.5827608
13864.538,4.5863362
13866.736,4.5963915
13868.934,4.6008604
13871.132,4.6042118
13873.331,4.6140437
13875.529,4.6205242
13877.728,4.6187365
13879.927,4.6238757
13882.126,4.6330374
13884.325,4.6354952
13886.524,4.6415284
13888.724,4.6433161
13890.924,4.6442097
13893.124,4.6513603
13895.324,4.6520305
13897.524,4.6571701
13899.724,4.6620858
13901.925,4.6585105
13904.126,4.6573935
13906.327,4.6518071
13908.528,4.6540416
13910.729,4.6553824
13912.931,4.6462207
13915.132,4.6426459
13917.334,4.6448803
13919.536,4.6383999
13921.738,4.6303556
13923.941,4.6314731
13926.143,4.6321433
13928.346,4.6267808
13930.549,4.6256633
13932.752,4.6232055
13934.955,4.6245463
13937.159,4.6247697
13939.362,4.6245463
13941.566,4.6305795
13943.77,4.6301322
13945.974,4.6363888
13948.178,4.6375063
13950.383,4.6368361
13952.587,4.6421986
13954.792,4.6462207
13956.997,4.6437629
13959.202,4.6473382
13961.408,4.6573935
13963.613,4.6607454
13965.819,4.6569467
13968.025,4.6632033
13970.231,4.6672254
13972.437,4.6728118
13974.643,4.675493
13976.85,4.681973
13979.056,4.6913581
13981.263,4.6944862
13983.47,4.7049888
13985.678,4.7183955
13987.885,4.7255462
13990.093,4.7304619
13992.3,4.7371657
13994.508,4.7530303
13996.716,4.7570525
13998.925,4.7664376
14001.133,4.774035
14003.342,4.7892294
14005.551,4.7934754
14007.76,4.8035307
14009.969,4.8182784
14012.178,4.8278869
14014.388,4.831909
14016.597,4.8421877
14018.807,4.8500085
14021.017,4.8555944
14023.227,4.8582762
14025.438,4.8721302
14027.648,4.8837493
14029.859,4.885537
14032.07,4.8976033
14034.281,4.9096697
14036.492,4.9212893
14038.704,4.9244178
14040.915,4.9344731
14043.127,4.9384952
14045.339,4.9373777
14047.551,4.9344731
14049.763,4.9402829
14051.976,4.9409531
14054.189,4.9360369
14056.401,4.936931
14058.614,4.9398356
14060.827,4.9373777
14063.041,4.930451
14065.254,4.9300037
14067.468,4.9322386
14069.682,4.9338024
14071.896,4.9237471
14074.11,4.9192782
14076.324,4.9152561
14078.539,4.9165969
14080.754,4.9148093
14082.969,4.9172671
14085.184,4.918608
14087.399,4.9190548
14089.614,4.9228535
14091.83,4.9300037
14094.046,4.9360369
14096.262,4.9373777
14098.478,4.9349199
14100.694,4.931568
14102.911,4.9387186
14105.127,4.9418467
14107.344,4.9460922
14109.561,4.9485505
14111.778,4.9557007
14113.996,4.9557007
14116.213,4.9635215
14118.431,4.964639
14120.649,4.9840789
14122.867,4.9881011
14125.085,4.9923466
14127.303,4.998827
14129.522,4.9977096
14131.741,4.9954751
14133.96,5.0026258
14136.179,5.0028492
14138.398,5.0108934
14140.617,5.0104461
14142.837,5.0097759
14145.057,5.0102227
14147.277,5.005307
14149.497,5.0026258
14151.717,5.0008381
14153.938,4.9932407
14156.158,4.9872075
14158.379,4.9847496
14160.6,4.9746943
14162.821,4.9655326
14165.043,4.9632981
14167.264,4.9590526
14169.486,4.9606169
14171.708,4.9557007
14173.93,4.9548071
14176.152,4.9548071
14178.374,4.9521254
14180.597,4.9501143
14182.82,4.9512318
14185.043,4.9476564
14187.266,4.9485505
14189.489,4.9483271
14191.712,4.9483271
14193.936,4.952796
14196.16,4.9523492
14198.384,4.9503382
14200.608,4.9530194
14202.832,4.9550305
14205.057,4.9485505
14207.281,4.9420701
14209.506,4.9331322
14211.731,4.9277692
14213.956,4.9188314
14216.182,4.9127982
14218.407,4.9045306
14220.633,4.8917935
14222.859,4.8795038
14225.085,4.8748115
14227.311,4.8678847
14229.537,4.8591698
14231.764,4.8538073
14233.991,4.8450923
14236.218,4.8406234
14238.445,4.8287805
14240.672,4.8223005
14242.9,4.8185018
14245.127,4.8155971
14247.355,4.8088932
14249.583,4.8039775
14251.811,4.8026367
14254.039,4.7981678
14256.268,4.794369
14258.497,4.7974976
14260.725,4.8028601
14262.954,4.8086699
14265.184,4.8050945
14267.413,4.8068822
14269.642,4.8122452
14271.872,4.8124686
14274.102,4.818055
14276.332,4.8182784
14278.562,4.8225239
14280.793,4.8178316
14283.023,4.8140328
14285.254,4.8135861
14287.485,4.8160439
14289.716,4.8207362
14291.947,4.8278869
14294.179,4.8298979
14296.41,4.8278869
14298.642,4.8258758
14300.874,4.8263226
14303.106,4.8294507
14305.339,4.8325792
14307.571,4.8408468
14309.804,4.8412936
14312.037,4.8392826
14314.27,4.8419643
14316.503,4.8513489
14318.736,4.8564885
14320.97,4.8658736
14323.204,4.8669906
14325.437,4.8732472
14327.672,4.8714595
14329.906,4.8752583
14332.14,4.881068
14334.375,4.8853136
14336.61,4.8897825
14338.844,4.8935812
14341.08,4.9034131
14343.315,4.9195016
14345.55,4.927099
14347.786,4.9378245
14350.022,4.9492207
14352.258,4.959276
14354.494,4.9693313
14356.73,4.9800568
14358.967,4.9921232
14361.203,4.9952517
14363.44,4.998827
14365.677,5.0131279
14367.914,5.0198312
14370.152,5.0216189
14372.389,5.0312274
14374.627,5.0453048
14376.865,5.0558069
14379.103,5.0694376
14381.341,5.0857495
14383.58,5.0962516
14385.818,5.1101056
14388.057,5.1270877
14390.296,5.144517
14392.535,5.15636
14394.774,5.1682029
14397.014,5.1858557
14399.254,5.2050722
14401.493,5.216245
14403.733,5.2394837
14405.974,5.2513266
14408.214,5.2716606
14410.454,5.2917712
14412.695,5.314787
14414.936,5.3302048
14417.177,5.3474108
14419.418,5.3630525
14421.66,5.3869618
14423.901,5.4095302
14426.143,5.4341098
14428.385,5.4479638
14430.627,5.4691919
14432.869,5.4928773
14435.111,5.5201386
14437.354,5.5427071
14439.597,5.5659462
14441.84,5.5860568
14444.083,5.6030389
14446.326,5.6222559
14448.57,5.6450478
14450.813,5.6609129
14453.057,5.6725324
14455.301,5.6857158
14457.545,5.6928664
14459.79,5.6933132
14462.034,5.68728
14464.279,5.6785656
14466.524,5.6642648
14468.769,5.646612
14471.014,5.6186806
14473.259,5.5871738
14475.505,5.547176
14477.751,5.5069548
14479.997,5.462488
14482.243,5.4211498
14484.489,5.370426
14486.735,5.3226078
14488.982,5.2727781
14491.229,5.230099
14493.476,5.1867493
14495.723,5.1420592
14497.97,5.1074243
14500.218,5.0808333
14502.465,5.0464218
14504.713,5.0245236
14506.961,4.9974862
14509.209,4.9760347
14511.458,4.9579351
14513.706,4.9382718
14515.955,4.9224067
14518.204,4.9049774
14520.453,4.8815148
14522.702,4.8719068
14524.951,4.8573821
14527.201,4.8453157
14529.451,4.8310149
14531.701,4.8162673
14533.951,4.8066588
14536.201,4.7966035
14538.451,4.7847605
14540.702,4.7834201
14542.953,4.7747052
14545.204,4.7653206
14547.455,4.7630856
14549.706,4.760181
14551.958,4.7532542
14554.209,4.7485614
14556.461,4.7456568
14558.713,4.7449861
14560.965,4.7378359
14563.218,4.7382827
14565.47,4.7369419
14567.723,4.7416347
14569.976,4.7373891
14572.229,4.7427516
14574.482,4.7443159
14576.735,4.7420814
14578.989,4.7418581
14581.243,4.7434223
14583.497,4.7434223
14585.751,4.7461036
14588.005,4.7376125
14590.26,4.7456568
14592.514,4.7405172
14594.769,4.7438691
14597.024,4.746327
14599.279,4.746327
14601.534,4.7487848
14603.79,4.7458802
14606.046,4.7423048
14608.301,4.7418581
14610.557,4.7378359
14612.814,4.7443159
14615.07,4.7407406
14617.326,4.7423048
14619.583,4.7373891
14621.84,4.7338138
14624.097,4.7326963
14626.354,4.7318027
14628.612,4.7320261
14630.869,4.7293449
14633.127,4.7273338
14635.385,4.7230883
14637.643,4.7244287
14639.901,4.7268865
14642.16,4.7197364
14644.418,4.7179487
14646.677,4.7170551
14648.936,4.7143734
14651.195,4.7175019
14653.455,4.7134798
14655.714,4.7121389
14657.974,4.7083402
14660.234,4.7132564
14662.494,4.7204066
14664.754,4.7168312
14667.014,4.7137032
14669.275,4.7197364
14671.536,4.7145968
14673.796,4.7172785
14676.058,4.7159377
14678.319,4.7181721
14680.58,4.7123623
14682.842,4.715755
14685.104,4.7155719
14687.365,4.7258103
14689.628,4.7309293
14691.89,4.729284
14694.152,4.7349514
14696.415,4.736414
14698.678,4.7422641
14700.941,4.7493946
14703.204,4.7559762
14705.467,4.7579873
14707.731,4.7662142
14709.994,4.7722474
14712.258,4.7738926
14714.522,4.7791948
14716.786,4.7901643
14719.051,4.8004022
14721.315,4.8082638
14723.58,4.8188675
14725.845,4.8249007
14728.11,4.8351387
14730.375,4.8493987
14732.641,4.8592714
14734.906,4.8720693
14737.172,4.8832215
14739.438,4.8972989
14741.704,4.9088169
14743.97,4.9196032
14746.237,4.9320354
14748.504,4.9428218
14750.77,4.9567165
14753.037,4.9686003
14755.304,4.9760956
14757.572,4.9876135
14759.839,4.9974862
14762.107,5.0080899
14764.375,5.0181452
14766.643,5.0282005
14768.911,5.0384385
14771.179,5.0486769
14773.448,5.0561727
14775.717,5.0643996
14777.986,5.0717128
14780.255,5.0801223
14782.524,5.0856071
14784.793,5.0929202
14787.063,5.1015129
14789.333,5.1075461
14791.603,5.1080945
14793.873,5.1040724
14796.143,5.1051693
14798.414,5.1069977
14800.684,5.1018787
14802.955,5.1005987
14805.226,5.1011471
14807.497,5.1031582
14809.769,5.0995019
14812.04,5.0980392
14814.312,5.0976734
14816.584,5.098405
14818.856,5.104255
14821.128,5.1064492
14823.4,5.1073634
14825.673,5.117053
14827.946,5.1225377
14830.219,5.1265598
14832.492,5.1282051
14834.765,5.1378947
14837.038,5.1492299
14839.312,5.1609305
14841.586,5.1711685
14843.86,5.1781159
14846.134,5.1890854
14848.408,5.2048081
14850.683,5.2159607
14852.957,5.2258329
14855.232,5.2386308
14857.507,5.2545362
14859.782,5.2686136
14862.058,5.2794005
14864.333,5.2945748
14866.609,5.3057269
14868.885,5.3203528
14871.161,5.335527
14873.437,5.3499702
14875.713,5.3684356
14877.99,5.3874493
14880.267,5.4009783
14882.543,5.4145068
14884.821,5.4291332
14887.098,5.4439417
14889.375,5.4585675
14891.653,5.4834318
14893.931,5.511952
14896.209,5.5349878
14898.487,5.5587548
14900.765,5.5766717
14903.044,5.5973307
14905.322,5.6267656
14907.601,5.6569315
14909.88,5.6843548
14912.159,5.716166
14914.439,5.7441382
14916.718,5.7657114
14918.998,5.7827141
14921.278,5.8066637
14923.558,5.8313453
14925.838,5.8596828
14928.118,5.890763
14930.399,5.9136157
14932.68,5.9401253
14934.961,5.9708396
14937.242,5.9940581
14939.523,6.0194709
14941.804,6.0483568
14944.086,6.0803511
14946.368,6.1090544
14948.65,6.136295
14950.932,6.1675578
14953.214,6.1971753
14955.497,6.2293523
14957.779,6.2569587
14960.062,6.2770693
14962.345,6.3077836
14964.628,6.3359385
14966.912,6.3717718
14969.195,6.4004756
14971.479,6.4326525
14973.763,6.4681201
14976.047,6.4946296
14978.331,6.5198592
14980.616,6.5419809
14982.9,6.5684905
14985.185,6.5999359
14987.47,6.6204123
14989.755,6.6465561
14992.04,6.6684951
14994.326,6.6962842
14996.611,6.7202342
14998.897,6.743087
15001.183,6.7646602
15003.469,6.7904382
15005.756,6.8213357
15008.042,6.85205
15010.329,6.880936
15012.616,6.9109192
15014.903,6.9374288
15017.19,6.9659489
15019.477,6.9973949
15021.765,7.028475
15024.052,7.0538872
15026.34,7.0803968
15028.628,7.1059921
15030.917,7.136158
15033.205,7.1606566
15035.494,7.1900909
15037.782,7.2153205
15040.071,7.2361627
15042.36,7.2440238
15044.65,7.2423785
15046.939,7.2381737
15049.229,7.2266558
15051.519,7.2080078
15053.809,7.1814982
15056.099,7.1414597
15058.389,7.0941084
15060.68,7.0279265
15062.97,6.9555284
15065.261,6.8794733
15067.552,6.7970198
15069.843,6.7169432
15072.135,6.6299191
15074.426,6.5454546
15076.718,6.4683027
15079.01,6.3827413
15081.302,6.3008362
15083.594,6.2211254
15085.887,6.1522009
15088.179,6.0851043
15090.472,6.0275151
15092.765,5.981626
15095.058,5.9273274
15097.351,5.8812561
15099.645,5.8333564
15101.938,5.7883815
15104.232,5.7554735
15106.526,5.7251244
15108.82,5.6978838
15111.115,5.6697289
15113.409,5.6488872
15115.704,5.617624
15117.999,5.5892865
15120.294,5.5688101
15122.589,5.5494311
15124.884,5.5309657
15127.18,5.5130488
15129.476,5.4958635
15131.771,5.4753876
15134.068,5.4567391
15136.364,5.4406506
15138.66,5.4249279
15140.957,5.4132273
15143.254,5.4004294
15145.551,5.3942136
15147.848,5.3786735
15150.145,5.3698982
15152.442,5.3587461
15154.74,5.3477765
15157.038,5.3351617
15159.336,5.3252891
15161.634,5.3165138
15163.932,5.3082864
15166.231,5.2991453
15168.53,5.2868963
15170.828,5.2698936
15173.128,5.2605694
15175.427,5.2547193
15177.726,5.2486861
15180.026,5.2364366
15182.325,5.2305866
15184.625,5.2236392
15186.925,5.2110244
15189.226,5.1995065
15191.526,5.1920106
15193.827,5.1868917
15196.127,5.1784816
15198.428,5.1671464
15200.73,5.1561773
15203.031,5.1408199
15205.332,5.1327757
15207.634,5.122903
15209.936,5.104255
15212.238,5.0921887
15214.54,5.0801223
15216.842,5.0671422
15219.145,5.0505048
15221.448,5.0395358
15223.75,5.0351479
15226.053,5.0203389
15228.357,5.0126605
15230.66,5.0015083
15232.964,4.9870651
15235.267,4.9856025
15237.571,4.9793866
15239.875,4.9664061
15242.18,4.9556197
15244.484,4.9484896
15246.789,4.9424565
15249.093,4.9316696
15251.398,4.9228943
15253.704,4.9168611
15256.009,4.911559
15258.314,4.9033321
15260.62,4.8907173
15262.926,4.8790162
15265.232,4.8753599
15267.538,4.8720693
15269.844,4.8728004
15272.151,4.8629277
15274.458,4.8603683
15276.764,4.8605514
15279.072,4.8521414
15281.379,4.8508614
15283.686,4.8541524
15285.994,4.8576261
15288.301,4.8609167
15290.609,4.8642077
15292.917,4.8643904
15295.226,4.8601856
15297.534,4.8627451
15299.843,4.8634762
15302.152,4.8632935
15304.461,4.8687783
15306.77,4.867133
15309.079,4.8682299
15311.388,4.8656704
15313.698,4.8673156
15316.008,4.8680472
15318.318,4.8700583
15320.628,4.8740804
15322.939,4.8786509
15325.249,4.8784678
15327.56,4.8813931
15329.871,4.8839526
15332.182,4.8887062
15334.493,4.8925452
15336.804,4.8976642
15339.116,4.9016863
15341.428,4.9026005
15343.74,4.9016863
15346.052,4.9022352
15348.364,4.9035147
15350.676,4.8994926
15352.989,4.8951047
15355.302,4.8912657
15357.615,4.8861468
15359.928,4.8812104
15362.241,4.8738973
15364.555,4.8682299
15366.868,4.8685956
15369.182,4.8596372
15371.496,4.8528724
15373.811,4.8433656
15376.125,4.8386124
15378.439,4.8318481
15380.754,4.8243523
15383.069,4.8170391
15385.384,4.8100917
15387.699,4.8038759
15390.015,4.792358
15392.33,4.7766353
15394.646,4.7715163
15396.962,4.7620094
15399.278,4.7534167
15401.594,4.7461036
15403.911,4.7409846
15406.227,4.7353172
15408.544,4.7307462
15410.861,4.7234335
15413.178,4.7183145
15415.496,4.7135608
15417.813,4.713744
15420.131,4.7108187
15422.449,4.7086245
15424.767,4.7071623
15427.085,4.7095387
15429.403,4.7046024
15431.722,4.7000318
15434.041,4.6939986
15436.36,4.6930849
15438.679,4.6910739
15440.998,4.6903423
15443.317,4.6914391
15445.637,4.6877828
15447.957,4.6837607
15450.277,4.6795559
15452.597,4.6729743
15454.917,4.6757164
15457.237,4.6771791
15459.558,4.675168
15461.879,4.6720601
15464.2,4.6746196
15466.521,4.6748022
15468.842,4.6673064
15471.164,4.6709632
15473.486,4.6687691
15475.807,4.6742538
15478.129,4.6698659
15480.452,4.670049
15482.774,4.6689522
15485.097,4.6671238
15487.419,4.6663922
15489.742,4.6665753
15492.065,4.6614564
15494.389,4.6618217
15496.712,4.6588969
15499.036,4.6587137
15501.359,4.6508526
15503.683,4.6561543
15506.007,4.6526806
15508.332,4.6528637
15510.656,4.6539606
15512.981,4.6546916
15515.306,4.6470132
15517.631,4.6499384
15519.956,4.6524979
15522.281,4.6517664
15524.607,4.64939
15526.932,4.6534121
15529.258,4.6503037
15531.584,4.6466474
15533.91,4.642991
15536.237,4.6411626
15538.563,4.6422595
15540.89,4.6439052
15543.217,4.6446363
15545.544,4.6404316
15547.871,4.6397
15550.199,4.6431737
15552.526,4.6367752
15554.854,4.6338499
15557.182,4.6365921
15559.51,4.6418942
15561.839,4.6437221
15564.167,4.6384205
15566.496,4.6365921
15568.824,4.6362263
15571.153,4.6343984
15573.483,4.6371405
15575.812,4.6378721
15578.142,4.6397
15580.471,4.6444537
15582.801,4.6418942
15585.131,4.6387863
15587.461,4.6356779
15589.792,4.6373236
15592.122,4.6369579
15594.453,4.6395173
15596.784,4.6444537
15599.115,4.6382374
15601.446,4.6333015
15603.778,4.6322042
15606.109,4.6281821
15608.441,4.6301931
15610.773,4.627451
15613.105,4.6289136
15615.438,4.6309247
15617.77,4.629462
15620.103,4.6254399
15622.435,4.6184925
15624.768,4.6247088
15627.102,4.630742
15629.435,4.6312905
15631.769,4.6296447
15634.102,4.6279994
15636.436,4.626171
15638.77,4.627451
15641.104,4.6296447
15643.439,4.6309247
15645.773,4.6314731
15648.108,4.6395173
15650.443,4.6340326
15652.778,4.6320215
15655.113,4.6376889
15657.449,4.6404316
15659.784,4.6450021
15662.12,4.6499384
15664.456,4.6484758
15666.792,4.6473789
15669.129,4.6495726
15671.465,4.6510353
15673.802,4.6477442
15676.139,4.6521321
15678.476,4.6576169
15680.813,4.6567027
15683.15,4.660359
15685.488,4.6577995
15687.825,4.6594453
15690.163,4.6662096
15692.501,4.6663922
15694.84,4.6702317
15697.178,4.6702317
15699.517,4.6720601
15701.855,4.671877
15704.194,4.6663922
15706.533,4.666758
15708.873,4.6652954
15711.212,4.6662096
15713.552,4.6620048
15715.892,4.660359
15718.231,4.6625532
15720.572,4.6640159
15722.912,4.6656611
15725.252,4.6698659
15727.593,4.6722427
15729.934,4.6733396
15732.275,4.6762649
15734.616,4.6782759
15736.958,4.6791901
15739.299,4.6830296
15741.641,4.6855891
15743.983,4.6806528
15746.325,4.681567
15748.667,4.6821154
15751.009,4.6771791
15753.352,4.6795559
15755.695,4.6848575
15758.038,4.6857717
15760.381,4.687417
15762.724,4.6885139
15765.067,4.6896112
15767.411,4.6881486
15769.755,4.6941818
15772.099,4.6939986
15774.443,4.7000318
15776.787,4.7075276
15779.132,4.7067966
15781.477,4.7100871
15783.821,4.7089903
15786.166,4.7108187
15788.512,4.7152066
15790.857,4.7172176
15793.203,4.7216051
15795.548,4.7217882
15797.894,4.7236161
15800.24,4.7263587
15802.586,4.7283698
15804.933,4.7316604
15807.279,4.733123
15809.626,4.739522
15811.973,4.7446409
15814.32,4.7464694
15816.668,4.7545136
15819.015,4.7581699
15821.363,4.7695052
15823.71,4.7760868
15826.058,4.7855937
15828.407,4.793638
15830.755,4.8027791
15833.103,4.8097264
15835.452,4.8175876
15837.801,4.8300197
15840.15,4.8411719
15842.499,4.8453766
15844.849,4.860003
15847.198,4.8680472
15849.548,4.8782852
15851.898,4.8812104
15854.248,4.8898031
15856.598,4.9002242
15858.949,4.9126558
15861.299,4.9291101
15863.65,4.9395312
15866.001,4.9539739
15868.352,4.9717082
15870.703,4.9870651
15873.055,5.0005941
15875.406,5.0177794
15877.758,5.0347821
15880.11,5.0490427
15882.462,5.0656796
15884.815,5.0839618
15887.167,5.0905434
15889.52,5.1046208
15891.873,5.1155903
15894.226,5.1267425
15896.579,5.1291193
15898.932,5.1358836
15901.286,5.1399057
15903.64,5.1404541
15905.994,5.1373462
15908.348,5.1283878
15910.702,5.1154077
15913.056,5.1110198
15915.411,5.0958455
15917.766,5.0788428
15920.121,5.0592806
15922.476,5.0409984
15924.831,5.0218015
15927.187,4.9945609
15929.542,4.971525
15931.898,4.9484896
15934.254,4.9347775
15936.61,4.9194206
15938.967,4.8967505
15941.323,4.8815757
15943.68,4.8717035
15946.037,4.8583572
15948.394,4.8462908
15950.751,4.8322134
15953.108,4.8292881
15955.466,4.8217928
15957.824,4.8228897
15960.181,4.8121028
15962.54,4.805887
15964.898,4.8042417
15967.256,4.7938206
15969.615,4.7879701
15971.974,4.7854106
15974.333,4.7802916
15976.692,4.7795605
15979.051,4.7698705
15981.411,4.7695052
15983.77,4.763472
15986.13,4.7640205
15988.49,4.7627405
15990.85,4.7572557
15993.211,4.7556104
15995.571,4.7543305
15997.932,4.7528678
16000.293,4.7561589
16002.654,4.7578042
16005.015,4.763472
16007.376,4.7621921
16009.738,4.7632889
16012.1,4.7618263
16014.462,4.7627405
16016.824,4.7660315
16019.186,4.7715163
16021.548,4.7738926
16023.911,4.7784632
16026.274,4.778829
16028.637,4.78084
16031,4.7841311
16033.363,4.7866906
16035.727,4.7927238
16038.09,4.7983912
16040.454,4.7978427
16042.818,4.7998538
16045.182,4.8051554
16047.547,4.8057043
16049.911,4.8064354
16052.276,4.8102749
16054.641,4.8128344
16057.006,4.8166733
16059.371,4.8175876
16061.737,4.8155765
16064.102,4.8168565
16066.468,4.8228897
16068.834,4.823255
16071.2,4.8236207
16073.566,4.8238039
16075.933,4.8247176
16078.299,4.8243523
16080.666,4.823255
16083.033,4.8230723
16085.4,4.826546
16087.767,4.8276429
16090.135,4.8256318
16092.503,4.8223412
16094.87,4.8230723
16097.238,4.8241692
16099.607,4.8225239
16101.975,4.821427
16104.344,4.821427
16106.712,4.8223412
16109.081,4.8217928
16111.45,4.8175876
16113.819,4.8179533
16116.189,4.819416
16118.558,4.8208786
16120.928,4.8225239
16123.298,4.825266
16125.668,4.8347729
16128.039,4.8342245
16130.409,4.8384297
16132.78,4.8406234
16135.15,4.8415376
16137.521,4.8504961
16139.893,4.8581745
16142.264,4.8621967
16144.635,4.863842
16147.007,4.8740804
16149.379,4.8786509
16151.751,4.8786509
16154.123,4.8866952
16156.495,4.8927284
16158.868,4.8976642
16161.241,4.90516
16163.614,4.90516
16165.987,4.9040632
16168.36,4.9155811
16170.733,4.9243569
16173.107,4.9256364
16175.481,4.927099
16177.855,4.9300243
16180.229,4.9338633
16182.603,4.9393481
16184.978,4.9387996
16187.352,4.9377028
16189.727,4.9404454
16192.102,4.9446502
16194.477,4.9426391
16196.852,4.9433702
16199.228,4.9473923
16201.604,4.9459297
16203.979,4.9435533
16206.355,4.9451986
16208.732,4.9433702
16211.108,4.9528771
16213.485,4.9545228
16215.861,4.9601902
16218.238,4.9642123
16220.615,4.9689655
16222.993,4.9760956
16225.37,4.9782898
16227.748,4.9887109
16230.125,5.0000457
16232.503,5.0055304
16234.881,5.0126605
16237.26,5.0143057
16239.638,5.0254584
16242.017,5.0351479
16244.396,5.0422779
16246.775,5.0517848
16249.154,5.0601948
16251.533,5.0689702
16253.913,5.0782944
16256.292,5.0888981
16258.672,5.1029755
16261.052,5.1102882
16263.432,5.1238172
16265.813,5.1391746
16268.193,5.1453905
16270.574,5.1527036
16272.955,5.1585537
16275.336,5.1598337
16277.717,5.1656842
16280.099,5.1691574
16282.48,5.1678779
16284.862,5.1664153
16287.244,5.1638558
16289.626,5.1565426
16292.009,5.1399057
16294.391,5.1329583
16296.774,5.1172356
16299.156,5.0985876
16301.539,5.0826818
16303.923,5.0631201
16306.306,5.0369763
16308.689,5.0219847
16311.073,5.0031536
16313.457,4.9821288
16315.841,4.9614697
16318.225,4.9459297
16320.61,4.9254538
16322.994,4.912839
16325.379,4.8967505
16327.764,4.8843183
16330.149,4.8695094
16332.534,4.863842
16334.92,4.8483019
16337.305,4.8322134
16339.691,4.8270944
16342.077,4.8188675
16344.463,4.8095433
16346.849,4.8024133
16349.236,4.7987569
16351.623,4.7949175
16354.009,4.787239
16356.396,4.78212
16358.784,4.7786463
16361.171,4.7768179
16363.558,4.7762695
16365.946,4.7718816
16368.334,4.7713332
16370.722,4.7704189
16373.11,4.7656658
16375.499,4.7632889
16377.887,4.7603636
16380.276,4.7631063
16382.665,4.7647515
16385.054,4.7574389
16387.443,4.7568899
16389.833,4.7554278
16392.222,4.751771
16394.612,4.7523194
16397.002,4.7548789
16399.392,4.7594499
16401.783,4.7554278
16404.173,4.7525025
16406.564,4.7510399
16408.955,4.7486631
16411.346,4.7506741
16413.737,4.7475662
16416.128,4.7462862
16418.52,4.7510399
16420.911,4.7450067
16423.303,4.741533
16425.695,4.740253
16428.088,4.7437267
16430.48,4.7470178
16432.872,4.7431783
16435.265,4.7470178
16437.658,4.7477488
16440.051,4.7488457
16442.445,4.7473836
16444.838,4.7450067
16447.232,4.7429957
16449.625,4.7380593
16452.019,4.7333061
16454.414,4.726724
16456.808,4.7237993
16459.202,4.7245303
16461.597,4.7104529
16463.992,4.7049681
16466.387,4.7046024
16468.782,4.6998492
16471.177,4.6949128
16473.573,4.6923534
16475.969,4.685406
16478.365,4.681567
16480.761,4.6780933
16483.157,4.6711459
16485.553,4.6641985
16487.95,4.6656611
16490.347,4.6658438
16492.744,4.660359
16495.141,4.6570685
16497.538,4.6510353
16499.935,4.6466474
16502.333,4.6512179
