M/Z,Intensity
142.92952,16.174962
143.15275,15.947712
143.37615,16.368024
143.59973,16.826546
143.82349,16.732026
144.04741,16.333836
144.27152,15.937657
144.49579,15.750628
144.72024,15.495224
144.94487,15.267974
145.16967,15.197587
145.39464,15.764706
145.61979,16.575163
145.84511,16.846657
146.07061,16.627451
146.29628,16.293615
146.52212,15.955757
146.74814,15.654098
146.97433,15.408748
147.2007,15.394671
147.42724,16.382102
147.65395,18.48366
147.88084,19.833082
148.10791,19.742584
148.33515,18.453494
148.56256,17.19457
148.79014,16.263449
149.0179,15.756662
149.24584,15.535445
149.47395,15.082956
149.70223,15.14731
149.93069,15.382604
150.15932,15.217697
150.38812,15.169432
150.6171,15.062846
150.84626,14.986425
151.07559,15.744595
151.30509,18.125691
151.53476,23.714429
151.76461,30.354952
151.99464,37.653092
152.22484,47.997989
152.45521,56.888889
152.68576,60.07642
152.91648,57.542484
153.14738,54.25641
153.37845,69.256913
153.60969,96.858723
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.957768
155.69872,98.718954
155.93171,96.524887
156.16487,93.178482
156.39821,87.746606
156.63171,81.089995
156.8654,73.695324
157.09925,65.801911
157.33328,56.187029
157.56749,48.8728
157.80187,42.664656
158.03642,37.55455
158.27115,30.952237
158.50605,27.684263
158.74113,24.072398
158.97638,21.166415
159.2118,20.174962
159.4474,18.988436
159.68318,17.803922
159.91912,18.198089
160.15524,19.899447
160.39154,20.657617
160.62801,19.821016
160.86465,18.079437
161.10147,16.559075
161.33846,15.742584
161.57563,15.131222
161.81297,14.509804
162.05049,14.48366
162.28818,14.457516
162.52604,14.362996
162.76408,14.356963
163.00229,14.40724
163.24067,14.469583
163.47923,14.564103
163.71797,14.644545
163.95688,15.050779
164.19596,16.134741
164.43522,17.21267
164.67465,17.721468
164.91425,17.840121
165.15403,17.602815
165.39398,16.937154
165.63411,16.591252
165.87441,16.211161
166.11489,16.050277
166.35554,16.291604
166.59637,16.432378
166.83736,16.120664
167.07854,16.838612
167.31988,18.411262
167.5614,19.485168
167.8031,19.615887
168.04497,18.757164
168.28701,17.532428
168.52923,16.430367
168.77162,15.603821
169.01419,15.080945
169.25693,14.952237
169.49985,14.877828
169.74293,14.716943
169.9862,15.356461
170.22963,17.72549
170.47325,20.671694
170.71703,22.883861
170.96099,25.347411
171.20513,29.966817
171.44943,34.262443
171.69392,36.22725
171.93857,58.857717
172.1834,99.774761
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,98.473605
175.13496,96.776269
175.38206,93.397687
175.62932,85.510307
175.87677,80.269482
176.12439,74.548014
176.37218,62.556058
176.62014,50.69281
176.86828,35.814982
177.1166,27.997989
177.36509,24.734037
177.61375,21.74359
177.86259,19.573655
178.1116,18.184012
178.36079,17.230769
178.61014,17.608849
178.85968,19.585721
179.10939,22.421317
179.35927,29.890397
179.60933,42.075415
179.85956,44.973353
180.10996,46.982403
180.36054,98.260432
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,100
184.14013,98.773253
184.39349,92.203117
184.64703,90.610357
184.90075,93.82001
185.15464,85.063851
185.4087,68.842634
185.66294,53.089995
185.91735,28.484666
186.17193,20.174962
186.42669,18.290598
186.68163,17.277024
186.93673,16.28356
187.19202,15.461036
187.44747,14.893917
187.7031,14.735043
187.95891,15.105078
188.21489,15.442936
188.47104,15.511312
188.72737,15.344394
188.98387,15.193565
189.24054,14.942182
189.49739,14.491704
189.75442,14.334842
190.01162,14.439417
190.26899,14.365008
190.52654,14.228255
190.78426,14.111614
191.04215,14.282554
191.30022,14.72901
191.55846,15.139266
191.81688,15.597788
192.07547,15.644042
192.33424,15.066868
192.59318,16.160885
192.85229,30.055304
193.11158,68.730015
193.37104,91.436903
193.63068,95.225742
193.89049,95.561589
194.15048,92.343891
194.41064,80.178984
194.67097,60.750126
194.93148,46.186023
195.19216,34.986425
195.45302,28.452489
195.71405,24.008044
195.97525,21.647059
196.23663,20.349925
196.49818,19.324284
196.75991,18.897939
197.02181,18.986425
197.28389,19.302162
197.54614,19.977878
197.80856,23.96179
198.07116,39.627954
198.33393,67.386626
198.59688,86.934138
198.86,95.794872
199.12329,99.720463
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.823027
202.03103,97.741579
202.29642,95.193565
202.56198,91.292107
202.82771,86.489693
203.09362,79.267974
203.3597,73.132227
203.62595,66.918049
203.89238,57.321267
204.15899,46.907994
204.42577,32.75817
204.69272,13.628959
204.95985,13.767722
205.22715,12.957265
205.49462,12.102564
205.76227,11.788839
206.0301,11.257919
206.2981,10.940171
206.56627,10.93816
206.83461,11.078934
207.10313,11.121166
207.37183,11.103067
207.6407,11.18552
207.90974,11.101056
208.17896,11.028658
208.44835,11.479135
208.71791,12.237305
208.98765,12.822524
209.25757,13.150327
209.52766,13.496229
209.79792,14.12368
210.06836,14.735043
210.33897,14.841629
210.60975,14.340875
210.88071,13.482152
211.15184,12.778281
211.42315,13.482152
211.69463,18.352941
211.96629,26.365008
212.23812,33.28909
212.51012,36.989442
212.7823,36.233283
213.05465,30.916038
213.32718,24.325792
213.59988,19.71644
213.87276,17.309201
214.14581,15.511312
214.41903,14.007039
214.69243,13.152338
214.966,12.818502
215.23975,12.355958
215.51367,12.072398
215.78776,12.854701
216.06203,14.095525
216.33647,14.769231
216.61109,14.926094
216.88588,15.107089
217.16085,15.251885
217.43598,15.03268
217.7113,15.883358
217.98679,19.002514
218.26245,21.793866
218.53829,21.783811
218.8143,19.965812
219.09048,17.723479
219.36684,15.58371
219.64337,13.663147
219.92008,12.476621
220.19696,11.935646
220.47402,12.400201
220.75125,13.397687
221.02865,13.36551
221.30623,13.343389
221.58398,23.133233
221.86191,64.820513
222.14001,91.825038
222.41828,97.828054
222.69673,98.56008
222.97536,97.244847
223.25415,92.166918
223.53313,83.694319
223.81227,73.964806
224.09159,62.813474
224.37109,53.081951
224.65076,43.300151
224.9306,31.286073
225.21061,24.524887
225.49081,18.232278
225.77117,15.623932
226.05171,17.077929
226.33242,26.220211
226.61331,37.389643
226.89437,44.756159
227.17561,47.396682
227.45702,43.561589
227.73861,34.769231
228.02036,26.511815
228.3023,21.594771
228.5844,18.348919
228.86669,15.553544
229.14914,13.785822
229.43177,13.218703
229.71457,12.969331
229.99755,12.551031
230.28071,12.158874
230.56403,11.82906
230.84753,11.101056
231.13121,10.433384
231.41506,10.238311
231.69908,10.206134
231.98328,10.065359
232.26765,9.9728507
232.55219,10.089492
232.83691,10.258421
233.12181,10.385118
233.40688,11.211664
233.69212,12.717949
233.97754,13.411765
234.26313,13.367521
234.54889,13.385621
234.83483,13.216692
235.12095,12.939165
235.40723,13.182504
235.69369,14.077426
235.98033,14.817496
236.26714,15.14731
236.55413,15.360483
236.84128,15.513323
237.12862,16.408245
237.41612,22.2363
237.70381,35.1091
237.99166,46.435395
238.27969,51.975867
238.56789,55.294118
238.85627,55.251885
239.14482,49.458019
239.43355,41.42182
239.72245,34.322775
240.01153,28.106586
240.30077,22.531926
240.5902,18.731021
240.87979,16.886878
241.16957,15.660131
241.45951,15.111111
241.74963,16.400201
242.03993,18.280543
242.33039,18.95827
242.62104,18.895928
242.91185,18.36903
243.20284,17.114128
243.49401,15.434892
243.78535,14.479638
244.07686,14.375063
244.36855,16.866767
244.66041,26.873806
244.95245,39.253896
245.24466,44.004022
245.53704,42.531926
245.8296,38.640523
246.12233,32.971342
246.41524,26.38914
246.70832,20.679739
247.00158,16.874811
247.295,14.272499
247.58861,12.611362
247.88239,11.489191
248.17634,10.903972
248.47046,10.44545
248.76476,10.226244
249.05924,10.210156
249.35389,10.25641
249.64871,10.246355
249.94371,10.35093
250.23888,10.662645
250.53422,10.889894
250.82974,11.050779
251.12544,11.897436
251.42131,12.993464
251.71735,13.89643
252.01356,14.988436
252.30996,16.042232
252.60652,16.448467
252.90326,16.384113
253.20017,16.854701
253.49726,17.616893
253.79452,17.960784
254.09196,18.069382
254.38957,17.628959
254.68735,16.418301
254.98531,15.493213
255.28344,15.786828
255.58175,16.4364
255.88023,16.92911
256.17888,18.511815
256.47771,20.717949
256.77672,22.073404
257.0759,22.690799
257.37525,22.630468
257.67477,20.542986
257.97447,17.279035
258.27435,15.050779
258.5744,13.99095
258.87462,13.164404
259.17502,12.526898
259.47559,12.217195
259.77633,12.180995
260.07725,12.402212
260.37835,13.114128
260.67961,14.135747
260.98106,16.595274
261.28267,24.068376
261.58446,35.233786
261.88643,42.109603
262.18857,44.11463
262.49088,43.989945
262.79337,40.965309
263.09603,34.82554
263.39886,28.822524
263.70187,24.448467
264.00506,20.955254
264.30842,18.210156
264.61195,16.561086
264.91565,15.388638
265.21954,14.519859
265.52359,13.950729
265.82782,13.761689
266.13222,13.508296
266.4368,13.228758
266.74155,13.089995
267.04648,12.792358
267.35158,12.458522
267.65685,12.366013
267.9623,12.335847
268.26792,12.470588
268.57372,13.148316
268.87969,13.910508
269.18584,14.234289
269.49216,14.517848
269.79865,14.948215
270.10532,15.113122
270.41216,14.948215
270.71917,15.593766
271.02637,16.613374
271.33373,17.357466
271.64127,18.789341
271.94898,20.75817
272.25687,21.91453
272.56493,22.726998
272.87316,23.187531
273.18157,22.143791
273.49016,20.028155
273.79892,18.584213
274.10785,17.852187
274.41696,16.651584
274.72624,15.573655
275.03569,14.797386
275.34532,13.797888
275.65512,12.892911
275.9651,12.384113
276.27525,12.058321
276.58558,11.812971
276.89608,11.951735
277.20675,12.20915
277.5176,12.331825
277.82862,12.410256
278.13982,12.689794
278.45119,12.880845
278.76273,13.170437
279.07445,13.775767
279.38635,14.320764
279.69841,16.470588
280.01066,22.467572
280.32307,29.472097
280.63566,33.134238
280.94843,35.376571
281.26137,35.821016
281.57448,32.790347
281.88777,28.368024
282.20123,25.25088
282.51486,22.89995
282.82867,20.56913
283.14265,18.885872
283.45681,17.49824
283.77114,16.193062
284.08565,15.187531
284.40033,14.371041
284.71519,13.655103
285.03021,13.021619
285.34542,12.699849
285.6608,12.526898
285.97635,12.553042
286.29207,13.037707
286.60797,13.66918
286.92405,13.966817
287.24029,14.10357
287.55672,14.212167
287.87331,14.449472
288.19008,15.682252
288.50703,17.651081
288.82415,18.702866
289.14144,18.986425
289.45891,18.841629
289.77655,18.167924
290.09437,17.95274
290.41236,19.396682
290.73052,20.818502
291.04886,21.045752
291.36737,20.908999
291.68606,20.166918
292.00492,18.302665
292.32395,16.728004
292.64316,15.670186
292.96255,14.71091
293.2821,13.872298
293.60184,13.375566
293.92174,13.148316
294.24182,13.295123
294.56208,14.373052
294.88251,15.704374
295.20311,16.498743
295.52389,16.98542
295.84484,17.134238
296.16596,17.192559
296.48726,18.922071
296.80874,22.922071
297.13038,26.777275
297.45221,31.664153
297.7742,38.290598
298.09637,42.78733
298.41872,44.470588
298.74124,44.62544
299.06393,41.367521
299.3868,35.129211
299.70984,30.44545
300.03305,28.174962
300.35644,26.266466
300.68001,25.06184
301.00375,24.217195
301.32766,23.274007
301.65174,23.551533
301.97601,24.390146
302.30044,24.185018
302.62505,24.207139
302.94983,24.536953
303.27479,24.07642
303.59992,24.24736
303.92523,26.075415
304.25071,27.37456
304.57636,28.38009
304.90219,31.388638
305.22819,35.088989
305.55437,37.982906
305.88072,41.287079
306.20725,53.158371
306.53395,94.76722
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.9819
310.79689,99.360483
311.12603,95.754651
311.45534,87.722474
311.78483,74.970337
312.11449,51.290096
312.44432,33.409754
312.77433,29.765711
313.10452,25.900452
313.43487,22.362996
313.7654,20.217195
314.09611,18.763198
314.42699,18.087481
314.75804,17.783811
315.08927,18.228255
315.42068,19.491202
315.75225,20.317748
316.084,20.343891
316.41593,19.855204
316.74803,18.6546
317.0803,16.943188
317.41275,15.694319
317.74537,14.940171
318.07817,14.316742
318.41114,14.212167
318.74428,14.304676
319.0776,14.507793
319.41109,15.296129
319.74476,15.81096
320.0786,16.319759
320.41262,17.3454
320.74681,18.228255
321.08117,18.676722
321.41571,19.674208
321.75042,21.347411
322.08531,24.319759
322.42037,30.897939
322.7556,37.632981
323.09101,40.518854
323.42659,41.753645
323.76235,41.184515
324.09828,37.809955
324.43439,34.041227
324.77067,31.360483
325.10712,29.198592
325.44375,28.144796
325.78055,28.197084
326.11753,27.012569
326.45468,24.792358
326.792,22.817496
327.1295,20.746104
327.46718,18.869784
327.80502,17.564605
328.14305,16.800402
328.48124,16.752137
328.81961,17.355455
329.15816,17.892408
329.49687,18.503771
329.83577,19.75264
330.17483,21.958773
330.51407,27.020613
330.85349,34.704877
331.19308,39.52539
331.53284,42.966315
331.87278,47.086978
332.21289,47.835093
332.55318,45.822021
332.89364,43.823027
333.23427,40.981398
333.57508,37.982906
333.91607,35.67823
334.25722,32.85269
334.59855,29.494218
334.94006,26.091503
335.28174,23.294118
335.62359,21.256913
335.96562,20.418301
336.30782,20.140774
336.6502,19.798894
336.99275,19.304173
337.33548,18.652589
337.67837,18.57818
338.02145,20.028155
338.36469,22.151835
338.70812,23.722474
339.05171,24.836601
339.39548,24.717949
339.73943,23.181498
340.08354,21.811966
340.42784,21.319256
340.7723,22.308698
341.11694,24.822524
341.46176,26.554047
341.80675,26.662645
342.15191,26.194067
342.49725,24.802413
342.84276,22.606335
343.18845,20.599296
343.53431,18.761187
343.88034,17.240825
344.22655,16.319759
344.57293,15.933635
344.91949,16.032177
345.26622,16.830568
345.61313,17.7818
345.96021,18.6546
346.30746,20.34188
346.65489,24.148819
347.00249,34.875817
347.35027,52.551031
347.69822,65.218703
348.04634,70.262443
348.39464,73.799899
348.74311,80.172951
349.09176,95.171443
349.44058,99.859226
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.933635
351.53717,98.234289
351.88721,92.361991
352.23742,84.707893
352.58781,74.696833
352.93838,59.340372
353.28911,44.705882
353.64003,31.489191
353.99111,24.084465
354.34237,20.589241
354.69381,18.996481
355.04541,18.457516
355.3972,19.006536
355.74915,20.438411
356.10128,21.423831
356.45359,21.864253
356.80607,21.878331
357.15872,21.283057
357.51155,20.756159
357.86455,20.699849
358.21773,20.631473
358.57108,20.862745
358.9246,21.343389
359.2783,22.441428
359.63217,25.268979
359.98622,27.567622
360.34044,28.730015
360.69484,30.403218
361.04941,30.580191
361.40415,28.766214
361.75907,26.29462
362.11416,23.688286
362.46943,21.21267
362.82487,18.76722
363.18048,16.609351
363.53627,15.245852
363.89224,14.580191
364.24837,14.039216
364.60468,13.699346
364.96117,13.864253
365.31783,14.250377
365.67466,15.569633
366.03167,17.51634
366.38885,18.797386
366.74621,19.877325
367.10374,21.092006
367.46145,21.898441
367.81933,24.036199
368.17738,27.038713
368.53561,28.717949
368.89401,30.53997
369.25259,32.004022
369.61134,31.762695
369.97026,31.330317
370.32936,30.716943
370.68863,28.54902
371.04808,26.356963
371.4077,24.605329
371.76749,22.998492
372.12746,22.469583
372.48761,22.244344
372.84793,21.639015
373.20842,21.178482
373.56908,20.738059
373.92992,20.623429
374.29094,20.786325
374.65213,20.987431
375.01349,21.745601
375.37503,23.253896
375.73674,27.016591
376.09862,35.265963
376.46068,45.996983
376.82292,58.322775
377.18533,74.897939
377.54791,84.245349
377.91067,87.101056
378.2736,88.408245
378.6367,86.348919
378.99998,79.324284
379.36343,68.800402
379.72706,57.168426
380.09086,45.942685
380.45484,36.959276
380.81899,30.509804
381.18331,25.717446
381.54781,22.38914
381.91248,20.593263
382.27733,20.553042
382.64235,22.087481
383.00755,23.92358
383.37292,25.556561
383.73846,27.161388
384.10418,27.907491
384.47007,28.223228
384.83613,28.263449
385.20237,27.394671
385.56879,26.612368
385.93538,27.034691
386.30214,30.119658
386.66908,34.877828
387.03619,37.689291
387.40347,37.647059
387.77093,36.223228
388.13857,34.063348
388.50638,31.971845
388.87436,30.735043
389.24251,29.321267
389.61084,28.261438
389.97935,27.360483
390.34803,26.298643
390.71688,25.494218
391.08591,25.069884
391.45511,24.776269
391.82449,25.466063
392.19404,28.470588
392.56376,36.764203
392.93366,50.216189
393.30373,62.011061
393.67398,73.188537
394.0444,97.616893
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,98.847662
399.99482,99.889392
400.3682,99.778783
400.74176,96.112619
401.11549,87.971845
401.48939,58.107592
401.86347,30.588235
402.23772,32.066365
402.61215,31.684263
402.98675,27.64002
403.36153,24.482655
403.73648,21.795877
404.1116,19.452991
404.4869,17.930618
404.86237,17.355455
405.23802,17.453997
405.61384,17.262946
405.98983,16.884867
406.366,16.470588
406.74235,15.748617
407.11886,14.966315
407.49556,14.135747
407.87242,13.451986
408.24946,13.102061
408.62668,13.142283
409.00406,14.173957
409.38163,15.760684
409.75936,16.921066
410.13727,17.940674
410.51536,18.660633
410.89362,18.678733
411.27205,18.342886
411.65066,17.846154
