M/Z,Intensity
147.42724,22.638512
147.65395,28.100553
147.88084,30.554047
148.10791,28.937154
148.33515,25.769734
148.56256,23.477124
148.79014,22.200101
149.0179,21.3273
149.24584,20.287582
149.47395,19.591755
149.70223,19.839115
149.93069,19.975867
150.15932,19.728507
150.38812,19.64002
150.6171,19.551533
150.84626,19.652086
151.07559,20.766214
151.30509,26.194067
151.53476,39.553544
151.76461,54.509804
151.99464,68.197084
152.22484,82.648567
152.45521,89.747612
152.68576,91.091001
152.91648,87.967823
153.14738,83.935646
153.37845,93.391654
153.60969,99.881347
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.925591
156.16487,99.404726
156.39821,98.74912
156.63171,97.514329
156.8654,94.777275
157.09925,92.235294
157.33328,87.690297
157.56749,81.295123
157.80187,77.805933
158.03642,71.157366
158.27115,59.672197
158.50605,45.940674
158.74113,35.505279
158.97638,29.878331
159.2118,26.167924
159.4474,24.072398
159.68318,22.753142
159.91912,24.711916
160.15524,29.441931
160.39154,30.978381
160.62801,28.476621
160.86465,24.639517
161.10147,21.701357
161.33846,20.140774
161.57563,18.785319
161.81297,17.624937
162.05049,17.570639
162.28818,18.001006
162.52604,17.922574
162.76408,17.602815
163.00229,17.753645
163.24067,18.212167
163.47923,18.465561
163.71797,18.562092
163.95688,19.535445
164.19596,22.003017
164.43522,24.030166
164.67465,24.277526
164.91425,23.776772
165.15403,23.284062
165.39398,22.809452
165.63411,21.793866
165.87441,20.357969
166.11489,20.100553
166.35554,21.092006
166.59637,21.204625
166.83736,20.633484
167.07854,22.27451
167.31988,26.115636
167.5614,28.225239
167.8031,27.396682
168.04497,25.222725
168.28701,23.125189
168.52923,20.981398
168.77162,19.03268
169.01419,18.159879
169.25693,19.121166
169.49985,20.372046
169.74293,20.11463
169.9862,20.355958
170.22963,24.772247
170.47325,31.249874
170.71703,34.395173
170.96099,35.81096
171.20513,40.080442
171.44943,43.90548
171.69392,42.722976
171.93857,64.812469
172.1834,99.995978
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.969834
175.38206,97.645048
175.62932,89.97084
175.87677,88.0181
176.12439,88.309703
176.37218,87.095023
176.62014,82.177979
176.86828,66.78733
177.1166,49.065862
177.36509,37.63097
177.61375,29.451986
177.86259,26.845651
178.1116,24.498743
178.36079,23.044746
178.61014,24.514832
178.85968,28.174962
179.10939,31.756662
179.35927,42.731021
179.60933,63.933635
179.85956,53.037707
180.10996,35.233786
180.36054,99.175465
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.977878
184.14013,98.99447
184.39349,95.987934
184.64703,92.522876
184.90075,76.488688
185.15464,49.458019
185.4087,31.276018
185.66294,23.187531
185.91735,17.715435
186.17193,16.502765
186.42669,15.461036
186.68163,14.46355
186.93673,13.813977
187.19202,13.287079
187.44747,12.864756
187.7031,12.732026
187.95891,12.941176
188.21489,13.295123
188.47104,13.399698
188.72737,13.246858
188.98387,13.10005
189.24054,13.160382
189.49739,13.186526
189.75442,13.029663
190.01162,12.995475
190.26899,13.154349
190.52654,13.210659
190.78426,13.011564
191.04215,13.240825
191.30022,14.206134
191.55846,16.172951
191.81688,19.736551
192.07547,21.761689
192.33424,18.513826
192.59318,18.133736
192.85229,48.738059
193.11158,96.925088
193.37104,100
193.63068,100
193.89049,100
194.15048,99.975867
194.41064,98.570136
194.67097,93.431875
194.93148,85.246858
195.19216,74.280543
195.45302,53.40372
195.71405,40.18904
195.97525,31.390649
196.23663,24.032177
196.49818,20.30367
196.75991,19.489191
197.02181,19.985923
197.28389,20.528909
197.54614,21.490196
197.80856,25.733534
198.07116,37.548517
198.33393,54.131724
198.59688,63.24183
198.86,70.133736
199.12329,88.697838
199.38676,98.757164
199.6504,100
199.91422,100
200.17821,99.770739
200.44238,98.421317
200.70672,95.73454
200.97123,92.430367
201.23592,87.702363
201.50078,81.331322
201.76582,71.975867
202.03103,61.677225
202.29642,52.750126
202.56198,40.426345
202.82771,31.406737
203.09362,24.752137
203.3597,20.949221
203.62595,17.098039
203.89238,12.838612
204.15899,10.658622
204.42577,9.2448467
204.69272,8.8225239
204.95985,8.6354952
205.22715,8.4886878
205.49462,8.3438914
205.76227,8.2373052
206.0301,8.098542
206.2981,8.0522876
206.56627,8.0744093
206.83461,8.1729512
207.10313,8.2151835
207.37183,8.3197587
207.6407,8.4484666
207.90974,8.5691302
208.17896,8.7038713
208.44835,8.8185018
208.71791,9.0497738
208.98765,9.3534439
209.25757,9.5404726
209.52766,9.6490699
209.79792,9.8743087
210.06836,10.31272
210.33897,10.690799
210.60975,10.739065
210.88071,10.316742
211.15184,9.7697335
211.42315,10.037205
211.69463,12.949221
211.96629,18.704877
212.23812,23.895425
212.51012,25.980895
212.7823,24.289593
213.05465,20.09452
213.32718,16.088487
213.59988,13.789844
213.87276,12.56913
214.14581,11.565611
214.41903,10.737054
214.69243,10.302665
214.966,10.113625
215.23975,9.8984414
215.51367,9.8240322
215.78776,10.133736
216.06203,10.747109
216.33647,11.187531
216.61109,11.28004
216.88588,11.306184
217.16085,11.360483
217.43598,11.269985
217.7113,11.473102
217.98679,12.649573
218.26245,13.862242
218.53829,13.844143
218.8143,13.089995
219.09048,12.269482
219.36684,11.402715
219.64337,10.694822
219.92008,10.417295
220.19696,10.799397
220.47402,12.34188
220.75125,14.523881
221.02865,14.262443
221.30623,12.335847
221.58398,16.036199
221.86191,40.707893
222.14001,77.588738
222.41828,90.839618
222.69673,89.795877
222.97536,81.709402
223.25415,70.039216
223.53313,57.196581
223.81227,44.424334
224.09159,34.449472
224.37109,26.29462
224.65076,20.406234
224.9306,16.983409
225.21061,14.491704
225.49081,12.434389
225.77117,11.046757
226.05171,12.673705
226.33242,18.753142
226.61331,26.914027
226.89437,32.07642
227.17561,32.428356
227.45702,28.619407
227.73861,22.924082
228.02036,18.395173
228.3023,15.692308
228.5844,13.862242
228.86669,12.337858
229.14914,11.338361
229.43177,11.119155
229.71457,11.044746
229.99755,10.857717
230.28071,10.642534
230.56403,10.31272
230.84753,9.8783308
231.13121,9.4821518
231.41506,9.3655103
231.69908,9.4379085
231.98328,9.4519859
232.26765,9.4519859
232.55219,9.7134238
232.83691,10.051282
233.12181,10.240322
233.40688,10.594268
233.69212,11.235797
233.97754,11.61991
234.26313,11.800905
234.54889,12.621418
234.83483,13.689291
235.12095,14.165913
235.40723,14.36903
235.69369,14.704877
235.98033,14.76722
236.26714,14.652589
236.55413,14.731021
236.84128,14.849673
237.12862,15.149321
237.41612,18.079437
237.70381,25.878331
237.99166,33.236802
238.27969,36.116642
238.56789,37.293112
238.85627,37.711413
239.14482,34.751131
239.43355,29.795877
239.72245,25.522373
240.01153,21.731523
240.30077,18.196078
240.5902,15.96179
240.87979,14.863751
241.16957,13.95274
241.45951,13.429864
241.74963,14.403218
242.03993,16.205128
242.33039,16.846657
242.62104,16.458522
242.91185,15.909502
243.20284,15.111111
243.49401,14.159879
243.78535,13.466063
244.07686,13.482152
244.36855,14.841629
244.66041,21.38361
244.95245,32.96732
245.24466,38.288587
245.53704,35.64002
245.8296,30.517848
246.12233,25.506285
246.41524,20.561086
246.70832,16.565108
247.00158,14.159879
247.295,12.776269
247.58861,11.686275
247.88239,11.135244
248.17634,11.018602
248.47046,10.93816
248.76476,10.877828
249.05924,11.03268
249.35389,11.247863
249.64871,11.221719
249.94371,11.370538
250.23888,11.742584
250.53422,12.03821
250.82974,12.183007
251.12544,12.512821
251.42131,12.782303
251.71735,12.772247
252.01356,13.003519
252.30996,13.628959
252.60652,13.852187
252.90326,14.083459
253.20017,15.201609
253.49726,16.551031
253.79452,17.106083
254.09196,17.266968
254.38957,17.256913
254.68735,16.468577
254.98531,15.73454
255.28344,16.323781
255.58175,17.53645
255.88023,18.429361
256.17888,20.191051
256.47771,23.155354
256.77672,25.369532
257.0759,25.956762
257.37525,24.969331
257.67477,22.081448
257.97447,18.576169
258.27435,16.086476
258.5744,14.829563
258.87462,13.904475
259.17502,13.184515
259.47559,12.943188
259.77633,12.969331
260.07725,13.178482
260.37835,13.852187
260.67961,14.630468
260.98106,16.392157
261.28267,22.529915
261.58446,32.840623
261.88643,39.219708
262.18857,39.642031
262.49088,38.02916
262.79337,34.741076
263.09603,29.643037
263.39886,25.140271
263.70187,22.137758
264.00506,19.493213
264.30842,17.385621
264.61195,16.263449
264.91565,15.448969
265.21954,14.630468
265.52359,14.375063
265.82782,14.441428
266.13222,14.16189
266.4368,13.882353
266.74155,13.884364
267.04648,13.797888
267.35158,13.494218
267.65685,13.38361
267.9623,13.443942
268.26792,13.626948
268.57372,14.40724
268.87969,15.497235
269.18584,16.152841
269.49216,16.540975
269.79865,16.798391
270.10532,16.627451
270.41216,16.400201
270.71917,17.224736
271.02637,18.988436
271.33373,19.949723
271.64127,21.25088
271.94898,23.951735
272.25687,25.974862
272.56493,26.35093
272.87316,26.260432
273.18157,24.902966
273.49016,22.666667
273.79892,21.120161
274.10785,20.024133
274.41696,18.606335
274.72624,17.339367
275.03569,16.528909
275.34532,15.310206
275.65512,14.147813
275.9651,13.64907
276.27525,13.431875
276.58558,13.176471
276.89608,13.27099
277.20675,13.538462
277.5176,13.620915
277.82862,13.733534
278.13982,13.978884
278.45119,14.079437
278.76273,14.242333
279.07445,14.865762
279.38635,15.50729
279.69841,17.049774
280.01066,22.204123
280.32307,29.297134
280.63566,33.00553
280.94843,33.922574
281.26137,33.17446
281.57448,30.089492
281.88777,26.348919
282.20123,23.90548
282.51486,22.302665
282.82867,20.617396
283.14265,19.41277
283.45681,18.447461
283.77114,17.413776
284.08565,16.410256
284.40033,15.644042
284.71519,14.922071
285.03021,14.33082
285.34542,14.08547
285.6608,13.950729
285.97635,13.888386
286.29207,14.509804
286.60797,15.024635
286.92405,15.034691
287.24029,15.290096
287.55672,15.581699
287.87331,15.808949
288.19008,17.305178
288.50703,19.742584
288.82415,20.750126
289.14144,20.667672
289.45891,20.128708
289.77655,19.286073
290.09437,19.060835
290.41236,21.120161
290.73052,22.934138
291.04886,22.887883
291.36737,22.499749
291.68606,21.639015
292.00492,19.668175
292.32395,17.978884
292.64316,17.136249
292.96255,16.32177
293.2821,15.274007
293.60184,14.69281
293.92174,14.682755
294.24182,15.364505
294.56208,17.699346
294.88251,20.450478
295.20311,21.417798
295.52389,21.695324
295.84484,21.548517
296.16596,21.558572
296.48726,24.178984
296.80874,30.509804
297.13038,37.148316
297.45221,43.94369
297.7742,54.292609
298.09637,62.238311
298.41872,64.402212
298.74124,61.846154
299.06393,54.266466
299.3868,44.774258
299.70984,38.465561
300.03305,35.006536
300.35644,31.736551
300.68001,29.637004
301.00375,28.444444
301.32766,27.263952
301.65174,27.680241
301.97601,29.297134
302.30044,29.321267
302.62505,28.643539
302.94983,28.786325
303.27479,28.540975
303.59992,28.468577
303.92523,31.004525
304.25071,32.989442
304.57636,33.451986
304.90219,36.327803
305.22819,40.955254
305.55437,44.281549
305.88072,46.36903
306.20725,55.316239
306.53395,93.349422
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.991956
311.12603,98.726998
311.45534,90.344897
311.78483,55.537456
312.11449,38.543992
312.44432,35.919558
312.77433,32.006033
313.10452,27.1091
313.43487,24.197084
313.7654,22.159879
314.09611,20.703871
314.42699,20.32177
314.75804,20.301659
315.08927,20.66365
315.42068,22.165913
315.75225,23.356461
316.084,23.314228
316.41593,22.344897
316.74803,20.512821
317.0803,18.745098
317.41275,17.707391
317.74537,17.04173
318.07817,16.500754
318.41114,16.329814
318.74428,16.257416
319.0776,16.595274
319.41109,17.600804
319.74476,18.515837
320.0786,19.040724
320.41262,19.688286
320.74681,20.183007
321.08117,20.571141
321.41571,21.715435
321.75042,23.342383
322.08531,25.494218
322.42037,31.119155
322.7556,37.962795
323.09101,40.647562
323.42659,40.886878
323.76235,40.575163
324.09828,38.031171
324.43439,34.990447
324.77067,34.196078
325.10712,33.898441
325.44375,33.675214
325.78055,33.886375
326.11753,32.748115
326.45468,30.153846
326.792,27.388638
327.1295,24.856712
327.46718,22.417295
327.80502,20.732026
328.14305,20.18904
328.48124,20.450478
328.81961,21.268979
329.15816,21.884364
329.49687,22.668678
329.83577,23.959779
330.17483,25.886375
330.51407,31.364505
330.85349,40.977376
331.19308,47.257919
331.53284,50.604324
331.87278,54.88185
332.21289,55.278029
332.55318,51.963801
332.89364,49.285068
333.23427,46.190045
333.57508,42.373052
333.91607,39.459025
334.25722,36.178984
334.59855,31.979889
334.94006,28.122675
335.28174,25.035696
335.62359,23.046757
335.96562,22.576169
336.30782,22.381096
336.6502,21.701357
336.99275,21.142283
337.33548,20.581197
337.67837,21.13826
338.02145,24.846657
338.36469,29.51634
338.70812,32.376068
339.05171,33.570639
339.39548,32.683761
339.73943,30.02916
340.08354,28.046254
340.42784,27.577677
340.7723,27.92358
341.11694,29.824032
341.46176,31.350427
341.80675,31.097034
342.15191,30.111614
342.49725,28.468577
342.84276,26.039216
343.18845,23.75264
343.53431,21.737557
343.88034,19.989945
344.22655,19.360483
344.57293,19.487179
344.91949,19.939668
345.26622,21.21267
345.61313,22.529915
345.96021,23.195576
346.30746,24.388135
346.65489,28.078431
347.00249,40.603318
347.35027,64.390146
347.69822,80.762192
348.04634,83.816993
348.39464,84.860734
348.74311,89.295123
349.09176,98.893917
349.44058,99.925591
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.977878
351.53717,99.73454
351.88721,97.894419
352.23742,93.291101
352.58781,81.659125
352.93838,63.091001
353.28911,43.036702
353.64003,32.092509
353.99111,26.588235
354.34237,23.94369
354.69381,24.923077
355.04541,27.569633
355.3972,30.149824
355.74915,32.878834
356.10128,33.87632
356.45359,32.705882
356.80607,31.243841
357.15872,29.254902
357.51155,27.095023
357.86455,25.387632
358.21773,23.985923
358.57108,23.814982
358.9246,24.595274
359.2783,25.765711
359.63217,28.85269
359.98622,32.176973
360.34044,33.606838
360.69484,34.731021
361.04941,34.972348
361.40415,32.854701
361.75907,29.974862
362.11416,27.155354
362.46943,24.086476
362.82487,21.474108
363.18048,19.28004
363.53627,17.628959
363.89224,16.824535
364.24837,16.323781
364.60468,16.042232
364.96117,16.249372
365.31783,16.971342
365.67466,18.517848
366.03167,20.963298
366.38885,22.485671
366.74621,23.326295
367.10374,24.319759
367.46145,24.792358
367.81933,26.248366
368.17738,29.001508
368.53561,30.815485
368.89401,33.057818
369.25259,35.947712
369.61134,38.636501
369.97026,44.253394
370.32936,49.166415
370.68863,48.482655
371.04808,44.754148
371.4077,40.263449
371.76749,35.593766
372.12746,32.713927
372.48761,31.177476
372.84793,29.36551
373.20842,28.187029
373.56908,27.955757
373.92992,28.281549
374.29094,28.933132
374.65213,28.911011
375.01349,28.655606
375.37503,29.576672
375.73674,33.506285
376.09862,43.674208
376.46068,56.430367
376.82292,68.565108
377.18533,86.360985
377.54791,95.617898
377.91067,96.750126
378.2736,96.96732
378.6367,95.366516
378.99998,87.495224
379.36343,74.04726
379.72706,60.540975
380.09086,48.47461
380.45484,39.714429
380.81899,33.456008
381.18331,29.168426
381.54781,26.656611
381.91248,25.596782
382.27733,26.930116
382.64235,31.060835
383.00755,35.010558
383.37292,38.731021
383.73846,43.515334
384.10418,46.773253
384.47007,49.047763
384.83613,51.400704
385.20237,49.661136
385.56879,44.945199
385.93538,41.737557
386.30214,41.64907
386.66908,44.357969
387.03619,45.252891
387.40347,43.491202
387.77093,41.204625
388.13857,38.622423
388.50638,36.800402
388.87436,36.536953
389.24251,35.929613
389.61084,34.397185
389.97935,33.013575
390.34803,31.863248
390.71688,31.271996
391.08591,30.80543
391.45511,30.206134
391.82449,30.95827
392.19404,34.469583
392.56376,44.915033
392.93366,63.308195
393.30373,77.236802
393.67398,83.46908
394.0444,99.436903
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.88537
399.99482,99.88537
400.3682,97.110106
400.74176,89.677225
401.11549,60.693816
401.48939,33.369532
401.86347,30.992459
402.23772,32.261438
402.61215,29.848165
402.98675,26.471594
403.36153,23.595777
403.73648,21.06184
404.1116,19.010558
404.4869,17.661136
404.86237,17.02363
405.23802,17.094017
405.61384,17.055807
405.98983,16.816491
406.366,16.468577
406.74235,15.748617
407.11886,14.95827
407.49556,14.344897
407.87242,13.930618
408.24946,13.655103
408.62668,13.749623
409.00406,14.477627
409.38163,16.026144
409.75936,17.427853
410.13727,18.533937
410.51536,19.635998
410.89362,20.108597
411.27205,20.092509
411.65066,19.997989
412.02944,19.724485
