M/Z,Intensity
12047.084,4.5151188
12049.133,4.4924227
12051.182,4.4783453
12053.231,4.478058
12055.28,4.4714499
12057.33,4.4628312
12059.379,4.4530631
12061.429,4.4447317
12063.479,4.4384113
12065.529,4.4332398
12067.579,4.4228972
12069.63,4.4171513
12071.681,4.4180134
12073.731,4.4162896
12075.782,4.4134169
12077.834,4.4114058
12079.885,4.4062343
12081.936,4.4016377
12083.988,4.3996267
12086.04,4.3950296
12088.092,4.3984773
12090.144,4.3918696
12092.197,4.3933063
12094.249,4.4002011
12096.302,4.3999139
12098.355,4.3970407
12100.408,4.3970407
12102.461,4.3892841
12104.515,4.3927313
12106.568,4.3875603
12108.622,4.3924441
12110.676,4.3898586
12112.73,4.3878475
12114.784,4.3878475
12116.839,4.3953173
12118.893,4.3970407
12120.948,4.4027866
12123.003,4.4030738
12125.058,4.4045105
12127.114,4.409682
12129.169,4.4036488
12131.225,4.4073837
12133.281,4.407096
12135.337,4.4042232
12137.393,4.3941679
12139.45,4.3829632
12141.506,4.3898586
12143.563,4.3901458
12145.62,4.3783667
12147.677,4.3683114
12149.734,4.3677369
12151.792,4.3674497
12153.849,4.3780794
12155.907,4.364002
12157.965,4.3582561
12160.023,4.3602671
12162.081,4.3631403
12164.14,4.3611293
12166.199,4.3507863
12168.257,4.3461897
12170.316,4.3441786
12172.376,4.348488
12174.435,4.3450408
12176.494,4.3401565
12178.554,4.3355599
12180.614,4.3335489
12182.674,4.3338361
12184.734,4.3321123
12186.795,4.3349855
12188.855,4.3338361
12190.916,4.3275157
12192.977,4.3200459
12195.038,4.3229191
12197.099,4.3134383
12199.161,4.3180348
12201.222,4.3145872
12203.284,4.3114272
12205.346,4.3097034
12207.408,4.3102778
12209.471,4.3145872
12211.533,4.3223442
12213.596,4.3154493
12215.659,4.3048196
12217.722,4.3042446
12219.785,4.3097034
12221.848,4.3030957
12223.912,4.2984987
12225.975,4.2924655
12228.039,4.2921783
12230.103,4.2927532
12232.168,4.28988
12234.232,4.2806868
12236.297,4.2887311
12238.361,4.2849962
12240.426,4.2795375
12242.491,4.2766647
12244.557,4.2815485
12246.622,4.2803991
12248.688,4.2838468
12250.753,4.2855706
12252.819,4.2864323
12254.886,4.2861451
12256.952,4.284709
12259.018,4.2786758
12261.085,4.2809741
12263.152,4.2786758
12265.219,4.2671839
12267.286,4.26546
12269.353,4.2666094
12271.421,4.2735043
12273.489,4.2674711
12275.557,4.2585652
12277.625,4.2597141
12279.693,4.2666094
12281.761,4.2643106
12283.83,4.2660345
12285.899,4.2628745
12287.968,4.2657473
12290.037,4.2720677
12292.106,4.2755153
12294.175,4.2760898
12296.245,4.2803991
12298.315,4.278963
12300.385,4.2781008
12302.455,4.2815485
12304.525,4.284134
12306.596,4.2760898
12308.667,4.2737915
12310.737,4.2686205
12312.808,4.2683328
12314.88,4.2691949
12316.951,4.26546
12319.023,4.2657473
12321.094,4.2700566
12323.166,4.2689077
12325.238,4.2720677
12327.31,4.2801119
12329.383,4.2758026
12331.455,4.2832724
12333.528,4.2826979
12335.601,4.2786758
12337.674,4.2844213
12339.748,4.2824102
12341.821,4.2809741
12343.895,4.2852834
12345.968,4.2818357
12348.042,4.276377
12350.117,4.2829851
12352.191,4.2775264
12354.265,4.2769519
12356.34,4.271206
12358.415,4.2643106
12360.49,4.2686205
12362.565,4.2677583
12364.641,4.2663217
12366.716,4.2620124
12368.792,4.2668966
12370.868,4.2551175
12372.944,4.2648856
12375.02,4.2602885
12377.097,4.2686205
12379.173,4.2691949
12381.25,4.2686205
12383.327,4.2706315
12385.404,4.276377
12387.481,4.2648856
12389.559,4.26546
12391.636,4.2637362
12393.714,4.263449
12395.792,4.2648856
12397.87,4.2585652
12399.949,4.2660345
12402.027,4.2694822
12404.106,4.2706315
12406.185,4.2645984
12408.264,4.2608635
12410.343,4.2668966
12412.422,4.2726426
12414.502,4.2706315
12416.582,4.2752281
12418.662,4.2737915
12420.742,4.2735043
12422.822,4.2798247
12424.902,4.2775264
12426.983,4.2700566
12429.064,4.2726426
12431.145,4.2740787
12433.226,4.2801119
12435.307,4.2895928
12437.389,4.2858579
12439.47,4.2835596
12441.552,4.2904544
12443.634,4.2927532
12445.716,4.2901672
12447.799,4.2895928
12449.881,4.2815485
12451.964,4.276377
12454.047,4.2809741
12456.13,4.2801119
12458.213,4.2798247
12460.296,4.2786758
12462.38,4.2666094
12464.464,4.2694822
12466.548,4.2781008
12468.632,4.2752281
12470.716,4.2729298
12472.8,4.2671839
12474.885,4.2786758
12476.97,4.2849962
12479.055,4.2806868
12481.14,4.2795375
12483.225,4.284134
12485.311,4.2786758
12487.396,4.2878689
12489.482,4.2818357
12491.568,4.2901672
12493.654,4.2907421
12495.741,4.2927532
12497.827,4.3002225
12499.914,4.3005097
12502.001,4.3022336
12504.088,4.2953387
12506.175,4.2904544
12508.262,4.2921783
12510.35,4.2907421
12512.438,4.2884434
12514.526,4.2970626
12516.614,4.2941893
12518.702,4.2990736
12520.79,4.3002225
12522.879,4.3062557
12524.968,4.3120017
12527.057,4.310565
12529.146,4.3180348
12531.235,4.3180348
12533.325,4.3211953
12535.414,4.3183221
12537.504,4.3249302
12539.594,4.3223442
12541.684,4.3252174
12543.775,4.3260791
12545.865,4.3301012
12547.956,4.3283774
12550.047,4.3390076
12552.138,4.3398693
12554.229,4.3418803
12556.321,4.3355599
12558.412,4.3255046
12560.504,4.3283774
12562.596,4.3286646
12564.688,4.3234936
12566.78,4.3157366
12568.873,4.3142999
12570.965,4.3117144
12573.058,4.3151621
12575.151,4.3062557
12577.244,4.3059685
12579.338,4.3022336
12581.431,4.2982115
12583.525,4.2964876
12585.619,4.2939021
12587.713,4.2939021
12589.807,4.2936149
12591.901,4.2921783
12593.996,4.2987864
12596.09,4.297637
12598.185,4.3025208
12600.28,4.3056812
12602.376,4.3048196
12604.471,4.3019463
12606.567,4.2999353
12608.662,4.2890183
12610.758,4.2933277
12612.854,4.2855706
12614.951,4.2872945
12617.047,4.2855706
12619.144,4.2858579
12621.241,4.2933277
12623.338,4.2999353
12625.435,4.2884434
12627.532,4.2979242
12629.63,4.3027766
12631.727,4.2985306
12633.825,4.2940617
12635.923,4.2945085
12638.021,4.2884753
12640.12,4.2878051
12642.218,4.2987545
12644.317,4.2920506
12646.416,4.2904863
12648.515,4.2878051
12650.614,4.2951791
12652.714,4.3014357
12654.813,4.3052345
12656.913,4.3123846
12659.013,4.3099268
12661.113,4.3097034
12663.213,4.3081391
12665.314,4.3092566
12667.414,4.3054579
12669.515,4.3007655
12671.616,4.3036702
12673.717,4.3005417
12675.819,4.292274
12677.92,4.2967434
12680.022,4.2947324
12682.124,4.3007655
12684.226,4.2945085
12686.328,4.2971902
12688.43,4.2945085
12690.533,4.2924974
12692.636,4.2956259
12694.738,4.2983072
12696.842,4.2956259
12698.945,4.2989779
12701.048,4.2998715
12703.152,4.3076923
12705.256,4.3121612
12707.36,4.3202055
12709.464,4.3228872
12711.568,4.3235574
12713.672,4.3282497
12715.777,4.3309315
12717.882,4.3295906
12719.987,4.3246744
12722.092,4.3246744
12724.197,4.3219931
12726.303,4.3240042
12728.409,4.3231106
12730.514,4.3253451
12732.62,4.3186412
12734.727,4.3202055
12736.833,4.3143957
12738.94,4.3175242
12741.046,4.3135021
12743.153,4.3150664
12745.26,4.3135021
12747.368,4.3119378
12749.475,4.3108208
12751.583,4.3157366
12753.69,4.3141723
12755.798,4.3208761
12757.906,4.3226633
12760.015,4.3248983
12762.123,4.3271327
12764.232,4.3206523
12766.341,4.3248983
12768.45,4.326462
12770.559,4.3291438
12772.668,4.3275795
12774.778,4.3248983
12776.887,4.3217697
12778.997,4.3222165
12781.107,4.3208761
12783.218,4.3255685
12785.328,4.3217697
12787.439,4.3150664
12789.549,4.3186412
12791.66,4.3208761
12793.771,4.3226633
12795.883,4.3237808
12797.994,4.3273561
12800.106,4.3275795
12802.217,4.3266854
12804.329,4.3275795
12806.441,4.3336127
12808.554,4.3289204
12810.666,4.3291438
12812.779,4.3295906
12814.892,4.3304842
12817.005,4.3295906
12819.118,4.3342829
12821.231,4.3380816
12823.345,4.335177
12825.458,4.3333893
12827.572,4.3365173
12829.686,4.3349536
12831.801,4.3322718
12833.915,4.3356238
12836.03,4.3358472
12838.144,4.3320484
12840.259,4.3273561
12842.374,4.3327186
12844.49,4.3313782
12846.605,4.3302608
12848.721,4.3327186
12850.836,4.338305
12852.952,4.3345063
12855.069,4.3331659
12857.185,4.3313782
12859.301,4.3342829
12861.418,4.3307076
12863.535,4.3338361
12865.652,4.331825
12867.769,4.3331659
12869.886,4.3262386
12872.004,4.3280263
12874.122,4.3253451
12876.24,4.3284731
12878.358,4.3253451
12880.476,4.3293672
12882.594,4.3278029
12884.713,4.3248983
12886.832,4.3248983
12888.951,4.329814
12891.07,4.3327186
12893.189,4.3345063
12895.308,4.3387518
12897.428,4.3425505
12899.548,4.3427739
12901.668,4.3450089
12903.788,4.3488071
12905.908,4.350148
12908.029,4.3483603
12910.149,4.344785
12912.27,4.3483603
12914.391,4.3418803
12916.512,4.3385284
12918.634,4.3380816
12920.755,4.3354004
12922.877,4.3354004
12924.999,4.3333893
12927.121,4.3336127
12929.243,4.3405395
12931.366,4.3333893
12933.488,4.3342829
12935.611,4.3452323
12937.734,4.3421037
12939.857,4.3425505
12941.98,4.3385284
12944.104,4.3374114
12946.227,4.3369646
12948.351,4.3282497
12950.475,4.3302608
12952.599,4.3309315
12954.724,4.3231106
12956.848,4.3190885
12958.973,4.3150664
12961.098,4.3181944
12963.223,4.3188651
12965.348,4.3213229
12967.473,4.3199821
12969.599,4.323334
12971.724,4.3184178
12973.85,4.3146191
12975.976,4.3157366
12978.103,4.3210995
12980.229,4.317971
12982.356,4.3135021
12984.482,4.3050111
12986.609,4.3110442
12988.737,4.3152898
12990.864,4.3170774
12992.991,4.3199821
12995.119,4.3190885
12997.247,4.3132787
12999.375,4.30948
13001.503,4.3083625
13003.631,4.3110442
13005.76,4.3045638
13007.888,4.2985306
13010.017,4.3021059
13012.146,4.297637
13014.275,4.2998715
13016.405,4.3054579
13018.534,4.3056812
13020.664,4.3032234
13022.794,4.3067987
13024.924,4.3166301
13027.054,4.3166301
13029.185,4.3076923
13031.315,4.3092566
13033.446,4.30948
13035.577,4.3072455
13037.708,4.3097034
13039.839,4.3173008
13041.971,4.3157366
13044.103,4.3050111
13046.234,4.3054579
13048.366,4.3150664
13050.499,4.3161833
13052.631,4.3177476
13054.763,4.3190885
13056.896,4.3246744
13059.029,4.3202055
13061.162,4.3173008
13063.295,4.3213229
13065.429,4.3199821
13067.562,4.3112676
13069.696,4.3150664
13071.83,4.3143957
13073.964,4.3079157
13076.098,4.3023293
13078.233,4.3032234
13080.367,4.3099268
13082.502,4.3092566
13084.637,4.3083625
13086.772,4.3083625
13088.907,4.3052345
13091.043,4.3059046
13093.178,4.3099268
13095.314,4.3103736
13097.45,4.3099268
13099.586,4.3135021
13101.723,4.310597
13103.859,4.3081391
13105.996,4.3181944
13108.133,4.3175242
13110.27,4.314843
13112.407,4.317971
13114.544,4.3213229
13116.682,4.3253451
13118.82,4.3213229
13120.958,4.3251217
13123.096,4.3271327
13125.234,4.3217697
13127.372,4.3242276
13129.511,4.3222165
13131.65,4.3199821
13133.789,4.3199821
13135.928,4.3181944
13138.067,4.3146191
13140.207,4.314843
13142.346,4.3137255
13144.486,4.3164067
13146.626,4.3208761
13148.766,4.3271327
13150.907,4.3293672
13153.047,4.3248983
13155.188,4.3246744
13157.329,4.3226633
13159.47,4.3231106
13161.611,4.3278029
13163.753,4.3273561
13165.894,4.3215463
13168.036,4.3215463
13170.178,4.3161833
13172.32,4.3175242
13174.462,4.3159599
13176.605,4.3237808
13178.747,4.3184178
13180.89,4.3184178
13183.033,4.3161833
13185.176,4.3159599
13187.319,4.3139489
13189.463,4.3224399
13191.607,4.3271327
13193.75,4.3304842
13195.894,4.331825
13198.039,4.3331659
13200.183,4.3342829
13202.327,4.3376348
13204.472,4.3438914
13206.617,4.343668
13208.762,4.336294
13210.907,4.335177
13213.053,4.3324952
13215.198,4.3304842
13217.344,4.3324952
13219.49,4.3293672
13221.636,4.3246744
13223.782,4.3177476
13225.929,4.3184178
13228.075,4.324451
13230.222,4.3235574
13232.369,4.3246744
13234.516,4.323334
13236.664,4.3224399
13238.811,4.3231106
13240.959,4.3235574
13243.107,4.3311548
13245.255,4.329814
13247.403,4.3257919
13249.551,4.3199821
13251.7,4.3206523
13253.848,4.3190885
13255.997,4.3206523
13258.146,4.3206523
13260.296,4.3217697
13262.445,4.3175242
13264.595,4.312608
13266.744,4.3130553
13268.894,4.317971
13271.044,4.3197587
13273.195,4.3157366
13275.345,4.3135021
13277.496,4.3121612
13279.647,4.3123846
13281.798,4.3090332
13283.949,4.3143957
13286.1,4.3190885
13288.252,4.323334
13290.403,4.3195353
13292.555,4.3251217
13294.707,4.3248983
13296.859,4.3217697
13299.012,4.3195353
13301.164,4.3181944
13303.317,4.3137255
13305.47,4.3092566
13307.623,4.2996481
13309.776,4.2980838
13311.93,4.3007655
13314.083,4.3074689
13316.237,4.3097034
13318.391,4.3088098
13320.545,4.3070221
13322.699,4.3079157
13324.854,4.3054579
13327.008,4.3076923
13329.163,4.3135021
13331.318,4.3059046
13333.473,4.2965195
13335.629,4.2936149
13337.784,4.297637
13339.94,4.3023293
13342.096,4.3016591
13344.252,4.3056812
13346.408,4.3067987
13348.564,4.3023293
13350.721,4.3070221
13352.878,4.312608
13355.034,4.3170774
13357.192,4.3103736
13359.349,4.3076923
13361.506,4.3101502
13363.664,4.3063514
13365.822,4.2983072
13367.979,4.3021059
13370.138,4.2989779
13372.296,4.2996481
13374.454,4.3000949
13376.613,4.3070221
13378.772,4.3016591
13380.931,4.3012123
13383.09,4.3018825
13385.249,4.3130553
13387.409,4.3081391
13389.569,4.3072455
13391.728,4.3038936
13393.888,4.3047877
13396.049,4.3054579
13398.209,4.30948
13400.37,4.3099268
13402.53,4.3065748
13404.691,4.2987545
13406.852,4.3009889
13409.014,4.3036702
13411.175,4.3012123
13413.337,4.2949558
13415.498,4.2871349
13417.66,4.2931681
13419.822,4.2945085
13421.985,4.2936149
13424.147,4.2996481
13426.31,4.2949558
13428.473,4.2924974
13430.636,4.2886992
13432.799,4.2895928
13434.962,4.291157
13437.126,4.2846771
13439.289,4.2781966
13441.453,4.285794
13443.617,4.2797609
13445.781,4.2835596
13447.946,4.277303
13450.11,4.2833362
13452.275,4.2811017
13454.44,4.285794
13456.605,4.2871349
13458.77,4.2889226
13460.936,4.2822187
13463.101,4.2853472
13465.267,4.2764089
13467.433,4.2811017
13469.599,4.2777498
13471.766,4.2808783
13473.932,4.2781966
13476.099,4.2726107
13478.266,4.2705996
13480.433,4.2714932
13482.6,4.270823
13484.767,4.2777498
13486.935,4.2741745
13489.102,4.2786439
13491.27,4.2793141
13493.438,4.2815485
13495.607,4.2817719
13497.775,4.2864642
13499.943,4.2866881
13502.112,4.2840064
13504.281,4.2819953
13506.45,4.2853472
13508.62,4.2802076
13510.789,4.2775264
13512.959,4.2741745
13515.128,4.2777498
13517.298,4.2735043
13519.468,4.2739511
13521.639,4.2799842
13523.809,4.2846771
13525.98,4.2817719
13528.151,4.2833362
13530.322,4.2855706
13532.493,4.2833362
13534.664,4.2822187
13536.836,4.2799842
13539.008,4.2752919
13541.179,4.2737277
13543.351,4.2714932
13545.524,4.2699289
13547.696,4.2697055
13549.869,4.2668009
13552.041,4.2652366
13554.214,4.26546
13556.387,4.2705996
13558.561,4.2755153
13560.734,4.2735043
13562.908,4.2746217
13565.082,4.277303
13567.256,4.2813251
13569.43,4.2822187
13571.604,4.2828894
13573.779,4.2822187
13575.953,4.2819953
13578.128,4.277303
13580.303,4.2739511
13582.478,4.2757387
13584.654,4.2788673
13586.829,4.2781966
13589.005,4.2741745
13591.181,4.2788673
13593.357,4.2779732
13595.533,4.27842
13597.709,4.2817719
13599.886,4.2808783
13602.063,4.2779732
13604.24,4.2793141
13606.417,4.2775264
13608.594,4.2788673
13610.772,4.2813251
13612.949,4.2855706
13615.127,4.2840064
13617.305,4.2833362
13619.483,4.2880285
13621.661,4.2880285
13623.84,4.2860174
13626.019,4.2864642
13628.197,4.2898162
13630.376,4.289146
13632.556,4.2882519
13634.735,4.290263
13636.915,4.2929447
13639.094,4.2866881
13641.274,4.2884753
13643.454,4.2893694
13645.634,4.2895928
13647.815,4.2927213
13649.995,4.2828894
13652.176,4.282666
13654.357,4.2849004
13656.538,4.2788673
13658.72,4.2884753
13660.901,4.2828894
13663.083,4.2806549
13665.264,4.2752919
13667.446,4.2697055
13669.629,4.2757387
13671.811,4.2757387
13673.993,4.2730575
13676.176,4.2779732
13678.359,4.2764089
13680.542,4.2811017
13682.725,4.2793141
13684.909,4.2866881
13687.092,4.2949558
13689.276,4.2929447
13691.46,4.289146
13693.644,4.2862408
13695.828,4.2898162
13698.012,4.292274
13700.197,4.2886992
13702.382,4.2920506
13704.567,4.2878051
13706.752,4.2802076
13708.937,4.282666
13711.123,4.2866881
13713.308,4.2824421
13715.494,4.2750685
13717.68,4.2679179
13719.866,4.2726107
13722.053,4.2741745
13724.239,4.2770796
13726.426,4.2726107
13728.613,4.2739511
13730.8,4.2723868
13732.987,4.2824421
13735.174,4.2797609
13737.362,4.2799842
13739.55,4.2768562
13741.737,4.2739511
13743.926,4.2705996
13746.114,4.2752919
13748.302,4.2694822
13750.491,4.2703757
13752.68,4.2690354
13754.869,4.2759621
13757.058,4.2802076
13759.247,4.2793141
13761.436,4.2835596
13763.626,4.2884753
13765.816,4.2884753
13768.006,4.2956259
13770.196,4.2967434
13772.386,4.2958493
13774.577,4.3009889
13776.768,4.3012123
13778.959,4.3052345
13781.15,4.304117
13783.341,4.2978604
13785.532,4.3032234
13787.724,4.3007655
13789.915,4.2978604
13792.107,4.2987545
13794.299,4.2951791
13796.492,4.2940617
13798.684,4.2938383
13800.877,4.2884753
13803.07,4.2936149
13805.263,4.2895928
13807.456,4.2882519
13809.649,4.2929447
13811.842,4.2909336
13814.036,4.2873583
13816.23,4.2842298
13818.424,4.2817719
13820.618,4.2866881
13822.812,4.2855706
13825.007,4.2878051
13827.202,4.2862408
13829.397,4.2835596
13831.592,4.2819953
13833.787,4.2817719
13835.982,4.2824421
13838.178,4.2878051
13840.373,4.2898162
13842.569,4.2927213
13844.766,4.2931681
13846.962,4.2978604
13849.158,4.297637
13851.355,4.3003183
13853.552,4.3005417
13855.749,4.3090332
13857.946,4.310597
13860.143,4.3047877
13862.341,4.2996481
13864.538,4.2992013
13866.736,4.3012123
13868.934,4.3032234
13871.132,4.2951791
13873.331,4.3050111
13875.529,4.2987545
13877.728,4.2938383
13879.927,4.2969668
13882.126,4.3018825
13884.325,4.3007655
13886.524,4.2994247
13888.724,4.3014357
13890.924,4.3081391
13893.124,4.3036702
13895.324,4.3110442
13897.524,4.3108208
13899.724,4.3143957
13901.925,4.3152898
13904.126,4.3217697
13906.327,4.317971
13908.528,4.3143957
13910.729,4.3170774
13912.931,4.3181944
13915.132,4.316854
13917.334,4.3197587
13919.536,4.3195353
13921.738,4.317971
13923.941,4.3152898
13926.143,4.3175242
13928.346,4.3193119
13930.549,4.3213229
13932.752,4.3193119
13934.955,4.3155132
13937.159,4.3164067
13939.362,4.3130553
13941.566,4.311491
13943.77,4.3070221
13945.974,4.3097034
13948.178,4.3150664
13950.383,4.3139489
13952.587,4.3155132
13954.792,4.3177476
13956.997,4.3175242
13959.202,4.3219931
13961.408,4.3213229
13963.613,4.3293672
13965.819,4.3307076
13968.025,4.3302608
13970.231,4.3311548
13972.437,4.3331659
13974.643,4.3284731
13976.85,4.331825
13979.056,4.3320484
13981.263,4.3354004
13983.47,4.3389757
13985.678,4.3412102
13987.885,4.3434446
13990.093,4.3416569
13992.3,4.3429978
13994.508,4.3505948
13996.716,4.3539467
13998.925,4.357522
14001.133,4.3593097
14003.342,4.3593097
14005.551,4.3615442
14007.76,4.3590863
14009.969,4.3695884
14012.178,4.3691416
14014.388,4.3742807
14016.597,4.3671305
14018.807,4.3686943
14021.017,4.3738339
14023.227,4.3745041
14025.438,4.3742807
14027.648,4.3762918
14029.859,4.3740573
14032.07,4.3794203
14034.281,4.384336
14036.492,4.3914867
14038.704,4.3941679
14040.915,4.3988602
14043.127,4.4037764
14045.339,4.4075752
14047.551,4.410033
14049.763,4.4158428
14051.976,4.4176305
14054.189,4.415396
14056.401,4.4200883
14058.614,4.4245572
14060.827,4.421876
14063.041,4.4185241
14065.254,4.4227696
14067.468,4.4209819
14069.682,4.4158428
14071.896,4.4147253
14074.11,4.4136083
14076.324,4.4140551
14078.539,4.4098096
14080.754,4.415396
14082.969,4.4185241
14085.184,4.4200883
14087.399,4.4364002
14089.614,4.4446678
14091.83,4.4498074
14094.046,4.4518185
14096.262,4.4536062
14098.478,4.4600861
14100.694,4.462544
14102.911,4.4688006
14105.127,4.4757278
14107.344,4.4696946
14109.561,4.4719291
14111.778,4.4770682
14113.996,4.4869001
14116.213,4.4942742
14118.431,4.4956146
14120.649,4.4978495
14122.867,4.4980729
14125.085,4.4929333
14127.303,4.4998606
14129.522,4.5025418
14131.741,4.5029886
14133.96,4.5090218
14136.179,4.5090218
14138.398,4.515949
14140.617,4.5188537
14142.837,4.5239933
14145.057,4.5242167
14147.277,4.5222056
14149.497,4.5237694
14151.717,4.5253337
14153.938,4.520418
14156.158,4.5188537
14158.379,4.5161724
14160.6,4.5195239
14162.821,4.5161724
14165.043,4.5217583
14167.264,4.5179601
14169.486,4.5166192
14171.708,4.5110328
14173.93,4.5101393
14176.152,4.5090218
14178.374,4.5081282
14180.597,4.5009775
14182.82,4.4951678
14185.043,4.4942742
14187.266,4.4980729
14189.489,4.4951678
14191.712,4.4940508
14193.936,4.4929333
14196.16,4.4929333
14198.384,4.4904754
14200.608,4.491369
14202.832,4.4953912
14205.057,4.4956146
14207.281,4.4891346
14209.506,4.4857831
14211.731,4.4904754
14213.956,4.4915924
14216.182,4.4898053
14218.407,4.4873469
14220.633,4.4904754
14222.859,4.4920397
14225.085,4.4875703
14227.311,4.4989665
14229.537,4.5018716
14231.764,4.5045529
14233.991,4.5023184
14236.218,4.5005308
14238.445,4.5054465
14240.672,4.5025418
14242.9,4.5065639
14245.127,4.5065639
14247.355,4.5076809
14249.583,4.508575
14251.811,4.5090218
14254.039,4.509692
14256.268,4.5130439
14258.497,4.5146082
14260.725,4.5177362
14262.954,4.5177362
14265.184,4.5230992
14267.413,4.5177362
14269.642,4.5242167
14271.872,4.5260044
14274.102,4.5262277
14276.332,4.5311435
14278.562,4.5347188
14280.793,4.5362831
14283.023,4.5374
14285.254,4.5434332
14287.485,4.548126
14289.716,4.557734
14291.947,4.5579574
14294.179,4.5720349
14296.41,4.5765043
14298.642,4.5776213
14300.874,4.5890174
14303.106,4.5954974
14305.339,4.6010838
14307.571,4.6140437
14309.804,4.615608
14312.037,4.6243224
14314.27,4.6265574
14316.503,4.6325906
14318.736,4.6419752
14320.97,4.6473382
14323.204,4.655159
14325.437,4.6611922
14327.672,4.6638735
14329.906,4.6678956
14332.14,4.679962
14334.375,4.6837607
14336.61,4.695827
14338.844,4.7040947
14341.08,4.7092343
14343.315,4.7186189
14345.55,4.7262164
14347.786,4.7351547
14350.022,4.7474444
14352.258,4.7541478
14354.494,4.7671078
14356.73,4.779398
14358.967,4.792358
14361.203,4.8026367
14363.44,4.8173843
14365.677,4.8316856
14367.914,4.8419643
14370.152,4.8538073
14372.389,4.8685549
14374.627,4.8801745
14376.865,4.8891123
14379.103,4.9016254
14381.341,4.9201723
14383.58,4.9333556
14385.818,4.9503382
14388.057,4.9632981
14390.296,4.9787164
14392.535,4.9970394
14394.774,5.0175968
14397.014,5.0388249
14399.254,5.0537959
14401.493,5.072789
14403.733,5.0931235
14405.974,5.1109992
14408.214,5.1402715
14410.454,5.1610523
14412.695,5.1804927
14414.936,5.2041786
14417.177,5.2238425
14419.418,5.2544552
14421.66,5.2808224
14423.901,5.3056253
14426.143,5.3304287
14428.385,5.3509861
14430.627,5.381152
14432.869,5.4095302
14435.111,5.4381319
14437.354,5.4685212
14439.597,5.5004748
14441.84,5.5310875
14444.083,5.5547734
14446.326,5.5869504
14448.57,5.6177865
14450.813,5.6378971
14453.057,5.6606895
14455.301,5.6776715
14457.545,5.6948775
14459.79,5.7013575
14462.034,5.7006873
14464.279,5.7071673
14466.524,5.7004639
14468.769,5.6890677
14471.014,5.6705214
14473.259,5.6423665
14475.505,5.6106363
14477.751,5.5742138
14479.997,5.535333
14482.243,5.4944416
14484.489,5.4506451
14486.735,5.4008158
14488.982,5.3494218
14491.229,5.3024972
14493.476,5.2645105
14495.723,5.222725
14497.97,5.1847382
14500.218,5.1463047
14502.465,5.1136809
14504.713,5.0752474
14506.961,5.0461984
14509.209,5.0193844
14511.458,5.0012849
14513.706,4.9688845
14515.955,4.9427407
14518.204,4.9136918
14520.453,4.8884421
14522.702,4.8645328
14524.951,4.8491145
14527.201,4.8260992
14529.451,4.8035307
14531.701,4.7818559
14533.951,4.766661
14536.201,4.7476678
14538.451,4.7340372
14540.702,4.7213006
14542.953,4.708787
14545.204,4.6877828
14547.455,4.674599
14549.706,4.6705768
14551.958,4.6549356
14554.209,4.6471148
14556.461,4.6455505
14558.713,4.634825
14560.965,4.6285685
14563.218,4.6234289
14565.47,4.6200769
14567.723,4.6189599
14569.976,4.6118093
14572.229,4.6211944
14574.482,4.61248
14576.735,4.6053293
14578.989,4.6066702
14581.243,4.6013072
14583.497,4.5992961
14585.751,4.5995195
14588.005,4.5995195
14590.26,4.5954974
14592.514,4.5872298
14594.769,4.5919221
14597.024,4.5903583
14599.279,4.5854421
14601.534,4.5903583
14603.79,4.5858889
14606.046,4.5852187
14608.301,4.5852187
14610.557,4.583431
14612.814,4.57494
14615.07,4.5673426
14617.326,4.5637672
14619.583,4.5615328
14621.84,4.5539353
14624.097,4.5512541
14626.354,4.5443273
14628.612,4.5333779
14630.869,4.5260044
14633.127,4.5277915
14635.385,4.5266745
14637.643,4.5222056
14639.901,4.5175128
14642.16,4.5105861
14644.418,4.5012009
14646.677,4.4942742
14648.936,4.494721
14651.195,4.4906988
14653.455,4.481761
14655.714,4.4795261
14657.974,4.4766214
14660.234,4.4766214
14662.494,4.4755039
14664.754,4.4739402
14667.014,4.4768448
14669.275,4.4717057
14671.536,4.4725993
14673.796,4.4703648
14676.058,4.4681304
14678.319,4.4681304
14680.58,4.4596393
14682.842,4.4599845
14685.104,4.4607156
14687.365,4.4596187
14689.628,4.4594361
14691.89,4.4581561
14694.152,4.4576077
14696.415,4.4592529
14698.678,4.4599845
14700.941,4.4566935
14703.204,4.4634582
14705.467,4.4654693
14707.731,4.462544
14709.994,4.4594361
14712.258,4.4623613
14714.522,4.4603503
14716.786,4.4630924
14719.051,4.4647377
14721.315,4.4671145
14723.58,4.4700398
14725.845,4.4742446
14728.11,4.4766214
14730.375,4.4813746
14732.641,4.4872251
14734.906,4.4981947
14737.172,4.5077015
14739.438,4.5109921
14741.704,4.5181226
14743.97,4.5239727
14746.237,4.5305543
14748.504,4.5318343
14750.77,4.5402443
14753.037,4.5431691
14755.304,4.5428038
14757.572,4.5497507
14759.839,4.5479228
14762.107,4.5499338
14764.375,4.5577949
14766.643,4.562366
14768.911,4.5702271
14771.179,4.5758945
14773.448,4.5822934
14775.717,4.5927145
14777.986,4.5987477
14780.255,4.6064262
14782.524,4.6124593
14784.793,4.6162988
14787.063,4.6173957
14789.333,4.6194067
14791.603,4.6212352
14793.873,4.6199552
14796.143,4.6205036
14798.414,4.6217836
14800.684,4.6157504
14802.955,4.6146535
14805.226,4.6109967
14807.497,4.6071577
14809.769,4.6111798
14812.04,4.6109967
