M/Z,Intensity
143.82349,18.270488
144.04741,17.761689
144.27152,17.468074
144.49579,17.482152
144.72024,17.466063
144.94487,16.927099
145.16967,16.931121
145.39464,18.304676
145.61979,19.521368
145.84511,19.497235
146.07061,18.608346
146.29628,17.657114
146.52212,17.506285
146.74814,17.224736
146.97433,16.908999
147.2007,17.172448
147.42724,19.633987
147.65395,22.998492
147.88084,24.180995
148.10791,22.572147
148.33515,20.233283
148.56256,18.847662
148.79014,18.29462
149.0179,17.799899
149.24584,16.911011
149.47395,16.830568
149.70223,17.17446
149.93069,17.303167
150.15932,17.069884
150.38812,16.703871
150.6171,16.784314
150.84626,16.975365
151.07559,17.797888
151.30509,21.980895
151.53476,30.511815
151.76461,40.014077
151.99464,50.471594
152.22484,62.507793
152.45521,70.467572
152.68576,71.062846
152.91648,65.57265
153.14738,62.367019
153.37845,84.557064
153.60969,99.350427
153.84111,100
154.0727,100
154.30447,99.977878
154.53641,99.965812
154.76852,100
155.00081,100
155.23328,100
155.46591,99.654098
155.69872,97.683258
155.93171,94.885872
156.16487,91.438914
156.39821,87.839115
156.63171,83.221719
156.8654,78.990447
157.09925,73.393665
157.33328,67.800905
157.56749,61.28909
157.80187,51.660131
158.03642,44.70186
158.27115,37.244847
158.50605,31.324284
158.74113,27.01458
158.97638,24.908999
159.2118,22.459527
159.4474,19.925591
159.68318,19.119155
159.91912,21.130216
160.15524,24.277526
160.39154,24.874811
160.62801,22.84364
160.86465,19.88537
161.10147,17.974862
161.33846,17.128205
161.57563,16.191051
161.81297,15.394671
162.05049,15.398693
162.28818,15.766717
162.52604,15.812971
162.76408,15.288084
163.00229,14.924082
163.24067,15.044746
163.47923,15.215686
163.71797,15.368527
163.95688,16.347914
164.19596,18.375063
164.43522,19.831071
164.67465,20.15083
164.91425,19.543489
165.15403,18.984414
165.39398,18.479638
165.63411,17.739568
165.87441,17.283057
166.11489,17.622926
166.35554,18.137758
166.59637,17.944696
166.83736,17.882353
167.07854,19.481146
167.31988,22.232278
167.5614,23.585721
167.8031,22.678733
168.04497,20.448467
168.28701,18.690799
168.52923,17.582705
168.77162,16.633484
169.01419,16.036199
169.25693,16.263449
169.49985,16.522876
169.74293,16.414279
169.9862,17.037707
170.22963,20.935143
170.47325,25.699346
170.71703,28.082453
170.96099,29.713424
171.20513,34.813474
171.44943,38.720965
171.69392,40.297637
171.93857,72.826546
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.945701
174.64129,99.511312
174.88804,98.336853
175.13496,96.062343
175.38206,89.996983
175.62932,85.140271
175.87677,81.178482
176.12439,75.378582
176.37218,65.932629
176.62014,55.201609
176.86828,44.736048
177.1166,31.459025
177.36509,27.113122
177.61375,23.493213
177.86259,20.94721
178.1116,19.569633
178.36079,19.115133
178.61014,20.860734
178.85968,23.794872
179.10939,27.81096
179.35927,39.002514
179.60933,54.533937
179.85956,42.373052
180.10996,54.117647
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.941679
184.14013,96.609351
184.39349,93.46003
184.64703,93.974862
184.90075,86.916038
185.15464,65.053796
185.4087,47.211664
185.66294,28.372046
185.91735,20.83459
186.17193,18.873806
186.42669,17.908497
186.68163,16.609351
186.93673,15.573655
187.19202,14.932127
187.44747,14.487682
187.7031,14.439417
187.95891,15.016591
188.21489,15.617898
188.47104,15.712418
188.72737,15.416792
188.98387,14.972348
189.24054,14.658622
189.49739,14.495726
189.75442,14.27451
190.01162,14.25641
190.26899,14.342886
190.52654,14.244344
190.78426,14.16189
191.04215,14.6546
191.30022,15.463047
191.55846,16.251383
191.81688,17.484163
192.07547,17.66918
192.33424,16.17094
192.59318,19.076923
192.85229,50.011061
193.11158,93.830065
193.37104,99.016591
193.63068,99.953746
193.89049,99.875314
194.15048,98.632479
194.41064,89.689291
194.67097,76.703871
194.93148,65.63097
195.19216,52.116642
195.45302,38.260432
195.71405,30.491704
195.97525,25.817999
196.23663,22.175968
196.49818,21.488185
196.75991,21.10005
197.02181,21.38361
197.28389,21.854198
197.54614,23.095023
197.80856,29.480141
198.07116,48.738059
198.33393,75.076923
198.59688,85.834087
198.86,92.337858
199.12329,98.417295
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.652086
200.97123,98.966315
201.23592,97.586727
201.50078,96.512821
201.76582,94.473605
202.03103,92.231272
202.29642,88.8909
202.56198,80.221217
202.82771,70.33082
203.09362,57.695324
203.3597,47.965812
203.62595,41.449975
203.89238,33.940674
204.15899,27.700352
204.42577,16.498743
204.69272,12.828557
204.95985,11.879336
205.22715,11.64002
205.49462,11.245852
205.76227,10.833585
206.0301,10.606335
206.2981,10.48366
206.56627,10.485671
206.83461,10.556058
207.10313,10.628457
207.37183,10.71091
207.6407,10.833585
207.90974,10.869784
208.17896,10.89995
208.44835,11.33635
208.71791,12.176973
208.98765,12.770236
209.25757,12.96732
209.52766,13.275013
209.79792,13.994972
210.06836,14.550025
210.33897,14.676722
210.60975,14.015083
210.88071,12.923077
211.15184,12.144796
211.42315,13.691302
211.69463,20.571141
211.96629,30.057315
212.23812,36.553042
212.51012,37.647059
212.7823,33.126194
213.05465,25.946707
213.32718,20.410256
213.59988,17.500251
213.87276,15.827049
214.14581,14.292609
214.41903,13.140271
214.69243,12.551031
214.966,12.307692
215.23975,12.122675
215.51367,12.102564
215.78776,12.870789
216.06203,13.980895
216.33647,14.441428
216.61109,14.584213
216.88588,14.688788
217.16085,14.664656
217.43598,14.503771
217.7113,15.925591
217.98679,19.463047
218.26245,21.645048
218.53829,20.768225
218.8143,18.541981
219.09048,16.285571
219.36684,14.326797
219.64337,12.943188
219.92008,12.249372
220.19696,12.269482
220.47402,13.375566
220.75125,14.688788
221.02865,13.757667
221.30623,13.220714
221.58398,25.317245
221.86191,67.233786
222.14001,93.767722
222.41828,96.573152
222.69673,96.140774
222.97536,92.555053
223.25415,82.497738
223.53313,69.552539
223.81227,56.973353
224.09159,45.462041
224.37109,35.45098
224.65076,27.01458
224.9306,20.086476
225.21061,16.315737
225.49081,14.35093
225.77117,13.266968
226.05171,18.348919
226.33242,31.274007
226.61331,43.428859
226.89437,49.608849
227.17561,47.623932
227.45702,38.523881
227.73861,28.896933
228.02036,23.14731
228.3023,19.806938
228.5844,16.81448
228.86669,14.471594
229.14914,13.371543
229.43177,13.387632
229.71457,13.425842
229.99755,13.170437
230.28071,12.703871
230.56403,12.168929
230.84753,11.467069
231.13121,10.817496
231.41506,10.52187
231.69908,10.451483
231.98328,10.379085
232.26765,10.477627
232.55219,10.662645
232.83691,10.682755
233.12181,10.893917
233.40688,11.897436
233.69212,13.126194
233.97754,13.427853
234.26313,13.335344
234.54889,13.643037
234.83483,13.884364
235.12095,13.836099
235.40723,14.021116
235.69369,14.793363
235.98033,15.495224
236.26714,15.863248
236.55413,16.03821
236.84128,16.012066
237.12862,17.110106
237.41612,24.540975
237.70381,39.034691
237.99166,49.862242
238.27969,53.856209
238.56789,55.461036
238.85627,52.639517
239.14482,45.087984
239.43355,37.196581
239.72245,30.934138
240.01153,24.900955
240.30077,19.750628
240.5902,17.043741
240.87979,15.855204
241.16957,14.889894
241.45951,14.845651
241.74963,16.629462
242.03993,18.44545
242.33039,18.417295
242.62104,17.657114
242.91185,16.818502
243.20284,15.728507
243.49401,14.467572
243.78535,13.886375
244.07686,14.314731
244.36855,17.898441
244.66041,28.906988
244.95245,39.82906
245.24466,41.703369
245.53704,36.949221
245.8296,30.791352
246.12233,25.021619
246.41524,19.788839
246.70832,15.611865
247.00158,13.737557
247.295,12.526898
247.58861,11.440925
247.88239,11.050779
248.17634,11.093012
248.47046,11.056812
248.76476,10.89995
249.05924,10.853695
249.35389,10.930116
249.64871,10.946204
249.94371,11.119155
250.23888,11.505279
250.53422,11.682252
250.82974,11.841126
251.12544,12.058321
251.42131,12.162896
251.71735,12.26546
252.01356,12.951232
252.30996,13.809955
252.60652,14.139769
252.90326,14.765209
253.20017,16.293615
253.49726,17.528406
253.79452,17.950729
254.09196,17.956762
254.38957,17.182504
254.68735,15.891403
254.98531,15.650075
255.28344,16.8728
255.58175,17.894419
255.88023,18.948215
256.17888,21.3273
256.47771,23.963801
256.77672,25.172448
257.0759,25.309201
257.37525,23.740573
257.67477,20.106586
257.97447,16.585219
258.27435,14.847662
258.5744,13.892408
258.87462,13.035696
259.17502,12.665661
259.47559,12.659628
259.77633,12.667672
260.07725,13.055807
260.37835,13.922574
260.67961,15.000503
260.98106,18.433384
261.28267,28.846657
261.58446,41.550528
261.88643,46.714932
262.18857,46.206134
262.49088,44.080442
262.79337,39.107089
263.09603,32.647562
263.39886,27.376571
263.70187,23.342383
264.00506,19.909502
264.30842,17.395676
264.61195,16.05631
264.91565,15.068879
265.21954,14.352941
265.52359,14.354952
265.82782,14.373052
266.13222,13.85822
266.4368,13.504274
266.74155,13.399698
267.04648,13.148316
267.35158,12.919055
267.65685,12.965309
267.9623,13.06184
268.26792,13.216692
268.57372,13.998994
268.87969,15.034691
269.18584,15.549522
269.49216,15.694319
269.79865,15.754651
270.10532,15.491202
270.41216,15.501257
270.71917,17.23278
271.02637,19.314228
271.33373,20.504776
271.64127,22.437406
271.94898,25.106083
272.25687,26.238311
272.56493,26.413273
272.87316,25.817999
273.18157,23.605832
273.49016,21.373555
273.79892,20.068376
274.10785,18.598291
274.41696,17.126194
274.72624,16.279537
275.03569,15.314228
275.34532,14.075415
275.65512,13.214681
275.9651,12.888889
276.27525,12.490699
276.58558,12.388135
276.89608,12.685772
277.20675,13.055807
277.5176,13.132227
277.82862,13.240825
278.13982,13.393665
278.45119,13.51634
278.76273,13.89643
279.07445,14.590246
279.38635,15.362494
279.69841,18.300654
280.01066,25.890397
280.32307,33.379588
280.63566,36.514832
280.94843,36.898944
281.26137,35.265963
281.57448,30.962293
281.88777,26.879839
282.20123,24.770236
282.51486,22.724987
282.82867,20.547009
283.14265,18.99447
283.45681,17.659125
283.77114,16.349925
284.08565,15.479135
284.40033,14.849673
284.71519,14.041227
285.03021,13.343389
285.34542,13.128205
285.6608,13.025641
285.97635,13.264957
286.29207,13.822021
286.60797,14.025138
286.92405,14.192056
287.24029,14.682755
287.55672,15.07089
287.87331,15.440925
288.19008,17.468074
288.50703,19.865259
288.82415,20.514832
289.14144,20.307692
289.45891,19.839115
289.77655,18.797386
290.09437,19.115133
290.41236,21.309201
290.73052,22.56008
291.04886,22.338864
291.36737,21.840121
291.68606,20.440422
292.00492,18.453494
292.32395,16.945199
292.64316,15.901458
292.96255,14.867773
293.2821,14.240322
293.60184,13.834087
293.92174,13.693313
294.24182,14.642534
294.56208,16.983409
294.88251,18.873806
295.20311,19.595777
295.52389,19.798894
295.84484,19.479135
296.16596,19.794872
296.48726,23.491202
296.80874,29.323278
297.13038,34.385118
297.45221,40.98542
297.7742,49.30719
298.09637,54.059326
298.41872,54.640523
298.74124,51.330317
299.06393,43.75264
299.3868,36.269482
299.70984,32.599296
300.03305,29.982906
300.35644,27.475113
300.68001,26.497738
301.00375,25.524384
301.32766,24.611362
301.65174,25.779789
301.97601,26.972348
302.30044,26.151835
302.62505,25.924585
302.94983,26.455505
303.27479,25.954751
303.59992,26.857717
303.92523,29.584716
304.25071,30.89995
304.57636,31.88537
304.90219,35.438914
305.22819,39.682252
305.55437,42.511815
305.88072,45.91453
306.20725,63.103067
306.53395,99.883358
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.957768
310.46793,98.986425
310.79689,96.583208
311.12603,91.831071
311.45534,85.671192
311.78483,72.174962
312.11449,46.039216
312.44432,35.304173
312.77433,29.830065
313.10452,25.63097
313.43487,22.78733
313.7654,20.786325
314.09611,19.865259
314.42699,19.495224
314.75804,19.282051
315.08927,20.446456
315.42068,22.336853
315.75225,23.137255
316.084,22.895928
316.41593,21.795877
316.74803,19.694319
317.0803,17.745601
317.41275,16.705882
317.74537,15.931624
318.07817,15.39266
318.41114,15.155354
318.74428,15.105078
319.0776,15.611865
319.41109,16.651584
319.74476,17.218703
320.0786,17.626948
320.41262,18.6546
320.74681,19.33635
321.08117,19.726496
321.41571,21.089995
321.75042,23.193565
322.08531,27.418803
322.42037,35.635998
322.7556,42.393162
323.09101,44.24736
323.42659,44.438411
323.76235,43.03268
324.09828,38.845651
324.43439,35.129211
324.77067,33.094017
325.10712,31.505279
325.44375,31.265963
325.78055,31.414781
326.11753,29.653092
326.45468,26.972348
326.792,24.567119
327.1295,22.061337
327.46718,20.211161
327.80502,18.897939
328.14305,18.171946
328.48124,18.622423
328.81961,19.52539
329.15816,19.94369
329.49687,20.573152
329.83577,21.737557
330.17483,24.347914
330.51407,31.253896
330.85349,39.629965
331.19308,43.501257
331.53284,46.513826
331.87278,49.872298
332.21289,48.691805
332.55318,46.08547
332.89364,44.717949
333.23427,41.880342
333.57508,38.365008
333.91607,35.971845
334.25722,33.108095
334.59855,29.560583
334.94006,26.061337
335.28174,23.143288
335.62359,21.427853
335.96562,20.987431
336.30782,20.878834
336.6502,20.559075
336.99275,19.865259
337.33548,19.18552
337.67837,20.166918
338.02145,23.378582
338.36469,26.515837
338.70812,28.522876
339.05171,28.975365
339.39548,27.107089
339.73943,24.906988
340.08354,24.225239
340.42784,24.619407
340.7723,26.139769
341.11694,28.943188
341.46176,30.171946
341.80675,29.655103
342.15191,28.808446
342.49725,26.960282
342.84276,24.006033
343.18845,21.43992
343.53431,19.629965
343.88034,18.216189
344.22655,17.437908
344.57293,17.047763
344.91949,17.556561
345.26622,19.249874
345.61313,20.357969
345.96021,21.098039
346.30746,22.889894
346.65489,28.420312
347.00249,44.559075
347.35027,65.916541
347.69822,76.116642
348.04634,77.844143
348.39464,79.400704
348.74311,87.692308
349.09176,99.444947
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.967823
351.1873,99.471091
351.53717,96.750126
351.88721,92.349925
352.23742,85.132227
352.58781,74.093514
352.93838,57.200603
353.28911,35.913524
353.64003,28.134741
353.99111,23.205631
354.34237,21.164404
354.69381,21.546506
355.04541,22.608346
355.3972,24.591252
355.74915,26.803419
356.10128,27.428859
356.45359,27.012569
356.80607,26.266466
357.15872,24.868778
357.51155,23.31825
357.86455,22.023127
358.21773,21.490196
358.57108,21.87632
358.9246,22.519859
359.2783,24.158874
359.63217,27.599799
359.98622,30.574158
360.34044,31.744595
360.69484,32.528909
361.04941,31.843137
361.40415,29.451986
361.75907,26.624434
362.11416,23.754651
362.46943,20.949221
362.82487,18.793363
363.18048,16.933132
363.53627,15.748617
363.89224,15.189542
364.24837,14.733032
364.60468,14.53997
364.96117,14.771242
365.31783,15.780794
365.67466,17.986928
366.03167,20.201106
366.38885,21.333333
366.74621,22.153846
367.10374,22.907994
367.46145,24
367.81933,26.86174
368.17738,30.08547
368.53561,32.122675
368.89401,35.076923
369.25259,37.252891
369.61134,37.739568
369.97026,38.733032
370.32936,38.206134
370.68863,35.513323
371.04808,32.412267
371.4077,29.614882
371.76749,27.776772
372.12746,27.314228
372.48761,26.419306
372.84793,25.244847
373.20842,24.963298
373.56908,24.8728
373.92992,24.766214
374.29094,24.939165
374.65213,24.923077
375.01349,25.230769
375.37503,26.829563
375.73674,32.078431
376.09862,43.211664
376.46068,55.215686
376.82292,69.508296
377.18533,86.336853
377.54791,91.965812
377.91067,92.669683
378.2736,92.211161
378.6367,88.281549
378.99998,77.697335
379.36343,64.557064
379.72706,52.559075
380.09086,42.171946
380.45484,34.405229
380.81899,28.705882
381.18331,24.921066
381.54781,22.851684
381.91248,22.165913
382.27733,23.523379
382.64235,26.546003
383.00755,29.369532
383.37292,31.967823
383.73846,33.89643
384.10418,34.495726
384.47007,35.25993
384.83613,35.338361
385.20237,33.590749
385.56879,31.680241
385.93538,31.827049
386.30214,36.052288
386.66908,41.715435
387.03619,43.105078
387.40347,41.884364
387.77093,39.569633
388.13857,36.826546
388.50638,35.652086
388.87436,35.237808
389.24251,33.870287
389.61084,32.269482
389.97935,30.684766
390.34803,29.266968
390.71688,28.597285
391.08591,27.971845
391.45511,27.539467
391.82449,28.703871
392.19404,33.49824
392.56376,45.958773
392.93366,62.36903
393.30373,71.527401
393.67398,84.462544
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.955757
399.62161,99.903469
399.99482,99.88537
400.3682,96.999497
400.74176,89.180493
401.11549,61.632981
401.48939,32.168929
401.86347,34.057315
402.23772,35.292107
402.61215,31.213675
402.98675,26.982403
403.36153,23.740573
403.73648,21.252891
404.1116,19.282051
404.4869,17.874309
404.86237,17.435897
405.23802,17.626948
405.61384,17.514329
405.98983,17.188537
406.366,16.631473
406.74235,15.780794
407.11886,14.930116
407.49556,14.290598
407.87242,13.70538
408.24946,13.484163
408.62668,13.7818
409.00406,15.038713
409.38163,17.017597
409.75936,18.198089
410.13727,18.954248
410.51536,19.426848
410.89362,19.225742
