M/Z,Intensity
10603.754,4.6446889
10605.676,4.627451
10607.599,4.6171085
10609.521,4.6102131
10611.444,4.6059038
10613.366,4.6021689
10615.289,4.6041799
10617.213,4.608202
10619.136,4.6199812
10621.059,4.6228544
10622.983,4.619694
10624.907,4.6222795
10626.831,4.6248655
10628.755,4.6222795
10630.679,4.6067659
10632.604,4.6004455
10634.529,4.5949868
10636.454,4.5929757
10638.379,4.5863681
10640.304,4.582346
10642.229,4.5777489
10644.155,4.57976
10646.081,4.5814838
10648.006,4.5832076
10649.933,4.5898153
10651.859,4.5855059
10653.785,4.5932629
10655.712,4.5912519
10657.639,4.5990089
10659.566,4.5987217
10661.493,4.589528
10663.42,4.5912519
10665.348,4.5969978
10667.275,4.5932629
10669.203,4.5946996
10671.131,4.5898153
10673.059,4.5866553
10674.988,4.5883792
10676.916,4.5863681
10678.845,4.5743017
10680.774,4.5676936
10682.703,4.5653953
10684.632,4.5490196
10686.562,4.5409754
10688.491,4.5409754
10690.421,4.5309201
10692.351,4.5314945
10694.281,4.5245997
10696.211,4.5182792
10698.142,4.5228758
10700.072,4.5234503
10702.003,4.5131077
10703.934,4.5136822
10705.865,4.5151188
10707.797,4.5142571
10709.728,4.5122461
10711.66,4.5108095
10713.592,4.5070746
10715.524,4.5050635
10717.456,4.4984559
10719.388,4.4875384
10721.321,4.4829418
10723.253,4.478058
10725.186,4.4809308
10727.119,4.4800691
10729.053,4.4797819
10730.986,4.478058
10732.92,4.4843784
10734.853,4.4800691
10736.787,4.4789197
10738.721,4.4720248
10740.656,4.4691516
10742.59,4.4731737
10744.525,4.4743231
10746.46,4.478058
10748.395,4.4771959
10750.33,4.4815052
10752.265,4.483804
10754.201,4.4800691
10756.136,4.476047
10758.072,4.4763342
10760.008,4.4800691
10761.944,4.4863895
10763.881,4.4895495
10765.817,4.4929971
10767.754,4.4984559
10769.691,4.5036269
10771.628,4.502478
10773.565,4.4904116
10775.503,4.4918482
10777.44,4.4846657
10779.378,4.4823674
10781.316,4.4855273
10783.254,4.4958704
10785.192,4.5013286
10787.131,4.5128205
10789.069,4.5165554
10791.008,4.5223014
10792.947,4.523163
10794.886,4.5248869
10796.826,4.5185665
10798.765,4.5122461
10800.705,4.5067873
10802.645,4.5036269
10804.585,4.5004669
10806.525,4.5016158
10808.465,4.4970193
10810.406,4.4904116
10812.347,4.4952954
10814.288,4.4909861
10816.229,4.4906988
10818.17,4.4929971
10820.111,4.4895495
10822.053,4.4918482
10823.995,4.4884006
10825.937,4.4806435
10827.879,4.4777708
10829.821,4.4636934
10831.764,4.4616823
10833.706,4.4579474
10835.649,4.4524887
10837.592,4.4513393
10839.535,4.4524887
10841.479,4.4527759
10843.422,4.4611074
10845.366,4.4542125
10847.31,4.4550742
10849.254,4.4513393
10851.198,4.4484666
10853.142,4.4415717
10855.087,4.4384113
10857.032,4.4343891
10858.977,4.4389857
10860.922,4.4358258
10862.867,4.4274943
10864.812,4.4297926
10866.758,4.4320909
10868.704,4.428356
10870.65,4.4306542
10872.596,4.4205989
10874.542,4.4142785
10876.489,4.4266321
10878.435,4.4217483
10880.382,4.4183007
10882.329,4.4231844
10884.276,4.4217483
10886.224,4.4240466
10888.171,4.430367
10890.119,4.4272066
10892.067,4.428356
10894.015,4.4341019
10895.963,4.4346764
10897.911,4.4395606
10899.86,4.4409968
10901.809,4.4441572
10903.758,4.4421462
10905.707,4.4444444
10907.656,4.4427206
10909.605,4.4424334
10911.555,4.4401351
10913.505,4.4404223
10915.455,4.4386985
10917.405,4.4441572
10919.355,4.4404223
10921.306,4.4386985
10923.256,4.4364002
10925.207,4.4338147
10927.158,4.4355385
10929.109,4.4389857
10931.061,4.4384113
10933.012,4.44387
10934.964,4.4501904
10936.916,4.4530631
10938.868,4.4570853
10940.82,4.4565108
10942.773,4.4510521
10944.725,4.4507649
10946.678,4.451627
10948.631,4.4458811
10950.584,4.4484666
10952.537,4.4432951
10954.491,4.4444444
10956.444,4.4409968
10958.398,4.436113
10960.352,4.441284
10962.306,4.4366874
10964.26,4.4404223
10966.215,4.4409968
10968.17,4.4378368
10970.124,4.4453061
10972.079,4.4519142
10974.035,4.4424334
10975.99,4.4536381
10977.946,4.4458811
10979.901,4.4507649
10981.857,4.4539253
10983.813,4.4487538
10985.769,4.4415717
10987.726,4.4421462
10989.682,4.441284
10991.639,4.4409968
10993.596,4.4404223
10995.553,4.4409968
10997.511,4.4461683
10999.468,4.4504776
11001.426,4.4527759
11003.383,4.4507649
11005.341,4.4522015
11007.3,4.4504776
11009.258,4.4409968
11011.216,4.4386985
11013.175,4.4312287
11015.134,4.4312287
11017.093,4.4372619
11019.052,4.4352508
11021.011,4.4320909
11022.971,4.4424334
11024.931,4.4444444
11026.891,4.4570853
11028.851,4.4613946
11030.811,4.4576602
11032.771,4.4631184
11034.732,4.4671406
11036.693,4.4636934
11038.654,4.4657044
11040.615,4.4645551
11042.576,4.4599585
11044.537,4.4613946
11046.499,4.456798
11048.461,4.4613946
11050.423,4.4628312
11052.385,4.4616823
11054.347,4.4611074
11056.31,4.4576602
11058.273,4.4573725
11060.235,4.4565108
11062.198,4.4533504
11064.162,4.4599585
11066.125,4.4536381
11068.089,4.4507649
11070.052,4.4499032
11072.016,4.4467427
11073.98,4.4464555
11075.945,4.449041
11077.909,4.4392729
11079.874,4.4444444
11081.838,4.4415717
11083.803,4.4455938
11085.768,4.4409968
11087.734,4.4341019
11089.699,4.4274943
11091.665,4.4297926
11093.631,4.4332398
11095.597,4.4338147
11097.563,4.4332398
11099.529,4.4415717
11101.496,4.4487538
11103.462,4.441284
11105.429,4.4478921
11107.396,4.4407095
11109.363,4.4450189
11111.331,4.44387
11113.298,4.4384113
11115.266,4.4430078
11117.234,4.4441572
11119.202,4.4274943
11121.17,4.4300798
11123.139,4.4162896
11125.107,4.4240466
11127.076,4.4251955
11129.045,4.4185879
11131.014,4.4260577
11132.983,4.4355385
11134.953,4.4260577
11136.923,4.4392729
11138.892,4.4346764
11140.862,4.4349636
11142.833,4.4292176
11144.803,4.4289304
11146.773,4.4335275
11148.744,4.4415717
11150.715,4.4312287
11152.686,4.4341019
11154.657,4.4329525
11156.629,4.441284
11158.6,4.4329525
11160.572,4.4335275
11162.544,4.4343891
11164.516,4.4453061
11166.488,4.4392729
11168.461,4.4386985
11170.433,4.4389857
11172.406,4.4453061
11174.379,4.4418589
11176.352,4.4478921
11178.325,4.4484666
11180.299,4.4484666
11182.272,4.4481793
11184.246,4.4522015
11186.22,4.4553614
11188.194,4.4576602
11190.169,4.4556491
11192.143,4.4559364
11194.118,4.4645551
11196.093,4.4708755
11198.068,4.4771959
11200.043,4.4829418
11202.019,4.4840912
11203.994,4.4817929
11205.97,4.4944337
11207.946,4.5001797
11209.922,4.5010414
11211.898,4.5053507
11213.875,4.5073618
11215.851,4.5165554
11217.828,4.5225886
11219.805,4.521152
11221.782,4.5113839
11223.759,4.5108095
11225.737,4.5013286
11227.715,4.5039146
11229.692,4.5010414
11231.67,4.4921355
11233.649,4.4815052
11235.627,4.4869639
11237.605,4.4843784
11239.584,4.481218
11241.563,4.4748976
11243.542,4.4691516
11245.521,4.4740359
11247.501,4.4677155
11249.48,4.4622568
11251.46,4.4585219
11253.44,4.4556491
11255.42,4.4513393
11257.4,4.4464555
11259.381,4.4386985
11261.361,4.4435828
11263.342,4.4358258
11265.323,4.4369746
11267.304,4.4398479
11269.286,4.4407095
11271.267,4.4404223
11273.249,4.4478921
11275.231,4.4447317
11277.213,4.4444444
11279.195,4.4409968
11281.177,4.4372619
11283.16,4.4323781
11285.142,4.4358258
11287.125,4.4300798
11289.108,4.4254832
11291.092,4.4257704
11293.075,4.4260577
11295.059,4.4292176
11297.042,4.4274943
11299.026,4.4185879
11301.01,4.4243338
11302.995,4.4263449
11304.979,4.4274943
11306.964,4.4326653
11308.949,4.4289304
11310.934,4.4292176
11312.919,4.4260577
11314.904,4.4205989
11316.89,4.4180134
11318.875,4.4165768
11320.861,4.4122675
11322.847,4.4088198
11324.833,4.4119802
11326.82,4.4205989
11328.806,4.414853
11330.793,4.4203117
11332.78,4.4251955
11334.767,4.4228972
11336.754,4.4257704
11338.742,4.4188751
11340.729,4.4114058
11342.717,4.4125547
11344.705,4.4082453
11346.693,4.3964662
11348.681,4.3984773
11350.67,4.4024994
11352.658,4.4068087
11354.647,4.4154279
11356.636,4.4171513
11358.625,4.4214611
11360.615,4.4295053
11362.604,4.4257704
11364.594,4.4269193
11366.584,4.4338147
11368.574,4.430367
11370.564,4.4384113
11372.554,4.4415717
11374.545,4.4450189
11376.535,4.449616
11378.526,4.4450189
11380.517,4.4378368
11382.509,4.4424334
11384.5,4.4415717
11386.492,4.4476049
11388.483,4.4524887
11390.475,4.4550742
11392.468,4.456798
11394.46,4.4639806
11396.452,4.4582346
11398.445,4.4613946
11400.438,4.4519142
11402.431,4.4499032
11404.424,4.4430078
11406.417,4.449616
11408.411,4.4450189
11410.404,4.4476049
11412.398,4.4527759
11414.392,4.4582346
11416.387,4.4590963
11418.381,4.4648423
11420.375,4.4562236
11422.37,4.4573725
11424.365,4.4628312
11426.36,4.4522015
11428.355,4.4499032
11430.351,4.4458811
11432.346,4.4507649
11434.342,4.4559364
11436.338,4.4645551
11438.334,4.4677155
11440.331,4.4657044
11442.327,4.4645551
11444.324,4.4737487
11446.321,4.4708755
11448.318,4.4771959
11450.315,4.4731737
11452.312,4.4671406
11454.31,4.4697266
11456.307,4.4680027
11458.305,4.4645551
11460.303,4.4634057
11462.301,4.4559364
11464.3,4.4533504
11466.298,4.4519142
11468.297,4.4576602
11470.296,4.4602457
11472.295,4.4536381
11474.294,4.456798
11476.294,4.4654167
11478.293,4.4674278
11480.293,4.475472
11482.293,4.4720248
11484.293,4.46829
11486.293,4.4665661
11488.294,4.4688644
11490.295,4.4636934
11492.295,4.4576602
11494.296,4.4576602
11496.298,4.4622568
11498.299,4.4723121
11500.3,4.485815
11502.302,4.4800691
11504.304,4.481218
11506.306,4.4895495
11508.308,4.4855273
11510.311,4.4901244
11512.313,4.4892622
11514.316,4.4884006
11516.319,4.4935716
11518.322,4.494721
11520.325,4.4898372
11522.329,4.4964448
11524.332,4.4878261
11526.336,4.485815
11528.34,4.475472
11530.344,4.4740359
11532.349,4.46829
11534.353,4.4611074
11536.358,4.451627
11538.363,4.4510521
11540.368,4.4473172
11542.373,4.4573725
11544.378,4.4588091
11546.384,4.462544
11548.389,4.4674278
11550.395,4.4711627
11552.401,4.4746104
11554.407,4.4714499
11556.414,4.46829
11558.42,4.4677155
11560.427,4.4717376
11562.434,4.4809308
11564.441,4.4835163
11566.448,4.4792069
11568.456,4.4901244
11570.464,4.4932844
11572.471,4.4898372
11574.479,4.4938593
11576.487,4.4955826
11578.496,4.4924227
11580.504,4.4970193
11582.513,4.4978814
11584.522,4.4981686
11586.531,4.502478
11588.54,4.4964448
11590.549,4.494721
11592.559,4.5033397
11594.569,4.5079367
11596.578,4.5033397
11598.588,4.4970193
11600.599,4.4964448
11602.609,4.5019035
11604.62,4.5059257
11606.63,4.5004669
11608.641,4.4981686
11610.652,4.496732
11612.664,4.4987431
11614.675,4.4984559
11616.687,4.4901244
11618.699,4.4861023
11620.711,4.4771959
11622.723,4.4777708
11624.735,4.4746104
11626.748,4.4751848
11628.76,4.4737487
11630.773,4.4748976
11632.786,4.4725993
11634.799,4.4783453
11636.813,4.4665661
11638.826,4.4731737
11640.84,4.4757597
11642.854,4.481218
11644.868,4.4789197
11646.882,4.4769086
11648.897,4.4855273
11650.911,4.4929971
11652.926,4.485815
11654.941,4.4800691
11656.956,4.4743231
11658.971,4.4708755
11660.987,4.4639806
11663.002,4.4522015
11665.018,4.4530631
11667.034,4.4542125
11669.05,4.4476049
11671.067,4.4455938
11673.083,4.4536381
11675.1,4.4556491
11677.117,4.4582346
11679.134,4.4536381
11681.151,4.4513393
11683.168,4.4622568
11685.186,4.4613946
11687.203,4.4579474
11689.221,4.4662789
11691.239,4.46829
11693.258,4.456798
11695.276,4.4530631
11697.295,4.44703
11699.313,4.4444444
11701.332,4.4389857
11703.352,4.4300798
11705.371,4.4297926
11707.39,4.4404223
11709.41,4.4450189
11711.43,4.454787
11713.45,4.4510521
11715.47,4.4487538
11717.49,4.4484666
11719.511,4.4493282
11721.531,4.4542125
11723.552,4.4519142
11725.573,4.4364002
11727.595,4.4450189
11729.616,4.4553614
11731.637,4.4593835
11733.659,4.4553614
11735.681,4.4533504
11737.703,4.454787
11739.725,4.4608202
11741.748,4.46829
11743.77,4.4645551
11745.793,4.46829
11747.816,4.4694388
11749.839,4.4694388
11751.863,4.4748976
11753.886,4.4815052
11755.91,4.4757597
11757.934,4.4817929
11759.958,4.4792069
11761.982,4.4852401
11764.006,4.4886878
11766.031,4.4909861
11768.055,4.4898372
11770.08,4.4915605
11772.105,4.4855273
11774.13,4.4869639
11776.156,4.4806435
11778.181,4.478058
11780.207,4.473461
11782.233,4.4651295
11784.259,4.4659917
11786.285,4.4634057
11788.312,4.4573725
11790.338,4.4622568
11792.365,4.4605329
11794.392,4.4611074
11796.419,4.4677155
11798.446,4.4631184
11800.474,4.4648423
11802.502,4.473461
11804.529,4.478058
11806.557,4.4866767
11808.586,4.4901244
11810.614,4.4912733
11812.642,4.4973065
11814.671,4.5021908
11816.7,4.4975937
11818.729,4.5016158
11820.758,4.5019035
11822.788,4.5082239
11824.817,4.5119588
11826.847,4.5119588
11828.877,4.5188537
11830.907,4.5280473
11832.937,4.5254613
11834.968,4.5191409
11836.998,4.510235
11839.029,4.5065001
11841.06,4.5079367
11843.091,4.5013286
11845.123,4.4915605
11847.154,4.4849529
11849.186,4.4955826
11851.218,4.5016158
11853.25,4.5047763
11855.282,4.5030524
11857.314,4.5050635
11859.347,4.5125333
11861.379,4.5128205
11863.412,4.5056379
11865.445,4.5065001
11867.478,4.5136822
11869.512,4.5182792
11871.545,4.5266107
11873.579,4.5323567
11875.613,4.5421248
11877.647,4.5478702
11879.681,4.5507434
11881.716,4.5516051
11883.75,4.5573511
11885.785,4.5593621
11887.82,4.5556272
11889.855,4.5564894
11891.891,4.5530417
11893.926,4.5576383
11895.962,4.5576383
11897.998,4.5587877
11900.034,4.5585005
11902.07,4.574014
11904.106,4.5763128
11906.143,4.5892408
11908.18,4.6018816
11910.216,4.6153846
11912.253,4.6280254
11914.291,4.6441139
11916.328,4.6541692
11918.366,4.6777275
11920.403,4.6981253
11922.441,4.7096173
11924.479,4.7257057
11926.518,4.7403576
11928.556,4.7570205
11930.595,4.7771312
11932.634,4.7883358
11934.673,4.8035627
11936.712,4.8141924
11938.751,4.8251094
11940.791,4.8282698
11942.83,4.8383251
11944.87,4.840049
11946.91,4.8466566
11948.95,4.8391868
11950.991,4.8337286
11953.031,4.826546
11955.072,4.8259716
11957.113,4.8093081
11959.154,4.8006894
11961.195,4.7886231
11963.236,4.7877614
11965.278,4.7846009
11967.32,4.7817282
11969.362,4.7774189
11971.404,4.7848882
11973.446,4.7894852
11975.489,4.794369
11977.531,4.7983912
11979.574,4.8064354
11981.617,4.8118941
11983.66,4.8222367
11985.704,4.8248222
11987.747,4.8294187
11989.791,4.8328664
11991.835,4.84522
11993.879,4.860734
11995.923,4.8736621
11997.967,4.8848668
12000.012,4.8975076
12002.056,4.9095739
12004.101,4.9187676
12006.146,4.9153199
12008.192,4.9118722
12010.237,4.9087123
12012.283,4.9018169
12014.328,4.8989442
12016.374,4.8854412
12018.42,4.8710766
12020.467,4.8673417
12022.513,4.8575736
12024.56,4.8345902
12026.607,4.8190762
12028.654,4.8064354
12030.701,4.7972418
12032.748,4.7808661
12034.796,4.7575955
12036.843,4.7374849
12038.891,4.7274296
12040.939,4.7156504
12042.987,4.6912305
12045.036,4.6656611
12047.084,4.6550314
12049.133,4.6357824
12051.182,4.6260144
12053.231,4.6268765
12055.28,4.6156718
12057.33,4.6122242
12059.379,4.6090642
12061.429,4.6021689
12063.479,4.6001578
12065.529,4.5912519
12067.579,4.5763128
12069.63,4.5676936
12071.681,4.5622354
12073.731,4.5593621
12075.782,4.5547656
12077.834,4.553329
12079.885,4.5507434
12081.936,4.5481579
12083.988,4.5438481
12086.04,4.5378149
12088.092,4.5329311
12090.144,4.5358039
12092.197,4.5363788
12094.249,4.5392515
12096.302,4.542412
12098.355,4.5429864
12100.408,4.5481579
12102.461,4.5518923
12104.515,4.5472958
12106.568,4.5539034
12108.622,4.5562022
12110.676,4.5651081
12112.73,4.5777489
12114.784,4.5832076
12116.839,4.5946996
12118.893,4.6024566
12120.948,4.6064787
12123.003,4.6122242
12125.058,4.6125119
12127.114,4.6162463
12129.169,4.613948
12131.225,4.6125119
12133.281,4.6176829
12135.337,4.6076276
12137.393,4.6079148
12139.45,4.6013072
12141.506,4.5938374
12143.563,4.5909647
12145.62,4.5786111
12147.677,4.5642464
12149.734,4.5639587
12151.792,4.5455719
12153.849,4.536666
12155.907,4.5335056
12157.965,4.5271852
12160.023,4.5188537
12162.081,4.5225886
12164.14,4.5185665
12166.199,4.5182792
12168.257,4.5151188
12170.316,4.5033397
12172.376,4.4975937
12174.435,4.5027652
12176.494,4.4881133
12178.554,4.4817929
12180.614,4.4840912
12182.674,4.4878261
12184.734,4.4915605
12186.795,4.4849529
12188.855,4.4794942
12190.916,4.4855273
12192.977,4.4806435
12195.038,4.4829418
12197.099,4.4806435
12199.161,4.4723121
12201.222,4.4723121
12203.284,4.4740359
12205.346,4.4705882
12207.408,4.4705882
12209.471,4.4634057
12211.533,4.4556491
12213.596,4.4573725
12215.659,4.4593835
12217.722,4.449616
12219.785,4.4467427
12221.848,4.4464555
12223.912,4.4404223
12225.975,4.4386985
12228.039,4.4407095
12230.103,4.4378368
12232.168,4.4364002
12234.232,4.4369746
12236.297,4.4315164
12238.361,4.4269193
12240.426,4.4240466
12242.491,4.4073837
12244.557,4.4004883
12246.622,4.4027866
12248.688,4.4030738
12250.753,4.4033616
12252.819,4.4004883
12254.886,4.4030738
12256.952,4.4137041
12259.018,4.409682
12261.085,4.4119802
12263.152,4.4065215
12265.219,4.4076709
12267.286,4.4027866
12269.353,4.3933063
12271.421,4.3947424
12273.489,4.4019249
12275.557,4.3930185
12277.625,4.3941679
12279.693,4.3864109
12281.761,4.3970407
12283.83,4.3987645
12285.899,4.3872731
12287.968,4.3818143
12290.037,4.3818143
12292.106,4.379516
12294.175,4.3823888
12296.245,4.3737701
12298.315,4.3800905
12300.385,4.3846871
12302.455,4.382676
12304.525,4.3821016
12306.596,4.382676
12308.667,4.3832509
12310.737,4.3924441
12312.808,4.3878475
12314.88,4.3933063
12316.951,4.4002011
12319.023,4.4059471
12321.094,4.4010628
12323.166,4.4019249
12325.238,4.3999139
12327.31,4.403936
12329.383,4.4002011
12331.455,4.403936
12333.528,4.3996267
12335.601,4.4022122
12337.674,4.4036488
12339.748,4.4007756
12341.821,4.3993394
12343.895,4.3947424
12345.968,4.3809522
12348.042,4.3895714
12350.117,4.3938807
12352.191,4.3829632
12354.265,4.3849743
12356.34,4.3878475
12358.415,4.3924441
12360.49,4.4022122
12362.565,4.3973284
12364.641,4.3970407
12366.716,4.4013505
12368.792,4.3964662
12370.868,4.3907203
12372.944,4.3855492
12375.02,4.3849743
12377.097,4.382676
12379.173,4.385262
12381.25,4.390433
12383.327,4.3944551
12385.404,4.3869854
12387.481,4.3927313
12389.559,4.396179
12391.636,4.39819
12393.714,4.3866981
12395.792,4.3892841
12397.87,4.3777922
12399.949,4.3846871
12402.027,4.3806649
12404.106,4.3754939
12406.185,4.3703224
12408.264,4.3711846
12410.343,4.3688858
12412.422,4.382676
12414.502,4.3849743
12416.582,4.3895714
12418.662,4.3912952
12420.742,4.4024994
12422.822,4.4062343
12424.902,4.4108309
12426.983,4.4119802
12429.064,4.4128419
12431.145,4.4125547
12433.226,4.4137041
12435.307,4.4062343
12437.389,4.4088198
12439.47,4.4024994
12441.552,4.4022122
12443.634,4.4065215
12445.716,4.4102564
12447.799,4.4119802
12449.881,4.4114058
12451.964,4.4114058
12454.047,4.416864
12456.13,4.4162896
12458.213,4.4200245
12460.296,4.4142785
12462.38,4.4157151
12464.464,4.4191623
12466.548,4.417439
12468.632,4.4145658
12470.716,4.4142785
12472.8,4.409682
12474.885,4.4185879
12476.97,4.4160024
12479.055,4.4231844
12481.14,4.4295053
12483.225,4.4318036
12485.311,4.4372619
12487.396,4.4421462
12489.482,4.4424334
12491.568,4.4501904
12493.654,4.4478921
12495.741,4.4579474
12497.827,4.4636934
12499.914,4.4651295
12502.001,4.46829
12504.088,4.4737487
12506.175,4.4792069
12508.262,4.4875384
12510.35,4.4881133
12512.438,4.4987431
12514.526,4.5128205
12516.614,4.5188537
12518.702,4.5260363
12520.79,4.5300584
12522.879,4.5375277
12524.968,4.5452847
12527.057,4.5510307
12529.146,4.5573511
12531.235,4.5685558
12533.325,4.5754506
12535.414,4.5846443
12537.504,4.5857932
12539.594,4.5912519
12541.684,4.5938374
12543.775,4.5872298
12545.865,4.5806221
12547.956,4.5803349
12550.047,4.574589
12552.138,4.5691302
12554.229,4.5599366
12556.321,4.5547656
12558.412,4.5516051
12560.504,4.5438481
12562.596,4.5291962
12564.688,4.5139699
12566.78,4.5070746
12568.873,4.5030524
12570.965,4.4958704
12573.058,4.4884006
12575.151,4.4806435
12577.244,4.4763342
12579.338,4.4769086
12581.431,4.4748976
12583.525,4.4662789
12585.619,4.4579474
12587.713,4.4565108
12589.807,4.4639806
12591.901,4.4576602
12593.996,4.4576602
12596.09,4.4507649
12598.185,4.4455938
12600.28,4.4467427
12602.376,4.44387
12604.471,4.4309415
12606.567,4.441284
12608.662,4.4464555
12610.758,4.449616
12612.854,4.4582346
12614.951,4.4619695
12617.047,4.4616823
12619.144,4.4711627
12621.241,4.4700138
12623.338,4.4657044
12625.435,4.4657044
12627.532,4.4616823
12629.63,4.4493602
12631.727,4.4457853
12633.825,4.4466789
12635.923,4.4437743
12638.021,4.4401989
12640.12,4.4388581
12642.218,4.4386347
12644.317,4.4410925
12646.416,4.4401989
12648.515,4.4469023
12650.614,4.4498074
12652.714,4.4471257
12654.813,4.44869
12656.913,4.4437743
12659.013,4.4444444
12661.113,4.4424334
12663.213,4.4377411
12665.314,4.4424334
12667.414,4.4397521
12669.515,4.4330483
12671.616,4.4290261
12673.717,4.4236636
12675.819,4.4263449
12677.92,4.4252274
12680.022,4.4212053
12682.124,4.4236636
12684.226,4.4261215
12686.328,4.425004
12688.43,4.430367
12690.533,4.43573
12692.636,4.4379645
12694.738,4.4410925
12696.842,4.4399755
12698.945,4.444221
12701.048,4.4439977
12703.152,4.4435509
12705.256,4.4464555
12707.36,4.4482432
12709.464,4.4466789
12711.568,4.447573
12713.672,4.4511478
12715.777,4.4551699
12717.882,4.4542764
12719.987,4.4533823
12722.092,4.4489134
12724.197,4.4536062
12726.303,4.4547231
12728.409,4.4551699
12730.514,4.4567342
12732.62,4.4533823
12734.727,4.4491368
12736.833,4.4569576
12738.94,4.4531589
12741.046,4.4509244
12743.153,4.4471257
12745.26,4.4437743
12747.368,4.4457853
12749.475,4.4415398
12751.583,4.436847
12753.69,4.4428802
12755.798,4.4424334
12757.906,4.444221
12760.015,4.443327
12762.123,4.4419866
12764.232,4.4410925
12766.341,4.4395287
12768.45,4.4401989
12770.559,4.4408691
12772.668,4.4346125
12774.778,4.4225462
12776.887,4.4223228
12778.997,4.4270151
12781.107,4.421876
12783.218,4.4183007
12785.328,4.4122675
12787.439,4.410033
12789.549,4.4115973
12791.66,4.4098096
12793.771,4.4102564
12795.883,4.4136083
12797.994,4.4140551
12800.106,4.4122675
12802.217,4.4124909
12804.329,4.4122675
12806.441,4.4071279
12808.554,4.4062343
12810.666,4.4082453
12812.779,4.4098096
12814.892,4.4062343
12817.005,4.4066811
12819.118,4.4071279
12821.231,4.4091389
12823.345,4.4129377
12825.458,4.4136083
12827.572,4.4131611
12829.686,4.4082453
12831.801,4.4086921
12833.915,4.4104798
12836.03,4.4028824
12838.144,4.40467
12840.259,4.4028824
12842.374,4.3997543
12844.49,4.4004245
12846.605,4.3941679
12848.721,4.3990836
12850.836,4.4006479
12852.952,4.3941679
12855.069,4.3894756
12857.185,4.3883581
12859.301,4.3894756
12861.418,4.3872412
12863.535,4.3870173
12865.652,4.3903692
12867.769,4.3838892
12869.886,4.3845594
12872.004,4.3847828
12874.122,4.3943913
12876.24,4.3946147
12878.358,4.3892522
12880.476,4.390816
12882.594,4.3934977
12884.713,4.3932743
12886.832,4.3955088
12888.951,4.3883581
12891.07,4.389699
12893.189,4.3883581
12895.308,4.3943913
12897.428,4.3975199
12899.548,4.3995309
12901.668,4.3999777
12903.788,4.4002011
12905.908,4.401542
12908.029,4.4073518
12910.149,4.4069045
12912.27,4.4010947
12914.391,4.3946147
12916.512,4.3939445
12918.634,4.3919335
12920.755,4.3905926
12922.877,4.3883581
12924.999,4.3905926
12927.121,4.3883581
12929.243,4.3841126
12931.366,4.3879113
12933.488,4.3879113
12935.611,4.3872412
12937.734,4.3883581
12939.857,4.3919335
12941.98,4.3952854
12944.104,4.3890283
12946.227,4.3890283
12948.351,4.389699
12950.475,4.3834424
12952.599,4.3863471
12954.724,4.3879113
12956.848,4.3872412
12958.973,4.3798671
12961.098,4.3715995
12963.223,4.3678007
12965.348,4.3615442
12967.473,4.3637786
12969.599,4.364002
12971.724,4.3597565
12973.85,4.3593097
12975.976,4.361991
12978.103,4.3695884
12980.229,4.3738339
12982.356,4.3787496
12984.482,4.3821016
12986.609,4.3809841
12988.737,4.3854535
12990.864,4.383219
12992.991,4.376962
12995.119,4.3684709
12997.247,4.364002
12999.375,4.3572986
13001.503,4.3532765
13003.631,4.3550642
13005.76,4.3534999
13007.888,4.3465727
13010.017,4.3456791
13012.146,4.350148
13014.275,4.3505948
13016.405,4.3432212
13018.534,4.3497012
13020.664,4.3508182
13022.794,4.3497012
13024.924,4.3517122
13027.054,4.3564046
13029.185,4.3572986
13031.315,4.3526058
13033.446,4.350148
13035.577,4.3557344
13037.708,4.3557344
13039.839,4.3561812
13041.971,4.3604267
13044.103,4.3606501
13046.234,4.3613208
13048.366,4.3608735
13050.499,4.3653429
13052.631,4.3740573
13054.763,4.3715995
13056.896,4.3702586
13059.029,4.3678007
13061.162,4.3655663
13063.295,4.3675773
13065.429,4.3615442
13067.562,4.3657897
13069.696,4.3669067
13071.83,4.3635552
13073.964,4.3678007
13076.098,4.3686943
13078.233,4.3742807
13080.367,4.3718229
13082.502,4.3673539
13084.637,4.3756216
13086.772,4.3702586
13088.907,4.3660131
13091.043,4.3666833
13093.178,4.3646722
13095.314,4.3615442
13097.45,4.3579688
13099.586,4.3595331
13101.723,4.3550642
13103.859,4.3488071
13105.996,4.3510421
13108.133,4.3483603
13110.27,4.3450089
13112.407,4.3494778
13114.544,4.3497012
13116.682,4.3505948
13118.82,4.3472433
13120.958,4.3564046
13123.096,4.3568514
13125.234,4.3590863
13127.372,4.3588624
13129.511,4.355511
13131.65,4.3512655
13133.789,4.3534999
13135.928,4.3517122
13138.067,4.3550642
13140.207,4.356628
13142.346,4.3584156
13144.486,4.3602033
13146.626,4.3622143
13148.766,4.3648956
13150.907,4.3702586
13153.047,4.3720463
13155.188,4.3727164
13157.329,4.3700352
13159.47,4.3608735
13161.611,4.361991
13163.753,4.355511
13165.894,4.3577454
13168.036,4.3599799
13170.178,4.3523824
13172.32,4.350148
13174.462,4.3450089
13176.605,4.3467961
13178.747,4.3461259
13180.89,4.3450089
13183.033,4.349031
13185.176,4.3494778
13187.319,4.3412102
13189.463,4.3427739
13191.607,4.3492544
13193.75,4.3519356
13195.894,4.3494778
13198.039,4.3505948
13200.183,4.3514889
13202.327,4.3523824
13204.472,4.3485837
13206.617,4.3561812
13208.762,4.3539467
