M/Z,Intensity
13794.299,4.3342829
13796.492,4.3333893
13798.684,4.3289204
13800.877,4.3340595
13803.07,4.3391991
13805.263,4.3398693
13807.456,4.3400927
13809.649,4.3459025
13811.842,4.3470199
13814.036,4.344785
13816.23,4.344785
13818.424,4.3485837
13820.618,4.3432212
13822.812,4.3434446
13825.007,4.3463493
13827.202,4.3517122
13829.397,4.3479135
13831.592,4.3519356
13833.787,4.3514889
13835.982,4.3523824
13838.178,4.3530531
13840.373,4.3530531
13842.569,4.3541701
13844.766,4.3519356
13846.962,4.3508182
13849.158,4.3552876
13851.355,4.3561812
13853.552,4.3557344
13855.749,4.3599799
13857.946,4.3610974
13860.143,4.3655663
13862.341,4.3664599
13864.538,4.3655663
13866.736,4.3651195
13868.934,4.3651195
13871.132,4.361991
13873.331,4.3678007
13875.529,4.3682475
13877.728,4.370482
13879.927,4.3698118
13882.126,4.3736105
13884.325,4.3776326
13886.524,4.375845
13888.724,4.3785262
13890.924,4.3856769
13893.124,4.3845594
13895.324,4.3856769
13897.524,4.3803139
13899.724,4.3780794
13901.925,4.3707054
13904.126,4.3756216
13906.327,4.3787496
13908.528,4.3731637
13910.729,4.3682475
13912.931,4.3648956
13915.132,4.3653429
13917.334,4.3671305
13919.536,4.3709288
13921.738,4.3731637
13923.941,4.3718229
13926.143,4.3709288
13928.346,4.3767386
13930.549,4.382325
13932.752,4.3834424
13934.955,4.3774092
13937.159,4.3816548
13939.362,4.3856769
13941.566,4.3890283
13943.77,4.3876879
13945.974,4.3955088
13948.178,4.3990836
13950.383,4.4002011
13952.587,4.4042232
13954.792,4.4120441
13956.997,4.4129377
13959.202,4.41115
13961.408,4.4142785
13963.613,4.4167364
13965.819,4.4145019
13968.025,4.4136083
13970.231,4.4151721
13972.437,4.4133849
13974.643,4.4147253
13976.85,4.4247806
13979.056,4.4263449
13981.263,4.4258981
13983.47,4.4319313
13985.678,4.4352827
13987.885,4.4408691
13990.093,4.4435509
13992.3,4.4547231
13994.508,4.4616504
13996.716,4.4596393
13998.925,4.4674597
14001.133,4.4746104
14003.342,4.4734929
14005.551,4.4815371
14007.76,4.4857831
14009.969,4.4904754
14012.178,4.4906988
14014.388,4.4906988
14016.597,4.4949444
14018.807,4.4924865
14021.017,4.4960618
14023.227,4.5034354
14025.438,4.503212
14027.648,4.5007541
14029.859,4.502095
14032.07,4.5058937
14034.281,4.5063405
14036.492,4.5079048
14038.704,4.5148316
14040.915,4.5175128
14043.127,4.5184069
14045.339,4.5237694
14047.551,4.5331545
14049.763,4.5403052
14051.976,4.5463384
14054.189,4.5523715
14056.401,4.5599685
14058.614,4.5639906
14060.827,4.5677893
14063.041,4.5682366
14065.254,4.5682366
14067.468,4.5724821
14069.682,4.5827608
14071.896,4.5816434
14074.11,4.5852187
14076.324,4.588794
14078.539,4.5948272
14080.754,4.5919221
14082.969,4.5995195
14085.184,4.6059995
14087.399,4.6080106
14089.614,4.6057761
14091.83,4.6075638
14094.046,4.6198535
14096.262,4.6211944
14098.478,4.6256633
14100.694,4.6352718
14102.911,4.6372829
14105.127,4.6433161
14107.344,4.6484552
14109.561,4.654265
14111.778,4.6585105
14113.996,4.6558292
14116.213,4.6602981
14118.431,4.6607454
14120.649,4.6674488
14122.867,4.6779509
14125.085,4.6748229
14127.303,4.6815262
14129.522,4.6835373
14131.741,4.6922517
14133.96,4.6967206
14136.179,4.7018602
14138.398,4.7078934
14140.617,4.7121389
14142.837,4.7096811
14145.057,4.7157143
14147.277,4.7148202
14149.497,4.7166078
14151.717,4.7183955
14153.938,4.7125857
14156.158,4.7121389
14158.379,4.7121389
14160.6,4.7150441
14162.821,4.7199598
14165.043,4.7199598
14167.264,4.7116921
14169.486,4.7094577
14171.708,4.7107981
14173.93,4.71415
14176.152,4.7125857
14178.374,4.7099045
14180.597,4.7032011
14182.82,4.6987317
14185.043,4.6971679
14187.266,4.7047649
14189.489,4.7047649
14191.712,4.7067759
14193.936,4.7092343
14196.16,4.7137032
14198.384,4.7175019
14200.608,4.7179487
14202.832,4.7166078
14205.057,4.7190662
14207.281,4.7179487
14209.506,4.7152675
14211.731,4.7092343
14213.956,4.7105747
14216.182,4.7054356
14218.407,4.7025304
14220.633,4.699179
14222.859,4.6935926
14225.085,4.6909113
14227.311,4.6866653
14229.537,4.6828671
14231.764,4.67661
14233.991,4.6708007
14236.218,4.6719177
14238.445,4.6634267
14240.672,4.661639
14242.9,4.6643203
14245.127,4.6685658
14247.355,4.6674488
14249.583,4.6690131
14251.811,4.6703534
14254.039,4.6719177
14256.268,4.6661079
14258.497,4.6699067
14260.725,4.6703534
14262.954,4.6712475
14265.184,4.6636501
14267.413,4.6739288
14269.642,4.6779509
14271.872,4.6837607
14274.102,4.688453
14276.332,4.6935926
14278.562,4.699179
14280.793,4.7067759
14283.023,4.7107981
14285.254,4.7219708
14287.485,4.7181721
14289.716,4.7217474
14291.947,4.7257696
14294.179,4.7275572
14296.41,4.7326963
14298.642,4.7405172
14300.874,4.7474444
14303.106,4.753701
14305.339,4.7572763
14307.571,4.7630856
14309.804,4.7659908
14312.037,4.7718006
14314.27,4.7785039
14316.503,4.7887826
14318.736,4.7968269
14320.97,4.8015197
14323.204,4.8135861
14325.437,4.8240881
14327.672,4.8366013
14329.906,4.8491145
14332.14,4.8582762
14334.375,4.8690017
14336.61,4.8806212
14338.844,4.8906766
14341.08,4.904754
14343.315,4.9145859
14345.55,4.9246412
14347.786,4.9326854
14350.022,4.9467629
14352.258,4.959276
14354.494,4.9749177
14356.73,4.9883245
14358.967,5.0026258
14361.203,5.0126811
14363.44,5.0254176
14365.677,5.0388249
14367.914,5.0598291
14370.152,5.0765877
14372.389,5.0937937
14374.627,5.11234
14376.865,5.1304396
14379.103,5.1494332
14381.341,5.1684263
14383.58,5.1867493
14385.818,5.2095411
14388.057,5.224736
14390.296,5.2466343
14392.535,5.269873
14394.774,5.2899836
14397.014,5.309424
14399.254,5.3261827
14401.493,5.3518797
14403.733,5.3717669
14405.974,5.3943353
14408.214,5.4278532
14410.454,5.4546672
14412.695,5.4805876
14414.936,5.5116476
14417.177,5.5440479
14419.418,5.5724262
14421.66,5.6010278
14423.901,5.6347691
14426.143,5.672309
14428.385,5.6980055
14430.627,5.7297357
14432.869,5.766605
14435.111,5.7952071
14437.354,5.8251497
14439.597,5.8595611
14441.84,5.8977712
14444.083,5.9252554
14446.326,5.9545277
14448.57,5.9911736
14450.813,6.0211161
14453.057,6.0394391
14455.301,6.0633484
14457.545,6.0801071
14459.79,6.0903858
14462.034,6.0877045
14464.279,6.0901624
14466.524,6.0687114
14468.769,6.0452489
14471.014,6.0101672
14473.259,5.967935
14475.505,5.9203397
14477.751,5.8626891
14479.997,5.8079437
14482.243,5.7489527
14484.489,5.6834813
14486.735,5.6204682
14488.982,5.5514215
14491.229,5.4888552
14493.476,5.436791
14495.723,5.3789175
14497.97,5.3281937
14500.218,5.2747892
14502.465,5.2216075
14504.713,5.1764706
14506.961,5.1404949
14509.209,5.1040724
14511.458,5.072789
14513.706,5.0383776
14515.955,5.0129045
14518.204,4.9921232
14520.453,4.9724599
14522.702,4.9512318
14524.951,4.930451
14527.201,4.9083293
14529.451,4.8866544
14531.701,4.8631919
14533.951,4.8493379
14536.201,4.8223005
14538.451,4.8082231
14540.702,4.7966035
14542.953,4.7838669
14545.204,4.7753759
14547.455,4.7673317
14549.706,4.7586167
14551.958,4.7532542
14554.209,4.7503491
14556.461,4.7505725
14558.713,4.7387295
14560.965,4.7239819
14563.218,4.7233117
14565.47,4.7213006
14567.723,4.7183955
14569.976,4.7114687
14572.229,4.7058824
14574.482,4.7016368
14576.735,4.702307
14578.989,4.6996258
14581.243,4.7007428
14583.497,4.7061057
14585.751,4.705659
14588.005,4.6982849
14590.26,4.7020836
14592.514,4.7065525
14594.769,4.6978381
14597.024,4.6942628
14599.279,4.6922517
14601.534,4.693816
14603.79,4.6891237
14606.046,4.6857717
14608.301,4.6871126
14610.557,4.6866653
14612.814,4.6864419
14615.07,4.6893471
14617.326,4.6842075
14619.583,4.6817496
14621.84,4.6810794
14624.097,4.6748229
14626.354,4.6645437
14628.612,4.6652143
14630.869,4.6560526
14633.127,4.6464441
14635.385,4.6379531
14637.643,4.6370595
14639.901,4.6350484
14642.16,4.6296854
14644.418,4.6223114
14646.677,4.6263335
14648.936,4.6165021
14651.195,4.6203003
14653.455,4.6127034
14655.714,4.6140437
14657.974,4.6095748
14660.234,4.6044357
14662.494,4.5968383
14664.754,4.5957208
14667.014,4.5979553
14669.275,4.5961676
14671.536,4.5863362
14673.796,4.5876766
14676.058,4.5879
14678.319,4.5849953
14680.58,4.5785153
14682.842,4.581745
14685.104,4.5802824
14687.365,4.5784544
14689.628,4.5715071
14691.89,4.574615
14694.152,4.5797339
14696.415,4.5808308
14698.678,4.5768087
14700.941,4.5784544
14703.204,4.5824766
14705.467,4.5802824
14707.731,4.5819277
14709.994,4.5872298
14712.258,4.5914345
14714.522,4.5969193
14716.786,4.5998446
14719.051,4.5998446
14721.315,4.6029525
14723.58,4.6086204
14725.845,4.6144704
14728.11,4.6197725
14730.375,4.6230631
14732.641,4.6285478
14734.906,4.6373236
14737.172,4.6450021
14739.438,4.6475616
14741.704,4.6508526
14743.97,4.6590795
14746.237,4.6673064
14748.504,4.6713285
14750.77,4.6786417
14753.037,4.686686
14755.304,4.6956444
14757.572,4.7031402
14759.839,4.7089903
14762.107,4.7150234
14764.375,4.7239819
14766.643,4.7349514
14768.911,4.7398877
14771.179,4.7459209
14773.448,4.7556104
14775.717,4.7609121
14777.986,4.7684079
14780.255,4.7746242
14782.524,4.7791948
14784.793,4.7879701
14787.063,4.7894327
14789.333,4.7945517
14791.603,4.799488
14793.873,4.8108233
14796.143,4.8190502
14798.414,4.8205128
14800.684,4.8254492
14802.955,4.8250834
14805.226,4.8294713
14807.497,4.8307508
14809.769,4.8283744
14812.04,4.8360529
14814.312,4.8364187
14816.584,4.834956
14818.856,4.8355045
14821.128,4.8345902
14823.4,4.8380639
14825.673,4.8404408
14827.946,4.846474
14830.219,4.8468393
14832.492,4.8506787
14834.765,4.8565293
14837.038,4.8547009
14839.312,4.8610998
14841.586,4.8645735
14843.86,4.8660361
14846.134,4.8718862
14848.408,4.8786509
14850.683,4.8817589
14852.957,4.8843183
14855.232,4.8918142
14857.507,4.9009553
14859.782,4.903149
14862.058,4.9099137
14864.333,4.9119248
14866.609,4.9205174
14868.885,4.9260022
14871.161,4.9296585
14873.437,4.938617
14875.713,4.9497691
14877.99,4.957265
14880.267,4.9671376
14882.543,4.9731708
14884.821,4.9826777
14887.098,4.9921841
14889.375,5.0040678
14891.653,5.0154031
14893.931,5.0294805
14896.209,5.0406327
14898.487,5.045569
14900.765,5.0548927
14903.044,5.0698844
14905.322,5.0841444
14907.601,5.0965766
14909.88,5.1079119
14912.159,5.1302162
14914.439,5.1431968
14916.718,5.1574568
14918.998,5.1697063
14921.278,5.1846975
14923.558,5.2024317
14925.838,5.2168745
14928.118,5.229855
14930.399,5.2406419
14932.68,5.2554504
14934.961,5.2742815
14937.242,5.2843368
14939.523,5.3028016
14941.804,5.3132227
14944.086,5.328397
14946.368,5.3437544
14948.65,5.3549066
14950.932,5.3708124
14953.214,5.3901915
14955.497,5.4099363
14957.779,5.4309611
14960.062,5.4472327
14962.345,5.4651491
14964.628,5.4839803
14966.912,5.5037251
14969.195,5.5210931
14971.479,5.5426663
14973.763,5.5655195
14976.047,5.5850817
14978.331,5.6031813
14980.616,5.6210977
14982.9,5.6404772
14985.185,5.6640615
14987.47,5.6870974
14989.755,5.7061107
14992.04,5.7368255
14994.326,5.765163
14996.611,5.790941
14998.897,5.8200101
15001.183,5.8468849
15003.469,5.8744913
15005.756,5.8944193
15008.042,5.9181863
15010.329,5.9434158
15012.616,5.9673659
15014.903,5.9947897
15017.19,6.0180082
15019.477,6.0397641
15021.765,6.0681016
15024.052,6.0935143
15026.34,6.1187439
15028.628,6.135564
15030.917,6.1584167
15033.205,6.182001
15035.494,6.1964442
15037.782,6.2092416
15040.071,6.2169201
15042.36,6.2147264
15044.65,6.2158233
15046.939,6.1971753
15049.229,6.1732257
15051.519,6.148544
15053.809,6.1256913
15056.099,6.096988
15058.389,6.056401
15060.68,6.0116093
15062.97,5.9666349
15065.261,5.9191005
15067.552,5.8755887
15069.843,5.8276885
15072.135,5.7830799
15074.426,5.7386534
15076.718,5.6914848
15079.01,5.6472415
15081.302,5.6057408
15083.594,5.56296
15085.887,5.5293204
15088.179,5.4923898
15090.472,5.4574707
15092.765,5.4287674
15095.058,5.401892
15097.351,5.3786735
15099.645,5.3596598
15101.938,5.3415602
15104.232,5.3262033
15106.526,5.3093832
15108.82,5.2943921
15111.115,5.2799489
15113.409,5.2709904
15115.704,5.2647746
15117.999,5.249783
15120.294,5.2333287
15122.589,5.2199829
15124.884,5.2088302
15127.18,5.1965812
15129.476,5.1881712
15131.771,5.1814069
15134.068,5.1748253
15136.364,5.1671464
15138.66,5.1523379
15140.957,5.1400888
15143.254,5.1338725
15145.551,5.1296678
15147.848,5.1194298
15150.145,5.1101056
15152.442,5.1018787
15154.74,5.091275
15157.038,5.078477
15159.336,5.0656796
15161.634,5.0523332
15163.932,5.0461174
15166.231,5.0364274
15168.53,5.0261895
15170.828,5.0150373
15173.128,5.0075415
15175.427,5.0018741
15177.726,4.996572
15180.026,4.9866998
15182.325,4.9759129
15184.625,4.9702455
15186.925,4.9612871
15189.226,4.9512318
15191.526,4.945747
15193.827,4.9307554
15196.127,4.9190548
15198.428,4.9088169
15200.73,4.8969331
15203.031,4.8866952
15205.332,4.872983
15207.634,4.8649388
15209.936,4.8499477
15212.238,4.8431829
15214.54,4.8342245
15216.842,4.8175876
15219.145,4.8115544
15221.448,4.8004022
15223.75,4.7879701
15226.053,4.7746242
15228.357,4.7578042
15230.66,4.7446409
15232.964,4.7314777
15235.267,4.7217882
15237.571,4.7067966
15239.875,4.6963755
15242.18,4.6881486
15244.484,4.6733396
15246.789,4.6640159
15249.093,4.6590795
15251.398,4.6556058
15253.704,4.64939
15256.009,4.6435395
15258.314,4.6400658
15260.62,4.6318389
15262.926,4.6265368
15265.232,4.6192241
15267.538,4.613922
15269.844,4.6113625
15272.151,4.6022214
15274.458,4.5961882
15276.764,4.581745
15279.072,4.574615
15281.379,4.5704102
15283.686,4.564377
15285.994,4.5638281
15288.301,4.5588923
15290.609,4.5513965
15292.917,4.5466428
15295.226,4.5395127
15297.534,4.5440833
15299.843,4.537319
15302.152,4.5393301
15304.461,4.537319
15306.77,4.5318343
15309.079,4.5285432
15311.388,4.5247042
15313.698,4.5226932
15316.008,4.5214132
15318.318,4.5203163
15320.628,4.5214132
15322.939,4.510261
15325.249,4.5075184
15327.56,4.5027652
15329.871,4.5000231
15332.182,4.4985604
15334.493,4.496001
15336.804,4.4921615
15339.116,4.4874078
15341.428,4.4830204
15343.74,4.4788151
15346.052,4.4795467
15348.364,4.4784498
15350.676,4.4762556
15352.989,4.4764388
15355.302,4.4753414
15357.615,4.4682114
15359.928,4.4652861
15362.241,4.463824
15364.555,4.4662003
15366.868,4.4621782
15369.182,4.4610814
15371.496,4.4550482
15373.811,4.4539513
15376.125,4.4576077
15378.439,4.4517576
15380.754,4.4420676
15383.069,4.442616
15385.384,4.4378628
15387.699,4.4349376
15390.015,4.4309154
15392.33,4.4360344
15394.646,4.4314639
15396.962,4.4267107
15399.278,4.4268933
15401.594,4.4186664
15403.911,4.4190317
15406.227,4.4206775
15408.544,4.4172038
15410.861,4.4173864
15413.178,4.4129985
15415.496,4.408428
15417.813,4.4055032
15420.131,4.4040406
15422.449,4.4029432
15424.767,4.3972758
15427.085,4.3956306
15429.403,4.38978
15431.722,4.3925226
15434.041,4.3950821
15436.36,4.39106
15438.679,4.3916084
15440.998,4.3899632
15443.317,4.3890489
15445.637,4.387769
15447.957,4.3890489
15450.277,4.38978
15452.597,4.3886832
15454.917,4.3895974
15457.237,4.3885005
15459.558,4.3850268
15461.879,4.3879521
15464.2,4.3855753
15466.521,4.3901458
15468.842,4.3844784
15471.164,4.3848437
15473.486,4.3804563
15475.807,4.3788105
15478.129,4.3777137
15480.452,4.3780794
15482.774,4.3751542
15485.097,4.3757026
15487.419,4.3788105
15489.742,4.3815531
15492.065,4.376251
15494.389,4.3764342
15496.712,4.3766168
15499.036,4.3773484
15501.359,4.3764342
15503.683,4.3808216
15506.007,4.3784452
15508.332,4.3782621
15510.656,4.3821016
15512.981,4.3769826
15515.306,4.3782621
15517.631,4.3764342
15519.956,4.3729605
15522.281,4.3749715
15524.607,4.3747884
15526.932,4.3771652
15529.258,4.3746057
15531.584,4.371132
15533.91,4.3720463
15536.237,4.3649162
15538.563,4.3671099
15540.89,4.3618083
15543.217,4.365282
15545.544,4.3687552
15547.871,4.3685726
15550.199,4.3665615
15552.526,4.3682068
15554.854,4.3682068
15557.182,4.371132
15559.51,4.371132
15561.839,4.3707663
15564.167,4.3671099
15566.496,4.3700352
15568.824,4.371132
15571.153,4.370401
15573.483,4.3713152
15575.812,4.3753373
15578.142,4.3689383
15580.471,4.3656473
15582.801,4.3700352
15585.131,4.371132
15587.461,4.372412
15589.792,4.370401
15592.122,4.3736915
15594.453,4.3663789
15596.784,4.3667441
15599.115,4.3645504
15601.446,4.3674757
15603.778,4.3740573
15606.109,4.3731431
15608.441,4.3713152
15610.773,4.3700352
15613.105,4.371132
15615.438,4.3738747
15617.77,4.3678415
15620.103,4.3705836
15622.435,4.3685726
15624.768,4.3693041
15627.102,4.3685726
15629.435,4.3665615
15631.769,4.3716805
15634.102,4.3725947
15636.436,4.3729605
15638.77,4.3747884
15641.104,4.3777137
15643.439,4.3777137
15645.773,4.3789936
15648.108,4.3870379
15650.443,4.3853926
15652.778,4.3833815
15655.113,4.38393
15657.449,4.3885005
15659.784,4.385941
15662.12,4.3879521
15664.456,4.3895974
15666.792,4.3890489
15669.129,4.3914258
15671.465,4.39819
15673.802,4.3996527
15676.139,4.401298
15678.476,4.4023948
15680.813,4.4029432
15683.15,4.4007495
15685.488,4.4056859
15687.825,4.404589
15690.163,4.4066001
15692.501,4.4067827
15694.84,4.4078796
15697.178,4.4034922
15699.517,4.4009322
15701.855,4.401298
15704.194,4.404589
15706.533,4.4067827
15708.873,4.4060516
15711.212,4.4089764
15713.552,4.4159238
15715.892,4.4190317
15718.231,4.4197633
15720.572,4.423237
15722.912,4.4276249
15725.252,4.4261623
15727.593,4.4246996
15729.934,4.4248823
15732.275,4.4234196
15734.616,4.4256138
15736.958,4.4204944
15739.299,4.4183007
15741.641,4.4161069
15743.983,4.4188491
15746.325,4.416838
15748.667,4.4190317
15751.009,4.4236028
15753.352,4.4287217
15755.695,4.4257965
15758.038,4.4268933
15760.381,4.4296359
15762.724,4.4292702
15765.067,4.428356
15767.411,4.4327439
15769.755,4.4276249
15772.099,4.4323781
15774.443,4.430367
15776.787,4.4331092
15779.132,4.4307328
15781.477,4.4384113
15783.821,4.4444444
15786.166,4.4462729
15788.512,4.4517576
15790.857,4.4577908
15793.203,4.4576077
15795.548,4.4662003
15797.894,4.4698572
15800.24,4.4729651
15802.586,4.4736961
15804.933,4.4800951
15807.279,4.4777183
15809.626,4.4810093
15811.973,4.4830204
15814.32,4.4908815
15816.668,4.493441
15819.015,4.4974631
15821.363,4.5023994
15823.71,4.5022168
15826.058,4.5073358
15828.407,4.5148316
15830.755,4.5203163
15833.103,4.5300059
15835.452,4.534028
15837.801,4.5431691
15840.15,4.5468259
15842.499,4.555967
15844.849,4.5625486
15847.198,4.5747976
15849.548,4.5885098
15851.898,4.6013072
15854.248,4.6142878
15856.598,4.6269026
15858.949,4.6373236
15861.299,4.6559716
15863.65,4.670049
15866.001,4.6876002
15868.352,4.7033229
15870.703,4.727273
15873.055,4.7428125
15875.406,4.7627405
15877.758,4.7817542
15880.11,4.7996711
15882.462,4.8197817
15884.815,4.838795
15887.167,4.8501303
15889.52,4.8667672
15891.873,4.880662
15894.226,4.8927284
15896.579,4.8989442
15898.932,4.9047947
15901.286,4.9027837
15903.64,4.9002242
15905.994,4.8912657
15908.348,4.8821246
15910.702,4.8731662
15913.056,4.8592714
15915.411,4.8409892
15917.766,4.8225239
15920.121,4.8040586
15922.476,4.7790116
15924.831,4.7578042
15927.187,4.7373283
15929.542,4.7181314
15931.898,4.7033229
15934.254,4.6850407
15936.61,4.6652954
15938.967,4.65652
15941.323,4.6417111
15943.68,4.628731
15946.037,4.619041
15948.394,4.6111798
15950.751,4.6002103
15953.108,4.5925319
15955.466,4.5870471
15957.824,4.5762603
15960.181,4.5693129
15962.54,4.5663881
15964.898,4.5561496
15967.256,4.5543217
15969.615,4.5524933
15971.974,4.5481054
15974.333,4.5420722
15976.692,4.5426206
15979.051,4.5444491
15981.411,4.5409754
15983.77,4.5415238
15986.13,4.5395127
15988.49,4.5364048
15990.85,4.5342111
15993.211,4.5285432
15995.571,4.5248869
15997.932,4.5221447
16000.293,4.5223274
16002.654,4.5164769
16005.015,4.5109921
16007.376,4.50697
16009.738,4.5038621
16012.1,4.5080673
16014.462,4.510261
16016.824,4.5040452
16019.186,4.5040452
16021.548,4.5055073
16023.911,4.5022168
16026.274,4.5051421
16028.637,4.50825
16031,4.5087984
16033.363,4.5108095
16035.727,4.5064215
16038.09,4.5020341
16040.454,4.4985604
16042.818,4.5056905
16045.182,4.5086157
16047.547,4.5066047
16049.911,4.5097126
16052.276,4.5115405
16054.641,4.5109921
16057.006,4.5144658
16059.371,4.5173911
16061.737,4.52251
16064.102,4.5243385
16066.468,4.5263495
16068.834,4.5241558
16071.2,4.5219616
16073.566,4.5223274
16075.933,4.5164769
16078.299,4.50825
16080.666,4.4983773
16083.033,4.4886878
16085.4,4.4866767
16087.767,4.4837515
16090.135,4.4771698
16092.503,4.465835
16094.87,4.4590703
16097.238,4.4508434
16099.607,4.4424334
16101.975,4.4429818
16104.344,4.4393255
16106.712,4.4429818
16109.081,4.4431645
16111.45,4.4312812
16113.819,4.4287217
16116.189,4.4248823
16118.558,4.4257965
16120.928,4.4298186
16123.298,4.4300012
16125.668,4.430367
16128.039,4.4217743
16130.409,4.4204944
16132.78,4.4212259
16135.15,4.4150096
16137.521,4.4183007
16139.893,4.4144612
16142.264,4.414827
16144.635,4.4146443
16147.007,4.4095253
16149.379,4.4095253
16151.751,4.4060516
16154.123,4.4109875
16156.495,4.409708
16158.868,4.4053201
16161.241,4.4120848
16163.614,4.4102564
16165.987,4.4122675
16168.36,4.409708
16170.733,4.4102564
16173.107,4.409708
16175.481,4.4062343
16177.855,4.4098906
16180.229,4.4038574
16182.603,4.4047717
16184.978,4.4055032
16187.352,4.4067827
16189.727,4.4076969
16192.102,4.4044059
16194.477,4.4078796
16196.852,4.4144612
16199.228,4.4159238
16201.604,4.4228712
16203.979,4.4226886
16206.355,4.4278075
16208.732,4.4325607
16211.108,4.435486
16213.485,4.4331092
16215.861,4.4380455
16218.238,4.4455413
16220.615,4.4466382
16222.993,4.4464555
16225.37,4.4555966
16227.748,4.4550482
16230.125,4.4645551
16232.503,4.4704056
16234.881,4.4729651
16237.26,4.4804609
16239.638,4.4901504
16242.017,4.4952694
16244.396,4.4981947
16246.775,4.5078842
16249.154,4.5159284
16251.533,4.51666
16253.913,4.5270806
16256.292,4.5285432
16258.672,4.5396954
16261.052,4.5504822
16263.432,4.5583438
16265.813,4.5662049
16268.193,4.5764434
16270.574,4.5835734
16272.955,4.5897893
16275.336,4.5914345
16277.717,4.6000272
16280.099,4.6071577
16282.48,4.6120936
16284.862,4.6082546
16287.244,4.6056951
16289.626,4.5978335
16292.009,4.5903377
16294.391,4.5815624
16296.774,4.5832076
16299.156,4.5716897
16301.539,4.5612686
16303.923,4.5534075
16306.306,4.5365875
16308.689,4.5228758
16311.073,4.5131863
16313.457,4.5033136
16315.841,4.4998399
16318.225,4.4927099
16320.61,4.4830204
16322.994,4.4654693
16325.379,4.4645551
16327.764,4.4583392
16330.149,4.4448102
16332.534,4.4446271
16334.92,4.4449929
16337.305,4.4374971
16339.691,4.4323781
16342.077,4.4225054
16344.463,4.4184833
16346.849,4.4179349
16349.236,4.4162896
16351.623,4.4078796
16354.009,4.4056859
16356.396,4.4098906
16358.784,4.4011153
16361.171,4.3954479
16363.558,4.3945337
16365.946,4.3967274
16368.334,4.3956306
16370.722,4.3928879
16373.11,4.3835642
16375.499,4.3855753
16377.887,4.3799079
16380.276,4.3782621
16382.665,4.371132
16385.054,4.3731431
16387.443,4.3729605
16389.833,4.3716805
16392.222,4.3665615
16394.612,4.3665615
16397.002,4.3676584
16399.392,4.3702178
16401.783,4.3614425
16404.173,4.3669273
16406.564,4.3674757
16408.955,4.3702178
16411.346,4.3678415
16413.737,4.364002
16416.128,4.365282
16418.52,4.3629052
16420.911,4.362722
16423.303,4.3632709
16425.695,4.3649162
16428.088,4.3660131
16430.48,4.3656473
16432.872,4.3674757
16435.265,4.3649162
16437.658,4.370401
16440.051,4.3733262
16442.445,4.3744231
16444.838,4.3747884
16447.232,4.3735089
16449.625,4.3685726
16452.019,4.3669273
16454.414,4.3663789
16456.808,4.3610767
16459.202,4.355592
16461.597,4.3544951
16463.992,4.3510214
16466.387,4.3457198
16468.782,4.3416977
16471.177,4.3418803
16473.573,4.3396866
16475.969,4.3376756
16478.365,4.3345672
16480.761,4.3347503
16483.157,4.3354814
16485.553,4.3400519
16487.95,4.3360298
16490.347,4.3321908
16492.744,4.3272545
16495.141,4.3232324
16497.538,4.3192102
16499.935,4.3177476
16502.333,4.3199413
16504.731,4.3184787
16507.129,4.316285
16509.527,4.3151881
16511.925,4.3102518
16514.324,4.3093376
16516.722,4.3071439
16519.121,4.3093376
16521.52,4.3097034
16523.919,4.3102518
16526.319,4.3108002
16528.718,4.3097034
16531.118,4.3065955
16533.518,4.3054986
16535.918,4.3058639
16538.318,4.3038528
16540.719,4.3056812
16543.119,4.3042186
16545.52,4.3082407
16547.921,4.3084234
16550.322,4.3084234
16552.723,4.3075097
16555.125,4.304767
16557.526,4.3120802
16559.928,4.3118971
16562.33,4.3109834
16564.732,4.3139081
16567.135,4.3140913
16569.537,4.3124455
16571.94,4.3073265
16574.343,4.3071439
16576.746,4.3067781
16579.149,4.3053155
16581.552,4.304036
16583.956,4.3011107
16586.36,4.3044013
16588.764,4.304036
16591.168,4.3000138
16593.572,4.3000138
16595.976,4.3011107
16598.381,4.3052173
16600.786,4.3072283
16603.191,4.3056812
16605.596,4.3027422
16608.001,4.3027422
16610.407,4.3019684
16612.812,4.3033609
16615.218,4.3033609
16617.624,4.3015045
16620.03,4.3016591
16622.436,4.3018138
16624.843,4.3053719
16627.25,4.3030515
16629.657,4.3021231
16632.064,4.3062999
16634.471,4.3067644
16636.878,4.3097034
16639.286,4.3120237
16641.693,4.3144988
16644.101,4.3126424
16646.509,4.3134162
16648.918,4.3149633
16651.326,4.3188307
16653.735,4.320068
16656.143,4.3172836
16658.552,4.3189854
16660.962,4.320068
16663.371,4.3203773
16665.78,4.3223884
16668.19,4.3237808
16670.6,4.3223884
16673.01,4.3242448
16675.42,4.3242448
16677.83,4.3231622
16680.241,4.3219244
16682.652,4.3219244
16685.062,4.3211511
16687.473,4.3254825
16689.885,4.3265652
16692.296,4.3254825
16694.708,4.3220791
16697.119,4.3216151
16699.531,4.3188307
16701.943,4.3228528
16704.356,4.3209964
16706.768,4.3203773
16709.181,4.3189854
16711.593,4.3219244
16714.006,4.3206866
16716.419,4.322543
16718.833,4.3179023
16721.246,4.3172836
16723.66,4.3180569
16726.074,4.3188307
16728.488,4.3197587
16730.902,4.3202227
16733.316,4.3141895
16735.731,4.3140348
16738.145,4.3146534
16740.56,4.3135708
16742.975,4.3126424
16745.391,4.3101673
16747.806,4.3107865
16750.222,4.3110958
