M/Z,Intensity
11618.699,4.4022122
11620.711,4.4082453
11622.723,4.4079581
11624.735,4.411693
11626.748,4.42261
11628.76,4.4128419
11630.773,4.4183007
11632.786,4.4205989
11634.799,4.4165768
11636.813,4.4137041
11638.826,4.4059471
11640.84,4.4022122
11642.854,4.4105436
11644.868,4.4099692
11646.882,4.4010628
11648.897,4.4013505
11650.911,4.4062343
11652.926,4.4085326
11654.941,4.409682
11656.956,4.4062343
11658.971,4.4022122
11660.987,4.4079581
11663.002,4.4068087
11665.018,4.407096
11667.034,4.4102564
11669.05,4.4145658
11671.067,4.4154279
11673.083,4.4165768
11675.1,4.4125547
11677.117,4.407096
11679.134,4.4019249
11681.151,4.3901458
11683.168,4.3864109
11685.186,4.3875603
11687.203,4.3887092
11689.221,4.3858365
11691.239,4.3887092
11693.258,4.388422
11695.276,4.3912952
11697.295,4.3933063
11699.313,4.3866981
11701.332,4.3887092
11703.352,4.3930185
11705.371,4.4002011
11707.39,4.3898586
11709.41,4.3987645
11711.43,4.3984773
11713.45,4.4050849
11715.47,4.3970407
11717.49,4.3970407
11719.511,4.3953173
11721.531,4.4036488
11723.552,4.4024994
11725.573,4.4022122
11727.595,4.4059471
11729.616,4.4050849
11731.637,4.407096
11733.659,4.4045105
11735.681,4.409107
11737.703,4.4076709
11739.725,4.4047977
11741.748,4.3999139
11743.77,4.4027866
11745.793,4.39819
11747.816,4.4019249
11749.839,4.4045105
11751.863,4.4045105
11753.886,4.4016377
11755.91,4.4022122
11757.934,4.4068087
11759.958,4.4042232
11761.982,4.3973284
11764.006,4.3993394
11766.031,4.4019249
11768.055,4.4016377
11770.08,4.4088198
11772.105,4.4068087
11774.13,4.403936
11776.156,4.4062343
11778.181,4.3956045
11780.207,4.3912952
11782.233,4.3973284
11784.259,4.3866981
11786.285,4.3869854
11788.312,4.3958918
11790.338,4.4002011
11792.365,4.4062343
11794.392,4.4105436
11796.419,4.4079581
11798.446,4.4142785
11800.474,4.4197373
11802.502,4.4309415
11804.529,4.4341019
11806.557,4.438124
11808.586,4.4409968
11810.614,4.4447317
11812.642,4.4467427
11814.671,4.4435828
11816.7,4.4364002
11818.729,4.4352508
11820.758,4.436113
11822.788,4.4335275
11824.817,4.4398479
11826.847,4.4341019
11828.877,4.4409968
11830.907,4.4384113
11832.937,4.4398479
11834.968,4.4473172
11836.998,4.4461683
11839.029,4.4421462
11841.06,4.4510521
11843.091,4.4464555
11845.123,4.4444444
11847.154,4.4427206
11849.186,4.4309415
11851.218,4.4323781
11853.25,4.4309415
11855.282,4.4237594
11857.314,4.4205989
11859.347,4.4240466
11861.379,4.4280687
11863.412,4.4297926
11865.445,4.438124
11867.478,4.438124
11869.512,4.449616
11871.545,4.4527759
11873.579,4.4602457
11875.613,4.4645551
11877.647,4.4711627
11879.681,4.4677155
11881.716,4.4708755
11883.75,4.4708755
11885.785,4.475472
11887.82,4.4688644
11889.855,4.4714499
11891.891,4.4771959
11893.926,4.4823674
11895.962,4.4884006
11897.998,4.4869639
11900.034,4.4952954
11902.07,4.5042018
11904.106,4.5108095
11906.143,4.5191409
11908.18,4.5254613
11910.216,4.536666
11912.253,4.5441358
11914.291,4.5493068
11916.328,4.5619476
11918.366,4.5694174
11920.403,4.5656825
11922.441,4.5754506
11924.479,4.5800472
11926.518,4.5878042
11928.556,4.5932629
11930.595,4.5978595
11932.634,4.6079148
11934.673,4.6222795
11936.712,4.6340586
11938.751,4.6329097
11940.791,4.6426778
11942.83,4.6510093
11944.87,4.6610646
11946.91,4.6645117
11948.95,4.6613518
11950.991,4.6579041
11953.031,4.672556
11955.072,4.6739926
11957.113,4.680888
11959.154,4.6783019
11961.195,4.680313
11963.236,4.6969764
11965.278,4.7101917
11967.32,4.7228325
11969.362,4.7380593
11971.404,4.749264
11973.446,4.7662142
11975.489,4.7886231
11977.531,4.805286
11979.574,4.8268332
11981.617,4.8409107
11983.66,4.860734
11985.704,4.8765353
11987.747,4.8972204
11989.791,4.9075629
11991.835,4.9227897
11993.879,4.9259497
11995.923,4.9334195
11997.967,4.936005
12000.012,4.9443369
12002.056,4.9308339
12004.101,4.9248008
12006.146,4.9138833
12008.192,4.8960715
12010.237,4.8814191
12012.283,4.8644689
12014.328,4.8406234
12016.374,4.8302809
12018.42,4.8150541
12020.467,4.7958056
12022.513,4.7863248
12024.56,4.771098
12026.607,4.7624793
12028.654,4.7426559
12030.701,4.7300151
12032.748,4.7053079
12034.796,4.682899
12036.843,4.6665228
12038.891,4.6484233
12040.939,4.6248655
12042.987,4.6125119
12045.036,4.5886664
12047.084,4.5791855
12049.133,4.574589
12051.182,4.5585005
12053.231,4.5487324
12055.28,4.5404009
12057.33,4.5349422
12059.379,4.5314945
12061.429,4.5237375
12063.479,4.5171299
12065.529,4.5148316
12067.579,4.5099478
12069.63,4.5013286
12071.681,4.4909861
12073.731,4.4869639
12075.782,4.4806435
12077.834,4.4668533
12079.885,4.4582346
12081.936,4.4539253
12083.988,4.4522015
12086.04,4.4473172
12088.092,4.4404223
12090.144,4.44703
12092.197,4.4458811
12094.249,4.4447317
12096.302,4.4398479
12098.355,4.4401351
12100.408,4.4395606
12102.461,4.4407095
12104.515,4.4349636
12106.568,4.4358258
12108.622,4.4389857
12110.676,4.4372619
12112.73,4.4341019
12114.784,4.4338147
12116.839,4.4320909
12118.893,4.4260577
12120.948,4.428356
12123.003,4.4237594
12125.058,4.4300798
12127.114,4.430367
12129.169,4.4320909
12131.225,4.4398479
12133.281,4.4375496
12135.337,4.4312287
12137.393,4.4312287
12139.45,4.4191623
12141.506,4.4151402
12143.563,4.4099692
12145.62,4.3987645
12147.677,4.3973284
12149.734,4.396179
12151.792,4.4004883
12153.849,4.4059471
12155.907,4.4019249
12157.965,4.4036488
12160.023,4.4019249
12162.081,4.403936
12164.14,4.4033616
12166.199,4.3881347
12168.257,4.3823888
12170.316,4.3800905
12172.376,4.3803777
12174.435,4.3726207
12176.494,4.3654386
12178.554,4.3550961
12180.614,4.3545212
12182.674,4.3539467
12184.734,4.3490629
12186.795,4.3413059
12188.855,4.3470519
12190.916,4.3430297
12192.977,4.3479135
12195.038,4.3487752
12197.099,4.3413059
12199.161,4.343317
12201.222,4.3436042
12203.284,4.3401565
12205.346,4.3436042
12207.408,4.3415931
12209.471,4.3384327
12211.533,4.3361344
12213.596,4.3341233
12215.659,4.3315378
12217.722,4.3326867
12219.785,4.3315378
12221.848,4.3226314
12223.912,4.3206203
12225.975,4.318897
12228.039,4.3217697
12230.103,4.316311
12232.168,4.3094161
12234.232,4.2999353
12236.297,4.3030957
12238.361,4.2993608
12240.426,4.3051068
12242.491,4.2967753
12244.557,4.297637
12246.622,4.2939021
12248.688,4.2987864
12250.753,4.2930404
12252.819,4.3028085
12254.886,4.3039574
12256.952,4.3045319
12259.018,4.3082668
12261.085,4.3117144
12263.152,4.3122889
12265.219,4.3191842
12267.286,4.3142999
12269.353,4.3068306
12271.421,4.3082668
12273.489,4.3030957
12275.557,4.3059685
12277.625,4.2941893
12279.693,4.2933277
12281.761,4.2927532
12283.83,4.2901672
12285.899,4.2913166
12287.968,4.2947643
12290.037,4.2881561
12292.106,4.2887311
12294.175,4.2864323
12296.245,4.2849962
12298.315,4.2878689
12300.385,4.2792502
12302.455,4.276377
12304.525,4.2798247
12306.596,4.2884434
12308.667,4.2930404
12310.737,4.2953387
12312.808,4.28988
12314.88,4.2936149
12316.951,4.2996481
12319.023,4.2959132
12321.094,4.2901672
12323.166,4.284709
12325.238,4.2778136
12327.31,4.2792502
12329.383,4.2818357
12331.455,4.2729298
12333.528,4.2755153
12335.601,4.2752281
12337.674,4.2835596
12339.748,4.2887311
12341.821,4.2884434
12343.895,4.2872945
12345.968,4.2875817
12348.042,4.2944766
12350.117,4.2953387
12352.191,4.2916038
12354.265,4.2907421
12356.34,4.2901672
12358.415,4.284709
12360.49,4.2904544
12362.565,4.2872945
12364.641,4.284134
12366.716,4.2872945
12368.792,4.2849962
12370.868,4.2890183
12372.944,4.2973498
12375.02,4.2970626
12377.097,4.2921783
12379.173,4.2984987
12381.25,4.2973498
12383.327,4.2947643
12385.404,4.2970626
12387.481,4.2987864
12389.559,4.2944766
12391.636,4.3019463
12393.714,4.3042446
12395.792,4.3059685
12397.87,4.3160238
12399.949,4.3160238
12402.027,4.318897
12404.106,4.3266535
12406.185,4.3263663
12408.264,4.3243552
12410.343,4.3237808
12412.422,4.3246425
12414.502,4.3243552
12416.582,4.3140127
12418.662,4.3165982
12420.742,4.3102778
12422.822,4.3142999
12424.902,4.3099906
12426.983,4.3071179
12429.064,4.3114272
12431.145,4.3145872
12433.226,4.3071179
12435.307,4.3114272
12437.389,4.3102778
12439.47,4.3128638
12441.552,4.308554
12443.634,4.3048196
12445.716,4.310565
12447.799,4.3097034
12449.881,4.310565
12451.964,4.3094161
12454.047,4.3076923
12456.13,4.3076923
12458.213,4.3002225
12460.296,4.2962004
12462.38,4.2921783
12464.464,4.2872945
12466.548,4.2962004
12468.632,4.3005097
12470.716,4.308554
12472.8,4.3128638
12474.885,4.3168859
12476.97,4.3289523
12479.055,4.3344105
12481.14,4.3329744
12483.225,4.3346978
12485.311,4.3329744
12487.396,4.3361344
12489.482,4.3398693
12491.568,4.340731
12493.654,4.3352727
12495.741,4.3349855
12497.827,4.3332617
12499.914,4.3372838
12502.001,4.3323995
12504.088,4.3283774
12506.175,4.3278029
12508.262,4.3441786
12510.35,4.3444659
12512.438,4.3476263
12514.526,4.3459025
12516.614,4.3579688
12518.702,4.3660131
12520.79,4.3645765
12522.879,4.3611293
12524.968,4.3553833
12527.057,4.3576816
12529.146,4.3602671
12531.235,4.3602671
12533.325,4.3576816
12535.414,4.3582561
12537.504,4.3559578
12539.594,4.3654386
12541.684,4.3637148
12543.775,4.3663003
12545.865,4.3665875
12547.956,4.3571072
12550.047,4.3519356
12552.138,4.350499
12554.229,4.3424548
12556.321,4.343317
12558.412,4.3346978
12560.504,4.3321123
12562.596,4.337571
12564.688,4.3490629
12566.78,4.3415931
12568.873,4.3398693
12570.965,4.3352727
12573.058,4.3378582
12575.151,4.3306756
12577.244,4.318897
12579.338,4.3099906
12581.431,4.3117144
12583.525,4.3122889
12585.619,4.3114272
12587.713,4.3128638
12589.807,4.3154493
12591.901,4.3234936
12593.996,4.3252174
12596.09,4.3252174
12598.185,4.3315378
12600.28,4.3326867
12602.376,4.3309634
12604.471,4.3283774
12606.567,4.3301012
12608.662,4.3209081
12610.758,4.3165982
12612.854,4.3168859
12614.951,4.3197587
12617.047,4.3168859
12619.144,4.3180348
12621.241,4.310565
12623.338,4.3165982
12625.435,4.3255046
12627.532,4.316311
12629.63,4.3197587
12631.727,4.3190885
12633.825,4.3166301
12635.923,4.3177476
12638.021,4.3210995
12640.12,4.3260153
12642.218,4.3173008
12644.317,4.3170774
12646.416,4.3170774
12648.515,4.3195353
12650.614,4.3143957
12652.714,4.3164067
12654.813,4.316854
12656.913,4.3175242
12659.013,4.3088098
12661.113,4.3186412
12663.213,4.3175242
12665.314,4.3173008
12667.414,4.3103736
12669.515,4.312608
12671.616,4.3090332
12673.717,4.3088098
12675.819,4.3108208
12677.92,4.316854
12680.022,4.3155132
12682.124,4.3184178
12684.226,4.3199821
12686.328,4.3181944
12688.43,4.3170774
12690.533,4.3213229
12692.636,4.3231106
12694.738,4.3253451
12696.842,4.3291438
12698.945,4.3286965
12701.048,4.3340595
12703.152,4.3336127
12705.256,4.3360706
12707.36,4.3398693
12709.464,4.3434446
12711.568,4.3418803
12713.672,4.3400927
12715.777,4.3336127
12717.882,4.3342829
12719.987,4.3349536
12722.092,4.3354004
12724.197,4.3376348
12726.303,4.3412102
12728.409,4.3385284
12730.514,4.3434446
12732.62,4.3432212
12734.727,4.3427739
12736.833,4.343668
12738.94,4.3423271
12741.046,4.3416569
12743.153,4.3389757
12745.26,4.3376348
12747.368,4.3349536
12749.475,4.3300374
12751.583,4.3291438
12753.69,4.3322718
12755.798,4.3304842
12757.906,4.3257919
12760.015,4.3251217
12762.123,4.331825
12764.232,4.3262386
12766.341,4.3269093
12768.45,4.3260153
12770.559,4.3231106
12772.668,4.3246744
12774.778,4.3278029
12776.887,4.3271327
12778.997,4.3278029
12781.107,4.3275795
12783.218,4.3313782
12785.328,4.3378582
12787.439,4.3476901
12789.549,4.3492544
12791.66,4.3432212
12793.771,4.3380816
12795.883,4.3465727
12797.994,4.3505948
12800.106,4.344785
12802.217,4.3429978
12804.329,4.3427739
12806.441,4.3398693
12808.554,4.3407629
12810.666,4.3467961
12812.779,4.3497012
12814.892,4.3459025
12817.005,4.3425505
12819.118,4.3450089
12821.231,4.3483603
12823.345,4.3423271
12825.458,4.3412102
12827.572,4.3396459
12829.686,4.3387518
12831.801,4.3409868
12833.915,4.3403161
12836.03,4.3389757
12838.144,4.3427739
12840.259,4.3396459
12842.374,4.3369646
12844.49,4.3367407
12846.605,4.3374114
12848.721,4.3385284
12850.836,4.3329425
12852.952,4.3340595
12855.069,4.335177
12857.185,4.3271327
12859.301,4.3248983
12861.418,4.3271327
12863.535,4.324451
12865.652,4.329814
12867.769,4.3280263
12869.886,4.3327186
12872.004,4.3266854
12874.122,4.323334
12876.24,4.3257919
12878.358,4.3269093
12880.476,4.3293672
12882.594,4.3278029
12884.713,4.3248983
12886.832,4.3188651
12888.951,4.3155132
12891.07,4.3213229
12893.189,4.3284731
12895.308,4.3307076
12897.428,4.3282497
12899.548,4.3286965
12901.668,4.3302608
12903.788,4.3271327
12905.908,4.3284731
12908.029,4.3271327
12910.149,4.3257919
12912.27,4.3224399
12914.391,4.3208761
12916.512,4.3224399
12918.634,4.3208761
12920.755,4.3219931
12922.877,4.3235574
12924.999,4.3307076
12927.121,4.335177
12929.243,4.3327186
12931.366,4.3286965
12933.488,4.3311548
12935.611,4.3313782
12937.734,4.329814
12939.857,4.3280263
12941.98,4.3199821
12944.104,4.3150664
12946.227,4.312608
12948.351,4.3117144
12950.475,4.3097034
12952.599,4.3072455
12954.724,4.3083625
12956.848,4.310597
12958.973,4.3081391
12961.098,4.312608
12963.223,4.3141723
12965.348,4.3099268
12967.473,4.306128
12969.599,4.3070221
12971.724,4.306128
12973.85,4.2962961
12975.976,4.2931681
12978.103,4.2900396
12980.229,4.2938383
12982.356,4.2927213
12984.482,4.2936149
12986.609,4.2931681
12988.737,4.2962961
12990.864,4.2898162
12992.991,4.3009889
12995.119,4.2978604
12997.247,4.2980838
12999.375,4.2924974
13001.503,4.2875817
13003.631,4.2869115
13005.76,4.2898162
13007.888,4.2869115
13010.017,4.2942851
13012.146,4.2895928
13014.275,4.289146
13016.405,4.2909336
13018.534,4.2884753
13020.664,4.2904863
13022.794,4.2889226
13024.924,4.2869115
13027.054,4.2873583
13029.185,4.2824421
13031.315,4.2817719
13033.446,4.2898162
13035.577,4.2924974
13037.708,4.2951791
13039.839,4.3009889
13041.971,4.3027766
13044.103,4.3014357
13046.234,4.3025527
13048.366,4.3059046
13050.499,4.3003183
13052.631,4.2945085
13054.763,4.2929447
13056.896,4.2954025
13059.029,4.2909336
13061.162,4.2918272
13063.295,4.2954025
13065.429,4.2931681
13067.562,4.2920506
13069.696,4.2969668
13071.83,4.2960727
13073.964,4.2974136
13076.098,4.2958493
13078.233,4.2940617
13080.367,4.2909336
13082.502,4.2884753
13084.637,4.2886992
13086.772,4.290263
13088.907,4.2909336
13091.043,4.2913804
13093.178,4.2889226
13095.314,4.2913804
13097.45,4.2907102
13099.586,4.2920506
13101.723,4.2913804
13103.859,4.2916038
13105.996,4.2929447
13108.133,4.2978604
13110.27,4.3007655
13112.407,4.3023293
13114.544,4.3012123
13116.682,4.3034468
13118.82,4.3045638
13120.958,4.3074689
13123.096,4.3063514
13125.234,4.3021059
13127.372,4.2949558
13129.511,4.2967434
13131.65,4.2980838
13133.789,4.3014357
13135.928,4.3005417
13138.067,4.2987545
13140.207,4.3034468
13142.346,4.3054579
13144.486,4.3092566
13146.626,4.3157366
13148.766,4.3103736
13150.907,4.3065748
13153.047,4.3036702
13155.188,4.303
13157.329,4.3005417
13159.47,4.2965195
13161.611,4.2920506
13163.753,4.2851238
13165.894,4.2860174
13168.036,4.285794
13170.178,4.2806549
13172.32,4.2855706
13174.462,4.2889226
13176.605,4.2889226
13178.747,4.2880285
13180.89,4.2936149
13183.033,4.2929447
13185.176,4.292274
13187.319,4.2929447
13189.463,4.3021059
13191.607,4.2992013
13193.75,4.291157
13195.894,4.2916038
13198.039,4.2967434
13200.183,4.297637
13202.327,4.3014357
13204.472,4.2974136
13206.617,4.3056812
13208.762,4.3036702
13210.907,4.2954025
13213.053,4.3025527
13215.198,4.3065748
13217.344,4.3025527
13219.49,4.3054579
13221.636,4.3032234
13223.782,4.306128
13225.929,4.2996481
13228.075,4.2942851
13230.222,4.3014357
13232.369,4.3014357
13234.516,4.2998715
13236.664,4.3003183
13238.811,4.3003183
13240.959,4.304117
13243.107,4.3016591
13245.255,4.303
13247.403,4.3099268
13249.551,4.3088098
13251.7,4.3070221
13253.848,4.3043404
13255.997,4.3036702
13258.146,4.2980838
13260.296,4.2936149
13262.445,4.2900396
13264.595,4.2860174
13266.744,4.2840064
13268.894,4.2844532
13271.044,4.290263
13273.195,4.2936149
13275.345,4.2916038
13277.496,4.2909336
13279.647,4.2945085
13281.798,4.2974136
13283.949,4.3009889
13286.1,4.2974136
13288.252,4.2958493
13290.403,4.2947324
13292.555,4.2996481
13294.707,4.2980838
13296.859,4.2996481
13299.012,4.2987545
13301.164,4.3003183
13303.317,4.3023293
13305.47,4.2989779
13307.623,4.3012123
13309.776,4.2980838
13311.93,4.292274
13314.083,4.2931681
13316.237,4.2940617
13318.391,4.291157
13320.545,4.2849004
13322.699,4.2786439
13324.854,4.2849004
13327.008,4.2797609
13329.163,4.2752919
13331.318,4.2723868
13333.473,4.2712698
13335.629,4.2672477
13337.784,4.2701523
13339.94,4.2750685
13342.096,4.2777498
13344.252,4.2732809
13346.408,4.2728341
13348.564,4.2752919
13350.721,4.2775264
13352.878,4.283783
13355.034,4.2828894
13357.192,4.2831128
13359.349,4.2831128
13361.506,4.280431
13363.664,4.2831128
13365.822,4.2873583
13367.979,4.2869115
13370.138,4.282666
13372.296,4.2741745
13374.454,4.2732809
13376.613,4.2714932
13378.772,4.2670243
13380.931,4.268812
13383.09,4.2681413
13385.249,4.2672477
13387.409,4.2636724
13389.569,4.2656834
13391.728,4.2685886
13393.888,4.2723868
13396.049,4.2739511
13398.209,4.2770796
13400.37,4.2717166
13402.53,4.2710464
13404.691,4.2665775
13406.852,4.2710464
13409.014,4.2755153
13411.175,4.2757387
13413.337,4.2766328
13415.498,4.2770796
13417.66,4.2739511
13419.822,4.27842
13421.985,4.2781966
13424.147,4.282666
13426.31,4.2846771
13428.473,4.2808783
13430.636,4.2766328
13432.799,4.2766328
13434.962,4.277303
13437.126,4.2797609
13439.289,4.2779732
13441.453,4.2808783
13443.617,4.2855706
13445.781,4.2844532
13447.946,4.2864642
13450.11,4.2907102
13452.275,4.2954025
13454.44,4.2951791
13456.605,4.2931681
13458.77,4.2945085
13460.936,4.2951791
13463.101,4.2942851
13465.267,4.2909336
13467.433,4.2871349
13469.599,4.2869115
13471.766,4.2813251
13473.932,4.2795375
13476.099,4.2831128
13478.266,4.2835596
13480.433,4.2815485
13482.6,4.2723868
13484.767,4.2723868
13486.935,4.2750685
13489.102,4.2705996
13491.27,4.270823
13493.438,4.2714932
13495.607,4.2752919
13497.775,4.2723868
13499.943,4.2726107
13502.112,4.277303
13504.281,4.2788673
13506.45,4.2748451
13508.62,4.2806549
13510.789,4.2799842
13512.959,4.2793141
13515.128,4.2732809
13517.298,4.2766328
13519.468,4.2777498
13521.639,4.2766328
13523.809,4.2752919
13525.98,4.2835596
13528.151,4.283783
13530.322,4.2869115
13532.493,4.2895928
13534.664,4.2949558
13536.836,4.2920506
13539.008,4.2898162
13541.179,4.2880285
13543.351,4.2884753
13545.524,4.2851238
13547.696,4.2824421
13549.869,4.2799842
13552.041,4.2746217
13554.214,4.2694822
13556.387,4.2681413
13558.561,4.2690354
13560.734,4.2699289
13562.908,4.2699289
13565.082,4.2676945
13567.256,4.2699289
13569.43,4.26546
13571.604,4.2721634
13573.779,4.2755153
13575.953,4.2739511
13578.128,4.2746217
13580.303,4.2779732
13582.478,4.2793141
13584.654,4.2806549
13586.829,4.2779732
13589.005,4.2851238
13591.181,4.282666
13593.357,4.2813251
13595.533,4.2871349
13597.709,4.2889226
13599.886,4.2882519
13602.063,4.2884753
13604.24,4.2889226
13606.417,4.2942851
13608.594,4.2913804
13610.772,4.291157
13612.949,4.2980838
13615.127,4.2971902
13617.305,4.2980838
13619.483,4.2994247
13621.661,4.3005417
13623.84,4.2998715
13626.019,4.2987545
13628.197,4.2989779
13630.376,4.2992013
13632.556,4.2889226
13634.735,4.2900396
13636.915,4.2853472
13639.094,4.2781966
13641.274,4.2748451
13643.454,4.2775264
13645.634,4.2793141
13647.815,4.2764089
13649.995,4.2723868
13652.176,4.2770796
13654.357,4.2755153
13656.538,4.2779732
13658.72,4.2840064
13660.901,4.2853472
13663.083,4.2882519
13665.264,4.2849004
13667.446,4.2907102
13669.629,4.2954025
13671.811,4.2907102
13673.993,4.2931681
13676.176,4.2945085
13678.359,4.2974136
13680.542,4.2994247
13682.725,4.2940617
13684.909,4.2967434
13687.092,4.2907102
13689.276,4.2875817
13691.46,4.2936149
13693.644,4.291157
13695.828,4.2846771
13698.012,4.283783
13700.197,4.2790907
13702.382,4.2828894
13704.567,4.2775264
13706.752,4.2802076
13708.937,4.2793141
13711.123,4.2732809
13713.308,4.2739511
13715.494,4.2723868
13717.68,4.2721634
13719.866,4.2732809
13722.053,4.2752919
13724.239,4.2766328
13726.426,4.280431
13728.613,4.2781966
13730.8,4.2797609
13732.987,4.2770796
13735.174,4.2844532
13737.362,4.2777498
13739.55,4.2813251
13741.737,4.2802076
13743.926,4.2806549
13746.114,4.2752919
13748.302,4.2793141
13750.491,4.2878051
13752.68,4.2884753
13754.869,4.2871349
13757.058,4.2889226
13759.247,4.2913804
13761.436,4.2895928
13763.626,4.2940617
13765.816,4.2998715
13768.006,4.2996481
13770.196,4.2971902
13772.386,4.3074689
13774.577,4.3097034
13776.768,4.3135021
13778.959,4.3130553
13781.15,4.3135021
13783.341,4.3103736
13785.532,4.3119378
13787.724,4.3177476
13789.915,4.3155132
13792.107,4.3117144
13794.299,4.3085859
13796.492,4.3097034
13798.684,4.3092566
13800.877,4.3101502
13803.07,4.310597
13805.263,4.3038936
13807.456,4.3034468
13809.649,4.2967434
13811.842,4.2974136
13814.036,4.2996481
13816.23,4.3054579
13818.424,4.3043404
13820.618,4.3036702
13822.812,4.3000949
13825.007,4.3043404
13827.202,4.3036702
13829.397,4.311491
13831.592,4.3161833
13833.787,4.3186412
13835.982,4.312608
13838.178,4.3117144
13840.373,4.3157366
13842.569,4.3175242
13844.766,4.3166301
13846.962,4.3206523
13849.158,4.3181944
13851.355,4.3139489
13853.552,4.30948
13855.749,4.3119378
13857.946,4.3112676
13860.143,4.3132787
13862.341,4.3197587
13864.538,4.3228872
13866.736,4.316854
13868.934,4.3231106
13871.132,4.3199821
13873.331,4.3217697
13875.529,4.3202055
13877.728,4.3208761
13879.927,4.3166301
13882.126,4.3222165
13884.325,4.3146191
13886.524,4.3186412
13888.724,4.3175242
13890.924,4.3217697
13893.124,4.3289204
13895.324,4.331825
13897.524,4.3400927
13899.724,4.3398693
13901.925,4.3324952
13904.126,4.3380816
13906.327,4.3414335
13908.528,4.3425505
13910.729,4.3465727
13912.931,4.3456791
13915.132,4.3481369
13917.334,4.3476901
13919.536,4.3485837
13921.738,4.3481369
13923.941,4.3534999
13926.143,4.3559578
13928.346,4.3602033
13930.549,4.3577454
13932.752,4.3637786
13934.955,4.3660131
13937.159,4.3673539
13939.362,4.3722697
13941.566,4.3738339
13943.77,4.3707054
13945.974,4.3671305
13948.178,4.3664599
13950.383,4.3637786
13952.587,4.3593097
13954.792,4.3559578
13956.997,4.3606501
13959.202,4.3626611
13961.408,4.369365
13963.613,4.3749509
13965.819,4.3771859
13968.025,4.3783028
13970.231,4.3838892
13972.437,4.3821016
13974.643,4.3867939
13976.85,4.3814314
13979.056,4.3836658
13981.263,4.3847828
13983.47,4.3861237
13985.678,4.3899224
13987.885,4.3959556
13990.093,4.3955088
13992.3,4.3990836
13994.508,4.39819
13996.716,4.4037764
13998.925,4.4089155
14001.133,4.4102564
14003.342,4.4167364
14005.551,4.4187474
14007.76,4.4174071
14009.969,4.423887
14012.178,4.4321547
14014.388,4.4330483
14016.597,4.433719
14018.807,4.4328249
14021.017,4.4444444
14023.227,4.4439977
14025.438,4.4460087
14027.648,4.4466789
14029.859,4.4498074
14032.07,4.4502542
14034.281,4.4569576
14036.492,4.4596393
14038.704,4.4591921
14040.915,4.4580751
14043.127,4.4618738
14045.339,4.4672363
14047.551,4.4732695
14049.763,4.481761
14051.976,4.4855592
14054.189,4.489358
14056.401,4.4976256
14058.614,4.5087984
14060.827,4.5099159
14063.041,4.5132673
14065.254,4.5208648
14067.468,4.5217583
14069.682,4.5217583
14071.896,4.5320375
14074.11,4.5387409
14076.324,4.5382941
14078.539,4.5382941
14080.754,4.542763
14082.969,4.5496898
14085.184,4.5501371
14087.399,4.5633204
14089.614,4.5715881
14091.83,4.5733757
14094.046,4.5796323
14096.262,4.5863362
14098.478,4.5948272
14100.694,4.5990727
14102.911,4.6035416
14105.127,4.6106923
14107.344,4.6080106
14109.561,4.6095748
14111.778,4.6113625
14113.996,4.6147144
14116.213,4.6256633
14118.431,4.6278978
14120.649,4.6323667
14122.867,4.6361654
14125.085,4.6392939
14127.303,4.6480084
14129.522,4.6502428
14131.741,4.6569467
14133.96,4.6564994
14136.179,4.6520305
14138.398,4.6518071
14140.617,4.6549356
14142.837,4.6533714
14145.057,4.6513603
14147.277,4.6451037
14149.497,4.6417518
14151.717,4.6341544
14153.938,4.6305795
14156.158,4.6287919
14158.379,4.6225353
14160.6,4.6160548
14162.821,4.6153846
14165.043,4.6149378
14167.264,4.6205242
14169.486,4.6178425
14171.708,4.6178425
14173.93,4.6223114
14176.152,4.6189599
14178.374,4.6216412
14180.597,4.6254399
14182.82,4.6265574
14185.043,4.6229821
14187.266,4.6133736
14189.489,4.6176191
14191.712,4.6187365
14193.936,4.6160548
14196.16,4.6180659
14198.384,4.6178425
14200.608,4.6142671
14202.832,4.6109157
14205.057,4.6131502
14207.281,4.6187365
14209.506,4.6182893
14211.731,4.6211944
14213.956,4.6272276
14216.182,4.6303556
14218.407,4.6352718
14220.633,4.6366127
14222.859,4.6417518
14225.085,4.6417518
14227.311,4.6473382
14229.537,4.6522539
14231.764,4.6558292
14233.991,4.6549356
14236.218,4.6576169
14238.445,4.6569467
14240.672,4.6618624
14242.9,4.6667786
14245.127,4.6792918
14247.355,4.6804088
14249.583,4.6804088
14251.811,4.6839841
14254.039,4.6851016
14256.268,4.6895705
14258.497,4.6944862
14260.725,4.699179
14262.954,4.6998492
14265.184,4.6953803
14267.413,4.7020836
14269.642,4.7045415
14271.872,4.7081168
14274.102,4.7128091
14276.332,4.7219708
14278.562,4.7322495
14280.793,4.7376125
14283.023,4.7458802
14285.254,4.7577231
14287.485,4.766661
14289.716,4.7827495
14291.947,4.7932516
14294.179,4.8012958
14296.41,4.8091166
14298.642,4.8185018
14300.874,4.8363779
14303.106,4.8511255
14305.339,4.8582762
14307.571,4.8627451
14309.804,4.8743647
14312.037,4.8835259
14314.27,4.9022961
14316.503,4.9143625
14318.736,4.9226301
14320.97,4.9291101
14323.204,4.9364842
14325.437,4.9523492
14327.672,4.9670969
14329.906,4.9769288
14332.14,4.9907828
14334.375,5.0050836
14336.61,5.019161
14338.844,5.0377074
