M/Z,Intensity
144.27152,18.823529
144.49579,18.783308
144.72024,18.40724
144.94487,17.7637
145.16967,17.822021
145.39464,19.837104
145.61979,22.089492
145.84511,22.515837
146.07061,21.329311
146.29628,20.191051
146.52212,19.821016
146.74814,19.378582
146.97433,18.712921
147.2007,18.817496
147.42724,22.865762
147.65395,28.691805
147.88084,30.940171
148.10791,29.281046
148.33515,25.836099
148.56256,23.60181
148.79014,22.131724
149.0179,20.659628
149.24584,19.503268
149.47395,19.245852
149.70223,19.732529
149.93069,19.861237
150.15932,19.517345
150.38812,18.964304
150.6171,18.618401
150.84626,18.387129
151.07559,18.720965
151.30509,21.741579
151.53476,30.93816
151.76461,42.280543
151.99464,52.486677
152.22484,63.169432
152.45521,71.475113
152.68576,74.467572
152.91648,71.177476
153.14738,67.674208
153.37845,86.33082
153.60969,99.778783
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.843137
155.69872,99.141277
155.93171,97.801911
156.16487,95.567622
156.39821,93.057818
156.63171,90.916038
156.8654,87.654098
157.09925,83.86727
157.33328,79.903469
157.56749,74.670689
157.80187,68.098542
158.03642,63.064857
158.27115,53.248869
158.50605,41.588738
158.74113,30.775264
158.97638,25.504274
159.2118,22.381096
159.4474,20.269482
159.68318,20.022122
159.91912,23.18552
160.15524,27.9819
160.39154,29.321267
160.62801,26.801408
160.86465,23.117144
161.10147,20.609351
161.33846,18.984414
161.57563,17.651081
161.81297,16.882856
162.05049,16.935143
162.28818,17.399698
162.52604,17.297134
162.76408,16.687783
163.00229,16.315737
163.24067,16.295626
163.47923,16.22725
163.71797,16.146807
163.95688,17.641026
164.19596,20.41629
164.43522,22.099548
164.67465,22.284565
164.91425,21.717446
165.15403,21.188537
165.39398,20.58723
165.63411,19.597788
165.87441,18.630468
166.11489,18.946204
166.35554,19.644042
166.59637,19.346405
166.83736,19.101056
167.07854,21.940674
167.31988,26.318753
167.5614,27.845148
167.8031,26.80543
168.04497,24.667672
168.28701,22.69281
168.52923,20.611362
168.77162,18.562092
169.01419,17.447964
169.25693,17.844143
169.49985,18.071393
169.74293,17.285068
169.9862,18.2182
170.22963,23.714429
170.47325,29.645048
170.71703,31.786828
170.96099,32.812469
171.20513,37.960784
171.44943,41.325289
171.69392,40.685772
171.93857,67.483157
172.1834,99.935646
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.782805
174.64129,99.350427
174.88804,98.763198
175.13496,97.427853
175.38206,95.358472
175.62932,91.191554
175.87677,87.708396
176.12439,87.018602
176.37218,83.9819
176.62014,80.933132
176.86828,73.051785
177.1166,51.648064
177.36509,37.918552
177.61375,29.862242
177.86259,26.186023
178.1116,23.682252
178.36079,22.433384
178.61014,24.738059
178.85968,28.442433
179.10939,31.833082
179.35927,42.354952
179.60933,58.272499
179.85956,43.16541
180.10996,40.868778
180.36054,99.211664
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.973856
184.14013,98.471594
184.39349,95.088989
184.64703,91.997989
184.90075,79.517345
185.15464,54.399196
185.4087,37.868276
185.66294,27.209653
185.91735,18.59628
186.17193,17.033685
186.42669,15.77275
186.68163,14.795375
186.93673,14.125691
187.19202,13.512318
187.44747,13.067873
187.7031,13.001508
187.95891,13.665158
188.21489,14.377074
188.47104,14.33082
188.72737,13.912519
188.98387,13.795877
189.24054,13.755656
189.49739,13.480141
189.75442,13.184515
190.01162,13.222725
190.26899,13.224736
190.52654,12.993464
190.78426,12.971342
191.04215,13.582705
191.30022,14.622423
191.55846,15.680241
191.81688,16.991453
192.07547,16.894922
192.33424,15.022624
192.59318,16.472599
192.85229,39.179487
193.11158,85.38361
193.37104,96.162896
193.63068,98.751131
193.89049,99.151332
194.15048,97.560583
194.41064,86.437406
194.67097,68.975365
194.93148,52.337858
195.19216,38.399196
195.45302,28.707893
195.71405,23.71644
195.97525,21.214681
196.23663,19.69633
196.49818,18.863751
196.75991,18.399196
197.02181,18.562092
197.28389,18.95827
197.54614,19.720463
197.80856,24.30367
198.07116,40.378079
198.33393,62.712921
198.59688,72.711916
198.86,80.621418
199.12329,97.192559
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.501257
201.23592,98.751131
201.50078,96.575163
201.76582,92.158874
202.03103,83.569633
202.29642,73.466063
202.56198,64.03821
202.82771,53.206637
203.09362,47.843137
203.3597,41.97084
203.62595,33.667169
203.89238,26.847662
204.15899,21.200603
204.42577,13.97084
204.69272,10.554047
204.95985,9.6470588
205.22715,9.6611362
205.49462,9.3192559
205.76227,9.0558069
206.0301,8.9029663
206.2981,8.7762695
206.56627,8.8345902
206.83461,8.8888889
207.10313,8.9472097
207.37183,9.0196078
207.6407,9.2408245
207.90974,9.4137758
208.17896,9.488185
208.44835,9.8682755
208.71791,10.640523
208.98765,11.1091
209.25757,11.018602
209.52766,11.231775
209.79792,12.4545
210.06836,13.596782
210.33897,13.902464
210.60975,13.319256
210.88071,12.231272
211.15184,11.326295
211.42315,12.579186
211.69463,20.79638
211.96629,33.094017
212.23812,40.178984
212.51012,40.567119
212.7823,36.35998
213.05465,29.496229
213.32718,22.930116
213.59988,18.735043
213.87276,16.396179
214.14581,14.455505
214.41903,12.870789
214.69243,11.959779
214.966,11.509301
215.23975,11.18552
215.51367,11.058824
215.78776,11.648064
216.06203,12.655606
216.33647,13.085973
216.61109,12.969331
216.88588,13.104072
217.16085,13.222725
217.43598,12.937154
217.7113,13.697335
217.98679,16.635495
218.26245,18.863751
218.53829,18.733032
218.8143,17.337355
219.09048,15.515334
219.36684,13.727501
219.64337,12.233283
219.92008,11.398693
220.19696,11.346405
220.47402,12.160885
220.75125,13.399698
221.02865,12.79638
221.30623,11.84917
221.58398,17.886375
221.86191,48.623429
222.14001,81.604827
222.41828,91.736551
222.69673,89.749623
222.97536,82.169935
223.25415,72.506787
223.53313,61.371543
223.81227,48.8909
224.09159,38.159879
224.37109,30.588235
224.65076,25.178482
224.9306,19.792861
225.21061,16.120664
225.49081,14.367019
225.77117,13.828054
226.05171,20.231272
226.33242,38.469583
226.61331,54.586224
226.89437,60.647562
227.17561,58.702866
227.45702,50.771242
227.73861,39.519356
228.02036,30.14178
228.3023,24.351936
228.5844,20.26546
228.86669,16.894922
229.14914,15.028658
229.43177,14.932127
229.71457,15.056812
229.99755,14.475616
230.28071,13.723479
230.56403,13.110106
230.84753,12.472599
231.13121,11.730518
231.41506,11.263952
231.69908,11.03268
231.98328,10.827552
232.26765,10.716943
232.55219,10.831574
232.83691,10.92006
233.12181,10.974359
233.40688,11.565611
233.69212,12.721971
233.97754,13.11815
234.26313,13.134238
234.54889,13.637004
234.83483,14.147813
235.12095,14.035194
235.40723,14.326797
235.69369,15.350427
235.98033,15.959779
236.26714,15.995978
236.55413,16.062343
236.84128,16.30367
237.12862,17.108095
237.41612,23.710407
237.70381,38.282554
237.99166,48.567119
238.27969,50.668678
238.56789,51.668175
238.85627,51.987934
239.14482,46.859729
239.43355,39.418803
239.72245,32.991453
240.01153,27.163399
240.30077,21.807944
240.5902,18.423328
240.87979,16.802413
241.16957,15.400704
241.45951,14.743087
241.74963,16.277526
242.03993,18.375063
242.33039,18.666667
242.62104,18.005028
242.91185,17.353444
243.20284,16.452489
243.49401,15.306184
243.78535,14.74912
244.07686,14.978381
244.36855,16.754148
244.66041,24.902966
244.95245,35.396682
245.24466,37.399698
245.53704,33.40372
245.8296,29.542484
246.12233,25.83811
246.41524,20.959276
246.70832,16.790347
247.00158,14.316742
247.295,12.868778
247.58861,11.706385
247.88239,11.173454
248.17634,10.952237
248.47046,10.706888
248.76476,10.558069
249.05924,10.718954
249.35389,10.813474
249.64871,10.795375
249.94371,11.000503
250.23888,11.459025
250.53422,11.774761
250.82974,11.865259
251.12544,12.279537
251.42131,12.532931
251.71735,12.595274
252.01356,13.287079
252.30996,14.362996
252.60652,14.694822
252.90326,15.394671
253.20017,18.007039
253.49726,20.35998
253.79452,20.987431
254.09196,21.035696
254.38957,20.384113
254.68735,18.656611
254.98531,18.053293
255.28344,19.782805
255.58175,21.335344
255.88023,22.31272
256.17888,25.944696
256.47771,30.903972
256.77672,32.794369
257.0759,32.508798
257.37525,30.644545
257.67477,26.385118
257.97447,21.462041
258.27435,18.288587
258.5744,16.476621
258.87462,14.982403
259.17502,13.946707
259.47559,13.528406
259.77633,13.544495
260.07725,13.809955
260.37835,14.686777
260.67961,15.764706
260.98106,18.362996
261.28267,28.386124
261.58446,42.38914
261.88643,48.146807
262.18857,47.597788
262.49088,45.972851
262.79337,42.105581
263.09603,35.613876
263.39886,29.771745
263.70187,25.522373
264.00506,21.783811
264.30842,18.885872
264.61195,17.264957
264.91565,16.197084
265.21954,15.33635
265.52359,14.986425
265.82782,14.897939
266.13222,14.588235
266.4368,14.310709
266.74155,14.322775
267.04648,14.131724
267.35158,13.870287
267.65685,14.198089
267.9623,14.564103
268.26792,14.6727
268.57372,15.503268
268.87969,16.430367
269.18584,16.691805
269.49216,16.713927
269.79865,17.015586
270.10532,17.128205
270.41216,17.323278
270.71917,19.67823
271.02637,22.650578
271.33373,23.823027
271.64127,26.863751
271.94898,31.756662
272.25687,33.834087
272.56493,33.922574
272.87316,33.462041
273.18157,30.932127
273.49016,27.288084
273.79892,24.862745
274.10785,23.189542
274.41696,21.162393
274.72624,19.278029
275.03569,17.614882
275.34532,16.032177
275.65512,14.761187
275.9651,14.145802
276.27525,13.528406
276.58558,12.96732
276.89608,13.094017
277.20675,13.405732
277.5176,13.665158
277.82862,13.910508
278.13982,14.184012
278.45119,14.188034
278.76273,14.399196
279.07445,15.324284
279.38635,16.176973
279.69841,18.809452
280.01066,27.163399
280.32307,35.919558
280.63566,39.191554
280.94843,39.776772
281.26137,38.934138
281.57448,34.823529
281.88777,30.310709
282.20123,27.84917
282.51486,25.717446
282.82867,23.1272
283.14265,21.588738
283.45681,20.472599
283.77114,18.895928
284.08565,17.695324
284.40033,16.824535
284.71519,15.67823
285.03021,14.859729
285.34542,14.449472
285.6608,14.069382
285.97635,14.095525
286.29207,14.789341
286.60797,15.163399
286.92405,15.167421
287.24029,15.541478
287.55672,15.823027
287.87331,16.241327
288.19008,18.348919
288.50703,20.945199
288.82415,21.647059
289.14144,21.254902
289.45891,20.860734
289.77655,19.967823
290.09437,19.835093
290.41236,22.037205
290.73052,23.557567
291.04886,23.004525
291.36737,22.145802
291.68606,21.281046
292.00492,19.575666
292.32395,18.167924
292.64316,17.433886
292.96255,16.329814
293.2821,15.33635
293.60184,15.022624
293.92174,14.926094
294.24182,16.088487
294.56208,19.625943
294.88251,22.865762
295.20311,24.012066
295.52389,24.102564
295.84484,23.728507
296.16596,23.861237
296.48726,28.183007
296.80874,36.299648
297.13038,42.867773
297.45221,52.15083
297.7742,65.817999
298.09637,73.309201
298.41872,73.504274
298.74124,70.379085
299.06393,62.35093
299.3868,51.378582
299.70984,43.360483
300.03305,38.135747
300.35644,33.542484
300.68001,31.078934
301.00375,29.884364
301.32766,28.669683
301.65174,29.045752
301.97601,30.190045
302.30044,29.641026
302.62505,28.904977
302.94983,29.110106
303.27479,28.60734
303.59992,28.8909
303.92523,31.597788
304.25071,33.164404
304.57636,34.163901
304.90219,38.188034
305.22819,42.600302
305.55437,44.675716
305.88072,46.694822
306.20725,58.272499
306.53395,97.305178
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.941679
310.79689,99.231775
311.12603,97.703369
311.45534,94.441428
311.78483,89.647059
312.11449,68.074409
312.44432,47.77275
312.77433,38.135747
313.10452,33.238813
313.43487,28.880845
313.7654,25.518351
314.09611,23.581699
314.42699,22.610357
314.75804,22.2182
315.08927,23.71644
315.42068,26.739065
315.75225,28.500754
316.084,28.203117
316.41593,26.712921
316.74803,24.345902
317.0803,21.761689
317.41275,19.907491
317.74537,18.63449
318.07817,17.685269
318.41114,17.331322
318.74428,16.935143
319.0776,16.953243
319.41109,17.773756
319.74476,18.2363
320.0786,18.763198
320.41262,19.768728
320.74681,20.293615
321.08117,20.683761
321.41571,22.194067
321.75042,24.185018
322.08531,27.662142
322.42037,36.307692
322.7556,44.444444
323.09101,46.918049
323.42659,47.539467
323.76235,46.626445
324.09828,42.793363
324.43439,39.989945
324.77067,39.056812
325.10712,37.325289
325.44375,36.575163
325.78055,36.589241
326.11753,34.523881
326.45468,31.475113
326.792,28.820513
327.1295,25.890397
327.46718,23.253896
327.80502,21.709402
328.14305,20.800402
328.48124,20.830568
328.81961,21.532428
329.15816,22.04726
329.49687,22.630468
329.83577,23.853193
330.17483,25.99095
330.51407,32.366013
330.85349,41.065862
331.19308,44.868778
331.53284,47.865259
331.87278,52.020111
332.21289,51.503268
332.55318,48.975365
332.89364,47.949723
333.23427,45.013575
333.57508,41.25088
333.91607,38.831574
334.25722,35.587733
334.59855,31.511312
334.94006,27.96179
335.28174,24.870789
335.62359,22.891905
335.96562,22.435395
336.30782,22.139769
336.6502,21.287079
336.99275,20.742081
337.33548,20.438411
337.67837,21.815988
338.02145,26.56008
338.36469,31.139266
338.70812,33.256913
339.05171,34.288587
339.39548,33.381599
339.73943,30.996481
340.08354,29.948718
340.42784,30.204123
340.7723,31.662142
341.11694,34.656611
341.46176,36.557064
341.80675,36.028155
342.15191,34.733032
342.49725,32.818502
342.84276,29.7818
343.18845,26.489693
343.53431,23.609854
343.88034,21.568627
344.22655,20.4364
344.57293,19.971845
344.91949,20.229261
345.26622,21.512318
345.61313,22.517848
345.96021,23.006536
346.30746,24.428356
346.65489,28.498743
347.00249,42.680744
347.35027,64.713927
347.69822,75.682252
348.04634,76.923077
348.39464,78.537959
348.74311,85.482152
349.09176,98.960282
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.927602
351.53717,98.912016
351.88721,96.335847
352.23742,91.648064
352.58781,79.603821
352.93838,61.707391
353.28911,43.205631
353.64003,32.786325
353.99111,26.346908
354.34237,23.883358
354.69381,24.118653
355.04541,25.399698
355.3972,27.306184
355.74915,30.137758
356.10128,31.688286
356.45359,32.323781
356.80607,32.271493
357.15872,30.791352
357.51155,28.878834
357.86455,27.225742
358.21773,25.74359
358.57108,25.524384
358.9246,26.137758
359.2783,27.5455
359.63217,30.845651
359.98622,33.431875
360.34044,34.354952
360.69484,35.223731
361.04941,34.580191
361.40415,32.370035
361.75907,29.866264
362.11416,27.18552
362.46943,24.183007
362.82487,21.357466
363.18048,19.097034
363.53627,17.540473
363.89224,16.786325
364.24837,16.122675
364.60468,15.770739
364.96117,16.168929
365.31783,17.083962
365.67466,18.926094
366.03167,21.335344
366.38885,22.602313
366.74621,23.664153
367.10374,24.637506
367.46145,25.447964
367.81933,28.241327
368.17738,31.684263
368.53561,34.200101
368.89401,37.349422
369.25259,39.656109
369.61134,40.110608
369.97026,41.007541
370.32936,40.480644
370.68863,37.771745
371.04808,35.193565
371.4077,32.641528
371.76749,30.831574
372.12746,30.658622
372.48761,30.437406
372.84793,29.940674
373.20842,31.03268
373.56908,32.235294
373.92992,32.339869
374.29094,32.349925
374.65213,31.746606
375.01349,31.133233
375.37503,31.457014
375.73674,35.177476
376.09862,45.641026
376.46068,56.408245
376.82292,68.231272
377.18533,85.632981
377.54791,93.220714
377.91067,94.246355
378.2736,94.348919
378.6367,91.388638
378.99998,82.007039
379.36343,69.689291
379.72706,57.624937
380.09086,46.759175
380.45484,38.258421
380.81899,31.911513
381.18331,27.702363
381.54781,25.142283
381.91248,24.323781
382.27733,26.44545
382.64235,30.304676
383.00755,33.339367
383.37292,35.915535
383.73846,38.266466
384.10418,39.018602
384.47007,39.547511
384.83613,39.973856
385.20237,38.336853
385.56879,36.388135
385.93538,36.195073
386.30214,40.082453
386.66908,46.441428
387.03619,49.063851
387.40347,48.372046
387.77093,46.936149
388.13857,44.585219
388.50638,43.316239
388.87436,42.789341
389.24251,41.375566
389.61084,39.804927
389.97935,38.125691
390.34803,36.050277
390.71688,34.252388
391.08591,32.649573
391.45511,31.310206
391.82449,31.288084
392.19404,34.461538
392.56376,45.309201
392.93366,61.484163
393.30373,70.972348
393.67398,79.062846
394.0444,99.097034
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.937657
399.99482,99.995978
400.3682,98.46355
400.74176,92.818502
401.11549,76.864756
401.48939,41.7818
401.86347,41.333333
402.23772,41.727501
402.61215,38.590246
402.98675,33.974862
403.36153,29.220714
403.73648,25.305178
404.1116,22.507793
404.4869,20.386124
404.86237,19.294118
405.23802,19.066868
405.61384,18.785319
405.98983,18.210156
406.366,17.431875
406.74235,16.627451
407.11886,15.919558
407.49556,15.263952
407.87242,14.658622
408.24946,14.316742
408.62668,14.503771
409.00406,15.587733
409.38163,17.120161
409.75936,18.119658
410.13727,19.135244
410.51536,19.907491
410.89362,19.963801
411.27205,19.897436
