M/Z,Intensity
146.97433,20.975365
147.2007,21.787833
147.42724,27.742584
147.65395,34.558069
147.88084,35.513323
148.10791,31.778783
148.33515,27.463047
148.56256,25.279035
148.79014,24.370035
149.0179,23.223731
149.24584,21.942685
149.47395,21.677225
149.70223,22.642534
149.93069,23.012569
150.15932,22.206134
150.38812,21.407743
150.6171,21.377577
150.84626,21.562594
151.07559,22.722976
151.30509,28.92911
151.53476,42.264454
151.76461,56.997486
151.99464,72.116642
152.22484,84.711916
152.45521,89.91453
152.68576,90.592257
152.91648,88.07642
153.14738,87.768728
153.37845,96.917044
153.60969,100
153.84111,100
154.0727,100
154.30447,99.947712
154.53641,100
154.76852,100
155.00081,100
155.23328,99.959779
155.46591,99.247863
155.69872,98.733032
155.93171,98.268477
156.16487,97.258924
156.39821,95.812971
156.63171,94.531926
156.8654,93.653092
157.09925,92.913022
157.33328,88.074409
157.56749,79.985923
157.80187,76.973353
158.03642,75.806938
158.27115,73.025641
158.50605,67.042735
158.74113,53.982906
158.97638,40.404223
159.2118,30.135747
159.4474,26.793363
159.68318,25.594771
159.91912,30.143791
160.15524,34.626445
160.39154,34.290598
160.62801,30.113625
160.86465,25.785822
161.10147,23.354449
161.33846,21.693313
161.57563,20.223228
161.81297,19.420814
162.05049,19.917547
162.28818,20.488688
162.52604,20.297637
162.76408,19.243841
163.00229,18.668678
163.24067,18.817496
163.47923,18.821518
163.71797,19.322272
163.95688,21.59276
164.19596,24.557064
164.43522,26.147813
164.67465,25.890397
164.91425,24.850679
165.15403,24.657617
165.39398,24.299648
165.63411,22.966315
165.87441,21.882353
166.11489,22.572147
166.35554,23.31825
166.59637,22.807441
166.83736,23.066868
167.07854,26.582202
167.31988,30.781297
167.5614,31.997989
167.8031,30.143791
168.04497,27.030669
168.28701,24.647562
168.52923,22.618401
168.77162,20.66365
169.01419,19.46908
169.25693,19.804927
169.49985,20.138763
169.74293,19.79085
169.9862,21.930618
170.22963,29.057818
170.47325,35.65812
170.71703,37.934641
170.96099,40.444444
171.20513,47.569633
171.44943,50.879839
171.69392,52.760181
171.93857,95.084967
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.971845
175.13496,98.511815
175.38206,96.92911
175.62932,95.326295
175.87677,94.270488
176.12439,94.027149
176.37218,90.537959
176.62014,84.742081
176.86828,71.497235
177.1166,43.827049
177.36509,32.818502
177.61375,29.228758
177.86259,27.074912
178.1116,25.220714
178.36079,24.98542
178.61014,28.637506
178.85968,33.433886
179.10939,39.61991
179.35927,57.898441
179.60933,74.031171
179.85956,40.124686
180.10996,66.680744
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.9819
183.88694,99.28004
184.14013,95.141277
184.39349,86.574158
184.64703,71.084967
184.90075,46.278532
185.15464,30.519859
185.4087,24.203117
185.66294,18.533937
185.91735,14.924082
186.17193,13.99095
186.42669,13.254902
186.68163,12.390146
186.93673,11.758673
187.19202,11.263952
187.44747,10.954248
187.7031,10.996481
187.95891,11.396682
188.21489,11.764706
188.47104,11.738562
188.72737,11.513323
188.98387,11.376571
189.24054,11.302162
189.49739,11.20362
189.75442,11.095023
190.01162,11.219708
190.26899,11.292107
190.52654,11.191554
190.78426,11.163399
191.04215,11.581699
191.30022,12.478632
191.55846,13.779789
191.81688,15.03268
192.07547,14.471594
192.33424,12.536953
192.59318,14.473605
192.85229,33.375566
193.11158,67.489191
193.37104,88.046254
193.63068,90.622423
193.89049,82.556058
194.15048,66.598291
194.41064,50.485671
194.67097,37.659125
194.93148,29.242836
195.19216,23.533434
195.45302,19.356461
195.71405,17.234791
195.97525,16.084465
196.23663,15.338361
196.49818,15.097034
196.75991,15.493213
197.02181,16.086476
197.28389,16.542986
197.54614,18.383107
197.80856,26.797386
198.07116,44.836601
198.33393,60.822524
198.59688,65.777778
198.86,77.779789
199.12329,97.435897
199.38676,100
199.6504,100
199.91422,100
200.17821,99.987934
200.44238,99.603821
200.70672,98.50176
200.97123,95.278029
201.23592,90.543992
201.50078,81.620915
201.76582,69.964806
202.03103,59.959779
202.29642,49.685269
202.56198,39.821016
202.82771,31.700352
203.09362,25.57265
203.3597,21.443942
203.62595,18.230266
203.89238,16.430367
204.15899,13.749623
204.42577,10.556058
204.69272,8.1206637
204.95985,7.8391151
205.22715,7.8210156
205.49462,7.5997989
205.76227,7.4208145
206.0301,7.2518854
206.2981,7.2197084
206.56627,7.306184
206.83461,7.4228255
207.10313,7.4449472
207.37183,7.5193565
207.6407,7.5515334
207.90974,7.6118653
208.17896,7.7083962
208.44835,8.0422323
208.71791,8.5972851
208.98765,8.9069884
209.25757,8.9693313
209.52766,9.1945701
209.79792,9.817999
210.06836,10.441428
210.33897,10.716943
210.60975,10.379085
210.88071,9.5706385
211.15184,8.9029663
211.42315,10.007039
211.69463,14.56008
211.96629,20.812469
212.23812,24.631473
212.51012,24.915033
212.7823,22.061337
213.05465,17.884364
213.32718,14.640523
213.59988,12.83459
213.87276,11.635998
214.14581,10.662645
214.41903,10.023127
214.69243,9.6450478
214.966,9.3735546
215.23975,9.188537
215.51367,9.3192559
215.78776,9.8823529
216.06203,10.566114
216.33647,10.905983
216.61109,10.944193
216.88588,11.01458
217.16085,11.111111
217.43598,11.038713
217.7113,11.82906
217.98679,14.067371
218.26245,15.644042
218.53829,15.18552
218.8143,13.801911
219.09048,12.4364
219.36684,11.422826
219.64337,10.556058
219.92008,10.232278
220.19696,11.113122
220.47402,13.598793
220.75125,15.571644
221.02865,14.491704
221.30623,13.693313
221.58398,23.366516
221.86191,56.500754
222.14001,87.18552
222.41828,94.670689
222.69673,89.958773
222.97536,78.125691
223.25415,65.031674
223.53313,53.745601
223.81227,41.916541
224.09159,31.269985
224.37109,22.46355
224.65076,17.474108
224.9306,14.684766
225.21061,12.619407
225.49081,11.157366
225.77117,11.133233
226.05171,15.722474
226.33242,25.55455
226.61331,34.835596
226.89437,38.415284
227.17561,36.110608
227.45702,29.888386
227.73861,23.487179
228.02036,19.274007
228.3023,16.585219
228.5844,14.383107
228.86669,12.583208
229.14914,11.768728
229.43177,11.941679
229.71457,12.144796
229.99755,11.86727
230.28071,11.356461
230.56403,10.781297
230.84753,10.264454
231.13121,9.9205631
231.41506,9.7094017
231.69908,9.6792358
231.98328,9.6028155
232.26765,9.6048265
232.55219,9.6571141
232.83691,9.7094017
233.12181,9.9648064
233.40688,10.771242
233.69212,11.800905
233.97754,12.22725
234.26313,12.124686
234.54889,12.20915
234.83483,12.32177
235.12095,12.273504
235.40723,12.589241
235.69369,13.508296
235.98033,14.131724
236.26714,14.479638
236.55413,14.817496
236.84128,14.92006
237.12862,16.160885
237.41612,22.278532
237.70381,33.480141
237.99166,41.277024
238.27969,43.143288
238.56789,43.095023
238.85627,41.309201
239.14482,36.629462
239.43355,30.930116
239.72245,25.828054
240.01153,21.287079
240.30077,17.739568
240.5902,15.748617
240.87979,14.704877
241.16957,13.771745
241.45951,13.606838
241.74963,14.996481
242.03993,16.372046
242.33039,16.462544
242.62104,15.806938
242.91185,15.402715
243.20284,14.847662
243.49401,14.097536
243.78535,13.70538
244.07686,13.998994
244.36855,16.977376
244.66041,26.282554
244.95245,36.299648
245.24466,37.697335
245.53704,32.923077
245.8296,27.487179
246.12233,22.602313
246.41524,18.149824
246.70832,15.107089
247.00158,13.381599
247.295,12.120664
247.58861,11.229764
247.88239,10.837607
248.17634,10.704877
248.47046,10.576169
248.76476,10.44545
249.05924,10.527903
249.35389,10.57818
249.64871,10.588235
249.94371,10.813474
250.23888,11.237808
250.53422,11.33635
250.82974,11.414781
251.12544,11.67823
251.42131,11.865259
251.71735,12.07642
252.01356,12.790347
252.30996,13.526395
252.60652,13.815988
252.90326,14.541981
253.20017,16.237305
253.49726,17.665158
253.79452,18.055304
254.09196,18.025138
254.38957,17.341378
254.68735,16.183007
254.98531,15.887381
255.28344,17.069884
255.58175,18.125691
255.88023,18.871795
256.17888,21.180493
256.47771,24.116642
256.77672,25.486174
257.0759,25.570639
257.37525,23.90548
257.67477,20.364002
257.97447,17.106083
258.27435,15.386626
258.5744,14.338864
258.87462,13.3273
259.17502,12.842634
259.47559,13.027652
259.77633,13.311212
260.07725,13.747612
260.37835,14.586224
260.67961,15.907491
260.98106,19.561589
261.28267,29.301156
261.58446,40.951232
261.88643,45.184515
262.18857,43.90548
262.49088,40.94721
262.79337,36.339869
263.09603,30.759175
263.39886,26.099548
263.70187,22.620412
264.00506,19.680241
264.30842,17.524384
264.61195,16.35998
264.91565,15.52539
265.21954,14.964304
265.52359,14.755153
265.82782,14.580191
266.13222,14.280543
266.4368,14.10357
266.74155,14.075415
267.04648,13.860231
267.35158,13.596782
267.65685,13.761689
267.9623,14.061337
268.26792,14.328808
268.57372,15.072901
268.87969,15.730518
269.18584,15.967823
269.49216,16.217195
269.79865,16.432378
270.10532,16.327803
270.41216,16.96732
270.71917,19.45098
271.02637,22.033183
271.33373,23.131222
271.64127,25.186526
271.94898,27.847159
272.25687,28.540975
272.56493,28.22725
272.87316,27.404726
273.18157,25.150327
273.49016,22.636501
273.79892,21.260935
274.10785,20.124686
274.41696,18.686777
274.72624,17.42182
275.03569,16.325792
275.34532,15.07089
275.65512,14.00905
275.9651,13.618904
276.27525,13.297134
276.58558,13.06184
276.89608,13.246858
277.20675,13.584716
277.5176,13.733534
277.82862,14.041227
278.13982,14.336853
278.45119,14.461538
278.76273,14.879839
279.07445,15.682252
279.38635,16.770236
279.69841,20.335847
280.01066,28.742081
280.32307,36.53092
280.63566,38.835596
280.94843,38.849673
281.26137,36.866767
281.57448,32.271493
281.88777,28.434389
282.20123,26.36903
282.51486,24.565108
282.82867,22.290598
283.14265,20.58723
283.45681,19.211664
283.77114,17.868276
284.08565,16.836601
284.40033,16.036199
284.71519,15.14731
285.03021,14.556058
285.34542,14.33082
285.6608,14.099548
285.97635,14.33082
286.29207,15.171443
286.60797,15.559578
286.92405,15.591755
287.24029,15.863248
287.55672,16.201106
287.87331,17.108095
288.19008,19.664153
288.50703,22.252388
288.82415,22.716943
289.14144,22.182001
289.45891,21.381599
289.77655,20.357969
290.09437,21.112117
290.41236,23.84917
290.73052,24.919055
291.04886,24.168929
291.36737,23.197587
291.68606,21.807944
292.00492,19.825038
292.32395,18.278532
292.64316,17.27099
292.96255,16.180995
293.2821,15.372549
293.60184,15.064857
293.92174,15.07089
294.24182,16.317748
294.56208,19.199598
294.88251,21.626948
295.20311,22.288587
295.52389,22.272499
295.84484,22.017094
296.16596,23.056812
296.48726,28.494721
296.80874,36.0181
297.13038,41.884364
297.45221,50.479638
297.7742,61.729512
298.09637,66.916038
298.41872,66.081448
298.74124,61.087984
299.06393,51.700352
299.3868,42.853695
299.70984,38.383107
300.03305,34.914027
300.35644,31.519356
300.68001,29.950729
301.00375,28.991453
301.32766,28.317748
301.65174,29.285068
301.97601,30.371041
302.30044,29.777778
302.62505,29.57265
302.94983,30.053293
303.27479,29.759678
303.59992,31.189542
303.92523,34.722976
304.25071,36.289593
304.57636,37.974862
304.90219,43.531423
305.22819,49.645048
305.55437,53.19457
305.88072,56.965309
306.20725,81.447964
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.857215
311.12603,98.690799
311.45534,95.579688
311.78483,79.237808
312.11449,45.184515
312.44432,37.727501
312.77433,31.825038
313.10452,27.39266
313.43487,24.669683
313.7654,22.618401
314.09611,21.321267
314.42699,20.711916
314.75804,20.748115
315.08927,21.986928
315.42068,23.945701
315.75225,24.826546
316.084,24.573152
316.41593,23.330317
316.74803,21.128205
317.0803,19.022624
317.41275,17.751634
317.74537,16.842634
318.07817,16.120664
318.41114,15.977878
318.74428,16.026144
319.0776,16.736048
319.41109,17.801911
319.74476,18.433384
320.0786,18.970337
320.41262,20.0181
320.74681,20.689794
321.08117,21.331322
321.41571,22.990447
321.75042,25.148316
322.08531,29.395676
322.42037,37.940674
322.7556,44.977376
323.09101,46.628457
323.42659,46.36903
323.76235,44.760181
324.09828,40.820513
324.43439,37.339367
324.77067,35.475113
325.10712,34.447461
325.44375,34.523881
325.78055,34.425339
326.11753,32.215184
326.45468,29.166415
326.792,26.48366
327.1295,23.84917
327.46718,21.683258
327.80502,20.563097
328.14305,20.050277
328.48124,20.404223
328.81961,21.244847
329.15816,21.70538
329.49687,22.614379
329.83577,24.297637
330.17483,27.394671
330.51407,35.465058
330.85349,45.049774
331.19308,49.200603
331.53284,52.559075
331.87278,56.176973
332.21289,54.527903
332.55318,51.440925
332.89364,49.908497
333.23427,46.423328
333.57508,42.546003
333.91607,39.86727
334.25722,36.299648
334.59855,32.074409
334.94006,28.197084
335.28174,25.053796
335.62359,23.529412
335.96562,23.461036
336.30782,23.245852
336.6502,22.491704
336.99275,21.600804
337.33548,21.114128
337.67837,22.586224
338.02145,26.765209
338.36469,30.61639
338.70812,32.319759
339.05171,32.412267
339.39548,30.660633
339.73943,28.470588
340.08354,28.086476
340.42784,28.868778
340.7723,30.541981
341.11694,33.550528
341.46176,34.948215
341.80675,33.926596
342.15191,32.547009
342.49725,30.485671
342.84276,27.565611
343.18845,24.697838
343.53431,22.27451
343.88034,20.621418
344.22655,20.014077
344.57293,20.287582
344.91949,21.281046
345.26622,22.986425
345.61313,24.221217
345.96021,24.836601
346.30746,26.763198
346.65489,33.482152
347.00249,52.414279
347.35027,76.854701
347.69822,86.399196
348.04634,86.280543
348.39464,87.748617
348.74311,95.635998
349.09176,99.965812
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.859226
351.88721,98.475616
352.23742,93.884364
352.58781,83.465058
352.93838,64.317748
353.28911,42.63449
353.64003,30.696833
353.99111,25.815988
354.34237,24.130719
354.69381,25.053796
355.04541,26.745098
355.3972,28.685772
355.74915,31.008547
356.10128,31.501257
356.45359,30.556058
356.80607,29.57265
357.15872,27.82906
357.51155,26.125691
357.86455,24.842634
358.21773,23.973856
358.57108,24.470588
358.9246,25.882353
359.2783,28.229261
359.63217,32.372046
359.98622,35.064857
360.34044,35.865259
360.69484,36.764203
361.04941,36.134741
361.40415,33.66918
361.75907,30.716943
362.11416,27.420814
362.46943,24.158874
362.82487,21.435897
363.18048,19.223731
363.53627,17.773756
363.89224,16.987431
364.24837,16.408245
364.60468,16.193062
364.96117,16.748115
365.31783,17.844143
365.67466,20.223228
366.03167,23.082956
366.38885,24.422323
366.74621,25.325289
367.10374,26.286576
367.46145,27.304173
367.81933,30.393162
368.17738,33.659125
368.53561,36
368.89401,38.946204
369.25259,40.538964
369.61134,40.261438
369.97026,40.329814
370.32936,38.441428
370.68863,35.181498
371.04808,32.746104
371.4077,30.811463
371.76749,29.703369
372.12746,29.964806
372.48761,29.962795
372.84793,30.336853
373.20842,32.748115
373.56908,34.966315
373.92992,35.676219
374.29094,35.997989
374.65213,35.169432
375.01349,34.383107
375.37503,35.328306
375.73674,41.120161
376.09862,53.926596
376.46068,66.823529
376.82292,81.89643
377.18533,96.012066
377.54791,98.562092
377.91067,98.572147
378.2736,98.475616
378.6367,96.199095
378.99998,87.60181
379.36343,73.196581
379.72706,59.485168
380.09086,48
380.45484,39.633987
380.81899,33.158371
381.18331,28.637506
381.54781,26.14178
381.91248,25.530417
382.27733,27.847159
382.64235,32.064354
383.00755,35.141277
383.37292,37.735546
383.73846,39.694319
384.10418,39.623932
384.47007,39.523379
384.83613,38.716943
385.20237,36.364002
385.56879,34.644545
385.93538,35.587733
386.30214,41.57265
386.66908,48.790347
387.03619,50.515837
387.40347,49.240825
387.77093,46.982403
388.13857,44.317748
388.50638,43.095023
388.87436,42.523881
389.24251,41.297134
389.61084,40.347914
389.97935,39.515334
390.34803,38.292609
390.71688,37.598793
391.08591,36.528909
391.45511,35.607843
391.82449,37.27099
392.19404,43.79085
392.56376,60.38009
392.93366,81.033685
393.30373,87.915535
393.67398,95.625943
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.983912
399.62161,99.919558
399.99482,98.073404
400.3682,91.131222
400.74176,70.292609
401.11549,32.816491
401.48939,30.186023
401.86347,31.708396
402.23772,30.771242
402.61215,28.249372
402.98675,24.75817
403.36153,21.681247
403.73648,19.245852
404.1116,17.486174
404.4869,16.400201
404.86237,16.086476
405.23802,16.22725
405.61384,16.207139
405.98983,15.921569
406.366,15.5455
406.74235,14.910005
407.11886,14.135747
407.49556,13.562594
407.87242,13.059829
408.24946,12.832579
408.62668,13.128205
409.00406,14.296631
409.38163,16.164907
409.75936,17.36551
410.13727,17.882353
410.51536,18.288587
410.89362,18.145802
411.27205,17.699346
411.65066,17.397687
