M/Z,Intensity
10686.562,4.542412
10688.491,4.5392515
10690.421,4.5378149
10692.351,4.5352294
10694.281,4.5314945
10696.211,4.5234503
10698.142,4.5165554
10700.072,4.5128205
10702.003,4.5079367
10703.934,4.5050635
10705.865,4.4958704
10707.797,4.4941465
10709.728,4.4944337
10711.66,4.4904116
10713.592,4.4904116
10715.524,4.4901244
10717.456,4.4935716
10719.388,4.4961576
10721.321,4.4835163
10723.253,4.481218
10725.186,4.478058
10727.119,4.4769086
10729.053,4.4794942
10730.986,4.4748976
10732.92,4.4677155
10734.853,4.4668533
10736.787,4.4645551
10738.721,4.46829
10740.656,4.4631184
10742.59,4.4585219
10744.525,4.462544
10746.46,4.4725993
10748.395,4.4783453
10750.33,4.4717376
10752.265,4.470301
10754.201,4.4725993
10756.136,4.4746104
10758.072,4.4654167
10760.008,4.4553614
10761.944,4.4513393
10763.881,4.4533504
10765.817,4.4476049
10767.754,4.44703
10769.691,4.4349636
10771.628,4.4407095
10773.565,4.4467427
10775.503,4.4435828
10777.44,4.4430078
10779.378,4.4467427
10781.316,4.44703
10783.254,4.4441572
10785.192,4.44387
10787.131,4.4395606
10789.069,4.4455938
10791.008,4.4487538
10792.947,4.4507649
10794.886,4.4507649
10796.826,4.4582346
10798.765,4.4590963
10800.705,4.4602457
10802.645,4.4536381
10804.585,4.4585219
10806.525,4.4556491
10808.465,4.4533504
10810.406,4.4602457
10812.347,4.4645551
10814.288,4.462544
10816.229,4.462544
10818.17,4.4596713
10820.111,4.4542125
10822.053,4.4527759
10823.995,4.4467427
10825.937,4.4384113
10827.879,4.4398479
10829.821,4.4364002
10831.764,4.4343891
10833.706,4.4421462
10835.649,4.4501904
10837.592,4.449616
10839.535,4.4536381
10841.479,4.4544997
10843.422,4.4585219
10845.366,4.4631184
10847.31,4.4613946
10849.254,4.4579474
10851.198,4.4602457
10853.142,4.4565108
10855.087,4.4570853
10857.032,4.4619695
10858.977,4.4510521
10860.922,4.4510521
10862.867,4.4507649
10864.812,4.4415717
10866.758,4.4421462
10868.704,4.4461683
10870.65,4.4461683
10872.596,4.4553614
10874.542,4.4576602
10876.489,4.4556491
10878.435,4.4662789
10880.382,4.4700138
10882.329,4.4665661
10884.276,4.4659917
10886.224,4.4654167
10888.171,4.4570853
10890.119,4.4536381
10892.067,4.4513393
10894.015,4.4519142
10895.963,4.4522015
10897.911,4.4539253
10899.86,4.4513393
10901.809,4.4550742
10903.758,4.4608202
10905.707,4.456798
10907.656,4.4565108
10909.605,4.4596713
10911.555,4.4559364
10913.505,4.4527759
10915.455,4.4542125
10917.405,4.4527759
10919.355,4.4478921
10921.306,4.4427206
10923.256,4.4421462
10925.207,4.4289304
10927.158,4.4286432
10929.109,4.4292176
10931.061,4.4157151
10933.012,4.4237594
10934.964,4.4234722
10936.916,4.4162896
10938.868,4.4234722
10940.82,4.4203117
10942.773,4.4122675
10944.725,4.4177262
10946.678,4.4050849
10948.631,4.3999139
10950.584,4.4010628
10952.537,4.3976156
10954.491,4.390433
10956.444,4.3843998
10958.398,4.3812399
10960.352,4.3829632
10962.306,4.3861237
10964.26,4.3783667
10966.215,4.3821016
10968.17,4.3964662
10970.124,4.4019249
10972.079,4.4036488
10974.035,4.4030738
10975.99,4.3958918
10977.946,4.4010628
10979.901,4.3941679
10981.857,4.388422
10983.813,4.3875603
10985.769,4.3889964
10987.726,4.396179
10989.682,4.4030738
10991.639,4.4045105
10993.596,4.409682
10995.553,4.4093947
10997.511,4.4042232
10999.468,4.4068087
11001.426,4.4068087
11003.383,4.409107
11005.341,4.4073837
11007.3,4.4088198
11009.258,4.4045105
11011.216,4.4177262
11013.175,4.4142785
11015.134,4.4165768
11017.093,4.4177262
11019.052,4.4180134
11021.011,4.4251955
11022.971,4.4320909
11024.931,4.4318036
11026.891,4.4335275
11028.851,4.4320909
11030.811,4.4269193
11032.771,4.4292176
11034.732,4.4228972
11036.693,4.4295053
11038.654,4.4269193
11040.615,4.428356
11042.576,4.4349636
11044.537,4.4392729
11046.499,4.4404223
11048.461,4.4395606
11050.423,4.4358258
11052.385,4.4318036
11054.347,4.4260577
11056.31,4.4234722
11058.273,4.4231844
11060.235,4.42261
11062.198,4.4254832
11064.162,4.4249083
11066.125,4.4266321
11068.089,4.436113
11070.052,4.4297926
11072.016,4.430367
11073.98,4.4274943
11075.945,4.4309415
11077.909,4.4326653
11079.874,4.4343891
11081.838,4.4297926
11083.803,4.4297926
11085.768,4.4217483
11087.734,4.4246211
11089.699,4.4180134
11091.665,4.4099692
11093.631,4.4114058
11095.597,4.4093947
11097.563,4.409682
11099.529,4.4142785
11101.496,4.4065215
11103.462,4.409107
11105.429,4.4145658
11107.396,4.4076709
11109.363,4.4065215
11111.331,4.407096
11113.298,4.4062343
11115.266,4.411693
11117.234,4.4139913
11119.202,4.4056598
11121.17,4.4047977
11123.139,4.4062343
11125.107,4.3895714
11127.076,4.3843998
11129.045,4.3798033
11131.014,4.3783667
11132.983,4.3818143
11134.953,4.3841126
11136.923,4.3818143
11138.892,4.3950296
11140.862,4.3999139
11142.833,4.3976156
11144.803,4.3924441
11146.773,4.3901458
11148.744,4.3889964
11150.715,4.3933063
11152.686,4.4013505
11154.657,4.3953173
11156.629,4.4010628
11158.6,4.4062343
11160.572,4.4019249
11162.544,4.4065215
11164.516,4.4059471
11166.488,4.4010628
11168.461,4.4059471
11170.433,4.4082453
11172.406,4.4042232
11174.379,4.4053726
11176.352,4.4010628
11178.325,4.3973284
11180.299,4.3912952
11182.272,4.3912952
11184.246,4.3875603
11186.22,4.3881347
11188.194,4.3887092
11190.169,4.3849743
11192.143,4.3832509
11194.118,4.3869854
11196.093,4.3798033
11198.068,4.3760684
11200.043,4.3757812
11202.019,4.3786539
11203.994,4.382676
11205.97,4.3812399
11207.946,4.3803777
11209.922,4.3895714
11211.898,4.3979028
11213.875,4.3930185
11215.851,4.3924441
11217.828,4.3918696
11219.805,4.3993394
11221.782,4.3924441
11223.759,4.390433
11225.737,4.3912952
11227.715,4.3935935
11229.692,4.3930185
11231.67,4.3918696
11233.649,4.3875603
11235.627,4.3941679
11237.605,4.3967534
11239.584,4.3964662
11241.563,4.403936
11243.542,4.4045105
11245.521,4.4027866
11247.501,4.4033616
11249.48,4.4033616
11251.46,4.3984773
11253.44,4.3918696
11255.42,4.3823888
11257.4,4.3806649
11259.381,4.3798033
11261.361,4.3766428
11263.342,4.3777922
11265.323,4.3766428
11267.304,4.3734829
11269.286,4.3648637
11271.267,4.3663003
11273.249,4.3752067
11275.231,4.379516
11277.213,4.3809522
11279.195,4.3777922
11281.177,4.3752067
11283.16,4.3803777
11285.142,4.3780794
11287.125,4.3720463
11289.108,4.3691735
11291.092,4.3585433
11293.075,4.3568194
11295.059,4.3605543
11297.042,4.3654386
11299.026,4.3660131
11301.01,4.3631403
11302.995,4.3605543
11304.979,4.3648637
11306.964,4.3671625
11308.949,4.3665875
11310.934,4.3637148
11312.919,4.361991
11314.904,4.3596927
11316.89,4.3688858
11318.875,4.3683114
11320.861,4.3720463
11322.847,4.3740573
11324.833,4.3737701
11326.82,4.371759
11328.806,4.3729079
11330.793,4.3691735
11332.78,4.3726207
11334.767,4.3706096
11336.754,4.374919
11338.742,4.3691735
11340.729,4.3671625
11342.717,4.3723335
11344.705,4.371759
11346.693,4.3683114
11348.681,4.3657258
11350.67,4.3579688
11352.658,4.3599799
11354.647,4.3668747
11356.636,4.3642892
11358.625,4.353085
11360.615,4.3556705
11362.604,4.3579688
11364.594,4.3565322
11366.584,4.3631403
11368.574,4.3677369
11370.564,4.3645765
11372.554,4.377505
11374.545,4.3683114
11376.535,4.3674497
11378.526,4.3743445
11380.517,4.3809522
11382.509,4.3726207
11384.5,4.3783667
11386.492,4.3688858
11388.483,4.37693
11390.475,4.3772178
11392.468,4.374919
11394.46,4.3680241
11396.452,4.369748
11398.445,4.3743445
11400.438,4.3815271
11402.431,4.3835382
11404.424,4.3915824
11406.417,4.3935935
11408.411,4.3987645
11410.404,4.3987645
11412.398,4.3956045
11414.392,4.3996267
11416.387,4.3990517
11418.381,4.4007756
11420.375,4.4033616
11422.37,4.396179
11424.365,4.4010628
11426.36,4.4062343
11428.355,4.4059471
11430.351,4.4122675
11432.346,4.409107
11434.342,4.4079581
11436.338,4.4114058
11438.334,4.411693
11440.331,4.4099692
11442.327,4.4111181
11444.324,4.4102564
11446.321,4.4157151
11448.318,4.4191623
11450.315,4.4200245
11452.312,4.4272066
11454.31,4.4335275
11456.307,4.4315164
11458.305,4.4312287
11460.303,4.4309415
11462.301,4.4318036
11464.3,4.4415717
11466.298,4.4461683
11468.297,4.436113
11470.296,4.4407095
11472.295,4.4389857
11474.294,4.4407095
11476.294,4.4366874
11478.293,4.4315164
11480.293,4.4217483
11482.293,4.4349636
11484.293,4.4404223
11486.293,4.449041
11488.294,4.4519142
11490.295,4.4536381
11492.295,4.4539253
11494.296,4.4533504
11496.298,4.4481793
11498.299,4.4441572
11500.3,4.4404223
11502.302,4.4346764
11504.304,4.4366874
11506.306,4.4378368
11508.308,4.4401351
11510.311,4.4349636
11512.313,4.4338147
11514.316,4.4309415
11516.319,4.4280687
11518.322,4.4272066
11520.325,4.4240466
11522.329,4.4269193
11524.332,4.4295053
11526.336,4.4246211
11528.34,4.4185879
11530.344,4.4139913
11532.349,4.4145658
11534.353,4.416864
11536.358,4.4119802
11538.363,4.4105436
11540.368,4.4079581
11542.373,4.4188751
11544.378,4.4237594
11546.384,4.4145658
11548.389,4.4119802
11550.395,4.4139913
11552.401,4.4105436
11554.407,4.4099692
11556.414,4.4045105
11558.42,4.4045105
11560.427,4.4160024
11562.434,4.4197373
11564.441,4.4151402
11566.448,4.4191623
11568.456,4.4211734
11570.464,4.4157151
11572.471,4.4171513
11574.479,4.4160024
11576.487,4.4105436
11578.496,4.4160024
11580.504,4.414853
11582.513,4.4205989
11584.522,4.4306542
11586.531,4.4251955
11588.54,4.4292176
11590.549,4.4266321
11592.559,4.4295053
11594.569,4.4323781
11596.578,4.4309415
11598.588,4.4274943
11600.599,4.4300798
11602.609,4.4243338
11604.62,4.4315164
11606.63,4.4297926
11608.641,4.4289304
11610.652,4.4297926
11612.664,4.4223228
11614.675,4.4260577
11616.687,4.4318036
11618.699,4.428356
11620.711,4.4269193
11622.723,4.4243338
11624.735,4.4309415
11626.748,4.4358258
11628.76,4.4335275
11630.773,4.4257704
11632.786,4.4326653
11634.799,4.436113
11636.813,4.4392729
11638.826,4.4246211
11640.84,4.4320909
11642.854,4.428356
11644.868,4.4292176
11646.882,4.4180134
11648.897,4.4177262
11650.911,4.417439
11652.926,4.4214611
11654.941,4.4137041
11656.956,4.4165768
11658.971,4.4171513
11660.987,4.4217483
11663.002,4.4108309
11665.018,4.4099692
11667.034,4.4111181
11669.05,4.4114058
11671.067,4.4165768
11673.083,4.4185879
11675.1,4.4151402
11677.117,4.4217483
11679.134,4.4183007
11681.151,4.4165768
11683.168,4.4119802
11685.186,4.4111181
11687.203,4.4085326
11689.221,4.4102564
11691.239,4.4131291
11693.258,4.4050849
11695.276,4.4068087
11697.295,4.4177262
11699.313,4.4105436
11701.332,4.4050849
11703.352,4.4108309
11705.371,4.4059471
11707.39,4.4085326
11709.41,4.3976156
11711.43,4.3846871
11713.45,4.3895714
11715.47,4.3915824
11717.49,4.3869854
11719.511,4.3895714
11721.531,4.3878475
11723.552,4.3958918
11725.573,4.3987645
11727.595,4.3930185
11729.616,4.4004883
11731.637,4.4085326
11733.659,4.4073837
11735.681,4.4131291
11737.703,4.411693
11739.725,4.4214611
11741.748,4.4228972
11743.77,4.4119802
11745.793,4.4022122
11747.816,4.4059471
11749.839,4.4073837
11751.863,4.4045105
11753.886,4.3993394
11755.91,4.4019249
11757.934,4.4068087
11759.958,4.4128419
11761.982,4.4047977
11764.006,4.407096
11766.031,4.4128419
11768.055,4.4125547
11770.08,4.4065215
11772.105,4.3999139
11774.13,4.3924441
11776.156,4.3987645
11778.181,4.4053726
11780.207,4.4036488
11782.233,4.3964662
11784.259,4.4004883
11786.285,4.4085326
11788.312,4.4102564
11790.338,4.4056598
11792.365,4.3921569
11794.392,4.3973284
11796.419,4.4016377
11798.446,4.3964662
11800.474,4.3933063
11802.502,4.4013505
11804.529,4.4050849
11806.557,4.4131291
11808.586,4.4047977
11810.614,4.4111181
11812.642,4.4177262
11814.671,4.4223228
11816.7,4.4205989
11818.729,4.42261
11820.758,4.4200245
11822.788,4.430367
11824.817,4.4257704
11826.847,4.4280687
11828.877,4.4292176
11830.907,4.4269193
11832.937,4.4274943
11834.968,4.4231844
11836.998,4.4211734
11839.029,4.4269193
11841.06,4.4243338
11843.091,4.4263449
11845.123,4.4297926
11847.154,4.4240466
11849.186,4.4349636
11851.218,4.4312287
11853.25,4.4309415
11855.282,4.4329525
11857.314,4.4306542
11859.347,4.4295053
11861.379,4.4346764
11863.412,4.4306542
11865.445,4.4295053
11867.478,4.4300798
11869.512,4.4323781
11871.545,4.4401351
11873.579,4.4358258
11875.613,4.4358258
11877.647,4.4320909
11879.681,4.4364002
11881.716,4.4392729
11883.75,4.4375496
11885.785,4.4312287
11887.82,4.4300798
11889.855,4.4269193
11891.891,4.4326653
11893.926,4.4329525
11895.962,4.4372619
11897.998,4.4395606
11900.034,4.4421462
11902.07,4.4467427
11904.106,4.4478921
11906.143,4.4544997
11908.18,4.4619695
11910.216,4.4559364
11912.253,4.4544997
11914.291,4.4585219
11916.328,4.4619695
11918.366,4.4737487
11920.403,4.4668533
11922.441,4.4631184
11924.479,4.4659917
11926.518,4.4757597
11928.556,4.4737487
11930.595,4.481218
11932.634,4.4803563
11934.673,4.4863895
11936.712,4.4909861
11938.751,4.4909861
11940.791,4.4909861
11942.83,4.4961576
11944.87,4.4998925
11946.91,4.4970193
11948.95,4.4984559
11950.991,4.5016158
11953.031,4.5090856
11955.072,4.5108095
11957.113,4.5099478
11959.154,4.5085112
11961.195,4.5142571
11963.236,4.5177043
11965.278,4.5205775
11967.32,4.5228758
11969.362,4.5274724
11971.404,4.5274724
11973.446,4.5268979
11975.489,4.5323567
11977.531,4.5392515
11979.574,4.5317817
11981.617,4.5363788
11983.66,4.5464341
11985.704,4.5559145
11987.747,4.5662575
11989.791,4.5702796
11991.835,4.5780361
11993.879,4.5981467
11995.923,4.6033183
11997.967,4.6067659
12000.012,4.6176829
12002.056,4.627451
12004.101,4.6334842
12006.146,4.6357824
12008.192,4.6400918
12010.237,4.6458378
12012.283,4.6441139
12014.328,4.6412412
12016.374,4.6323348
12018.42,4.6291748
12020.467,4.6237161
12022.513,4.6240033
12024.56,4.621705
12026.607,4.6176829
12028.654,4.613948
12030.701,4.6219922
12032.748,4.6265893
12034.796,4.6288876
12036.843,4.6219922
12038.891,4.6159591
12040.939,4.6202684
12042.987,4.6168212
12045.036,4.6136608
12047.084,4.6004455
12049.133,4.5972851
12051.182,4.5918263
12053.231,4.5889536
12055.28,4.5826332
12057.33,4.5754506
12059.379,4.5651081
12061.429,4.5607987
12063.479,4.5484452
12065.529,4.5562022
12067.579,4.5481579
12069.63,4.5381026
12071.681,4.5383899
12073.731,4.528909
12075.782,4.5263235
12077.834,4.5220141
12079.885,4.5099478
12081.936,4.5050635
12083.988,4.4978814
12086.04,4.4886878
12088.092,4.4918482
12090.144,4.4886878
12092.197,4.4872512
12094.249,4.4648423
12096.302,4.4599585
12098.355,4.454787
12100.408,4.4461683
12102.461,4.4358258
12104.515,4.4280687
12106.568,4.4203117
12108.622,4.4277815
12110.676,4.42261
12112.73,4.4223228
12114.784,4.4200245
12116.839,4.4065215
12118.893,4.4062343
12120.948,4.4022122
12123.003,4.4010628
12125.058,4.4010628
12127.114,4.4007756
12129.169,4.4045105
12131.225,4.4139913
12133.281,4.4085326
12135.337,4.4111181
12137.393,4.4042232
12139.45,4.4042232
12141.506,4.4016377
12143.563,4.4033616
12145.62,4.3987645
12147.677,4.403936
12149.734,4.3990517
12151.792,4.4073837
12153.849,4.4013505
12155.907,4.3930185
12157.965,4.3887092
12160.023,4.3915824
12162.081,4.3872731
12164.14,4.3832509
12166.199,4.3740573
12168.257,4.3800905
12170.316,4.3829632
12172.376,4.3731956
12174.435,4.3740573
12176.494,4.371759
12178.554,4.3757812
12180.614,4.3737701
12182.674,4.3691735
12184.734,4.3694607
12186.795,4.37693
12188.855,4.3720463
12190.916,4.3700352
12192.977,4.3685986
12195.038,4.3777922
12197.099,4.3798033
12199.161,4.3866981
12201.222,4.3832509
12203.284,4.3763556
12205.346,4.3752067
12207.408,4.379516
12209.471,4.3746318
12211.533,4.3737701
12213.596,4.3631403
12215.659,4.3591182
12217.722,4.3668747
12219.785,4.3663003
12221.848,4.3663003
12223.912,4.3642892
12225.975,4.3602671
12228.039,4.3611293
12230.103,4.3645765
12232.168,4.3548084
12234.232,4.3605543
12236.297,4.3550961
12238.361,4.348488
12240.426,4.3525101
12242.491,4.350499
12244.557,4.3456152
12246.622,4.3459025
12248.688,4.3335489
12250.753,4.3303884
12252.819,4.3344105
12254.886,4.3266535
12256.952,4.3272285
12259.018,4.3289523
12261.085,4.3352727
12263.152,4.3367088
12265.219,4.3418803
12267.286,4.3361344
12269.353,4.3341233
12271.421,4.3280901
12273.489,4.3303884
12275.557,4.3226314
12277.625,4.3243552
12279.693,4.3232063
12281.761,4.3275157
12283.83,4.337571
12285.899,4.3364216
12287.968,4.3326867
12290.037,4.3326867
12292.106,4.3341233
12294.175,4.3232063
12296.245,4.3214825
12298.315,4.3137255
12300.385,4.3183221
12302.455,4.3174604
12304.525,4.3145872
12306.596,4.3168859
12308.667,4.3252174
12310.737,4.3237808
12312.808,4.3223442
12314.88,4.3186093
12316.951,4.322057
12319.023,4.3278029
12321.094,4.3283774
12323.166,4.3226314
12325.238,4.3229191
12327.31,4.3194714
12329.383,4.3232063
12331.455,4.3223442
12333.528,4.3186093
12335.601,4.3114272
12337.674,4.3197587
12339.748,4.3252174
12341.821,4.3303884
12343.895,4.3234936
12345.968,4.3223442
12348.042,4.3209081
12350.117,4.3280901
12352.191,4.3229191
12354.265,4.3154493
12356.34,4.3142999
12358.415,4.3278029
12360.49,4.324068
12362.565,4.329814
12364.641,4.3249302
12366.716,4.3237808
12368.792,4.3217697
12370.868,4.3200459
12372.944,4.3154493
12375.02,4.3168859
12377.097,4.3097034
12379.173,4.3076923
12381.25,4.3114272
12383.327,4.3140127
12385.404,4.3168859
12387.481,4.3102778
12389.559,4.3120017
12391.636,4.3186093
12393.714,4.3209081
12395.792,4.3134383
12397.87,4.3183221
12399.949,4.3180348
12402.027,4.3183221
12404.106,4.3183221
12406.185,4.3232063
12408.264,4.3263663
12410.343,4.3329744
12412.422,4.3338361
12414.502,4.3338361
12416.582,4.3418803
12418.662,4.3413059
12420.742,4.3387199
12422.822,4.3390076
12424.902,4.3326867
12426.983,4.3321123
12429.064,4.329814
12431.145,4.3289523
12433.226,4.3295268
12435.307,4.3226314
12437.389,4.3191842
12439.47,4.3266535
12441.552,4.3226314
12443.634,4.3312506
12445.716,4.3295268
12447.799,4.3352727
12449.881,4.3418803
12451.964,4.3401565
12454.047,4.3461897
12456.13,4.3450408
12458.213,4.3436042
12460.296,4.3398693
12462.38,4.337571
12464.464,4.3332617
12466.548,4.3395821
12468.632,4.3272285
12470.716,4.3335489
12472.8,4.3341233
12474.885,4.3315378
12476.97,4.3272285
12479.055,4.3306756
12481.14,4.3263663
12483.225,4.3341233
12485.311,4.3257919
12487.396,4.3272285
12489.482,4.3349855
12491.568,4.3329744
12493.654,4.3358472
12495.741,4.3410187
12497.827,4.3369965
12499.914,4.3456152
12502.001,4.3387199
12504.088,4.3321123
12506.175,4.3415931
12508.262,4.3441786
12510.35,4.345328
12512.438,4.3553833
12514.526,4.3548084
12516.614,4.3625654
12518.702,4.3654386
12520.79,4.369748
12522.879,4.3731956
12524.968,4.3674497
12527.057,4.3651514
12529.146,4.3691735
12531.235,4.3691735
12533.325,4.3823888
12535.414,4.3806649
12537.504,4.3809522
12539.594,4.3889964
12541.684,4.3846871
12543.775,4.3861237
12545.865,4.3809522
12547.956,4.3766428
12550.047,4.3798033
12552.138,4.3752067
12554.229,4.3720463
12556.321,4.3688858
12558.412,4.3625654
12560.504,4.3617037
12562.596,4.3565322
12564.688,4.3447531
12566.78,4.3499246
12568.873,4.3459025
12570.965,4.3450408
12573.058,4.350499
12575.151,4.3493501
12577.244,4.3436042
12579.338,4.3496374
12581.431,4.3352727
12583.525,4.3384327
12585.619,4.3384327
12587.713,4.3335489
12589.807,4.3326867
12591.901,4.3349855
12593.996,4.3321123
12596.09,4.3418803
12598.185,4.342742
12600.28,4.3447531
12602.376,4.3418803
12604.471,4.3372838
12606.567,4.3459025
12608.662,4.350499
12610.758,4.3421676
12612.854,4.3395821
12614.951,4.3450408
12617.047,4.3493501
12619.144,4.3545212
12621.241,4.3470519
12623.338,4.3410187
12625.435,4.3499246
12627.532,4.3450408
12629.63,4.3497012
12631.727,4.3474667
12633.825,4.3503714
12635.923,4.3467961
12638.021,4.3472433
12640.12,4.3483603
12642.218,4.3517122
12644.317,4.3519356
12646.416,4.3463493
12648.515,4.3456791
12650.614,4.3409868
12652.714,4.335177
12654.813,4.3405395
12656.913,4.3452323
12659.013,4.3532765
12661.113,4.344785
12663.213,4.3441148
12665.314,4.344785
12667.414,4.3494778
12669.515,4.3494778
12671.616,4.3505948
12673.717,4.3476901
12675.819,4.3434446
12677.92,4.335177
12680.022,4.3342829
12682.124,4.337188
12684.226,4.3387518
12686.328,4.3338361
12688.43,4.3407629
12690.533,4.3405395
12692.636,4.3479135
12694.738,4.349031
12696.842,4.3503714
12698.945,4.3537233
12701.048,4.3646722
12703.152,4.3624377
12705.256,4.3628845
12707.36,4.3635552
12709.464,4.3644488
12711.568,4.3610974
12713.672,4.3657897
12715.777,4.3678007
12717.882,4.3657897
12719.987,4.357522
12722.092,4.357522
12724.197,4.3622143
12726.303,4.3615442
12728.409,4.3644488
12730.514,4.3581922
12732.62,4.3550642
12734.727,4.3550642
12736.833,4.3541701
12738.94,4.352159
12741.046,4.3615442
12743.153,4.3610974
12745.26,4.3579688
12747.368,4.3514889
12749.475,4.3561812
12751.583,4.356628
12753.69,4.3602033
12755.798,4.3622143
12757.906,4.3644488
12760.015,4.3602033
12762.123,4.3559578
12764.232,4.3552876
12766.341,4.355511
12768.45,4.3604267
12770.559,4.3602033
12772.668,4.3537233
12774.778,4.3568514
12776.887,4.3537233
12778.997,4.3508182
12781.107,4.3505948
12783.218,4.3512655
12785.328,4.3561812
12787.439,4.3505948
12789.549,4.3483603
12791.66,4.3463493
12793.771,4.3425505
12795.883,4.3461259
12797.994,4.3450089
12800.106,4.3488071
12802.217,4.3476901
12804.329,4.3512655
12806.441,4.3508182
12808.554,4.3530531
12810.666,4.361991
12812.779,4.3678007
12814.892,4.370482
12817.005,4.3745041
12819.118,4.3742807
12821.231,4.3825484
12823.345,4.375845
12825.458,4.3807607
12827.572,4.3818782
12829.686,4.3780794
12831.801,4.3751748
12833.915,4.3745041
12836.03,4.3749509
12838.144,4.3727164
12840.259,4.3662365
12842.374,4.3740573
12844.49,4.369365
12846.605,4.3695884
12848.721,4.3664599
12850.836,4.3646722
12852.952,4.3653429
12855.069,4.3644488
12857.185,4.3666833
12859.301,4.3762918
12861.418,4.3660131
12863.535,4.3660131
12865.652,4.369365
12867.769,4.3747275
12869.886,4.3800905
12872.004,4.381208
12874.122,4.3765152
12876.24,4.375845
12878.358,4.3669067
12880.476,4.3733871
12882.594,4.3733871
12884.713,4.3673539
12886.832,4.3669067
12888.951,4.3657897
12891.07,4.3628845
12893.189,4.3673539
12895.308,4.3691416
12897.428,4.3727164
12899.548,4.3707054
12901.668,4.3765152
12903.788,4.3794203
12905.908,4.3796437
12908.029,4.3807607
12910.149,4.3876879
12912.27,4.3921569
12914.391,4.3879113
12916.512,4.3834424
12918.634,4.3876879
12920.755,4.3834424
12922.877,4.3870173
12924.999,4.3890283
12927.121,4.3885815
12929.243,4.3825484
12931.366,4.3791969
12933.488,4.3876879
12935.611,4.3885815
12937.734,4.3850062
12939.857,4.3876879
12941.98,4.3834424
12944.104,4.3796437
12946.227,4.3760684
12948.351,4.3718229
12950.475,4.3684709
12952.599,4.3682475
12954.724,4.372493
12956.848,4.377856
12958.973,4.3729398
12961.098,4.3745041
12963.223,4.375845
12965.348,4.3765152
12967.473,4.3803139
12969.599,4.3803139
12971.724,4.3747275
12973.85,4.3678007
12975.976,4.3648956
12978.103,4.3709288
12980.229,4.3718229
12982.356,4.369365
12984.482,4.3682475
12986.609,4.3642254
12988.737,4.3633318
12990.864,4.3642254
12992.991,4.3698118
12995.119,4.3669067
12997.247,4.3624377
12999.375,4.3624377
13001.503,4.3646722
13003.631,4.3657897
13005.76,4.3709288
13007.888,4.3715995
13010.017,4.3729398
13012.146,4.3675773
13014.275,4.3664599
13016.405,4.3691416
13018.534,4.3695884
13020.664,4.3669067
13022.794,4.3660131
13024.924,4.3590863
13027.054,4.3610974
13029.185,4.3599799
13031.315,4.3615442
13033.446,4.3633318
13035.577,4.3595331
13037.708,4.3570752
13039.839,4.3610974
13041.971,4.3610974
13044.103,4.369365
13046.234,4.3686943
13048.366,4.3713761
13050.499,4.3791969
13052.631,4.3807607
13054.763,4.3816548
13056.896,4.3807607
13059.029,4.3841126
13061.162,4.3856769
13063.295,4.3827717
13065.429,4.3856769
13067.562,4.3829951
13069.696,4.3760684
13071.83,4.3738339
13073.964,4.377856
13076.098,4.3818782
13078.233,4.3771859
13080.367,4.3749509
13082.502,4.3791969
13084.637,4.3751748
13086.772,4.3711527
13088.907,4.3700352
13091.043,4.369365
13093.178,4.3711527
13095.314,4.3660131
13097.45,4.3584156
13099.586,4.3604267
13101.723,4.3561812
13103.859,4.3557344
13105.996,4.3615442
13108.133,4.361991
13110.27,4.3678007
13112.407,4.3613208
13114.544,4.3626611
13116.682,4.3695884
13118.82,4.3729398
13120.958,4.3805373
13123.096,4.3818782
13125.234,4.3796437
13127.372,4.3821016
13129.511,4.3774092
13131.65,4.3829951
13133.789,4.3800905
13135.928,4.381208
13138.067,4.3738339
13140.207,4.3662365
13142.346,4.3660131
13144.486,4.3657897
13146.626,4.3675773
13148.766,4.3742807
13150.907,4.3711527
13153.047,4.3742807
13155.188,4.3713761
13157.329,4.3767386
13159.47,4.3805373
13161.611,4.3798671
13163.753,4.3838892
13165.894,4.3749509
13168.036,4.3736105
13170.178,4.3709288
13172.32,4.3738339
13174.462,4.378973
13176.605,4.3798671
13178.747,4.3762918
13180.89,4.3753982
13183.033,4.3729398
13185.176,4.3785262
13187.319,4.3738339
13189.463,4.3776326
13191.607,4.3736105
13193.75,4.3673539
13195.894,4.3678007
13198.039,4.3691416
13200.183,4.3695884
13202.327,4.3698118
13204.472,4.3700352
13206.617,4.3709288
13208.762,4.3756216
13210.907,4.3740573
13213.053,4.3756216
13215.198,4.3742807
13217.344,4.3675773
13219.49,4.3689177
13221.636,4.3709288
13223.782,4.3709288
13225.929,4.3718229
13228.075,4.3633318
13230.222,4.3695884
13232.369,4.3669067
13234.516,4.3673539
13236.664,4.369365
13238.811,4.3729398
13240.959,4.3702586
13243.107,4.370482
13245.255,4.361991
13247.403,4.3666833
13249.551,4.3637786
13251.7,4.3622143
13253.848,4.3604267
13255.997,4.3633318
13258.146,4.3599799
13260.296,4.356628
13262.445,4.3615442
13264.595,4.3635552
13266.744,4.3570752
13268.894,4.3590863
13271.044,4.3635552
13273.195,4.3595331
13275.345,4.3604267
13277.496,4.3642254
13279.647,4.3666833
13281.798,4.358639
13283.949,4.3644488
13286.1,4.3691416
13288.252,4.3628845
13290.403,4.3631084
13292.555,4.3653429
13294.707,4.358639
13296.859,4.3541701
13299.012,4.3534999
13301.164,4.3615442
