M/Z,Intensity
144.94487,18.182001
145.16967,18.479638
145.39464,20.394168
145.61979,21.711413
145.84511,21.178482
146.07061,19.650075
146.29628,18.598291
146.52212,18.554047
146.74814,18.479638
146.97433,17.89643
147.2007,18.640523
147.42724,22.509804
147.65395,26.065359
147.88084,26.433384
148.10791,24.152841
148.33515,21.807944
148.56256,20.605329
148.79014,19.654098
149.0179,18.755153
149.24584,17.95274
149.47395,17.898441
149.70223,18.356963
149.93069,18.702866
150.15932,18.336853
150.38812,18.011061
150.6171,17.946707
150.84626,18.467572
151.07559,20.233283
151.30509,26.811463
151.53476,38.36903
151.76461,49.140271
151.99464,63.798894
152.22484,77.512318
152.45521,83.434892
152.68576,83.316239
152.91648,79.195576
153.14738,80.154852
153.37845,97.753645
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.806938
156.16487,99.219708
156.39821,98.78733
156.63171,97.950729
156.8654,94.624434
157.09925,90.258421
157.33328,84.064354
157.56749,74.033183
157.80187,69.311212
158.03642,65.978884
158.27115,60.715938
158.50605,53.641026
158.74113,42.799397
158.97638,32.22725
159.2118,25.930618
159.4474,23.296129
159.68318,22.395173
159.91912,25.293112
160.15524,27.778783
160.39154,27.193565
160.62801,24.03821
160.86465,21.029663
161.10147,19.438914
161.33846,18.31272
161.57563,17.130216
161.81297,16.520865
162.05049,16.56913
162.28818,16.703871
162.52604,16.522876
162.76408,16.207139
163.00229,16.042232
163.24067,15.887381
163.47923,15.863248
163.71797,16.39819
163.95688,18.415284
164.19596,20.802413
164.43522,21.834087
164.67465,21.723479
164.91425,21.234791
165.15403,21.009553
165.39398,20.565108
165.63411,19.617898
165.87441,18.986425
166.11489,19.64002
166.35554,20.060332
166.59637,19.804927
166.83736,20.315737
167.07854,23.201609
167.31988,25.7637
167.5614,25.878331
167.8031,24.197084
168.04497,22.095525
168.28701,20.422323
168.52923,19.177476
168.77162,18.003017
169.01419,17.373555
169.25693,17.695324
169.49985,17.70538
169.74293,17.693313
169.9862,20.366013
170.22963,26.286576
170.47325,30.582202
170.71703,32.201106
170.96099,35.804927
171.20513,44.03821
171.44943,45.765711
171.69392,49.393665
171.93857,94.855706
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.792861
175.13496,99.760684
175.38206,98.942182
175.62932,95.611865
175.87677,94.079437
176.12439,91.909502
176.37218,87.913524
176.62014,78.69281
176.86828,58.101559
177.1166,34.550025
177.36509,28.906988
177.61375,25.419809
177.86259,22.696833
178.1116,20.832579
178.36079,20.824535
178.61014,23.497235
178.85968,26.346908
179.10939,31.746606
179.35927,50.674711
179.60933,65.140271
179.85956,30.487682
180.10996,53.604827
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.342383
184.14013,97.10005
184.39349,92.85269
184.64703,82.95827
184.90075,59.432881
185.15464,36.048265
185.4087,24.826546
185.66294,17.214681
185.91735,14.950226
186.17193,13.828054
186.42669,13.069884
186.68163,12.249372
186.93673,11.648064
187.19202,11.179487
187.44747,10.811463
187.7031,10.89995
187.95891,11.304173
188.21489,11.479135
188.47104,11.477124
188.72737,11.386626
188.98387,11.330317
189.24054,11.243841
189.49739,11.135244
189.75442,11.099045
190.01162,11.183509
190.26899,11.078934
190.52654,11.008547
190.78426,11.113122
191.04215,11.414781
191.30022,11.839115
191.55846,12.444444
191.81688,12.906988
192.07547,12.442433
192.33424,11.635998
192.59318,12.939165
192.85229,24.002011
193.11158,46.640523
193.37104,61.387632
193.63068,65.148316
193.89049,59.227753
194.15048,46.741076
194.41064,33.468074
194.67097,25.560583
194.93148,21.405732
195.19216,18.694822
195.45302,16.810458
195.71405,15.541478
195.97525,14.757164
196.23663,14.344897
196.49818,14.290598
196.75991,14.527903
197.02181,15.095023
197.28389,15.442936
197.54614,17.407743
197.80856,26.628457
198.07116,48.997486
198.33393,69.938663
198.59688,77.992961
198.86,91.350427
199.12329,99.907491
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.957768
200.97123,99.756662
201.23592,99.028658
201.50078,95.800905
201.76582,88.808446
202.03103,81.413776
202.29642,68.792358
202.56198,54.513826
202.82771,42.529915
203.09362,33.665158
203.3597,26.35093
203.62595,19.034691
203.89238,13.645048
204.15899,10.246355
204.42577,8.9190548
204.69272,7.9899447
204.95985,7.5133233
205.22715,7.3564605
205.49462,7.1935646
205.76227,6.9944696
206.0301,6.8979387
206.2981,6.875817
206.56627,6.9341378
206.83461,6.9864253
207.10313,7.0326797
207.37183,7.072901
207.6407,7.1271996
207.90974,7.2136752
208.17896,7.2820513
208.44835,7.6078431
208.71791,8.1206637
208.98765,8.4323781
209.25757,8.5329311
209.52766,8.7642031
209.79792,9.2649573
210.06836,9.717446
210.33897,9.8360985
210.60975,9.4600302
210.88071,8.7521368
211.15184,8.3418803
211.42315,9.6490699
211.69463,14.344897
211.96629,19.77275
212.23812,22.807441
212.51012,22.948215
212.7823,20.355958
213.05465,16.406234
213.32718,13.419809
213.59988,11.762695
213.87276,10.821518
214.14581,10.033183
214.41903,9.4117647
214.69243,9.0759175
214.966,8.8707893
215.23975,8.7762695
215.51367,8.9934641
215.78776,9.6128708
216.06203,10.306687
216.33647,10.59628
216.61109,10.755153
216.88588,10.914027
217.16085,10.829563
217.43598,10.835596
217.7113,12.034188
217.98679,14.242333
218.26245,15.223731
218.53829,14.741076
218.8143,13.598793
219.09048,12.293615
219.36684,10.988436
219.64337,9.9728507
219.92008,9.68728
220.19696,10.383107
220.47402,12.357969
220.75125,13.655103
221.02865,12.022122
221.30623,12.124686
221.58398,24.923077
221.86191,63.440925
222.14001,86.972348
222.41828,91.400704
222.69673,86.2182
222.97536,77.932629
223.25415,68.971342
223.53313,59.062846
223.81227,48.195073
224.09159,40.442433
224.37109,32.764203
224.65076,25.051785
224.9306,17.514329
225.21061,13.675214
225.49081,11.048768
225.77117,10.910005
226.05171,14.964304
226.33242,23.571644
226.61331,30.324786
226.89437,32.804424
227.17561,30.889894
227.45702,25.606838
227.73861,20.267471
228.02036,16.949221
228.3023,14.867773
228.5844,12.951232
228.86669,11.382604
229.14914,10.807441
229.43177,10.885872
229.71457,10.877828
229.99755,10.720965
230.28071,10.447461
230.56403,10.077426
230.84753,9.5967823
231.13121,9.2991453
231.41506,9.1965812
231.69908,9.1422826
231.98328,9.092006
232.26765,9.1040724
232.55219,9.0739065
232.83691,9.0196078
233.12181,9.28909
233.40688,10.286576
233.69212,11.286073
233.97754,11.565611
234.26313,11.569633
234.54889,11.461036
234.83483,11.181498
235.12095,11.026647
235.40723,11.710407
235.69369,12.657617
235.98033,13.275013
236.26714,13.695324
236.55413,13.962795
236.84128,14.045249
237.12862,15.833082
237.41612,24.243338
237.70381,36.392157
237.99166,43.1091
238.27969,46.165913
238.56789,48.331825
238.85627,45.604827
239.14482,39.062846
239.43355,32.768225
239.72245,27.012569
240.01153,21.518351
240.30077,17.681247
240.5902,15.638009
240.87979,14.266466
241.16957,13.224736
241.45951,13.685269
241.74963,15.704374
242.03993,16.973353
242.33039,17.017597
242.62104,16.512821
242.91185,15.69633
243.20284,14.690799
243.49401,13.944696
243.78535,13.986928
244.07686,14.684766
244.36855,19.424837
244.66041,31.941679
244.95245,39.652086
245.24466,41.031674
245.53704,38.835596
245.8296,34.936149
246.12233,29.116139
246.41524,22.6546
246.70832,18.280543
247.00158,15.654098
247.295,13.025641
247.58861,11.633987
247.88239,10.970337
248.17634,10.6727
248.47046,10.332831
248.76476,10.2182
249.05924,10.286576
249.35389,10.196078
249.64871,10.230266
249.94371,10.527903
250.23888,10.793363
250.53422,10.877828
250.82974,11.048768
251.12544,11.245852
251.42131,11.324284
251.71735,11.511312
252.01356,12.263449
252.30996,12.792358
252.60652,13.148316
252.90326,14.198089
253.20017,15.754651
253.49726,16.563097
253.79452,16.738059
254.09196,16.589241
254.38957,15.895425
254.68735,15.091001
254.98531,15.292107
255.28344,16.261438
255.58175,16.838612
255.88023,17.735546
256.17888,20.054299
256.47771,21.683258
256.77672,21.99095
257.0759,21.765711
257.37525,20.203117
257.67477,17.218703
257.97447,14.737054
258.27435,13.634992
258.5744,12.923077
258.87462,12.299648
259.17502,12.090498
259.47559,12.259427
259.77633,12.458522
260.07725,13.150327
260.37835,14.360985
260.67961,15.633987
260.98106,20.524887
261.28267,32.313725
261.58446,42.268477
261.88643,45.779789
262.18857,45.727501
262.49088,42.680744
262.79337,36.547009
263.09603,30.568125
263.39886,26.57818
263.70187,23.050779
264.00506,19.758673
264.30842,17.870287
264.61195,16.870789
264.91565,15.692308
265.21954,15.004525
265.52359,14.99447
265.82782,15.062846
266.13222,14.847662
266.4368,14.59628
266.74155,14.342886
267.04648,13.826043
267.35158,13.53645
267.65685,13.618904
267.9623,13.602815
268.26792,14.027149
268.57372,14.968326
268.87969,15.426848
269.18584,15.629965
269.49216,15.921569
269.79865,15.995978
270.10532,15.714429
270.41216,16.195073
270.71917,18.145802
271.02637,19.342383
271.33373,20.414279
271.64127,23.20362
271.94898,25.343389
272.25687,25.880342
272.56493,25.789844
272.87316,24.836601
273.18157,22.290598
273.49016,20.414279
273.79892,19.64002
274.10785,18.487682
274.41696,17.055807
274.72624,16.014077
275.03569,15.097034
275.34532,13.958773
275.65512,13.266968
275.9651,13.009553
276.27525,12.723982
276.58558,12.575163
276.89608,12.786325
277.20675,13.003519
277.5176,13.180493
277.82862,13.64907
278.13982,13.908497
278.45119,14.087481
278.76273,14.513826
279.07445,15.159377
279.38635,16.098542
279.69841,20.307692
280.01066,28.486677
280.32307,34.037205
280.63566,36.030166
280.94843,36.536953
281.26137,34.413273
281.57448,30.081448
281.88777,26.82554
282.20123,24.790347
282.51486,22.473605
282.82867,20.53092
283.14265,19.066868
283.45681,17.594771
283.77114,16.154852
284.08565,15.255907
284.40033,14.586224
284.71519,13.757667
285.03021,13.236802
285.34542,13.083962
285.6608,13.180493
285.97635,13.7818
286.29207,14.527903
286.60797,14.747109
286.92405,14.885872
287.24029,15.278029
287.55672,15.356461
287.87331,16.464555
288.19008,19.41277
288.50703,21.21267
288.82415,21.789844
289.14144,22.212167
289.45891,21.618904
289.77655,20.675716
290.09437,22.200101
290.41236,24.784314
290.73052,25.333333
291.04886,24.904977
291.36737,24.277526
291.68606,22.226244
292.00492,19.756662
292.32395,18.268477
292.64316,17.051785
292.96255,15.71644
293.2821,14.74912
293.60184,14.292609
293.92174,14.063348
294.24182,15.155354
294.56208,17.19457
294.88251,18.202112
295.20311,18.387129
295.52389,18.354952
295.84484,18.234289
296.16596,19.907491
296.48726,25.425842
296.80874,30.901961
297.13038,35.768728
297.45221,43.955757
297.7742,51.143288
298.09637,52.898944
298.41872,52.146807
298.74124,48.148819
299.06393,40.619407
299.3868,35.103067
299.70984,32.281549
300.03305,29.711413
300.35644,28.036199
300.68001,27.569633
301.00375,26.425339
301.32766,26.365008
301.65174,28.279537
301.97601,28.651584
302.30044,27.917547
302.62505,28.351936
302.94983,28.422323
303.27479,28.03821
303.59992,30.367019
303.92523,32.792358
304.25071,33.653092
304.57636,36.579186
304.90219,41.860231
305.22819,46.590246
305.55437,50.003017
305.88072,55.400704
306.20725,82.779286
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.973856
310.79689,99.668175
311.12603,99.161388
311.45534,95.503268
311.78483,82.192056
312.11449,43.823027
312.44432,31.971845
312.77433,26.238311
313.10452,23.732529
313.43487,21.544495
313.7654,19.65812
314.09611,18.964304
314.42699,18.558069
314.75804,18.795375
315.08927,20.219206
315.42068,21.46003
315.75225,21.723479
316.084,21.210659
316.41593,20.042232
316.74803,18.300654
317.0803,17.007541
317.41275,16.289593
317.74537,15.684263
318.07817,15.360483
318.41114,15.290096
318.74428,15.368527
319.0776,16.050277
319.41109,17.170437
319.74476,17.916541
320.0786,18.821518
320.41262,19.553544
320.74681,19.865259
321.08117,20.898944
321.41571,22.56008
321.75042,24.484666
322.08531,30.244344
322.42037,38.88185
322.7556,43.404726
323.09101,44.98542
323.42659,45.490196
323.76235,42.869784
324.09828,38.519859
324.43439,35.300151
324.77067,32.896933
325.10712,31.159377
325.44375,31.058824
325.78055,30.338864
326.11753,28.414279
326.45468,26.304676
326.792,23.82906
327.1295,21.222725
327.46718,19.396682
327.80502,18.242333
328.14305,18.017094
328.48124,18.956259
328.81961,19.903469
329.15816,20.609351
329.49687,21.940674
329.83577,23.957768
330.17483,29.104072
330.51407,39.342383
330.85349,47.129211
331.19308,50.584213
331.53284,55.535445
331.87278,58.184012
332.21289,55.9819
332.55318,53.715435
332.89364,50.680744
333.23427,46.115636
333.57508,42.714932
333.91607,39.320261
334.25722,35.253896
334.59855,31.394671
334.94006,27.692308
335.28174,24.675716
335.62359,23.597788
335.96562,23.718451
336.30782,23.499246
336.6502,23.068879
336.99275,22.33082
337.33548,21.568627
337.67837,22.88185
338.02145,25.70538
338.36469,27.50729
338.70812,28.426345
339.05171,28.488688
339.39548,26.724987
339.73943,25.162393
340.08354,24.824535
340.42784,25.502262
340.7723,27.839115
341.11694,30.053293
341.46176,30.206134
341.80675,29.429864
342.15191,28.138763
342.49725,26.121669
342.84276,23.784816
343.18845,21.707391
343.53431,19.64002
343.88034,18.16189
344.22655,17.470085
344.57293,17.264957
344.91949,18.373052
345.26622,20.07642
345.61313,20.894922
345.96021,22.065359
346.30746,25.073906
346.65489,35.708396
347.00249,59.907491
347.35027,80.195073
347.69822,86.489693
348.04634,89.180493
348.39464,91.513323
348.74311,98.608346
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.821016
351.88721,98.660633
352.23742,93.910508
352.58781,83.513323
352.93838,65.15636
353.28911,41.783811
353.64003,29.106083
353.99111,24.281549
354.34237,22.208145
354.69381,21.803922
355.04541,22.290598
355.3972,23.776772
355.74915,25.092006
356.10128,25.433886
356.45359,25.425842
356.80607,24.665661
357.15872,23.551533
357.51155,22.785319
357.86455,22.057315
358.21773,21.950729
358.57108,22.791352
358.9246,24.004022
359.2783,27.328306
359.63217,31.308195
359.98622,33.353444
360.34044,34.895928
360.69484,35.561589
361.04941,33.97084
361.40415,31.37456
361.75907,28.611362
362.11416,25.359477
362.46943,22.171946
362.82487,19.758673
363.18048,17.844143
363.53627,16.728004
363.89224,15.955757
364.24837,15.338361
364.60468,15.189542
364.96117,15.328306
365.31783,16.532931
365.67466,19.308195
366.03167,21.375566
366.38885,22.614379
366.74621,23.823027
367.10374,24.317748
367.46145,25.66918
367.81933,28.900955
368.17738,31.521368
368.53561,34.16189
368.89401,36.518854
369.25259,36.508798
369.61134,35.410759
369.97026,33.968829
370.32936,31.539467
370.68863,28.888889
371.04808,26.606335
371.4077,24.965309
371.76749,25.162393
372.12746,25.884364
372.48761,25.703369
372.84793,25.309201
373.20842,24.68175
373.56908,24.502765
373.92992,25.323278
374.29094,25.711413
374.65213,26.133736
375.01349,27.457014
375.37503,30.889894
375.73674,41.240825
376.09862,55.267974
376.46068,68.778281
376.82292,88.412267
377.18533,97.333333
377.54791,98.753142
377.91067,99.308195
378.2736,99.074912
378.6367,96.255405
378.99998,87.983912
379.36343,73.453997
379.72706,58.783308
380.09086,47.231775
380.45484,38.441428
380.81899,31.617898
381.18331,26.905983
381.54781,24.058321
381.91248,23.73454
382.27733,25.840121
382.64235,28.108597
383.00755,29.717446
383.37292,31.119155
383.73846,31.758673
384.10418,32.034188
384.47007,31.891403
384.83613,30.803419
385.20237,29.834087
385.56879,29.938663
385.93538,32.71996
386.30214,39.432881
386.66908,44.368024
387.03619,45.081951
387.40347,44.086476
387.77093,41.546506
388.13857,39.151332
388.50638,38.119658
388.87436,37.150327
389.24251,35.929613
389.61084,34.143791
389.97935,32.156863
390.34803,31.046757
390.71688,30.40724
391.08591,29.751634
391.45511,30.177979
391.82449,32.824535
392.19404,41.960784
392.56376,61.001508
392.93366,78.258421
393.30373,83.400704
393.67398,97.415787
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.953746
399.62161,99.92358
399.99482,98.803419
400.3682,93.122172
400.74176,79.806938
401.11549,40.961287
401.48939,27.764706
401.86347,28.458522
402.23772,27.730518
402.61215,25.027652
402.98675,22.157868
403.36153,19.780794
403.73648,17.85822
404.1116,16.476621
404.4869,15.700352
404.86237,15.722474
405.23802,15.899447
405.61384,15.718451
405.98983,15.46908
406.366,15.1091
406.74235,14.393162
407.11886,13.639015
407.49556,13.045752
407.87242,12.639517
408.24946,12.406234
408.62668,12.886878
409.00406,14.25641
409.38163,15.420814
409.75936,16.160885
410.13727,16.874811
410.51536,17.184515
410.89362,17.168426
411.27205,16.989442
411.65066,16.717949
412.02944,16.792358
