M/Z,Intensity
147.42724,25.112117
147.65395,30.650578
147.88084,31.221719
148.10791,27.997989
148.33515,24.207139
148.56256,22.433384
148.79014,21.922574
149.0179,20.945199
149.24584,19.762695
149.47395,20.034188
149.70223,20.868778
149.93069,20.826546
150.15932,20.205128
150.38812,19.847159
150.6171,20.040221
150.84626,20.444444
151.07559,22.584213
151.30509,31.953746
151.53476,49.049774
151.76461,62.901961
151.99464,75.945701
152.22484,86.320764
152.45521,90.696833
152.68576,90.63449
152.91648,86.481649
153.14738,85.431875
153.37845,97.836099
153.60969,100
153.84111,100
154.0727,100
154.30447,99.9819
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.979889
155.69872,99.857215
155.93171,99.414781
156.16487,98.304676
156.39821,96.989442
156.63171,96.235294
156.8654,94.783308
157.09925,93.311212
157.33328,87.871292
157.56749,76.671694
157.80187,70.944193
158.03642,68.235294
158.27115,63.557567
158.50605,56.028155
158.74113,49.033685
158.97638,40.299648
159.2118,34.447461
159.4474,30.946204
159.68318,29.021619
159.91912,30.310709
160.15524,33.152338
160.39154,32.396179
160.62801,27.879336
160.86465,23.903469
161.10147,21.966817
161.33846,20.597285
161.57563,19.173454
161.81297,18.296631
162.05049,18.556058
162.28818,18.950226
162.52604,18.590246
162.76408,17.739568
163.00229,17.530417
163.24067,17.508296
163.47923,17.417798
163.71797,17.795877
163.95688,20.166918
164.19596,23.320261
164.43522,24.516843
164.67465,24.154852
164.91425,23.300151
165.15403,23.093012
165.39398,22.640523
165.63411,21.3273
165.87441,20.476621
166.11489,21.558572
166.35554,22.409251
166.59637,21.773756
166.83736,21.773756
167.07854,25.620915
167.31988,29.900452
167.5614,30.083459
167.8031,27.267974
168.04497,24.496732
168.28701,22.946204
168.52923,21.369532
168.77162,20.046254
169.01419,22.02916
169.25693,29.451986
169.49985,34.986425
169.74293,34.079437
169.9862,32.832579
170.22963,37.486174
170.47325,41.920563
170.71703,41.63097
170.96099,42.284565
171.20513,50.069382
171.44943,52.066365
171.69392,52.315737
171.93857,94.16189
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.712418
175.13496,98.722976
175.38206,96.959276
175.62932,94.196078
175.87677,95.07089
176.12439,93.584716
176.37218,87.60181
176.62014,78.594268
176.86828,54.777275
177.1166,35.33635
177.36509,29.651081
177.61375,26.940171
177.86259,24.838612
178.1116,22.93816
178.36079,22.546003
178.61014,26.077426
178.85968,30.300654
179.10939,35.169432
179.35927,54.733032
179.60933,74.666667
179.85956,28.512821
180.10996,42.871795
180.36054,99.94369
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.603821
184.14013,97.30719
184.39349,91.473102
184.64703,76.319759
184.90075,47.881347
185.15464,31.161388
185.4087,22.855706
185.66294,19.67823
185.91735,16.615385
186.17193,16.364002
186.42669,15.778783
186.68163,14.354952
186.93673,13.242836
187.19202,12.484666
187.44747,11.853193
187.7031,11.662142
187.95891,12.068376
188.21489,12.394168
188.47104,12.30367
188.72737,12.002011
188.98387,11.794872
189.24054,11.724485
189.49739,11.670186
189.75442,11.573655
190.01162,11.58371
190.26899,11.609854
190.52654,11.515334
190.78426,11.463047
191.04215,11.969834
191.30022,12.886878
191.55846,14.324786
191.81688,16.004022
192.07547,15.400704
192.33424,12.8909
192.59318,14.630468
192.85229,39.338361
193.11158,80.730015
193.37104,97.094017
193.63068,98.952237
193.89049,95.461036
194.15048,79.201609
194.41064,57.775767
194.67097,43.334339
194.93148,31.294118
195.19216,24.396179
195.45302,20.257416
195.71405,18.111614
195.97525,16.856712
196.23663,16.205128
196.49818,16.028155
196.75991,16.402212
197.02181,17.150327
197.28389,17.590749
197.54614,19.068879
197.80856,27.390649
198.07116,47.935646
198.33393,65.980895
198.59688,70.612368
198.86,79.708396
199.12329,97.890397
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.780794
200.70672,98.50176
200.97123,95.694319
201.23592,90.037205
201.50078,81.729512
201.76582,72.593263
202.03103,65.844143
202.29642,54.113625
202.56198,40.476621
202.82771,30.226244
203.09362,23.310206
203.3597,19.135244
203.62595,16.752137
203.89238,14.403218
204.15899,11.125189
204.42577,8.6334842
204.69272,8.0361991
204.95985,7.736551
205.22715,7.5012569
205.49462,7.3162393
205.76227,7.1573655
206.0301,7.0930116
206.2981,7.1292107
206.56627,7.1452991
206.83461,7.173454
207.10313,7.2136752
207.37183,7.3102061
207.6407,7.438914
207.90974,7.505279
208.17896,7.5495224
208.44835,7.8210156
208.71791,8.2574158
208.98765,8.5771745
209.25757,8.659628
209.52766,8.8024133
209.79792,9.2951232
210.06836,9.7476119
210.33897,9.9125189
210.60975,9.5967823
210.88071,8.9291101
211.15184,8.4062343
211.42315,9.2166918
211.69463,13.28909
211.96629,18.801408
212.23812,22.113625
212.51012,22.159879
212.7823,19.501257
213.05465,15.875314
213.32718,13.164404
213.59988,11.684263
213.87276,10.841629
214.14581,10.17999
214.41903,9.6309703
214.69243,9.3574661
214.966,9.3293112
215.23975,9.3313223
215.51367,9.5284062
215.78776,10.08547
216.06203,10.702866
216.33647,10.918049
216.61109,10.835596
216.88588,10.82554
217.16085,10.829563
217.43598,10.682755
217.7113,11.531423
217.98679,13.681247
218.26245,14.803419
218.53829,14.242333
218.8143,13.098039
219.09048,12.088487
219.36684,11.139266
219.64337,10.379085
219.92008,10.059326
220.19696,10.851684
220.47402,13.361488
220.75125,15.448969
221.02865,14.109603
221.30623,13.206637
221.58398,20.464555
221.86191,54.33082
222.14001,86.399196
222.41828,92.904977
222.69673,90.745098
222.97536,81.409754
223.25415,66.907994
223.53313,51.310206
223.81227,39.01458
224.09159,29.906486
224.37109,22.457516
224.65076,17.136249
224.9306,14.336853
225.21061,12.080442
225.49081,10.670689
225.77117,10.459527
226.05171,14.552036
226.33242,24.239316
226.61331,32.016088
226.89437,33.892408
227.17561,30.984414
227.45702,25.496229
227.73861,20.26546
228.02036,16.830568
228.3023,14.610357
228.5844,12.860734
228.86669,11.523379
229.14914,10.869784
229.43177,10.990447
229.71457,11.237808
229.99755,11.022624
230.28071,10.658622
230.56403,10.292609
230.84753,9.7878331
231.13121,9.5364505
231.41506,9.6993464
231.69908,9.9064857
231.98328,9.8582202
232.26765,9.785822
232.55219,9.8441428
232.83691,9.8019105
233.12181,9.9044746
233.40688,10.759175
233.69212,11.629965
233.97754,11.748617
234.26313,11.65812
234.54889,11.995978
234.83483,12.26546
235.12095,12.213172
235.40723,12.62544
235.69369,13.47813
235.98033,13.996983
236.26714,14.288587
236.55413,14.515837
236.84128,14.688788
237.12862,15.825038
237.41612,22.656611
237.70381,34.698844
237.99166,41.910508
238.27969,44.49271
238.56789,47.432881
238.85627,47.501257
239.14482,42.077426
239.43355,35.095023
239.72245,28.732026
240.01153,22.930116
240.30077,18.495726
240.5902,16.185018
240.87979,15.099045
241.16957,14.153846
241.45951,14.027149
241.74963,15.871292
242.03993,17.449975
242.33039,17.691302
242.62104,17.00553
242.91185,16.102564
243.20284,15.211664
243.49401,15.221719
243.78535,18.125691
244.07686,23.161388
244.36855,27.993967
244.66041,35.86727
244.95245,42.708899
245.24466,41.912519
245.53704,36.538964
245.8296,30.745098
246.12233,24.858723
246.41524,19.39266
246.70832,15.64002
247.00158,13.655103
247.295,12.185018
247.58861,11.153343
247.88239,10.755153
248.17634,10.59628
248.47046,10.340875
248.76476,10.2182
249.05924,10.302665
249.35389,10.338864
249.64871,10.36903
249.94371,10.662645
250.23888,11.028658
250.53422,11.125189
250.82974,11.294118
251.12544,11.617898
251.42131,11.786828
251.71735,11.925591
252.01356,12.555053
252.30996,13.035696
252.60652,13.170437
252.90326,13.832076
253.20017,15.372549
253.49726,16.428356
253.79452,16.631473
254.09196,16.396179
254.38957,15.654098
254.68735,14.688788
254.98531,14.78733
255.28344,15.919558
255.58175,16.498743
255.88023,16.92911
256.17888,18.968326
256.47771,21.570639
256.77672,22.652589
257.0759,22.238311
257.37525,20.464555
257.67477,17.63097
257.97447,15.088989
258.27435,13.900452
258.5744,13.349422
258.87462,12.880845
259.17502,12.728004
259.47559,12.943188
259.77633,13.186526
260.07725,13.755656
260.37835,14.755153
260.67961,15.895425
260.98106,19.479135
261.28267,30.109603
261.58446,41.264957
261.88643,44.83459
262.18857,43.684263
262.49088,40.673705
262.79337,35.151332
263.09603,29.449975
263.39886,25.506285
263.70187,22.352941
264.00506,19.617898
264.30842,17.844143
264.61195,16.830568
264.91565,15.973856
265.21954,15.440925
265.52359,15.60181
265.82782,15.64002
266.13222,15.334339
266.4368,15.117144
266.74155,14.910005
267.04648,14.489693
267.35158,14.157868
267.65685,14.107592
267.9623,14.101559
268.26792,14.316742
268.57372,15.257919
268.87969,15.969834
269.18584,16.078431
269.49216,16.183007
269.79865,16.168929
270.10532,15.800905
270.41216,16.046254
270.71917,18.127702
271.02637,20.174962
271.33373,21.067873
271.64127,23.382604
271.94898,25.834087
272.25687,26.352941
272.56493,26.049271
272.87316,25.148316
273.18157,23.171443
273.49016,21.23278
273.79892,20.156863
274.10785,19.018602
274.41696,17.441931
274.72624,16.476621
275.03569,15.5455
275.34532,14.453494
275.65512,13.641026
275.9651,13.305178
276.27525,13.071895
276.58558,13.027652
276.89608,13.445953
277.20675,13.707391
277.5176,13.894419
277.82862,14.171946
278.13982,14.52187
278.45119,14.688788
278.76273,15.1091
279.07445,15.835093
279.38635,16.518854
279.69841,19.911513
280.01066,28.241327
280.32307,34.433384
280.63566,36.010055
280.94843,36.158874
281.26137,33.791855
281.57448,29.321267
281.88777,26.053293
282.20123,24.293615
282.51486,22.204123
282.82867,20.092509
283.14265,18.779286
283.45681,17.568627
283.77114,16.432378
284.08565,15.650075
284.40033,14.944193
284.71519,14.155857
285.03021,13.926596
285.34542,14.133736
285.6608,14.208145
285.97635,14.662645
286.29207,15.521368
286.60797,15.788839
286.92405,15.845148
287.24029,16.211161
287.55672,16.34188
287.87331,17.059829
288.19008,19.82906
288.50703,22.38914
288.82415,23.223731
289.14144,24.384113
289.45891,26.403218
289.77655,27.338361
290.09437,29.721468
290.41236,35.020613
290.73052,36.896933
291.04886,34.968326
291.36737,31.907491
291.68606,27.873303
292.00492,23.925591
292.32395,21.089995
292.64316,18.889894
292.96255,17.07994
293.2821,15.857215
293.60184,15.159377
293.92174,14.763198
294.24182,15.708396
294.56208,18.36903
294.88251,20.130719
295.20311,20.315737
295.52389,20.146807
295.84484,19.869281
296.16596,20.691805
296.48726,25.866264
296.80874,32.510809
297.13038,37.433886
297.45221,45.453997
297.7742,55.101056
298.09637,58.857717
298.41872,57.930618
298.74124,52.989442
299.06393,44.032177
299.3868,37.007541
299.70984,34.336853
300.03305,31.73454
300.35644,29.248869
300.68001,28.462544
301.00375,27.812971
301.32766,27.33635
301.65174,29.264957
301.97601,30.535948
302.30044,29.854198
302.62505,30.065359
302.94983,30.214178
303.27479,29.3454
303.59992,31.03268
303.92523,34.642534
304.25071,35.690297
304.57636,37.510307
304.90219,43.326295
305.22819,48.557064
305.55437,50.783308
305.88072,54.610357
306.20725,73.445953
306.53395,99.973856
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.985923
310.46793,99.748617
310.79689,98.765209
311.12603,95.995978
311.45534,89.045752
311.78483,60.287582
312.11449,36.016088
312.44432,31.688286
312.77433,27.5455
313.10452,23.629965
313.43487,21.699346
313.7654,20.213172
314.09611,19.271996
314.42699,18.871795
314.75804,18.912016
315.08927,20.448467
315.42068,22.447461
315.75225,22.918049
316.084,22.175968
316.41593,20.908999
316.74803,19.350427
317.0803,18.443439
317.41275,18.268477
317.74537,17.850176
318.07817,17.224736
318.41114,16.898944
318.74428,16.653595
319.0776,17.196581
319.41109,18.240322
319.74476,18.712921
320.0786,19.372549
320.41262,20.261438
320.74681,20.468577
321.08117,20.927099
321.41571,22.819507
321.75042,24.695827
322.08531,29.102061
322.42037,38.089492
322.7556,44.100553
323.09101,45.482152
323.42659,45.447964
323.76235,42.883861
324.09828,38.622423
324.43439,35.77275
324.77067,34.184012
325.10712,32.75817
325.44375,32.892911
325.78055,32.70186
326.11753,30.469583
326.45468,27.84917
326.792,25.291101
327.1295,22.499749
327.46718,20.514832
327.80502,19.43087
328.14305,19.042735
328.48124,19.86727
328.81961,21.057818
329.15816,21.588738
329.49687,22.566114
329.83577,24.158874
330.17483,27.448969
330.51407,36.898944
330.85349,46.747109
331.19308,51.058824
331.53284,55.513323
331.87278,58.863751
332.21289,56.317748
332.55318,53.341378
332.89364,51.29814
333.23427,47.282051
333.57508,43.282051
333.91607,40.24736
334.25722,36.388135
334.59855,32.478632
334.94006,29.266968
335.28174,26.761187
335.62359,26.411262
335.96562,27.911513
336.30782,28.164907
336.6502,27.179487
336.99275,25.715435
337.33548,24.090498
337.67837,24.908999
338.02145,28.669683
338.36469,31.346405
338.70812,32.408245
339.05171,31.750628
339.39548,29.136249
339.73943,26.940171
340.08354,26.503771
340.42784,26.817496
340.7723,28.691805
341.11694,31.418803
341.46176,31.893414
341.80675,30.986425
342.15191,29.830065
342.49725,27.410759
342.84276,24.627451
343.18845,22.415284
343.53431,20.462544
343.88034,18.982403
344.22655,18.216189
344.57293,18.147813
344.91949,19.344394
345.26622,21.164404
345.61313,22.145802
345.96021,23.177476
346.30746,25.447964
346.65489,32.744093
347.00249,55.529412
347.35027,81.317245
347.69822,89.152338
348.04634,89.868276
348.39464,90.946204
348.74311,96.989442
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.903469
351.1873,99.627954
351.53717,98.720965
351.88721,97.224736
352.23742,94.200101
352.58781,84.862745
352.93838,66.113625
353.28911,41.134238
353.64003,29.606838
353.99111,24.971342
354.34237,22.88185
354.69381,23.740573
355.04541,25.266968
355.3972,27.382604
355.74915,29.116139
356.10128,29.096028
356.45359,28.255405
356.80607,27.195576
357.15872,25.699346
357.51155,24.305681
357.86455,22.992459
358.21773,22.403218
358.57108,23.247863
358.9246,24.424334
359.2783,26.934138
359.63217,31.121166
359.98622,33.566616
360.34044,34.99447
360.69484,35.971845
361.04941,34.541981
361.40415,31.710407
361.75907,28.772247
362.11416,25.701357
362.46943,23.060835
362.82487,21.120161
363.18048,19.398693
363.53627,17.976873
363.89224,17.13826
364.24837,16.544997
364.60468,16.408245
364.96117,16.657617
365.31783,17.470085
365.67466,19.955757
366.03167,22.212167
366.38885,23.191554
366.74621,24.271493
367.10374,24.83459
367.46145,25.978884
367.81933,29.391654
368.17738,31.995978
368.53561,33.854198
368.89401,36.92911
369.25259,38.175968
369.61134,38.942182
369.97026,40.83459
370.32936,39.979889
370.68863,37.315234
371.04808,34.537959
371.4077,31.37456
371.76749,29.43992
372.12746,29.252891
372.48761,28.476621
372.84793,27.796883
373.20842,28.082453
373.56908,28.307692
373.92992,29.134238
374.29094,30.053293
374.65213,29.940674
375.01349,30.065359
375.37503,32.098542
375.73674,40.28356
376.09862,55.350427
376.46068,68.404223
376.82292,85.594771
377.18533,96.627451
377.54791,97.735546
377.91067,97.944696
378.2736,97.767722
378.6367,95.633987
378.99998,87.328306
379.36343,73.224736
379.72706,58.891905
380.09086,47.267974
380.45484,38.759175
380.81899,32.512821
381.18331,28.635495
381.54781,26.336853
381.91248,25.830065
382.27733,28.325792
382.64235,31.52539
383.00755,33.719457
383.37292,36.723982
383.73846,39.39266
384.10418,40.154852
384.47007,41.037707
384.83613,40.597285
385.20237,38.495726
385.56879,36.480644
385.93538,36.746104
386.30214,41.828054
386.66908,46.924082
387.03619,46.948215
387.40347,45.098039
387.77093,42.558069
388.13857,39.764706
388.50638,38.922071
388.87436,37.994972
389.24251,36.152841
389.61084,34.823529
389.97935,33.653092
390.34803,32.862745
390.71688,32.768225
391.08591,31.929613
391.45511,31.674208
391.82449,33.807944
392.19404,40.995475
392.56376,59.788839
392.93366,81.707391
393.30373,86.011061
393.67398,94.566114
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,98.003017
400.3682,91.177476
400.74176,70.011061
401.11549,28.878834
401.48939,27.481146
401.86347,29.325289
402.23772,27.800905
402.61215,25.234791
402.98675,22.362996
403.36153,20.034188
403.73648,18.095525
404.1116,16.673705
404.4869,15.760684
404.86237,15.573655
405.23802,15.682252
405.61384,15.509301
405.98983,15.296129
406.366,14.924082
406.74235,14.226244
407.11886,13.560583
407.49556,13.049774
407.87242,12.784314
408.24946,12.750126
408.62668,13.104072
409.00406,14.373052
409.38163,15.941679
409.75936,16.854701
410.13727,17.68728
410.51536,18.252388
410.89362,18.155857
