M/Z,Intensity
144.27152,17.464052
144.49579,17.42182
144.72024,17.148316
144.94487,16.808446
145.16967,16.544997
145.39464,17.576672
145.61979,19.016591
145.84511,19.348416
146.07061,18.507793
146.29628,17.482152
146.52212,17.15636
146.74814,16.900955
146.97433,16.563097
147.2007,16.452489
147.42724,18.230266
147.65395,21.417798
147.88084,22.720965
148.10791,21.978884
148.33515,20.174962
148.56256,18.618401
148.79014,17.830065
149.0179,17.21267
149.24584,16.798391
149.47395,16.683761
149.70223,16.949221
149.93069,16.96732
150.15932,16.995475
150.38812,16.776269
150.6171,16.782303
150.84626,17.228758
151.07559,17.864253
151.30509,21.049774
151.53476,29.28909
151.76461,37.604827
151.99464,46.157868
152.22484,55.593766
152.45521,63.183509
152.68576,65.904475
152.91648,63.738562
153.14738,61.494218
153.37845,75.579688
153.60969,97.653092
153.84111,99.993967
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.503268
155.93171,97.42182
156.16487,94.785319
156.39821,90.93816
156.63171,83.537456
156.8654,76.748115
157.09925,70.12368
157.33328,62.481649
157.56749,53.178482
157.80187,44.430367
158.03642,40.311714
158.27115,37.982906
158.50605,35.762695
158.74113,33.15636
158.97638,30.550025
159.2118,26.78733
159.4474,25.986928
159.68318,24.333836
159.91912,23.786828
160.15524,24.609351
160.39154,24.156863
160.62801,22.658622
160.86465,20.154852
161.10147,18.401207
161.33846,17.329311
161.57563,16.544997
161.81297,15.694319
162.05049,15.603821
162.28818,15.760684
162.52604,15.670186
162.76408,15.475113
163.00229,15.29814
163.24067,15.219708
163.47923,15.1272
163.71797,15.151332
163.95688,16.020111
164.19596,17.68728
164.43522,18.857717
164.67465,19.346405
164.91425,19.465058
165.15403,19.808949
165.39398,20.070387
165.63411,19.452991
165.87441,18.543992
166.11489,18.411262
166.35554,18.735043
166.59637,18.451483
166.83736,18.023127
167.07854,18.950226
167.31988,20.953243
167.5614,21.99095
167.8031,21.389643
168.04497,20.325792
168.28701,19.967823
168.52923,19.726496
168.77162,18.847662
169.01419,17.882353
169.25693,18.055304
169.49985,18.78733
169.74293,18.936149
169.9862,19.225742
170.22963,21.940674
170.47325,25.287079
170.71703,26.93816
170.96099,29.011564
171.20513,34.803419
171.44943,40.285571
171.69392,41.902464
171.93857,67.211664
172.1834,99.871292
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.485168
175.13496,98.751131
175.38206,94.773253
175.62932,85.685269
175.87677,77.230769
176.12439,72.386124
176.37218,65.904475
176.62014,57.962795
176.86828,50.222222
177.1166,35.046757
177.36509,26.753142
177.61375,22.326797
177.86259,20.58723
178.1116,19.1091
178.36079,18.272499
178.61014,19.338361
178.85968,21.500251
179.10939,24.361991
179.35927,34.497738
179.60933,55.286073
179.85956,50.485671
180.10996,35.726496
180.36054,96.691805
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.945701
184.14013,98.745098
184.39349,92.752137
184.64703,89.297134
184.90075,84.006033
185.15464,67.095023
185.4087,53.697335
185.66294,42.208145
185.91735,25.305178
186.17193,18.610357
186.42669,17.240825
186.68163,16.386124
186.93673,15.199598
187.19202,14.290598
187.44747,13.504274
187.7031,13.158371
187.95891,13.508296
188.21489,13.882353
188.47104,13.968829
188.72737,13.70538
188.98387,13.474108
189.24054,13.21267
189.49739,12.949221
189.75442,12.770236
190.01162,12.85269
190.26899,12.949221
190.52654,12.792358
190.78426,12.603318
191.04215,12.752137
191.30022,13.114128
191.55846,13.530417
191.81688,14.099548
192.07547,14.177979
192.33424,13.544495
192.59318,13.584716
192.85229,20.565108
193.11158,43.983912
193.37104,69.46003
193.63068,83.372549
193.89049,83.891403
194.15048,71.161388
194.41064,51.45098
194.67097,36.197084
194.93148,27.933635
195.19216,23.644042
195.45302,20.482655
195.71405,18.149824
195.97525,16.864756
196.23663,16.17094
196.49818,15.762695
196.75991,15.60181
197.02181,15.931624
197.28389,16.476621
197.54614,17.254902
197.80856,21.882353
198.07116,39.827049
198.33393,67.953746
198.59688,83.738562
198.86,88.687783
199.12329,96.347914
199.38676,99.94369
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.597788
201.23592,98.385118
201.50078,95.812971
201.76582,92.615385
202.03103,87.611865
202.29642,83.026647
202.56198,78.260432
202.82771,71.951735
203.09362,65.043741
203.3597,57.586727
203.62595,51.666164
203.89238,43.426848
204.15899,34.399196
204.42577,21.884364
204.69272,11.151332
204.95985,10.590246
205.22715,10.334842
205.49462,9.6490699
205.76227,9.4017094
206.0301,9.1322272
206.2981,8.9552539
206.56627,8.959276
206.83461,9.0035194
207.10313,8.9673203
207.37183,9.0035194
207.6407,9.0980392
207.90974,9.0799397
208.17896,9.0839618
208.44835,9.4479638
208.71791,10.069382
208.98765,10.61639
209.25757,10.873806
209.52766,11.074912
209.79792,11.638009
210.06836,12.090498
210.33897,12.006033
210.60975,11.565611
210.88071,10.845651
211.15184,10.159879
211.42315,10.791352
211.69463,15.076923
211.96629,21.834087
212.23812,26.918049
212.51012,28.561086
212.7823,26.763198
213.05465,22.383107
213.32718,17.940674
213.59988,15.183509
213.87276,13.661136
214.14581,12.498743
214.41903,11.535445
214.69243,10.910005
214.966,10.720965
215.23975,10.618401
215.51367,10.515837
215.78776,11.016591
216.06203,12.152841
216.33647,12.898944
216.61109,13.035696
216.88588,13.136249
217.16085,13.170437
217.43598,13.089995
217.7113,13.958773
217.98679,17.057818
218.26245,19.732529
218.53829,19.69633
218.8143,17.972851
219.09048,15.859226
219.36684,13.842132
219.64337,12.245349
219.92008,11.195576
220.19696,11.066868
220.47402,12.235294
220.75125,14.196078
221.02865,14.2363
221.30623,13.244847
221.58398,19.67823
221.86191,55.121166
222.14001,87.159377
222.41828,97.663147
222.69673,98.765209
222.97536,96.973353
223.25415,91.786828
223.53313,81.488185
223.81227,70.656611
224.09159,58.564103
224.37109,45.735546
224.65076,31.648064
224.9306,21.906486
225.21061,16.963298
225.49081,13.441931
225.77117,11.903469
226.05171,14.360985
226.33242,22.409251
226.61331,30.739065
226.89437,34.700855
227.17561,34.296631
227.45702,30.509804
227.73861,24.969331
228.02036,20.223228
228.3023,17.168426
228.5844,15.028658
228.86669,13.102061
229.14914,11.903469
229.43177,11.680241
229.71457,11.812971
229.99755,11.611865
230.28071,11.183509
230.56403,10.809452
230.84753,10.284565
231.13121,9.7697335
231.41506,9.6008044
231.69908,9.68728
231.98328,9.6008044
232.26765,9.520362
232.55219,9.4379085
232.83691,9.3373555
233.12181,9.4298643
233.40688,10.228255
233.69212,11.666164
233.97754,12.408245
234.26313,12.291604
234.54889,11.985923
234.83483,11.720463
235.12095,11.491202
235.40723,11.758673
235.69369,12.611362
235.98033,13.146305
236.26714,13.429864
236.55413,13.765711
236.84128,14.051282
237.12862,14.714932
237.41612,20.074409
237.70381,32.496732
237.99166,43.438914
238.27969,48.353947
238.56789,51.16541
238.85627,51.519356
239.14482,46.240322
239.43355,38.316742
239.72245,31.487179
240.01153,25.510307
240.30077,20.273504
240.5902,16.98542
240.87979,15.312217
241.16957,14.137758
241.45951,13.711413
241.74963,15.153343
242.03993,17.120161
242.33039,17.657114
242.62104,17.240825
242.91185,16.583208
243.20284,15.541478
243.49401,14.638512
243.78535,14.80543
244.07686,16.183007
244.36855,19.354449
244.66041,29.74359
244.95245,41.564605
245.24466,46.548014
245.53704,44.738059
245.8296,39.064857
246.12233,31.81096
246.41524,24.518854
246.70832,19.060835
247.00158,15.740573
247.295,13.361488
247.58861,11.627954
247.88239,10.775264
248.17634,10.465561
248.47046,10.089492
248.76476,9.7817999
249.05924,9.7677225
249.35389,9.7576672
249.64871,9.6973353
249.94371,9.9064857
250.23888,10.284565
250.53422,10.399196
250.82974,10.459527
251.12544,10.638512
251.42131,10.722976
251.71735,10.78733
252.01356,11.261941
252.30996,12.042232
252.60652,12.323781
252.90326,12.816491
253.20017,14.013072
253.49726,15.093012
253.79452,15.396682
254.09196,15.436903
254.38957,15.227753
254.68735,14.453494
254.98531,14.019105
255.28344,14.564103
255.58175,15.058824
255.88023,15.231775
256.17888,16.444444
256.47771,18.362996
256.77672,19.408748
257.0759,19.495224
257.37525,18.928105
257.67477,17.198592
257.97447,14.867773
258.27435,13.311212
258.5744,12.49271
258.87462,11.96179
259.17502,11.597788
259.47559,11.603821
259.77633,11.740573
260.07725,11.987934
260.37835,12.760181
260.67961,13.930618
260.98106,16.241327
261.28267,23.712418
261.58446,34.769231
261.88643,40.810458
262.18857,42.057315
262.49088,40.993464
262.79337,36.8728
263.09603,30.984414
263.39886,26.200101
263.70187,22.541981
264.00506,19.330317
264.30842,17.049774
264.61195,15.973856
264.91565,15.123177
265.21954,14.194067
265.52359,13.954751
265.82782,13.982906
266.13222,13.797888
266.4368,13.626948
266.74155,13.387632
267.04648,13.009553
267.35158,12.721971
267.65685,12.669683
267.9623,12.677728
268.26792,12.736048
268.57372,13.160382
268.87969,13.777778
269.18584,14.194067
269.49216,14.441428
269.79865,14.461538
270.10532,14.280543
270.41216,14.354952
270.71917,15.50729
271.02637,17.176471
271.33373,18.013072
271.64127,19.207642
271.94898,20.933132
272.25687,21.739568
272.56493,21.960784
272.87316,21.892408
273.18157,20.730015
273.49016,19.030669
273.79892,17.866264
274.10785,17.19457
274.41696,15.969834
274.72624,14.831574
275.03569,14.135747
275.34532,13.363499
275.65512,12.589241
275.9651,12.164907
276.27525,11.889392
276.58558,11.732529
276.89608,11.937657
277.20675,12.207139
277.5176,12.313725
277.82862,12.486677
278.13982,12.776269
278.45119,12.848668
278.76273,13.011564
279.07445,13.66918
279.38635,14.413273
279.69841,16.199095
280.01066,21.608849
280.32307,27.881347
280.63566,30.940171
280.94843,32.120664
281.26137,31.881347
281.57448,28.975365
281.88777,25.409754
282.20123,23.404726
282.51486,21.715435
282.82867,19.680241
283.14265,18.08547
283.45681,16.919055
283.77114,15.46908
284.08565,14.36903
284.40033,13.890397
284.71519,13.222725
285.03021,12.609351
285.34542,12.498743
285.6608,12.412267
285.97635,12.508798
286.29207,13.180493
286.60797,13.751634
286.92405,13.886375
287.24029,14.091503
287.55672,14.435395
287.87331,14.747109
288.19008,16.41629
288.50703,18.765209
288.82415,19.674208
289.14144,19.989945
289.45891,20.4545
289.77655,20.295626
290.09437,20.754148
290.41236,23.515334
290.73052,25.809955
291.04886,25.83811
291.36737,25.00553
291.68606,23.67823
292.00492,21.53645
292.32395,19.267974
292.64316,17.385621
292.96255,15.869281
293.2821,14.741076
293.60184,14.087481
293.92174,13.576672
294.24182,13.548517
294.56208,14.620412
294.88251,15.738562
295.20311,16.158874
295.52389,16.402212
295.84484,16.559075
296.16596,16.736048
296.48726,18.883861
296.80874,23.288084
297.13038,27.074912
297.45221,31.708396
297.7742,38.718954
298.09637,42.940171
298.41872,43.631976
298.74124,42.216189
299.06393,37.641026
299.3868,31.987934
299.70984,28.975365
300.03305,27.378582
300.35644,25.834087
300.68001,24.908999
301.00375,24.361991
301.32766,23.428859
301.65174,23.611865
301.97601,25.017597
302.30044,25.178482
302.62505,25.224736
302.94983,25.735546
303.27479,25.248869
303.59992,25.367521
303.92523,27.857215
304.25071,29.657114
304.57636,30.739065
304.90219,33.655103
305.22819,37.815988
305.55437,41.268979
305.88072,44.880845
306.20725,55.199598
306.53395,95.103067
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.965812
310.79689,99.1272
311.12603,95.316239
311.45534,87.434892
311.78483,68.766214
312.11449,47.569633
312.44432,31.621921
312.77433,25.371543
313.10452,22.572147
313.43487,20.193062
313.7654,18.564103
314.09611,17.496229
314.42699,16.868778
314.75804,16.772247
315.08927,17.53645
315.42068,18.735043
315.75225,19.243841
316.084,19.020613
316.41593,18.447461
316.74803,17.303167
317.0803,16.140774
317.41275,15.607843
317.74537,15.107089
318.07817,14.918049
318.41114,14.839618
318.74428,14.662645
319.0776,14.851684
319.41109,15.714429
319.74476,16.418301
320.0786,16.810458
320.41262,17.709402
320.74681,18.491704
321.08117,18.82554
321.41571,19.971845
321.75042,21.747612
322.08531,24.866767
322.42037,31.786828
322.7556,38.44545
323.09101,41.160382
323.42659,42.015083
323.76235,41.180493
324.09828,37.602815
324.43439,33.689291
324.77067,31.137255
325.10712,29.262946
325.44375,28.396179
325.78055,28.460533
326.11753,27.825038
326.45468,25.904475
326.792,23.571644
327.1295,21.190548
327.46718,19.121166
327.80502,17.681247
328.14305,16.728004
328.48124,16.619407
328.81961,17.451986
329.15816,18.298643
329.49687,19.107089
329.83577,20.442433
330.17483,22.457516
330.51407,28.665661
330.85349,38.391151
331.19308,44.645551
331.53284,49.120161
331.87278,53.578683
332.21289,53.59276
332.55318,50.80543
332.89364,48.355958
333.23427,45.208648
333.57508,41.373555
333.91607,38.328808
334.25722,35.306184
334.59855,31.557567
334.94006,27.879336
335.28174,24.623429
335.62359,22.656611
335.96562,22.266466
336.30782,22.415284
336.6502,22.12368
336.99275,21.624937
337.33548,20.635495
337.67837,20.225239
338.02145,21.870287
338.36469,23.927602
338.70812,25.164404
339.05171,25.854198
339.39548,25.283057
339.73943,23.597788
340.08354,22.365008
340.42784,22.2363
340.7723,22.932127
341.11694,25.057818
341.46176,26.562092
341.80675,26.479638
342.15191,25.954751
342.49725,24.627451
342.84276,22.173957
343.18845,20.172951
343.53431,18.726998
343.88034,17.258924
344.22655,16.13273
344.57293,15.629965
344.91949,15.929613
345.26622,17.039718
345.61313,18.469583
345.96021,19.5636
346.30746,20.989442
346.65489,24.900955
347.00249,38.362996
347.35027,61.077929
347.69822,77.089995
348.04634,81.021619
348.39464,82.527903
348.74311,86.827552
349.09176,97.11815
349.44058,99.931624
349.78958,99.959779
350.13875,99.977878
350.48809,100
350.83761,99.965812
351.1873,99.694319
351.53717,98.50176
351.88721,95.436903
352.23742,90.761187
352.58781,83.189542
352.93838,72.528909
353.28911,58.582202
353.64003,40.766214
353.99111,27.115133
354.34237,22.644545
354.69381,21.602815
355.04541,21.922574
355.3972,23.16541
355.74915,24.83459
356.10128,25.560583
356.45359,25.067873
356.80607,24.004022
357.15872,22.6546
357.51155,21.357466
357.86455,20.279537
358.21773,19.603821
358.57108,19.891403
358.9246,20.762192
359.2783,22.399196
359.63217,25.546506
359.98622,28.577174
360.34044,30.827552
360.69484,32.611362
361.04941,32.661639
361.40415,30.688788
361.75907,28.030166
362.11416,25.28909
362.46943,22.46355
362.82487,19.899447
363.18048,17.964806
363.53627,16.468577
363.89224,15.406737
364.24837,14.72901
364.60468,14.354952
364.96117,14.149824
365.31783,14.461538
365.67466,16.0181
366.03167,18.300654
366.38885,19.839115
366.74621,20.788336
367.10374,21.679236
367.46145,22.423328
367.81933,24.673705
368.17738,27.571644
368.53561,29.681247
368.89401,32.233283
369.25259,33.747612
369.61134,33.637004
369.97026,33.379588
370.32936,32.134741
370.68863,29.659125
371.04808,27.390649
371.4077,25.514329
371.76749,24.03821
372.12746,23.889392
372.48761,23.656109
372.84793,22.871795
373.20842,22.254399
373.56908,21.994972
373.92992,22.035194
374.29094,22.837607
374.65213,23.543489
375.01349,24.178984
375.37503,25.721468
375.73674,30.190045
376.09862,41.04173
376.46068,54.332831
376.82292,68.715938
377.18533,85.602815
377.54791,91.879336
377.91067,93.659125
378.2736,94.433384
378.6367,92.432378
378.99998,86.930116
379.36343,78.097536
379.72706,65.039718
380.09086,51.863248
380.45484,41.152338
380.81899,33.3273
381.18331,27.983912
381.54781,24.251383
381.91248,22.222222
382.27733,22.175968
382.64235,23.897436
383.00755,25.922574
383.37292,27.843137
383.73846,30.226244
384.10418,32.62544
384.47007,34.847662
384.83613,35.90548
385.20237,34.82554
385.56879,32.862745
385.93538,31.682252
386.30214,33.834087
386.66908,38.091503
387.03619,39.907491
387.40347,39.20362
387.77093,37.512318
388.13857,35.016591
388.50638,32.933132
388.87436,31.770739
389.24251,30.431373
389.61084,28.949221
389.97935,27.642031
390.34803,26.895928
390.71688,26.99447
391.08591,27.086978
391.45511,26.907994
391.82449,27.825038
392.19404,31.509301
392.56376,41.890397
392.93366,60.042232
393.30373,74.320764
393.67398,80.983409
394.0444,97.870287
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.334339
399.99482,99.947712
400.3682,99.022624
400.74176,93.218703
401.11549,80.040221
401.48939,40.561086
401.86347,27.221719
402.23772,26.564103
402.61215,25.679236
402.98675,23.066868
403.36153,20.518854
403.73648,18.455505
404.1116,16.963298
404.4869,15.899447
404.86237,15.422826
405.23802,15.457014
405.61384,15.549522
405.98983,15.440925
406.366,15.125189
406.74235,14.56008
407.11886,13.874309
407.49556,13.236802
407.87242,12.649573
408.24946,12.289593
408.62668,12.281549
409.00406,12.919055
409.38163,14.262443
409.75936,15.485168
410.13727,16.41629
410.51536,17.085973
410.89362,17.190548
