M/Z,Intensity
143.82349,18.145802
144.04741,17.28909
144.27152,17.108095
144.49579,17.07994
144.72024,16.651584
144.94487,16.180995
145.16967,16.508798
145.39464,18.169935
145.61979,19.485168
145.84511,19.581699
146.07061,18.833585
146.29628,18.650578
146.52212,19.086978
146.74814,18.871795
146.97433,17.972851
147.2007,17.72549
147.42724,20.239316
147.65395,23.599799
147.88084,24.215184
148.10791,22.481649
148.33515,20.006033
148.56256,18.700855
148.79014,17.940674
149.0179,17.283057
149.24584,16.595274
149.47395,16.643539
149.70223,16.959276
149.93069,16.818502
150.15932,16.683761
150.38812,16.504776
150.6171,16.577174
150.84626,16.860734
151.07559,18.025138
151.30509,22.50176
151.53476,31.229764
151.76461,40.840623
151.99464,53.06184
152.22484,66.517848
152.45521,73.651081
152.68576,74.107592
152.91648,68.993464
153.14738,66.879839
153.37845,87.000503
153.60969,98.405229
153.84111,99.973856
154.0727,100
154.30447,99.869281
154.53641,99.891403
154.76852,100
155.00081,99.995978
155.23328,99.73454
155.46591,98.817496
155.69872,97.323278
155.93171,94.467572
156.16487,91.410759
156.39821,88.854701
156.63171,84.754148
156.8654,80.347914
157.09925,76.183007
157.33328,69.600804
157.56749,62.099548
157.80187,57.739568
158.03642,53.433886
158.27115,46.099548
158.50605,38.099548
158.74113,31.37456
158.97638,26.155857
159.2118,22.403218
159.4474,20.032177
159.68318,19.86727
159.91912,22.214178
160.15524,24.900955
160.39154,25.287079
160.62801,23.062846
160.86465,20.201106
161.10147,18.252388
161.33846,17.389643
161.57563,16.494721
161.81297,15.635998
162.05049,15.547511
162.28818,15.75264
162.52604,15.726496
162.76408,15.386626
163.00229,15.402715
163.24067,15.398693
163.47923,15.056812
163.71797,15.290096
163.95688,16.921066
164.19596,18.962293
164.43522,20.036199
164.67465,20.124686
164.91425,19.861237
165.15403,19.650075
165.39398,19.121166
165.63411,18.167924
165.87441,17.576672
166.11489,18.007039
166.35554,18.56008
166.59637,18.31272
166.83736,17.83811
167.07854,19.346405
167.31988,21.753645
167.5614,22.849673
167.8031,21.717446
168.04497,19.977878
168.28701,18.741076
168.52923,17.540473
168.77162,16.575163
169.01419,15.96179
169.25693,15.965812
169.49985,16.022122
169.74293,16.012066
169.9862,17.399698
170.22963,22.055304
170.47325,26.42735
170.71703,28.134741
170.96099,30.033183
171.20513,35.762695
171.44943,38.465561
171.69392,40.096531
171.93857,75.424837
172.1834,99.859226
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.768728
174.39472,98.873806
174.64129,97.130216
174.88804,95.666164
175.13496,93.166415
175.38206,87.46908
175.62932,80.293615
175.87677,77.389643
176.12439,74.208145
176.37218,69.190548
176.62014,61.777778
176.86828,49.21267
177.1166,33.659125
177.36509,27.485168
177.61375,24.050277
177.86259,21.598793
178.1116,19.744595
178.36079,19.137255
178.61014,21.00553
178.85968,23.569633
179.10939,27.348416
179.35927,40.402212
179.60933,56.732026
179.85956,39.434892
180.10996,50.795375
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.784816
184.14013,97.912519
184.39349,92.605329
184.64703,91.394671
184.90075,74.117647
185.15464,52.965309
185.4087,40.486677
185.66294,27.724485
185.91735,18.849673
186.17193,16.619407
186.42669,15.748617
186.68163,14.682755
186.93673,13.906486
187.19202,13.361488
187.44747,12.993464
187.7031,12.915033
187.95891,13.246858
188.21489,13.51634
188.47104,13.528406
188.72737,13.526395
188.98387,13.49824
189.24054,13.264957
189.49739,13.092006
189.75442,13.075918
190.01162,13.083962
190.26899,13.02363
190.52654,12.846657
190.78426,12.822524
191.04215,13.240825
191.30022,13.864253
191.55846,14.399196
191.81688,14.895928
192.07547,14.588235
192.33424,13.679236
192.59318,14.61639
192.85229,27.452991
193.11158,60.13273
193.37104,82.674711
193.63068,88.66365
193.89049,84.98542
194.15048,68.494721
194.41064,48.639517
194.67097,35.410759
194.93148,28.351936
195.19216,24.257416
195.45302,20.782303
195.71405,18.552036
195.97525,17.268979
196.23663,16.601307
196.49818,16.098542
196.75991,15.925591
197.02181,16.478632
197.28389,17.043741
197.54614,18.194067
197.80856,24.786325
198.07116,46.069382
198.33393,73.355455
198.59688,85.146305
198.86,93.57265
199.12329,99.887381
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.800905
201.50078,99.187531
201.76582,97.343389
202.03103,92.760181
202.29642,86.17999
202.56198,75.599799
202.82771,64.239316
203.09362,53.502262
203.3597,46.694822
203.62595,40.882856
203.89238,33.512318
204.15899,23.929613
204.42577,13.069884
204.69272,11.159377
204.95985,10.485671
205.22715,10.087481
205.49462,9.6269482
205.76227,9.2347914
206.0301,9.1161388
206.2981,9.0075415
206.56627,9.0296631
206.83461,9.092006
207.10313,9.1080945
207.37183,9.1221719
207.6407,9.1000503
207.90974,9.1442936
208.17896,9.2911011
208.44835,9.7757667
208.71791,10.564103
208.98765,11.076923
209.25757,11.157366
209.52766,11.432881
209.79792,12.233283
210.06836,12.780292
210.33897,12.81448
210.60975,12.24736
210.88071,11.221719
211.15184,10.608346
211.42315,12.156863
211.69463,19.099045
211.96629,27.967823
212.23812,33.303167
212.51012,34.143791
212.7823,30.582202
213.05465,24.38009
213.32718,19.068879
213.59988,16.203117
213.87276,14.537959
214.14581,12.880845
214.41903,11.720463
214.69243,11.239819
214.966,10.944193
215.23975,10.636501
215.51367,10.644545
215.78776,11.352438
216.06203,12.293615
216.33647,12.667672
216.61109,12.657617
216.88588,12.846657
217.16085,12.766214
217.43598,12.476621
217.7113,13.801911
217.98679,17.073906
218.26245,18.751131
218.53829,17.966817
218.8143,16.26546
219.09048,14.322775
219.36684,12.524887
219.64337,11.278029
219.92008,10.751131
220.19696,11.082956
220.47402,12.384113
220.75125,13.574661
221.02865,12.536953
221.30623,12.683761
221.58398,24.508798
221.86191,73.262946
222.14001,95.465058
222.41828,97.325289
222.69673,96.611362
222.97536,93.387632
223.25415,84.293615
223.53313,70.668678
223.81227,54.944193
224.09159,43.062846
224.37109,34.057315
224.65076,25.68728
224.9306,18.72901
225.21061,15.1091
225.49081,13.10005
225.77117,12.044243
226.05171,17.001508
226.33242,27.921569
226.61331,37.767722
226.89437,42.827552
227.17561,41.616893
227.45702,34.819507
227.73861,26.668678
228.02036,21.10005
228.3023,17.924585
228.5844,15.457014
228.86669,13.381599
229.14914,12.349925
229.43177,12.293615
229.71457,12.164907
229.99755,11.674208
230.28071,11.354449
230.56403,10.942182
230.84753,10.322775
231.13121,9.8481649
231.41506,9.6892911
231.69908,9.6430367
231.98328,9.4640523
232.26765,9.453997
232.55219,9.5404726
232.83691,9.586727
233.12181,9.8863751
233.40688,10.930116
233.69212,12.050277
233.97754,12.343891
234.26313,12.207139
234.54889,12.237305
234.83483,12.100553
235.12095,11.901458
235.40723,12.563097
235.69369,13.727501
235.98033,14.40724
236.26714,14.739065
236.55413,15.086978
236.84128,15.267974
237.12862,16.49271
237.41612,24.426345
237.70381,38.385118
237.99166,46.922071
238.27969,50.232278
238.56789,53.00553
238.85627,51.857215
239.14482,44.782303
239.43355,36.798391
239.72245,30.525892
240.01153,24.528909
240.30077,19.607843
240.5902,16.983409
240.87979,15.644042
241.16957,14.373052
241.45951,14.320764
241.74963,16.404223
242.03993,18.177979
242.33039,18.379085
242.62104,17.940674
242.91185,17.075918
243.20284,15.65812
243.49401,14.467572
243.78535,14.003017
244.07686,14.17999
244.36855,17.59276
244.66041,30.548014
244.95245,43.461036
245.24466,44.534942
245.53704,39.997989
245.8296,34.769231
246.12233,27.959779
246.41524,21.236802
246.70832,16.848668
247.00158,14.455505
247.295,12.639517
247.58861,11.360483
247.88239,10.839618
248.17634,10.523881
248.47046,10.224233
248.76476,10.200101
249.05924,10.417295
249.35389,10.415284
249.64871,10.266466
249.94371,10.50176
250.23888,10.980392
250.53422,11.213675
250.82974,11.33635
251.12544,11.579688
251.42131,11.778783
251.71735,12.124686
252.01356,12.949221
252.30996,13.70538
252.60652,13.912519
252.90326,14.678733
253.20017,16.315737
253.49726,17.311212
253.79452,17.476119
254.09196,17.538462
254.38957,16.868778
254.68735,15.69633
254.98531,15.481146
255.28344,16.571141
255.58175,17.453997
255.88023,18.403218
256.17888,21.112117
256.47771,23.875314
256.77672,25.001508
257.0759,25.001508
257.37525,23.565611
257.67477,20.20915
257.97447,16.742081
258.27435,14.819507
258.5744,13.834087
258.87462,12.870789
259.17502,12.382102
259.47559,12.408245
259.77633,12.506787
260.07725,13.04173
260.37835,13.779789
260.67961,14.76722
260.98106,18.739065
261.28267,30.011061
261.58446,41.574661
261.88643,45.813977
262.18857,45.85822
262.49088,43.899447
262.79337,38.618401
263.09603,31.897436
263.39886,26.978381
263.70187,23.354449
264.00506,19.993967
264.30842,17.510307
264.61195,16.259427
264.91565,15.332328
265.21954,14.632479
265.52359,14.35093
265.82782,14.129713
266.13222,13.793866
266.4368,13.620915
266.74155,13.564605
267.04648,13.196581
267.35158,13.025641
267.65685,13.303167
267.9623,13.538462
268.26792,13.892408
268.57372,14.821518
268.87969,15.446958
269.18584,15.654098
269.49216,15.81096
269.79865,15.732529
270.10532,15.366516
270.41216,15.43087
270.71917,17.009553
271.02637,18.519859
271.33373,19.418803
271.64127,21.948718
271.94898,24.828557
272.25687,25.918552
272.56493,26.497738
272.87316,26.316742
273.18157,24.335847
273.49016,22.015083
273.79892,20.649573
274.10785,19.308195
274.41696,17.677225
274.72624,16.410256
275.03569,15.384615
275.34532,14.202112
275.65512,13.224736
275.9651,12.756159
276.27525,12.418301
276.58558,12.349925
276.89608,12.669683
277.20675,12.8728
277.5176,12.876823
277.82862,13.252891
278.13982,13.584716
278.45119,13.614882
278.76273,13.771745
279.07445,14.423328
279.38635,15.302162
279.69841,18.769231
280.01066,26.735043
280.32307,33.027652
280.63566,35.921569
280.94843,37.176471
281.26137,35.714429
281.57448,31.428859
281.88777,27.328306
282.20123,25.02363
282.51486,22.733032
282.82867,20.575163
283.14265,18.988436
283.45681,17.53645
283.77114,16.233283
284.08565,15.432881
284.40033,14.753142
284.71519,13.918552
285.03021,13.202614
285.34542,12.971342
285.6608,12.917044
285.97635,13.222725
286.29207,13.928607
286.60797,14.173957
286.92405,14.254399
287.24029,14.548014
287.55672,14.781297
287.87331,15.633987
288.19008,17.890397
288.50703,19.859226
288.82415,20.520865
289.14144,20.442433
289.45891,19.865259
289.77655,18.903972
290.09437,19.529412
290.41236,21.972851
290.73052,22.926094
291.04886,22.618401
291.36737,22.216189
291.68606,20.790347
292.00492,18.624434
292.32395,17.136249
292.64316,16.199095
292.96255,15.080945
293.2821,14.272499
293.60184,13.7637
293.92174,13.586727
294.24182,14.477627
294.56208,16.392157
294.88251,17.751634
295.20311,18.413273
295.52389,18.827552
295.84484,19.05279
296.16596,20.62544
296.48726,27.714429
296.80874,38.644545
297.13038,46.16189
297.45221,53.904475
297.7742,62.344897
298.09637,64.856712
298.41872,63.356461
298.74124,58.716943
299.06393,49.387632
299.3868,40.271493
299.70984,35.448969
300.03305,32.002011
300.35644,29.031674
300.68001,27.631976
301.00375,26.375063
301.32766,25.645048
301.65174,26.821518
301.97601,27.71644
302.30044,27.286073
302.62505,27.225742
302.94983,27.344394
303.27479,26.694822
303.59992,28.034188
303.92523,30.80543
304.25071,31.710407
304.57636,33.717446
304.90219,38.067371
305.22819,41.677225
305.55437,43.420814
305.88072,46.887883
306.20725,65.620915
306.53395,98.670689
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.949723
309.81052,99.056812
310.13914,98.131724
310.46793,96.100553
310.79689,94.409251
311.12603,91.14731
311.45534,85.337355
311.78483,75.662142
312.11449,45.797888
312.44432,33.57265
312.77433,28.693816
313.10452,24.931121
313.43487,22.2182
313.7654,20.309703
314.09611,19.372549
314.42699,19.038713
314.75804,18.948215
315.08927,20.088487
315.42068,21.500251
315.75225,21.882353
316.084,21.608849
316.41593,20.58723
316.74803,18.795375
317.0803,17.184515
317.41275,16.396179
317.74537,15.64002
318.07817,15.217697
318.41114,15.163399
318.74428,15.149321
319.0776,15.808949
319.41109,16.993464
319.74476,17.653092
320.0786,18.143791
320.41262,19.054801
320.74681,19.463047
321.08117,20.122675
321.41571,21.707391
321.75042,23.294118
322.08531,27.742584
322.42037,35.718451
322.7556,40.955254
323.09101,42.242333
323.42659,43.058824
323.76235,41.468074
324.09828,37.528406
324.43439,34.763198
324.77067,33.206637
325.10712,31.82906
325.44375,32.05631
325.78055,31.957768
326.11753,29.866264
326.45468,27.123177
326.792,24.808446
327.1295,22.348919
327.46718,20.172951
327.80502,18.708899
328.14305,18.163901
328.48124,18.737054
328.81961,19.535445
329.15816,20.144796
329.49687,21.279035
329.83577,22.624434
330.17483,25.568627
330.51407,34.202112
330.85349,42.401207
331.19308,45.783811
331.53284,50.105581
331.87278,53.15636
332.21289,51.251885
332.55318,48.939165
332.89364,47.201609
333.23427,43.593766
333.57508,40.440422
333.91607,37.946707
334.25722,34.246355
334.59855,30.399196
334.94006,27.113122
335.28174,24.030166
335.62359,22.2363
335.96562,21.741579
336.30782,21.3454
336.6502,20.886878
336.99275,20.510809
337.33548,20.084465
337.67837,21.309201
338.02145,24.613374
338.36469,27.489191
338.70812,29.391654
339.05171,29.749623
339.39548,27.985923
339.73943,25.938663
340.08354,25.202614
340.42784,25.200603
340.7723,26.827552
341.11694,29.51634
341.46176,30.053293
341.80675,29.325289
342.15191,28.599296
342.49725,26.507793
342.84276,23.891403
343.18845,21.59276
343.53431,19.627954
343.88034,18.115636
344.22655,17.210659
344.57293,17.029663
344.91949,17.956762
345.26622,19.432881
345.61313,20.386124
345.96021,21.433886
346.30746,23.529412
346.65489,30.409251
347.00249,49.932629
347.35027,70.789341
347.69822,78.682755
348.04634,81.106083
348.39464,82.74912
348.74311,89.532428
349.09176,97.632981
349.44058,99.531423
349.78958,99.837104
350.13875,99.903469
350.48809,99.843137
350.83761,99.117144
351.1873,97.689291
351.53717,95.103067
351.88721,91.197587
352.23742,85.85822
352.58781,78.38914
352.93838,63.629965
353.28911,43.907491
353.64003,29.393665
353.99111,24.241327
354.34237,22.204123
354.69381,22.582202
355.04541,23.694319
355.3972,25.116139
355.74915,26.546003
356.10128,26.907994
356.45359,26.465561
356.80607,25.508296
357.15872,24.058321
357.51155,22.970337
357.86455,22.143791
358.21773,21.741579
358.57108,22.334842
358.9246,23.211664
359.2783,25.42182
359.63217,28.971342
359.98622,31.139266
360.34044,32.544997
360.69484,33.273002
361.04941,31.782805
361.40415,29.458019
361.75907,27.243841
362.11416,24.464555
362.46943,21.550528
362.82487,19.149321
363.18048,17.28909
363.53627,16.17094
363.89224,15.406737
364.24837,14.811463
364.60468,14.773253
364.96117,15.018602
365.31783,15.762695
365.67466,17.984917
366.03167,20.112619
366.38885,21.321267
366.74621,22.346908
367.10374,22.883861
367.46145,23.985923
367.81933,27.010558
368.17738,29.415787
368.53561,31.213675
368.89401,33.946707
369.25259,34.712921
369.61134,34.151835
369.97026,33.574661
370.32936,31.5455
370.68863,29.146305
371.04808,27.209653
371.4077,25.445953
371.76749,24.856712
372.12746,25.178482
372.48761,24.828557
372.84793,24.581197
373.20842,24.434389
373.56908,24.168929
373.92992,24.452489
374.29094,24.822524
374.65213,25.047763
375.01349,25.733534
375.37503,27.75264
375.73674,34.755153
376.09862,46.934138
376.46068,58.155857
376.82292,73.856209
377.18533,88.136752
377.54791,90.978381
377.91067,91.724485
378.2736,91.455003
378.6367,87.935646
378.99998,80.241327
379.36343,68.096531
379.72706,55.267974
380.09086,44.201106
380.45484,35.941679
380.81899,30.045249
381.18331,25.996983
381.54781,23.145299
381.91248,22.40724
382.27733,24.683761
382.64235,27.780794
383.00755,30.198089
383.37292,33.166415
383.73846,35.207642
384.10418,35.499246
384.47007,35.513323
384.83613,34.558069
385.20237,32.520865
385.56879,30.847662
385.93538,31.461036
386.30214,36.293615
386.66908,41.170437
387.03619,42.007039
387.40347,41.268979
387.77093,39.193565
388.13857,36.58723
388.50638,35.491202
388.87436,34.853695
389.24251,33.488185
389.61084,32.249372
389.97935,30.954248
390.34803,29.731523
390.71688,29.140271
391.08591,28.470588
391.45511,28.152841
391.82449,29.482152
392.19404,35.034691
392.56376,48.993464
392.93366,66.043238
393.30373,73.470085
393.67398,85.198592
394.0444,99.251885
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.96179
399.62161,99.730518
399.99482,99.479135
400.3682,95.436903
400.74176,84.898944
401.11549,55.370538
401.48939,30.405229
401.86347,30.984414
402.23772,31.237808
402.61215,28.036199
402.98675,24.717949
403.36153,21.890397
403.73648,19.485168
404.1116,17.940674
404.4869,16.94721
404.86237,16.705882
405.23802,16.904977
405.61384,16.665661
405.98983,16.251383
406.366,15.833082
406.74235,15.105078
407.11886,14.286576
407.49556,13.562594
407.87242,12.965309
408.24946,12.746104
408.62668,13.150327
409.00406,14.33082
