M/Z,Intensity
146.97433,19.01458
147.2007,18.743087
147.42724,21.369532
147.65395,25.749623
147.88084,27.708396
148.10791,26.091503
148.33515,22.887883
148.56256,20.647562
148.79014,19.75264
149.0179,19.175465
149.24584,18.401207
149.47395,18.015083
149.70223,18.367019
149.93069,18.771242
150.15932,18.471594
150.38812,18.230266
150.6171,18.310709
150.84626,18.493715
151.07559,19.485168
151.30509,24.993464
151.53476,37.59276
151.76461,50.984414
151.99464,62.942182
152.22484,73.031674
152.45521,79.332328
152.68576,81.7637
152.91648,79.814982
153.14738,77.190548
153.37845,88.544997
153.60969,99.949723
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.951735
155.69872,99.356461
155.93171,98.630468
156.16487,97.807944
156.39821,94.425339
156.63171,90.435395
156.8654,87.31825
157.09925,83.814982
157.33328,78.049271
157.56749,70.113625
157.80187,66.541981
158.03642,64.987431
158.27115,59.843137
158.50605,51.408748
158.74113,39.82906
158.97638,30.662645
159.2118,29.51634
159.4474,28.687783
159.68318,26.694822
159.91912,26.208145
160.15524,28.26546
160.39154,29.528406
160.62801,27.16541
160.86465,23.366516
161.10147,20.898944
161.33846,19.597788
161.57563,18.399196
161.81297,17.311212
162.05049,17.098039
162.28818,17.397687
162.52604,17.353444
162.76408,16.94721
163.00229,16.752137
163.24067,16.848668
163.47923,16.820513
163.71797,16.973353
163.95688,18.210156
164.19596,20.792358
164.43522,22.716943
164.67465,22.797386
164.91425,22.405229
165.15403,22.033183
165.39398,21.353444
165.63411,20.442433
165.87441,19.760684
166.11489,19.937657
166.35554,20.627451
166.59637,20.20915
166.83736,19.708396
167.07854,20.844646
167.31988,23.370538
167.5614,24.884867
167.8031,24.225239
168.04497,22.338864
168.28701,20.876823
168.52923,19.455003
168.77162,18.2182
169.01419,17.429864
169.25693,17.532428
169.49985,17.836099
169.74293,17.558572
169.9862,18.2363
170.22963,23.239819
170.47325,29.622926
170.71703,32.386124
170.96099,33.840121
171.20513,38.831574
171.44943,43.306184
171.69392,42.944193
171.93857,66.95827
172.1834,99.963801
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.96179
174.88804,98.753142
175.13496,97.200603
175.38206,93.190548
175.62932,84.941176
175.87677,81.747612
176.12439,79.082956
176.37218,74.922071
176.62014,67.24183
176.86828,53.723479
177.1166,37.389643
177.36509,29.824032
177.61375,25.761689
177.86259,23.388638
178.1116,21.675214
178.36079,20.754148
178.61014,22.214178
178.85968,25.538462
179.10939,29.335344
179.35927,41.321267
179.60933,65.130216
179.85956,57.552539
180.10996,36.297637
180.36054,99.054801
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.975867
184.14013,98.974359
184.39349,93.371543
184.64703,90.186023
184.90075,78.46355
185.15464,55.261941
185.4087,37.240825
185.66294,29.679236
185.91735,18.127702
186.17193,15.897436
186.42669,14.833585
186.68163,13.824032
186.93673,13.15636
187.19202,12.605329
187.44747,12.156863
187.7031,11.957768
187.95891,12.191051
188.21489,12.520865
188.47104,12.597285
188.72737,12.480644
188.98387,12.442433
189.24054,12.404223
189.49739,12.273504
189.75442,12.191051
190.01162,12.197084
190.26899,12.28356
190.52654,12.191051
190.78426,12.07642
191.04215,12.279537
191.30022,12.933132
191.55846,13.950729
191.81688,15.448969
192.07547,15.983912
192.33424,14.352941
192.59318,14.081448
192.85229,28.299648
193.11158,71.919558
193.37104,96.22725
193.63068,99.322272
193.89049,98.260432
194.15048,89.236802
194.41064,69.419809
194.67097,48.725993
194.93148,36.917044
195.19216,28.450478
195.45302,22.998492
195.71405,19.921569
195.97525,18.083459
196.23663,17.134238
196.49818,16.637506
196.75991,16.478632
197.02181,16.850679
197.28389,17.437908
197.54614,18.413273
197.80856,23.294118
198.07116,39.682252
198.33393,63.88537
198.59688,72.593263
198.86,78.405229
199.12329,94.982403
199.38676,99.865259
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.400704
200.97123,98.304676
201.23592,97.019608
201.50078,92.364002
201.76582,83.505279
202.03103,74.537959
202.29642,65.104072
202.56198,54.622423
202.82771,46.517848
203.09362,39.825038
203.3597,34.922071
203.62595,30.186023
203.89238,23.877325
204.15899,18.38914
204.42577,11.091001
204.69272,9.5444947
204.95985,8.7682252
205.22715,8.4766214
205.49462,8.2433384
205.76227,8.034188
206.0301,7.8833585
206.2981,7.7667169
206.56627,7.8149824
206.83461,7.9577677
207.10313,8.0603318
207.37183,8.1246858
207.6407,8.1930618
207.90974,8.2151835
208.17896,8.2212167
208.44835,8.462544
208.71791,8.9291101
208.98765,9.42182
209.25757,9.7154349
209.52766,9.8863751
209.79792,10.196078
210.06836,10.541981
210.33897,10.69281
210.60975,10.493715
210.88071,9.8964304
211.15184,9.256913
211.42315,9.6772247
211.69463,13.319256
211.96629,19.432881
212.23812,23.903469
212.51012,25.059829
212.7823,22.875817
213.05465,18.811463
213.32718,15.197587
213.59988,13.106083
213.87276,12.090498
214.14581,11.211664
214.41903,10.417295
214.69243,9.8944193
214.966,9.5686275
215.23975,9.3775767
215.51367,9.3996983
215.78776,9.9286073
216.06203,10.934138
216.33647,11.436903
216.61109,11.404726
216.88588,11.501257
217.16085,11.686275
217.43598,11.593766
217.7113,12.010055
217.98679,14.061337
218.26245,16.072398
218.53829,16.042232
218.8143,14.529915
219.09048,12.911011
219.36684,11.497235
219.64337,10.459527
219.92008,10.025138
220.19696,10.373052
220.47402,12.229261
220.75125,14.986425
221.02865,15.265963
221.30623,13.534439
221.58398,18.019105
221.86191,49.749623
222.14001,89.013575
222.41828,99.269985
222.69673,99.559578
222.97536,96.034188
223.25415,85.453997
223.53313,71.207642
223.81227,57.848165
224.09159,44.613374
224.37109,31.742584
224.65076,22.944193
224.9306,17.741579
225.21061,14.023127
225.49081,11.692308
225.77117,10.614379
226.05171,12.583208
226.33242,19.627954
226.61331,27.551533
226.89437,31.579688
227.17561,30.883861
227.45702,26.660633
227.73861,21.43992
228.02036,17.3454
228.3023,14.903972
228.5844,13.108095
228.86669,11.483157
229.14914,10.517848
229.43177,10.250377
229.71457,10.14178
229.99755,9.9326295
230.28071,9.753645
230.56403,9.4781297
230.84753,9.0618401
231.13121,8.8124686
231.41506,8.7501257
231.69908,8.7099045
231.98328,8.7018602
232.26765,8.7883358
232.55219,9.0015083
232.83691,9.1442936
233.12181,9.2468577
233.40688,9.8924082
233.69212,11.018602
233.97754,11.617898
234.26313,11.581699
234.54889,11.680241
234.83483,11.951735
235.12095,11.989945
235.40723,12.13273
235.69369,12.846657
235.98033,13.616893
236.26714,14.067371
236.55413,14.401207
236.84128,14.53997
237.12862,14.877828
237.41612,18.541981
237.70381,27.738562
237.99166,36.520865
238.27969,40.528909
238.56789,42.676722
238.85627,42.962293
239.14482,38.626445
239.43355,32.277526
239.72245,26.964304
240.01153,22.292609
240.30077,18.109603
240.5902,15.557567
240.87979,14.401207
241.16957,13.506285
241.45951,13.204625
241.74963,14.745098
242.03993,17.037707
242.33039,17.976873
242.62104,17.675214
242.91185,16.840623
243.20284,15.718451
243.49401,14.52187
243.78535,13.661136
244.07686,13.514329
244.36855,14.980392
244.66041,22.690799
244.95245,36.078431
245.24466,42.688788
245.53704,39.746606
245.8296,33.462041
246.12233,26.801408
246.41524,20.673705
246.70832,16.382102
247.00158,13.950729
247.295,12.402212
247.58861,11.263952
247.88239,10.564103
248.17634,10.391151
248.47046,10.362996
248.76476,10.240322
249.05924,10.224233
249.35389,10.226244
249.64871,10.175968
249.94371,10.411262
250.23888,10.857717
250.53422,11.088989
250.82974,11.179487
251.12544,11.328306
251.42131,11.457014
251.71735,11.509301
252.01356,11.907491
252.30996,12.506787
252.60652,12.81448
252.90326,13.343389
253.20017,14.437406
253.49726,15.426848
253.79452,15.798894
254.09196,16.020111
254.38957,15.800905
254.68735,14.831574
254.98531,14.437406
255.28344,15.233786
255.58175,16.108597
255.88023,16.744093
256.17888,18.29462
256.47771,20.828557
256.77672,22.336853
257.0759,22.644545
257.37525,21.701357
257.67477,19.133233
257.97447,16.134741
258.27435,14.254399
258.5744,13.236802
258.87462,12.420312
259.17502,12
259.47559,11.995978
259.77633,12.148819
260.07725,12.438411
260.37835,13.200603
260.67961,14.220211
260.98106,16.259427
261.28267,23.217697
261.58446,34.381096
261.88643,41.178482
262.18857,42.021116
262.49088,40.472599
262.79337,36.703871
263.09603,31.261941
263.39886,26.391151
263.70187,22.785319
264.00506,19.648064
264.30842,17.158371
264.61195,15.895425
264.91565,15.175465
265.21954,14.507793
265.52359,14.139769
265.82782,14.067371
266.13222,13.659125
266.4368,13.264957
266.74155,13.164404
267.04648,12.991453
267.35158,12.746104
267.65685,12.621418
267.9623,12.605329
268.26792,12.754148
268.57372,13.321267
268.87969,14.320764
269.18584,15.191554
269.49216,15.517345
269.79865,15.571644
270.10532,15.163399
270.41216,14.809452
270.71917,15.360483
271.02637,16.651584
271.33373,17.405732
271.64127,18.765209
271.94898,21.063851
272.25687,22.36903
272.56493,22.614379
272.87316,22.688788
273.18157,21.731523
273.49016,20.102564
273.79892,18.86174
274.10785,17.886375
274.41696,16.683761
274.72624,15.627954
275.03569,14.893917
275.34532,13.920563
275.65512,12.959276
275.9651,12.615385
276.27525,12.571141
276.58558,12.366013
276.89608,12.563097
277.20675,12.8728
277.5176,13.053796
277.82862,13.230769
278.13982,13.395676
278.45119,13.508296
278.76273,13.753645
279.07445,14.272499
279.38635,14.942182
279.69841,16.703871
280.01066,21.938663
280.32307,28.494721
280.63566,32.191051
280.94843,33.407743
281.26137,32.518854
281.57448,29.28909
281.88777,25.940674
282.20123,23.947712
282.51486,22.079437
282.82867,20.140774
283.14265,18.618401
283.45681,17.321267
283.77114,16.183007
284.08565,15.229764
284.40033,14.48366
284.71519,13.767722
285.03021,13.210659
285.34542,13.150327
285.6608,13.015586
285.97635,13.029663
286.29207,13.872298
286.60797,14.660633
286.92405,14.781297
287.24029,14.944193
287.55672,15.157366
287.87331,15.479135
288.19008,17.017597
288.50703,19.535445
288.82415,20.965309
289.14144,21.238813
289.45891,20.695827
289.77655,19.648064
290.09437,19.414781
290.41236,21.61086
290.73052,23.64002
291.04886,23.845148
291.36737,23.503268
291.68606,22.344897
292.00492,20.269482
292.32395,18.258421
292.64316,17.043741
292.96255,15.941679
293.2821,14.877828
293.60184,14.202112
293.92174,13.946707
294.24182,14.272499
294.56208,16.158874
294.88251,18.292609
295.20311,18.99447
295.52389,19.044746
295.84484,18.972348
296.16596,19.213675
296.48726,21.872298
296.80874,27.704374
297.13038,33.283057
297.45221,39.501257
297.7742,48.462544
298.09637,54.680744
298.41872,55.694319
298.74124,53.094017
299.06393,46.14178
299.3868,38.387129
299.70984,34.244344
300.03305,31.831071
300.35644,29.242836
300.68001,27.877325
301.00375,27.153343
301.32766,26.109603
301.65174,26.537959
301.97601,28.364002
302.30044,28.756159
302.62505,28.472599
302.94983,28.647562
303.27479,28.376068
303.59992,28.776269
303.92523,31.509301
304.25071,33.464052
304.57636,34.527903
304.90219,37.980895
305.22819,42.845651
305.55437,46.582202
305.88072,49.222725
306.20725,58.966315
306.53395,96.723982
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.977878
310.79689,99.575666
311.12603,97.443942
311.45534,92.281549
311.78483,72.677728
312.11449,44.028155
312.44432,33.464052
312.77433,28.858723
313.10452,24.689794
313.43487,22.149824
313.7654,20.201106
314.09611,18.807441
314.42699,18.459527
314.75804,18.562092
315.08927,19.048768
315.42068,20.504776
315.75225,21.576672
316.084,21.377577
316.41593,20.35998
316.74803,18.99447
317.0803,17.512318
317.41275,16.384113
317.74537,15.609854
318.07817,15.191554
318.41114,15.306184
318.74428,15.533434
319.0776,15.953746
319.41109,16.939165
319.74476,18.081448
320.0786,19.084967
320.41262,20.112619
320.74681,20.585219
321.08117,20.627451
321.41571,21.689291
321.75042,23.571644
322.08531,26.169935
322.42037,31.921569
322.7556,38.194067
323.09101,40.655606
323.42659,41.13826
323.76235,40.478632
324.09828,37.697335
324.43439,34.469583
324.77067,32.410256
325.10712,30.895928
325.44375,30.155857
325.78055,30.025138
326.11753,28.74007
326.45468,26.491704
326.792,24.136752
327.1295,21.711413
327.46718,19.575666
327.80502,18.264454
328.14305,17.761689
328.48124,17.954751
328.81961,19.012569
329.15816,20.325792
329.49687,21.46003
329.83577,22.92006
330.17483,25.234791
330.51407,31.477124
330.85349,42.153846
331.19308,49.230769
331.53284,53.164404
331.87278,57.586727
332.21289,58.252388
332.55318,55.225742
332.89364,52.868778
333.23427,49.747612
333.57508,45.283057
333.91607,42.001006
334.25722,38.471594
334.59855,34.145802
334.94006,30.073404
335.28174,26.489693
335.62359,23.804927
335.96562,22.475616
336.30782,21.984917
336.6502,21.651081
336.99275,21.264957
337.33548,20.705882
337.67837,20.691805
338.02145,22.940171
338.36469,26.089492
338.70812,28.35998
339.05171,29.415787
339.39548,28.472599
339.73943,26.045249
340.08354,24.378079
340.42784,24.144796
340.7723,24.979387
341.11694,27.129211
341.46176,28.911011
341.80675,28.844646
342.15191,27.881347
342.49725,26.288587
342.84276,23.929613
343.18845,21.677225
343.53431,20.016088
343.88034,18.644545
344.22655,17.783811
344.57293,17.61086
344.91949,18.210156
345.26622,19.782805
345.61313,21.391654
345.96021,22.473605
346.30746,24.134741
346.65489,28.249372
347.00249,41.91453
347.35027,66.89995
347.69822,84.022122
348.04634,87.595777
348.39464,88.977376
348.74311,92.611362
349.09176,99.730518
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.987934
351.88721,99.18552
352.23742,96.392157
352.58781,90.974359
352.93838,77.476119
353.28911,56.223228
353.64003,34.823529
353.99111,27.058824
354.34237,23.219708
354.69381,21.974862
355.04541,22.636501
355.3972,23.921569
355.74915,25.717446
356.10128,26.471594
356.45359,26.031171
356.80607,25.184515
357.15872,23.903469
357.51155,22.594268
357.86455,21.685269
358.21773,21.186526
358.57108,21.435897
358.9246,22.584213
359.2783,24.470588
359.63217,27.873303
359.98622,31.173454
360.34044,33.236802
360.69484,34.978381
361.04941,35.024635
361.40415,32.8909
361.75907,30.04726
362.11416,27.129211
362.46943,24.030166
362.82487,21.120161
363.18048,18.706888
363.53627,16.991453
363.89224,16.0181
364.24837,15.278029
364.60468,14.907994
364.96117,15.040724
365.31783,15.69633
365.67466,17.371543
366.03167,19.959779
366.38885,21.472097
366.74621,22.232278
367.10374,23.078934
367.46145,23.609854
367.81933,25.180493
368.17738,27.676219
368.53561,29.417798
368.89401,31.495224
369.25259,33.578683
369.61134,34.288587
369.97026,35.700352
370.32936,36.557064
370.68863,34.887883
371.04808,32.4364
371.4077,30.169935
371.76749,28.130719
372.12746,27.459025
372.48761,27.002514
372.84793,25.842132
373.20842,25.21267
373.56908,25.144294
373.92992,25.27099
374.29094,25.872298
374.65213,26.33082
375.01349,26.942182
375.37503,28.448467
375.73674,33.198592
376.09862,44.79638
376.46068,59.115133
376.82292,73.602815
377.18533,91.971845
377.54791,98.280543
377.91067,98.827552
378.2736,98.819507
378.6367,97.61086
378.99998,93.190548
379.36343,82.093514
379.72706,67.129211
380.09086,53.520362
380.45484,42.932127
380.81899,35.205631
381.18331,29.673203
381.54781,25.898441
381.91248,23.959779
382.27733,24.717949
382.64235,27.933635
383.00755,30.89995
383.37292,33.150327
383.73846,35.505279
384.10418,36.792358
384.47007,37.462041
384.83613,38.119658
385.20237,36.68175
385.56879,34.117647
385.93538,33.110106
386.30214,35.235797
386.66908,39.831071
387.03619,42.169935
387.40347,41.795877
387.77093,40.225239
388.13857,37.789844
388.50638,36.082453
388.87436,35.595777
389.24251,34.586224
389.61084,32.953243
389.97935,31.408748
390.34803,30.171946
390.71688,29.805933
391.08591,29.844143
391.45511,29.940674
391.82449,30.930116
392.19404,34.56008
392.56376,45.974862
392.93366,66.02916
393.30373,81.659125
393.67398,87.060835
394.0444,99.750628
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.650075
399.99482,99.963801
400.3682,97.807944
400.74176,90.807441
401.11549,68.547009
401.48939,30.640523
401.86347,27.977878
402.23772,27.61991
402.61215,26.105581
402.98675,23.495224
403.36153,20.870789
403.73648,18.803419
404.1116,17.128205
404.4869,15.94369
404.86237,15.344394
405.23802,15.358472
405.61384,15.58371
405.98983,15.710407
406.366,15.41277
406.74235,14.690799
407.11886,13.886375
407.49556,13.309201
407.87242,12.828557
408.24946,12.508798
408.62668,12.476621
409.00406,13.124183
409.38163,14.503771
409.75936,15.835093
410.13727,16.848668
410.51536,17.685269
410.89362,17.7637
411.27205,17.423831
411.65066,17.339367
