M/Z,Intensity
144.72024,18.771242
144.94487,18.155857
145.16967,17.930618
145.39464,19.559578
145.61979,21.681247
145.84511,21.936652
146.07061,20.458522
146.29628,19.101056
146.52212,18.815485
146.74814,18.658622
146.97433,18.250377
147.2007,18.238311
147.42724,20.933132
147.65395,25.771745
147.88084,27.953746
148.10791,26.003017
148.33515,22.582202
148.56256,20.917044
148.79014,20.024133
149.0179,19.189542
149.24584,18.314731
149.47395,17.996983
149.70223,18.485671
149.93069,18.952237
150.15932,18.660633
150.38812,18.216189
150.6171,18.194067
150.84626,18.437406
151.07559,19.579688
151.30509,24.450478
151.53476,36.434389
151.76461,48.908999
151.99464,59.869281
152.22484,70.747109
152.45521,78.566114
152.68576,80.812469
152.91648,77.172448
153.14738,73.158371
153.37845,86.348919
153.60969,99.223731
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.917547
155.69872,99.310206
155.93171,98.121669
156.16487,96.446456
156.39821,93.986928
156.63171,91.099045
156.8654,88.030166
157.09925,83.026647
157.33328,77.904475
157.56749,68.140774
157.80187,58.765209
158.03642,51.969834
158.27115,43.25993
158.50605,36.090498
158.74113,31.33635
158.97638,28.679739
159.2118,26.391151
159.4474,24.086476
159.68318,22.620412
159.91912,23.855204
160.15524,27.356461
160.39154,28.597285
160.62801,25.900452
160.86465,22.119658
161.10147,19.754651
161.33846,18.684766
161.57563,17.548517
161.81297,16.4545
162.05049,16.452489
162.28818,16.888889
162.52604,16.882856
162.76408,16.368024
163.00229,15.947712
163.24067,16.046254
163.47923,16.13273
163.71797,16.203117
163.95688,17.451986
164.19596,19.841126
164.43522,21.751634
164.67465,22.383107
164.91425,21.685269
165.15403,20.935143
165.39398,20.434389
165.63411,19.879336
165.87441,18.817496
166.11489,18.924082
166.35554,19.788839
166.59637,19.646053
166.83736,19.141277
167.07854,20.418301
167.31988,23.400704
167.5614,25.055807
167.8031,24.249372
168.04497,22.097536
168.28701,20.271493
168.52923,18.889894
168.77162,17.584716
169.01419,16.559075
169.25693,16.438411
169.49985,16.478632
169.74293,16.22725
169.9862,17.311212
170.22963,22.216189
170.47325,28.41629
170.71703,31.505279
170.96099,32.840623
171.20513,36.810458
171.44943,40.774258
171.69392,40.603318
171.93857,61.102061
172.1834,99.004525
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.877325
174.64129,99.008547
174.88804,97.053796
175.13496,95.044746
175.38206,91.927602
175.62932,86.035194
175.87677,82.6727
176.12439,77.765711
176.37218,69.252891
176.62014,57.958773
176.86828,48.337858
177.1166,37.321267
177.36509,30.077426
177.61375,25.363499
177.86259,22.885872
178.1116,21.130216
178.36079,20.088487
178.61014,21.872298
178.85968,25.210659
179.10939,28.309703
179.35927,38.809452
179.60933,61.447964
179.85956,53.745601
180.10996,34.594268
180.36054,98.254399
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.965812
184.14013,98.648567
184.39349,95.026647
184.64703,92.219206
184.90075,84.667672
185.15464,62.435395
185.4087,41.753645
185.66294,31.276018
185.91735,20.983409
186.17193,17.381599
186.42669,15.881347
186.68163,15.181498
186.93673,14.29462
187.19202,13.570639
187.44747,13.132227
187.7031,12.894922
187.95891,13.182504
188.21489,13.703369
188.47104,13.89643
188.72737,13.727501
188.98387,13.538462
189.24054,13.502262
189.49739,13.476119
189.75442,13.335344
190.01162,13.409754
190.26899,13.417798
190.52654,13.218703
190.78426,13.077929
191.04215,13.401709
191.30022,14.2363
191.55846,15.159377
191.81688,16.022122
192.07547,16.070387
192.33424,14.793363
192.59318,14.867773
192.85229,26.242333
193.11158,64.263449
193.37104,91.585721
193.63068,96.8728
193.89049,96.388135
194.15048,84.774258
194.41064,59.720463
194.67097,42.592257
194.93148,33.586727
195.19216,27.324284
195.45302,23.036702
195.71405,20.452489
195.97525,19.074912
196.23663,18.075415
196.49818,17.443942
196.75991,17.341378
197.02181,17.767722
197.28389,18.352941
197.54614,19.302162
197.80856,24.014077
198.07116,40.542986
198.33393,68.47461
198.59688,83.143288
198.86,89.188537
199.12329,97.198592
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.949723
200.97123,98.940171
201.23592,97.496229
201.50078,94.395173
201.76582,91.523379
202.03103,89.349422
202.29642,84.088487
202.56198,75.871292
202.82771,63.123177
203.09362,51.86727
203.3597,41.21267
203.62595,32.106586
203.89238,25.902464
204.15899,19.167421
204.42577,11.662142
204.69272,10.272499
204.95985,9.6772247
205.22715,9.3071895
205.49462,9.0336853
205.76227,8.7883358
206.0301,8.6797386
206.2981,8.6214178
206.56627,8.6234289
206.83461,8.7481146
207.10313,8.8707893
207.37183,8.9512318
207.6407,9.057818
207.90974,9.1161388
208.17896,9.1644042
208.44835,9.3453997
208.71791,9.9869281
208.98765,10.586224
209.25757,10.817496
209.52766,11.008547
209.79792,11.613876
210.06836,12.345902
210.33897,12.522876
210.60975,12.215184
210.88071,11.316239
211.15184,10.443439
211.42315,11.080945
211.69463,16.619407
211.96629,26.604324
212.23812,34.246355
212.51012,36.307692
212.7823,32.657617
213.05465,25.721468
213.32718,19.804927
213.59988,16.609351
213.87276,14.815485
214.14581,13.329311
214.41903,12.128708
214.69243,11.388638
214.966,10.865762
215.23975,10.550025
215.51367,10.499749
215.78776,10.907994
216.06203,11.816993
216.33647,12.293615
216.61109,12.331825
216.88588,12.536953
217.16085,12.661639
217.43598,12.444444
217.7113,12.639517
217.98679,14.322775
218.26245,15.927602
218.53829,15.690297
218.8143,14.38914
219.09048,13.077929
219.36684,11.875314
219.64337,11.002514
219.92008,10.552036
220.19696,10.936149
220.47402,12.876823
220.75125,15.627954
221.02865,15.243841
221.30623,12.975365
221.58398,19.684263
221.86191,59.871292
222.14001,94.773253
222.41828,99.197587
222.69673,99.346405
222.97536,96.915033
223.25415,88.886878
223.53313,77.524384
223.81227,64.725993
224.09159,51.913524
224.37109,41.942685
224.65076,30.358974
224.9306,22.286576
225.21061,17.904475
225.49081,13.769734
225.77117,11.684263
226.05171,14.340875
226.33242,23.698341
226.61331,34.827552
226.89437,40.388135
227.17561,38.990447
227.45702,32.709904
227.73861,25.285068
228.02036,20.084465
228.3023,17.102061
228.5844,14.932127
228.86669,13.094017
229.14914,11.959779
229.43177,11.595777
229.71457,11.621921
229.99755,11.46908
230.28071,11.179487
230.56403,10.71091
230.84753,10.089492
231.13121,9.5887381
231.41506,9.4177979
231.69908,9.4399196
231.98328,9.3695324
232.26765,9.3474108
232.55219,9.42182
232.83691,9.4198089
233.12181,9.4720965
233.40688,10.067371
233.69212,11.101056
233.97754,11.720463
234.26313,11.774761
234.54889,11.800905
234.83483,11.983912
235.12095,12.008044
235.40723,12.432378
235.69369,13.397687
235.98033,14.027149
236.26714,14.318753
236.55413,14.682755
236.84128,14.74912
237.12862,15.006536
237.41612,18.527903
237.70381,28.088487
237.99166,37.273002
238.27969,41.092006
238.56789,43.265963
238.85627,44.108597
239.14482,40.0181
239.43355,33.946707
239.72245,28.671694
240.01153,23.65812
240.30077,19.036702
240.5902,16.279537
240.87979,15.143288
241.16957,14.204123
241.45951,13.964806
241.74963,15.819005
242.03993,18.282554
242.33039,19.1091
242.62104,18.636501
242.91185,17.745601
243.20284,16.355958
243.49401,15.050779
243.78535,14.252388
244.07686,14.151835
244.36855,16.229261
244.66041,27.39266
244.95245,43.402715
245.24466,48.858723
245.53704,44.752137
245.8296,37.262946
246.12233,29.807944
246.41524,22.942182
246.70832,17.753645
247.00158,14.910005
247.295,13.10005
247.58861,11.71644
247.88239,11.066868
248.17634,10.769231
248.47046,10.48366
248.76476,10.300654
249.05924,10.379085
249.35389,10.425339
249.64871,10.415284
249.94371,10.642534
250.23888,11.163399
250.53422,11.45098
250.82974,11.529412
251.12544,11.728507
251.42131,11.712418
251.71735,11.782805
252.01356,12.291604
252.30996,13.049774
252.60652,13.38361
252.90326,13.721468
253.20017,15.231775
253.49726,16.830568
253.79452,17.413776
254.09196,17.425842
254.38957,16.876823
254.68735,15.979889
254.98531,15.625943
255.28344,16.736048
255.58175,18.095525
255.88023,19.026647
256.17888,20.987431
256.47771,24.066365
256.77672,26.320764
257.0759,26.88185
257.37525,25.168426
257.67477,21.596782
257.97447,18.043238
258.27435,15.682252
258.5744,14.268477
258.87462,13.262946
259.17502,12.667672
259.47559,12.553042
259.77633,12.516843
260.07725,12.812469
260.37835,13.663147
260.67961,14.626445
260.98106,16.798391
261.28267,24.432378
261.58446,36.042232
261.88643,41.880342
262.18857,41.986928
262.49088,40.140774
262.79337,36.207139
263.09603,30.489693
263.39886,25.807944
263.70187,22.338864
264.00506,19.28004
264.30842,16.876823
264.61195,15.720463
264.91565,15.080945
265.21954,14.391151
265.52359,14.2363
265.82782,14.439417
266.13222,14.177979
266.4368,13.689291
266.74155,13.490196
267.04648,13.377577
267.35158,13.132227
267.65685,12.971342
267.9623,13.128205
268.26792,13.351433
268.57372,14.065359
268.87969,15.099045
269.18584,15.690297
269.49216,16.028155
269.79865,16.335847
270.10532,16.136752
270.41216,15.800905
270.71917,16.738059
271.02637,18.678733
271.33373,19.656109
271.64127,21.112117
271.94898,24.034188
272.25687,25.600804
272.56493,25.739568
272.87316,25.707391
273.18157,24.520865
273.49016,22.451483
273.79892,20.955254
274.10785,19.668175
274.41696,17.946707
274.72624,16.635495
275.03569,15.82906
275.34532,14.652589
275.65512,13.639015
275.9651,13.13826
276.27525,12.794369
276.58558,12.542986
276.89608,12.717949
277.20675,12.96732
277.5176,13.063851
277.82862,13.277024
278.13982,13.645048
278.45119,13.745601
278.76273,13.779789
279.07445,14.316742
279.38635,14.948215
279.69841,16.532931
280.01066,21.972851
280.32307,28.844646
280.63566,32.062343
280.94843,33.142283
281.26137,32.368024
281.57448,28.892911
281.88777,25.665158
282.20123,23.889392
282.51486,22.25641
282.82867,20.412267
283.14265,19.062846
283.45681,18.059326
283.77114,16.830568
284.08565,15.899447
284.40033,15.141277
284.71519,14.334842
285.03021,13.72549
285.34542,13.494218
285.6608,13.407743
285.97635,13.534439
286.29207,14.208145
286.60797,14.743087
286.92405,14.76722
287.24029,14.950226
287.55672,15.243841
287.87331,15.459025
288.19008,17.10005
288.50703,19.670186
288.82415,20.713927
289.14144,20.691805
289.45891,20.275515
289.77655,19.278029
290.09437,19.034691
290.41236,21.27099
290.73052,23.402715
291.04886,23.284062
291.36737,22.97637
291.68606,22.334842
292.00492,20.434389
292.32395,18.588235
292.64316,17.309201
292.96255,16.044243
293.2821,14.95827
293.60184,14.471594
293.92174,14.125691
294.24182,14.292609
294.56208,15.955757
294.88251,17.954751
295.20311,18.724987
295.52389,18.89995
295.84484,18.855706
296.16596,19.284062
296.48726,22.827552
296.80874,29.942685
297.13038,36.172951
297.45221,43.103067
297.7742,53.916541
298.09637,61.608849
298.41872,63.334339
298.74124,59.979889
299.06393,50.839618
299.3868,40.979387
299.70984,36.211161
300.03305,33.596782
300.35644,30.640523
300.68001,29.007541
301.00375,28.05631
301.32766,26.877828
301.65174,27.292107
301.97601,28.906988
302.30044,28.864756
302.62505,28.645551
302.94983,28.808446
303.27479,28.237305
303.59992,28.54902
303.92523,31.682252
304.25071,33.655103
304.57636,33.852187
304.90219,36.900955
305.22819,41.3454
305.55437,43.738562
305.88072,45.590749
306.20725,54.78733
306.53395,94.238311
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.740573
310.79689,97.051785
311.12603,93.266968
311.45534,87.967823
311.78483,63.117144
312.11449,41.389643
312.44432,35.064857
312.77433,30.441428
313.10452,25.769734
313.43487,23.072901
313.7654,21.222725
314.09611,20.050277
314.42699,19.680241
314.75804,19.794872
315.08927,20.442433
315.42068,22.173957
315.75225,23.225742
316.084,22.946204
316.41593,21.643037
316.74803,19.831071
317.0803,18.037205
317.41275,16.953243
317.74537,16.241327
318.07817,15.64002
318.41114,15.517345
318.74428,15.370538
319.0776,15.748617
319.41109,17.244847
319.74476,18.358974
320.0786,19.026647
320.41262,20.0181
320.74681,20.438411
321.08117,20.368024
321.41571,21.482152
321.75042,23.312217
322.08531,25.7818
322.42037,31.477124
322.7556,37.204625
323.09101,38.932127
323.42659,39.211664
323.76235,38.644545
324.09828,35.983912
324.43439,33.647059
324.77067,32.778281
325.10712,32.008044
325.44375,31.953746
325.78055,31.977878
326.11753,30.252388
326.45468,27.46908
326.792,24.919055
327.1295,22.44545
327.46718,20.124686
327.80502,18.783308
328.14305,18.379085
328.48124,18.829563
328.81961,20.064354
329.15816,20.983409
329.49687,21.932629
329.83577,23.473102
330.17483,25.647059
330.51407,31.81096
330.85349,42.083459
331.19308,48.098542
331.53284,51.995978
331.87278,56.802413
332.21289,56.60734
332.55318,53.134238
332.89364,51.099045
333.23427,47.9819
333.57508,43.587733
333.91607,40.544997
334.25722,37.075918
334.59855,32.705882
334.94006,28.742081
335.28174,25.309201
335.62359,22.720965
335.96562,21.757667
336.30782,21.665158
336.6502,21.246858
336.99275,20.619407
337.33548,20.004022
337.67837,20.353947
338.02145,23.708396
338.36469,28.178984
338.70812,30.952237
339.05171,31.919558
339.39548,30.419306
339.73943,27.5636
340.08354,26.2363
340.42784,26.304676
340.7723,26.960282
341.11694,28.609351
341.46176,29.719457
341.80675,28.965309
342.15191,28.036199
342.49725,26.503771
342.84276,24.054299
343.18845,21.962795
343.53431,20.297637
343.88034,18.88185
344.22655,18.2363
344.57293,18.282554
344.91949,19.006536
345.26622,20.605329
345.61313,21.930618
345.96021,22.889894
346.30746,24.370035
346.65489,28.201106
347.00249,42.021116
347.35027,66.568125
347.69822,82.640523
348.04634,86.101559
348.39464,86.887883
348.74311,90.310709
349.09176,98.167924
349.44058,99.776772
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.718451
351.53717,99.016591
351.88721,96.4545
352.23742,92.96732
352.58781,84.997486
352.93838,67.732529
353.28911,48.002011
353.64003,31.690297
353.99111,25.872298
354.34237,22.988436
354.69381,23.406737
355.04541,25.389643
355.3972,27.255907
355.74915,29.317245
356.10128,30.139769
356.45359,29.502262
356.80607,28.219206
357.15872,26.44545
357.51155,24.81448
357.86455,23.515334
358.21773,22.688788
358.57108,23.097034
358.9246,23.871292
359.2783,25.077929
359.63217,28.500754
359.98622,31.903469
360.34044,33.391654
360.69484,34.684766
361.04941,34.803419
361.40415,32.472599
361.75907,29.548517
362.11416,26.69281
362.46943,23.698341
362.82487,20.798391
363.18048,18.425339
363.53627,16.911011
363.89224,16.138763
364.24837,15.457014
364.60468,15.018602
364.96117,15.276018
365.31783,15.979889
365.67466,17.61086
366.03167,20.166918
366.38885,21.441931
366.74621,21.97084
367.10374,22.857717
367.46145,23.149321
367.81933,24.440422
368.17738,26.640523
368.53561,27.823027
368.89401,29.441931
369.25259,30.903972
369.61134,31.370538
369.97026,32.470588
370.32936,32.647562
370.68863,30.755153
371.04808,28.79638
371.4077,27.29814
371.76749,26.415284
372.12746,27.042735
372.48761,27.485168
372.84793,27.217697
373.20842,27.77275
373.56908,28.665661
373.92992,29.423831
374.29094,30.184012
374.65213,30.33082
375.01349,30.119658
375.37503,30.803419
375.73674,34.735043
376.09862,45.542484
376.46068,58.652589
376.82292,71.865259
377.18533,88.671694
377.54791,95.284062
377.91067,95.879336
378.2736,95.977878
378.6367,94.777275
378.99998,88.116642
379.36343,74.996481
379.72706,61.192559
380.09086,48.856712
380.45484,39.52539
380.81899,32.623429
381.18331,27.736551
381.54781,24.846657
381.91248,23.648064
382.27733,24.939165
382.64235,28.711916
383.00755,32.528909
383.37292,35.776772
383.73846,38.664656
384.10418,39.263952
384.47007,38.688788
384.83613,37.64907
385.20237,35.271996
385.56879,32.752137
385.93538,31.370538
386.30214,33.092006
386.66908,37.417798
387.03619,39.945701
387.40347,39.788839
387.77093,38.379085
388.13857,36.337858
388.50638,35.284062
388.87436,35.503268
389.24251,34.918049
389.61084,33.95274
389.97935,33.13826
390.34803,31.869281
390.71688,31.004525
391.08591,30.666667
391.45511,30.061337
391.82449,30.833585
392.19404,34.751131
392.56376,45.665158
392.93366,64.605329
393.30373,78.409251
393.67398,84.32177
394.0444,99.030669
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.88537
399.99482,99.951735
400.3682,97.59276
400.74176,90.586224
401.11549,65.765711
401.48939,32.142785
401.86347,32.086476
402.23772,31.473102
402.61215,28.880845
402.98675,25.624937
403.36153,22.676722
403.73648,20.28356
404.1116,18.31272
404.4869,16.906988
404.86237,16.299648
405.23802,16.426345
405.61384,16.631473
405.98983,16.480644
406.366,15.969834
406.74235,15.199598
407.11886,14.491704
407.49556,13.972851
407.87242,13.397687
408.24946,13.047763
408.62668,13.196581
409.00406,13.998994
409.38163,15.396682
409.75936,16.597285
410.13727,17.506285
410.51536,18.226244
410.89362,18.292609
