M/Z,Intensity
147.65395,36.717949
147.88084,39.891403
148.10791,36.639517
148.33515,31.056812
148.56256,27.633987
148.79014,26.318753
149.0179,25.262946
149.24584,23.400704
149.47395,22.505782
149.70223,23.245852
149.93069,23.778783
150.15932,23.060835
150.38812,22.119658
150.6171,21.942685
150.84626,22.208145
151.07559,23.511312
151.30509,29.096028
151.53476,42.284565
151.76461,55.05279
151.99464,67.744595
152.22484,82.761187
152.45521,89.693313
152.68576,91.455003
152.91648,89.065862
153.14738,86.658622
153.37845,96.488688
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.965812
155.93171,99.913524
156.16487,99.845148
156.39821,99.440925
156.63171,98.298643
156.8654,97.192559
157.09925,95.75264
157.33328,91.396682
157.56749,82.698844
157.80187,77.083962
158.03642,72.518854
158.27115,64.79638
158.50605,57.154349
158.74113,48.58723
158.97638,37.367521
159.2118,31.390649
159.4474,27.29814
159.68318,24.937154
159.91912,28.774258
160.15524,34.761187
160.39154,36.116642
160.62801,32.15083
160.86465,26.940171
161.10147,23.865259
161.33846,22.129713
161.57563,20.34188
161.81297,19.080945
162.05049,19.459025
162.28818,20.295626
162.52604,20.07642
162.76408,19.219708
163.00229,18.712921
163.24067,18.505782
163.47923,18.409251
163.71797,18.562092
163.95688,20.100553
164.19596,23.497235
164.43522,26.077426
164.67465,26.2182
164.91425,25.262946
165.15403,24.981398
165.39398,24.400201
165.63411,23.183509
165.87441,22.113625
166.11489,22.300654
166.35554,23.129211
166.59637,22.922071
166.83736,22.879839
167.07854,26.117647
167.31988,31.644042
167.5614,33.675214
167.8031,31.581699
168.04497,28.18904
168.28701,25.685269
168.52923,23.710407
168.77162,21.628959
169.01419,20.456511
169.25693,21.051785
169.49985,21.626948
169.74293,21.140271
169.9862,22.387129
170.22963,29.027652
170.47325,37.00553
170.71703,39.869281
170.96099,40.524887
171.20513,45.530417
171.44943,50.017094
171.69392,49.057818
171.93857,87.340372
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.991956
175.38206,99.96179
175.62932,98.360985
175.87677,96.528909
176.12439,97.204625
176.37218,95.042735
176.62014,88.854701
176.86828,80.38009
177.1166,59.225742
177.36509,37.848165
177.61375,32.32177
177.86259,29.462041
178.1116,26.572147
178.36079,25.49824
178.61014,28.500754
178.85968,34.071393
179.10939,39.428859
179.35927,52.776269
179.60933,65.28909
179.85956,42.972348
180.10996,53.275013
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.92358
183.88694,98.797386
184.14013,95.511312
184.39349,87.742584
184.64703,78.998492
184.90075,53.719457
185.15464,34.88185
185.4087,23.489191
185.66294,18.638512
185.91735,15.708396
186.17193,14.499749
186.42669,13.787833
186.68163,13.003519
186.93673,12.335847
187.19202,11.883358
187.44747,11.517345
187.7031,11.414781
187.95891,11.837104
188.21489,12.317748
188.47104,12.476621
188.72737,12.325792
188.98387,12.09452
189.24054,12.024133
189.49739,11.915535
189.75442,11.782805
190.01162,11.800905
190.26899,11.891403
190.52654,11.764706
190.78426,11.788839
191.04215,12.372046
191.30022,13.600804
191.55846,15.493213
191.81688,17.783811
192.07547,17.578683
192.33424,14.316742
192.59318,15.599799
192.85229,41.874309
193.11158,83.935646
193.37104,99.233786
193.63068,99.475113
193.89049,97.17446
194.15048,90.238311
194.41064,77.566616
194.67097,62.733032
194.93148,47.865259
195.19216,36.096531
195.45302,28.870789
195.71405,22.479638
195.97525,19.143288
196.23663,17.699346
196.49818,16.973353
196.75991,16.987431
197.02181,17.512318
197.28389,18.069382
197.54614,19.386626
197.80856,25.184515
198.07116,38.636501
198.33393,53.91453
198.59688,61.003519
198.86,71.286073
199.12329,92.774258
199.38676,100
199.6504,100
199.91422,100
200.17821,99.851181
200.44238,98.690799
200.70672,97.878331
200.97123,95.50729
201.23592,89.68728
201.50078,81.071895
201.76582,72.49271
202.03103,64.484666
202.29642,55.750628
202.56198,43.300151
202.82771,32.386124
203.09362,24.734037
203.3597,18.554047
203.62595,15.076923
203.89238,12.460533
204.15899,10.101559
204.42577,8.9693313
204.69272,8.3097034
204.95985,8.1045752
205.22715,7.9095023
205.49462,7.73454
205.76227,7.6440422
206.0301,7.5434892
206.2981,7.5213675
206.56627,7.5837104
206.83461,7.6621418
207.10313,7.7124183
207.37183,7.8169935
207.6407,7.9255907
207.90974,8.0422323
208.17896,8.130719
208.44835,8.3660131
208.71791,8.7883358
208.98765,9.0980392
209.25757,9.2931121
209.52766,9.5384615
209.79792,10.252388
210.06836,11.171443
210.33897,11.69633
210.60975,11.495224
210.88071,10.670689
211.15184,9.8441428
211.42315,10.636501
211.69463,15.754651
211.96629,24.357969
212.23812,30.564103
212.51012,31.330317
212.7823,27.589744
213.05465,22.045249
213.32718,17.524384
213.59988,14.865762
213.87276,13.226747
214.14581,11.895425
214.41903,10.918049
214.69243,10.280543
214.966,9.9708396
215.23975,9.8159879
215.51367,9.7938663
215.78776,10.165913
216.06203,10.873806
216.33647,11.348416
216.61109,11.426848
216.88588,11.358472
217.16085,11.426848
217.43598,11.422826
217.7113,11.847159
217.98679,13.711413
218.26245,15.513323
218.53829,15.408748
218.8143,14.226244
219.09048,12.995475
219.36684,11.935646
219.64337,11.097034
219.92008,10.586224
220.19696,10.97637
220.47402,12.695827
220.75125,14.515837
221.02865,14.001006
221.30623,12.520865
221.58398,17.256913
221.86191,41.150327
222.14001,77.61086
222.41828,91.207642
222.69673,88.563097
222.97536,75.664153
223.25415,61.224736
223.53313,49.230769
223.81227,38.887883
224.09159,29.04173
224.37109,22.56008
224.65076,18.109603
224.9306,15.855204
225.21061,13.924585
225.49081,12.263449
225.77117,11.688286
226.05171,16.655606
226.33242,29.85822
226.61331,44.070387
226.89437,50.298643
227.17561,47.81096
227.45702,39.633987
227.73861,30.475616
228.02036,24.022122
228.3023,20.050277
228.5844,17.003519
228.86669,14.52187
229.14914,13.164404
229.43177,12.874811
229.71457,12.850679
229.99755,12.557064
230.28071,12.07642
230.56403,11.491202
230.84753,10.89995
231.13121,10.451483
231.41506,10.284565
231.69908,10.244344
231.98328,10.234289
232.26765,10.2363
232.55219,10.373052
232.83691,10.495726
233.12181,10.59628
233.40688,11.030669
233.69212,11.883358
233.97754,12.378079
234.26313,12.484666
234.54889,12.896933
234.83483,13.574661
235.12095,13.723479
235.40723,13.836099
235.69369,14.379085
235.98033,14.839618
236.26714,15.018602
236.55413,15.286073
236.84128,15.593766
237.12862,16.400201
237.41612,21.063851
237.70381,32.339869
237.99166,42.507793
238.27969,45.61086
238.56789,45.691302
238.85627,45.007541
239.14482,40.943188
239.43355,34.849673
239.72245,29.337355
240.01153,24.275515
240.30077,19.792861
240.5902,17.037707
240.87979,15.690297
241.16957,14.658622
241.45951,14.17999
241.74963,15.249874
242.03993,16.933132
242.33039,17.260935
242.62104,16.500754
242.91185,15.839115
243.20284,15.191554
243.49401,14.409251
243.78535,13.972851
244.07686,14.2363
244.36855,15.784816
244.66041,21.532428
244.95245,30.039216
245.24466,33.108095
245.53704,30.716943
245.8296,26.708899
246.12233,22.664656
246.41524,18.606335
246.70832,15.428859
247.00158,13.560583
247.295,12.41629
247.58861,11.531423
247.88239,10.952237
248.17634,10.823529
248.47046,10.928105
248.76476,11.012569
249.05924,11.042735
249.35389,11.103067
249.64871,11.157366
249.94371,11.292107
250.23888,11.730518
250.53422,11.947712
250.82974,12.062343
251.12544,12.553042
251.42131,12.98542
251.71735,13.142283
252.01356,13.556561
252.30996,14.356963
252.60652,14.694822
252.90326,15.237808
253.20017,17.275013
253.49726,19.380593
253.79452,20.255405
254.09196,20.048265
254.38957,19.16541
254.68735,17.870287
254.98531,17.604827
255.28344,19.099045
255.58175,20.784314
255.88023,22.04726
256.17888,24.732026
256.47771,29.057818
256.77672,31.702363
257.0759,31.784816
257.37525,29.431875
257.67477,24.951232
257.97447,20.482655
258.27435,17.713424
258.5744,16.014077
258.87462,14.71091
259.17502,13.872298
259.47559,13.614882
259.77633,13.683258
260.07725,13.960784
260.37835,14.556058
260.67961,15.629965
260.98106,18.226244
261.28267,26.282554
261.58446,38.811463
261.88643,45.681247
262.18857,45.639015
262.49088,42.990447
262.79337,38.646556
263.09603,32.788336
263.39886,27.839115
263.70187,24.090498
264.00506,20.643539
264.30842,18.101559
264.61195,16.820513
264.91565,15.947712
265.21954,15.131222
265.52359,14.851684
265.82782,14.946204
266.13222,14.63449
266.4368,14.385118
266.74155,14.36903
267.04648,14.208145
267.35158,14.095525
267.65685,14.159879
267.9623,14.276521
268.26792,14.403218
268.57372,15.119155
268.87969,16.187029
269.18584,16.725993
269.49216,16.927099
269.79865,17.275013
270.10532,17.367521
270.41216,17.564605
270.71917,19.25993
271.02637,21.946707
271.33373,23.5636
271.64127,26.377074
271.94898,31.028658
272.25687,33.647059
272.56493,33.862242
272.87316,32.728004
273.18157,29.910508
273.49016,26.650578
273.79892,24.39819
274.10785,23.082956
274.41696,21.3454
274.72624,19.537456
275.03569,17.984917
275.34532,16.269482
275.65512,14.863751
275.9651,14.177979
276.27525,13.852187
276.58558,13.580694
276.89608,13.681247
277.20675,13.980895
277.5176,14.017094
277.82862,14.169935
278.13982,14.586224
278.45119,14.839618
278.76273,15.111111
279.07445,15.802916
279.38635,16.778281
279.69841,19.461036
280.01066,26.827552
280.32307,36.034188
280.63566,40.215184
280.94843,40.343891
281.26137,38.712921
281.57448,34.640523
281.88777,29.846154
282.20123,27.175465
282.51486,25.480141
282.82867,23.215686
283.14265,21.449975
283.45681,20.152841
283.77114,18.962293
284.08565,17.942685
284.40033,17.152338
284.71519,16.20915
285.03021,15.366516
285.34542,14.968326
285.6608,14.670689
285.97635,14.558069
286.29207,15.193565
286.60797,15.73454
286.92405,15.666164
287.24029,15.81096
287.55672,16.402212
287.87331,16.717949
288.19008,18.50176
288.50703,21.53645
288.82415,22.686777
289.14144,21.948718
289.45891,20.987431
289.77655,20.098542
290.09437,19.843137
290.41236,21.936652
290.73052,23.804927
291.04886,23.491202
291.36737,22.451483
291.68606,21.168426
292.00492,19.414781
292.32395,17.834087
292.64316,16.898944
292.96255,16.140774
293.2821,15.306184
293.60184,14.853695
293.92174,14.948215
294.24182,16.233283
294.56208,19.804927
294.88251,23.340372
295.20311,24.233283
295.52389,24.052288
295.84484,23.646053
296.16596,24.112619
296.48726,28.653595
296.80874,37.828054
297.13038,46.079437
297.45221,54.684766
297.7742,68.080442
298.09637,77.236802
298.41872,78.240322
298.74124,74.041227
299.06393,64.116642
299.3868,52.237305
299.70984,44.488688
300.03305,39.5636
300.35644,34.968326
300.68001,32.09452
301.00375,30.714932
301.32766,29.409754
301.65174,29.7818
301.97601,31.50729
302.30044,31.418803
302.62505,30.558069
302.94983,30.52187
303.27479,30.005028
303.59992,30.280543
303.92523,33.339367
304.25071,35.656109
304.57636,36.446456
304.90219,40.434389
305.22819,46.206134
305.55437,49.216692
305.88072,50.441428
306.20725,66.125691
306.53395,99.700352
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.985923
311.12603,99.646053
311.45534,97.63097
311.78483,86.165913
312.11449,54.990447
312.44432,45.663147
312.77433,38.288587
313.10452,32.561086
313.43487,28.559075
313.7654,25.588738
314.09611,23.861237
314.42699,23.095023
314.75804,22.905983
315.08927,24.142785
315.42068,27.251885
315.75225,29.538462
316.084,29.234791
316.41593,27.390649
316.74803,24.70186
317.0803,22.035194
317.41275,20.335847
317.74537,19.002514
318.07817,17.87632
318.41114,17.407743
318.74428,17.220714
319.0776,17.331322
319.41109,18.184012
319.74476,18.988436
320.0786,19.461036
320.41262,20.108597
320.74681,20.717949
321.08117,21.094017
321.41571,22.344897
321.75042,24.619407
322.08531,28.357969
322.42037,36.842634
322.7556,46.065359
323.09101,49.36551
323.42659,49.238813
323.76235,47.919558
324.09828,44.309703
324.43439,40.547009
324.77067,39.012569
325.10712,38.061337
325.44375,37.683258
325.78055,37.731523
326.11753,35.973856
326.45468,32.965309
326.792,29.85822
327.1295,26.630468
327.46718,23.931624
327.80502,22.453494
328.14305,21.502262
328.48124,21.357466
328.81961,22.270488
329.15816,22.88185
329.49687,23.129211
329.83577,24.259427
330.17483,26.624434
330.51407,32.538964
330.85349,42.258421
331.19308,47.29814
331.53284,49.262946
331.87278,52.937154
332.21289,53.06184
332.55318,49.942685
332.89364,48.156863
333.23427,45.639015
333.57508,41.659125
333.91607,38.769231
334.25722,35.869281
334.59855,32.026144
334.94006,28.235294
335.28174,24.96732
335.62359,22.823529
335.96562,22.550025
336.30782,23.006536
336.6502,22.813474
336.99275,22.023127
337.33548,21.484163
337.67837,22.731021
338.02145,27.750628
338.36469,33.645048
338.70812,36.496732
339.05171,36.953243
339.39548,35.171443
339.73943,32.448467
340.08354,31.276018
340.42784,31.782805
340.7723,33.033685
341.11694,36.156863
341.46176,38.421317
341.80675,37.719457
342.15191,36.237305
342.49725,34.173957
342.84276,30.769231
343.18845,27.408748
343.53431,24.619407
343.88034,22.268477
344.22655,20.908999
344.57293,20.384113
344.91949,20.70186
345.26622,22.198089
345.61313,23.535445
345.96021,24.154852
346.30746,25.488185
346.65489,29.998994
347.00249,44.016088
347.35027,68.854701
347.69822,83.919558
348.04634,84.925088
348.39464,84.335847
348.74311,90.133736
349.09176,99.676219
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.889392
351.88721,98.600302
352.23742,93.264957
352.58781,78.839618
352.93838,58.04726
353.28911,41.707391
353.64003,31.084967
353.99111,26.373052
354.34237,24.134741
354.69381,24.892911
355.04541,27.233786
355.3972,29.614882
355.74915,32.456511
356.10128,34.131724
356.45359,34.266466
356.80607,33.888386
357.15872,32.575163
357.51155,30.554047
357.86455,28.750126
358.21773,27.123177
358.57108,26.487682
358.9246,27.227753
359.2783,28.599296
359.63217,31.855204
359.98622,34.869784
360.34044,35.69633
360.69484,36.279537
361.04941,35.816993
361.40415,33.112117
361.75907,30.003017
362.11416,26.970337
362.46943,23.889392
362.82487,21.273002
363.18048,19.171443
363.53627,17.759678
363.89224,17.096028
364.24837,16.544997
364.60468,16.355958
364.96117,16.850679
365.31783,17.998994
365.67466,20.032177
366.03167,23.038713
366.38885,24.71996
366.74621,25.38361
367.10374,26.139769
367.46145,27.026647
367.81933,29.960784
368.17738,34.220211
368.53561,36.639517
368.89401,39.825038
369.25259,43.175465
369.61134,44.156863
369.97026,45.775767
370.32936,46.626445
370.68863,43.253896
371.04808,39.062846
371.4077,36.002011
371.76749,33.830065
372.12746,33.329311
372.48761,33.071895
372.84793,32.036199
373.20842,31.440925
373.56908,31.000503
373.92992,30.304676
374.29094,30.344897
374.65213,30.025138
375.01349,29.474108
375.37503,30.499749
375.73674,34.656611
376.09862,45.604827
376.46068,59.14731
376.82292,71.205631
377.18533,88.746104
377.54791,96.906988
377.91067,97.466063
378.2736,97.065862
378.6367,93.966817
378.99998,84.052288
379.36343,70.36903
379.72706,57.72549
380.09086,46.572147
380.45484,38.352941
380.81899,32.725993
381.18331,28.502765
381.54781,25.978884
381.91248,25.560583
382.27733,27.877325
382.64235,33.053796
383.00755,37.530417
383.37292,40.440422
383.73846,43.191554
384.10418,44.251383
384.47007,44.504776
384.83613,44.697838
385.20237,42.409251
385.56879,39.786828
385.93538,39.145299
386.30214,43.125189
386.66908,50.889894
387.03619,53.976873
387.40347,52.221217
387.77093,49.458019
388.13857,46.109603
388.50638,44.301659
388.87436,44.639517
389.24251,43.396682
389.61084,40.752137
389.97935,38.326797
390.34803,35.893414
390.71688,34.618401
391.08591,33.645048
391.45511,32.516843
391.82449,33.341378
392.19404,37.562594
392.56376,49.777778
392.93366,69.13826
393.30373,80.563097
393.67398,86.922071
394.0444,99.778783
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,100
399.99482,99.537456
400.3682,95.137255
400.74176,84.410256
401.11549,49.114128
401.48939,37.711413
401.86347,40.575163
402.23772,40.709904
402.61215,37.474108
402.98675,32.452489
403.36153,27.907491
403.73648,24.32177
404.1116,21.341378
404.4869,19.376571
404.86237,18.443439
405.23802,18.332831
405.61384,18.268477
405.98983,17.767722
406.366,17.15636
406.74235,16.422323
407.11886,15.660131
407.49556,14.998492
407.87242,14.517848
408.24946,14.238311
408.62668,14.421317
409.00406,15.360483
409.38163,17.182504
409.75936,18.739065
410.13727,19.652086
410.51536,20.231272
410.89362,20.100553
411.27205,19.656109
411.65066,19.535445
412.02944,19.400704
