M/Z,Intensity
146.74814,19.28004
146.97433,18.50176
147.2007,19.183509
147.42724,24.036199
147.65395,29.071895
147.88084,29.659125
148.10791,27.034691
148.33515,24.074409
148.56256,22.381096
148.79014,21.184515
149.0179,19.94369
149.24584,18.841629
149.47395,18.759175
149.70223,19.408748
149.93069,19.288084
150.15932,18.724987
150.38812,18.533937
150.6171,18.704877
150.84626,18.952237
151.07559,20.331825
151.30509,26.467572
151.53476,40.002011
151.76461,53.3273
151.99464,66.270488
152.22484,78.262443
152.45521,83.523379
152.68576,83.233786
152.91648,78.6727
153.14738,76.66365
153.37845,94.073404
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,99.953746
155.46591,99.81096
155.69872,99.099045
155.93171,98.065359
156.16487,96.671694
156.39821,93.518351
156.63171,89.731523
156.8654,84.784314
157.09925,80.611362
157.33328,74.554047
157.56749,70.700855
157.80187,67.52539
158.03642,62.013072
158.27115,51.444947
158.50605,35.629965
158.74113,26.461538
158.97638,24.412267
159.2118,23.095023
159.4474,21.381599
159.68318,21.675214
159.91912,25.998994
160.15524,29.976873
160.39154,29.264957
160.62801,25.395676
160.86465,22.2363
161.10147,20.742081
161.33846,19.515334
161.57563,17.934641
161.81297,16.995475
162.05049,17.367521
162.28818,17.723479
162.52604,17.305178
162.76408,16.744093
163.00229,16.774258
163.24067,16.973353
163.47923,16.900955
163.71797,17.055807
163.95688,19.251885
164.19596,22.304676
164.43522,23.269985
164.67465,22.495726
164.91425,21.805933
165.15403,21.709402
165.39398,20.997486
165.63411,19.633987
165.87441,19.117144
166.11489,20.176973
166.35554,20.804424
166.59637,20.269482
166.83736,20.257416
167.07854,23.111111
167.31988,26.457516
167.5614,26.69281
167.8031,24.645551
168.04497,22.57818
168.28701,21.182504
168.52923,19.633987
168.77162,18.005028
169.01419,17.387632
169.25693,18.316742
169.49985,18.437406
169.74293,17.717446
169.9862,19.436903
170.22963,25.948718
170.47325,30.932127
170.71703,31.5455
170.96099,32.520865
171.20513,38.411262
171.44943,40.408245
171.69392,40.289593
171.93857,77.321267
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.712418
174.39472,99.75264
174.64129,99.702363
174.88804,98.598291
175.13496,96.162896
175.38206,93.389643
175.62932,84.540975
175.87677,74.851684
176.12439,68.788336
176.37218,65.220714
176.62014,61.868276
176.86828,54.716943
177.1166,43.328306
177.36509,33.468074
177.61375,27.406737
177.86259,25.17446
178.1116,22.548014
178.36079,21.942685
178.61014,24.927099
178.85968,28.368024
179.10939,32.79638
179.35927,49.880342
179.60933,67.997989
179.85956,32.03821
180.10996,52.406234
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.521368
184.14013,96.388135
184.39349,92.567119
184.64703,89.36551
184.90075,72.522876
185.15464,54.071393
185.4087,38.011061
185.66294,26.139769
185.91735,19.410759
186.17193,17.30719
186.42669,16.394168
186.68163,15.314228
186.93673,14.602313
187.19202,14.167924
187.44747,13.733534
187.7031,13.596782
187.95891,13.894419
188.21489,14.25641
188.47104,14.169935
188.72737,13.765711
188.98387,13.653092
189.24054,13.769734
189.49739,13.747612
189.75442,13.57265
190.01162,13.564605
190.26899,13.659125
190.52654,13.447964
190.78426,13.363499
191.04215,14.115636
191.30022,15.603821
191.55846,18.10357
191.81688,21.425842
192.07547,20.168929
192.33424,15.539467
192.59318,21.19457
192.85229,76.498743
193.11158,100
193.37104,100
193.63068,100
193.89049,100
194.15048,99.750628
194.41064,98.413273
194.67097,94.952237
194.93148,87.101056
195.19216,67.947712
195.45302,44.653595
195.71405,32.394168
195.97525,26.403218
196.23663,22.82554
196.49818,21.580694
196.75991,21.526395
197.02181,22.212167
197.28389,22.839618
197.54614,24.172951
197.80856,31.294118
198.07116,49.958773
198.33393,67.485168
198.59688,70.495726
198.86,76.38009
199.12329,95.304173
199.38676,100
199.6504,100
199.91422,100
200.17821,99.889392
200.44238,98.785319
200.70672,95.481146
200.97123,91.37456
201.23592,85.954751
201.50078,78.78733
201.76582,70.871795
202.03103,62.849673
202.29642,56.020111
202.56198,50.041227
202.82771,42.320764
203.09362,37.244847
203.3597,32.108597
203.62595,25.11815
203.89238,20.532931
204.15899,14.632479
204.42577,10.905983
204.69272,10.437406
204.95985,10.099548
205.22715,9.7637004
205.49462,9.5987934
205.76227,9.3956762
206.0301,9.2991453
206.2981,9.2528909
206.56627,9.3031674
206.83461,9.355455
207.10313,9.3976873
207.37183,9.5465058
207.6407,9.685269
207.90974,9.7496229
208.17896,9.7998994
208.44835,10.115636
208.71791,10.71091
208.98765,11.040724
209.25757,11.062846
209.52766,11.251885
209.79792,11.84917
210.06836,12.402212
210.33897,12.498743
210.60975,12.032177
210.88071,11.056812
211.15184,10.507793
211.42315,11.853193
211.69463,18.08547
211.96629,26.019105
212.23812,29.510307
212.51012,28.028155
212.7823,23.682252
213.05465,19.386626
213.32718,16.357969
213.59988,14.469583
213.87276,13.176471
214.14581,12.235294
214.41903,11.547511
214.69243,11.068879
214.966,10.855706
215.23975,10.849673
215.51367,10.966315
215.78776,11.680241
216.06203,12.597285
216.33647,12.802413
216.61109,12.669683
216.88588,12.675716
217.16085,12.715938
217.43598,12.510809
217.7113,13.037707
217.98679,14.873806
218.26245,15.995978
218.53829,15.408748
218.8143,14.17999
219.09048,13.106083
219.36684,12.154852
219.64337,11.465058
219.92008,11.243841
220.19696,12.146807
220.47402,14.89995
220.75125,17.508296
221.02865,15.61991
221.30623,14.252388
221.58398,24.778281
221.86191,70.302665
222.14001,95.52539
222.41828,97.192559
222.69673,94.413273
222.97536,87.672197
223.25415,77.824032
223.53313,65.110106
223.81227,52.557064
224.09159,39.062846
224.37109,27.694319
224.65076,21.21267
224.9306,16.482655
225.21061,13.908497
225.49081,12.062343
225.77117,11.366516
226.05171,15.839115
226.33242,26.087481
226.61331,34.232278
226.89437,35.533434
227.17561,31.593766
227.45702,25.95274
227.73861,20.911011
228.02036,17.443942
228.3023,15.002514
228.5844,13.283057
228.86669,11.96179
229.14914,11.271996
229.43177,11.330317
229.71457,11.41277
229.99755,11.183509
230.28071,10.811463
230.56403,10.393162
230.84753,9.9366516
231.13121,9.5404726
231.41506,9.4700855
231.69908,9.4801408
231.98328,9.4801408
232.26765,9.6289593
232.55219,9.982906
232.83691,10.25641
233.12181,10.493715
233.40688,11.153343
233.69212,11.738562
233.97754,11.812971
234.26313,12.030166
234.54889,13.254902
234.83483,14.240322
235.12095,14.222222
235.40723,14.232278
235.69369,14.574158
235.98033,14.706888
236.26714,14.523881
236.55413,14.590246
236.84128,14.924082
237.12862,15.821016
237.41612,21.142283
237.70381,31.008547
237.99166,36.808446
238.27969,37.74359
238.56789,38.93816
238.85627,38.817496
239.14482,34.624434
239.43355,28.979387
239.72245,24.233283
240.01153,20.30367
240.30077,17.15636
240.5902,15.384615
240.87979,14.584213
241.16957,13.840121
241.45951,13.920563
241.74963,15.899447
242.03993,17.47813
242.33039,17.134238
242.62104,16.319759
242.91185,15.768728
243.20284,15.038713
243.49401,14.348919
243.78535,14.015083
244.07686,14.206134
244.36855,17.655103
244.66041,31.448969
244.95245,47.163399
245.24466,48.993464
245.53704,42.686777
245.8296,35.030669
246.12233,27.865259
246.41524,21.639015
246.70832,17.208648
247.00158,14.63449
247.295,12.917044
247.58861,11.704374
247.88239,11.18552
248.17634,10.912016
248.47046,10.594268
248.76476,10.523881
249.05924,10.815485
249.35389,10.924082
249.64871,10.891905
249.94371,11.175465
250.23888,11.553544
250.53422,11.710407
250.82974,12.006033
251.12544,12.553042
251.42131,12.800402
251.71735,12.756159
252.01356,13.007541
252.30996,13.347411
252.60652,13.339367
252.90326,13.856209
253.20017,15.446958
253.49726,16.506787
253.79452,16.488688
254.09196,16.277526
254.38957,15.865259
254.68735,15.080945
254.98531,15.193565
255.28344,16.565108
255.58175,17.618904
255.88023,18.40724
256.17888,21.031674
256.47771,24.100553
256.77672,24.746104
257.0759,23.851181
257.37525,21.948718
257.67477,18.948215
257.97447,16.191051
258.27435,14.469583
258.5744,13.488185
258.87462,12.721971
259.17502,12.386124
259.47559,12.41629
259.77633,12.502765
260.07725,12.798391
260.37835,13.53645
260.67961,14.453494
260.98106,17.741579
261.28267,27.921569
261.58446,38.133736
261.88643,40.297637
262.18857,38.17999
262.49088,35.332328
262.79337,31.044746
263.09603,26.003017
263.39886,22.278532
263.70187,19.467069
264.00506,17.164404
264.30842,15.766717
264.61195,15.101056
264.91565,14.377074
265.21954,13.785822
265.52359,13.822021
265.82782,13.860231
266.13222,13.456008
266.4368,13.246858
266.74155,13.21267
267.04648,12.951232
267.35158,12.919055
267.65685,13.096028
267.9623,13.059829
268.26792,13.433886
268.57372,14.525892
268.87969,15.207642
269.18584,15.201609
269.49216,15.316239
269.79865,15.440925
270.10532,15.330317
270.41216,15.740573
270.71917,17.681247
271.02637,19.286073
271.33373,19.969834
271.64127,22.642534
271.94898,25.643037
272.25687,26.053293
272.56493,25.53645
272.87316,24.949221
273.18157,23.292107
273.49016,21.228758
273.79892,19.929613
274.10785,18.676722
274.41696,17.244847
274.72624,16.090498
275.03569,15.107089
275.34532,13.962795
275.65512,13.214681
275.9651,13.003519
276.27525,12.858723
276.58558,12.725993
276.89608,12.808446
277.20675,12.83459
277.5176,12.874811
277.82862,13.311212
278.13982,13.634992
278.45119,13.618904
278.76273,13.777778
279.07445,14.292609
279.38635,15.060835
279.69841,18.117647
280.01066,25.220714
280.32307,30.481649
280.63566,31.635998
280.94843,31.559578
281.26137,29.701357
281.57448,26.276521
281.88777,23.501257
282.20123,22.314731
282.51486,20.828557
282.82867,19.135244
283.14265,18.073404
283.45681,17.063851
283.77114,15.987934
284.08565,15.294118
284.40033,14.745098
284.71519,14.043238
285.03021,13.632981
285.34542,13.514329
285.6608,13.279035
285.97635,13.560583
286.29207,14.447461
286.60797,14.714932
286.92405,14.696833
287.24029,15.016591
287.55672,15.199598
287.87331,15.891403
288.19008,18.206134
288.50703,19.96179
288.82415,19.823027
289.14144,19.239819
289.45891,18.53997
289.77655,17.723479
290.09437,18.779286
290.41236,21.562594
290.73052,22.550025
291.04886,21.982906
291.36737,21.335344
291.68606,19.975867
292.00492,18.043238
292.32395,16.689794
292.64316,15.831071
292.96255,14.974359
293.2821,14.40724
293.60184,14.153846
293.92174,14.344897
294.24182,16.152841
294.56208,19.672197
294.88251,21.769734
295.20311,21.842132
295.52389,21.433886
295.84484,20.979387
296.16596,21.992961
296.48726,27.579688
296.80874,34.670689
297.13038,39.459025
297.45221,48.494721
297.7742,59.380593
298.09637,62.083459
298.41872,59.553544
298.74124,54.149824
299.06393,45.397687
299.3868,38.117647
299.70984,34.684766
300.03305,31.67823
300.35644,28.943188
300.68001,27.603821
301.00375,26.471594
301.32766,25.942685
301.65174,27.579688
301.97601,28.442433
302.30044,27.736551
302.62505,27.738562
302.94983,27.732529
303.27479,26.92006
303.59992,28.349925
303.92523,31.342383
304.25071,31.714429
304.57636,33.013575
304.90219,37.059829
305.22819,40.66365
305.55437,42.403218
305.88072,45.36551
306.20725,61.942685
306.53395,98.393162
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.400704
310.46793,96.679739
310.79689,92.156863
311.12603,84.557064
311.45534,66.067371
311.78483,43.440925
312.11449,37.801911
312.44432,32.870789
312.77433,28.03821
313.10452,24.810458
313.43487,22.570136
313.7654,20.736048
314.09611,19.893414
314.42699,19.67823
314.75804,19.855204
315.08927,21.160382
315.42068,23.153343
315.75225,23.553544
316.084,22.393162
316.41593,20.850679
316.74803,19.022624
317.0803,17.697335
317.41275,17.055807
317.74537,16.390146
318.07817,15.991956
318.41114,15.859226
318.74428,15.778783
319.0776,16.339869
319.41109,17.480141
319.74476,18.133736
320.0786,18.656611
320.41262,19.43087
320.74681,19.557567
321.08117,20.046254
321.41571,21.7637
321.75042,23.294118
322.08531,26.865762
322.42037,33.878331
322.7556,38.234289
323.09101,38.789341
323.42659,38.674711
323.76235,37.011564
324.09828,34.511815
324.43439,33.522373
324.77067,32.884867
325.10712,31.499246
325.44375,31.638009
325.78055,31.949723
326.11753,30.073404
326.45468,27.444947
326.792,24.971342
327.1295,22.477627
327.46718,20.685772
327.80502,19.778783
328.14305,19.408748
328.48124,20.24736
328.81961,21.256913
329.15816,21.683258
329.49687,22.29462
329.83577,23.45098
330.17483,26.84364
330.51407,36.372046
330.85349,45.407743
331.19308,48.172951
331.53284,51.660131
331.87278,54.580191
332.21289,51.96179
332.55318,49.120161
332.89364,46.99447
333.23427,42.827552
333.57508,39.157366
333.91607,36.553042
334.25722,32.806435
334.59855,28.768225
334.94006,25.363499
335.28174,22.40724
335.62359,21.02363
335.96562,21.13826
336.30782,20.92911
336.6502,20.396179
336.99275,19.67823
337.33548,19.39266
337.67837,22.171946
338.02145,27.607843
338.36469,31.338361
338.70812,32.418301
339.05171,31.740573
339.39548,29.447964
339.73943,27.358472
340.08354,27.215686
340.42784,27.442936
340.7723,28.609351
341.11694,30.745098
341.46176,30.916038
341.80675,29.779789
342.15191,28.402212
342.49725,26.318753
342.84276,23.983912
343.18845,21.944696
343.53431,20.138763
343.88034,18.833585
344.22655,18.362996
344.57293,18.334842
344.91949,19.253896
345.26622,20.8728
345.61313,21.759678
345.96021,22.50176
346.30746,24.366013
346.65489,31.754651
347.00249,53.560583
347.35027,76.597285
347.69822,82.827552
348.04634,82.133736
348.39464,82.873806
348.74311,93.484163
349.09176,99.915535
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.937657
351.53717,99.342383
351.88721,96.078431
352.23742,86.089492
352.58781,69.063851
352.93838,47.913524
353.28911,34.393162
353.64003,27.873303
353.99111,24.400201
354.34237,24.18904
354.69381,27.31825
355.04541,30.194067
355.3972,33.039718
355.74915,35.084967
356.10128,34.272499
356.45359,32.500754
356.80607,30.823529
357.15872,28.402212
357.51155,26.246355
357.86455,24.653595
358.21773,23.770739
358.57108,24.172951
358.9246,24.844646
359.2783,27.1091
359.63217,30.891905
359.98622,32.780292
360.34044,33.59276
360.69484,34.224233
361.04941,32.617396
361.40415,29.828054
361.75907,26.84364
362.11416,23.788839
362.46943,21.073906
362.82487,18.992459
363.18048,17.359477
363.53627,16.353947
363.89224,15.706385
364.24837,15.18552
364.60468,15.308195
364.96117,15.881347
365.31783,17.017597
365.67466,19.247863
366.03167,21.285068
366.38885,22.192056
366.74621,23.078934
367.10374,23.489191
367.46145,24.028155
367.81933,26.676722
368.17738,28.959276
368.53561,30.6546
368.89401,33.500251
369.25259,36.180995
369.61134,40.888889
369.97026,47.095023
370.32936,48.054299
370.68863,44.721971
371.04808,40.551031
371.4077,36.271493
371.76749,33.492207
372.12746,32.472599
372.48761,30.696833
372.84793,29.065862
373.20842,28.766214
373.56908,28.532931
373.92992,28.790347
374.29094,28.730015
374.65213,28.048265
375.01349,28.104575
375.37503,30.268477
375.73674,38.073404
376.09862,51.135244
376.46068,62.465561
376.82292,77.874309
377.18533,92.882856
377.54791,96.553042
377.91067,96.802413
378.2736,95.955757
378.6367,90.192056
378.99998,77.472097
379.36343,63.877325
379.72706,51.402715
380.09086,41.799899
380.45484,34.809452
380.81899,29.38361
381.18331,26.039216
381.54781,24.756159
381.91248,25.363499
382.27733,28.667672
382.64235,33.011564
383.00755,36.685772
383.37292,41.637004
383.73846,46.356963
384.10418,48.430367
384.47007,49.096028
384.83613,47.137255
385.20237,42.847662
385.56879,38.934138
385.93538,37.70538
386.30214,40.70186
386.66908,43.432881
387.03619,42.40724
387.40347,40.422323
387.77093,38.324786
388.13857,36.420312
388.50638,36.794369
388.87436,37.027652
389.24251,35.346405
389.61084,33.632981
389.97935,32.138763
390.34803,31.471091
390.71688,31.173454
391.08591,30.147813
391.45511,29.874309
391.82449,31.794872
392.19404,38.678733
392.56376,55.103067
392.93366,73.158371
393.30373,77.606838
393.67398,89.548517
394.0444,99.957768
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.971845
399.62161,99.983912
399.99482,99.211664
400.3682,93.85822
400.74176,78.258421
401.11549,41.10005
401.48939,33.23278
401.86347,33.671192
402.23772,32.174962
402.61215,28.426345
402.98675,25.035696
403.36153,22.332831
403.73648,19.951735
404.1116,18.206134
404.4869,17.17446
404.86237,17.162393
405.23802,17.419809
405.61384,17.178482
405.98983,16.597285
406.366,16.032177
406.74235,15.322272
407.11886,14.628457
407.49556,13.958773
407.87242,13.510307
408.24946,13.504274
408.62668,13.91453
409.00406,15.360483
409.38163,17.059829
409.75936,18.188034
410.13727,19.438914
410.51536,20.237305
410.89362,20.305681
411.27205,20.251383
