M/Z,Intensity
11632.786,4.3539467
11634.799,4.3473391
11636.813,4.3493501
11638.826,4.3467641
11640.84,4.3349855
11642.854,4.3355599
11644.868,4.3387199
11646.882,4.3413059
11648.897,4.3329744
11650.911,4.329814
11652.926,4.3321123
11654.941,4.3367088
11656.956,4.3346978
11658.971,4.3309634
11660.987,4.331825
11663.002,4.340731
11665.018,4.3398693
11667.034,4.3329744
11669.05,4.3309634
11671.067,4.3272285
11673.083,4.3283774
11675.1,4.322057
11677.117,4.3154493
11679.134,4.3148749
11681.151,4.318897
11683.168,4.3157366
11685.186,4.3229191
11687.203,4.3283774
11689.221,4.3349855
11691.239,4.3410187
11693.258,4.337571
11695.276,4.3398693
11697.295,4.3364216
11699.313,4.3335489
11701.332,4.3217697
11703.352,4.3186093
11705.371,4.3197587
11707.39,4.3191842
11709.41,4.3134383
11711.43,4.3211953
11713.45,4.3157366
11715.47,4.3229191
11717.49,4.3186093
11719.511,4.3203331
11721.531,4.3177476
11723.552,4.3203331
11725.573,4.3157366
11727.595,4.3214825
11729.616,4.3174604
11731.637,4.3237808
11733.659,4.3165982
11735.681,4.3174604
11737.703,4.3194714
11739.725,4.3249302
11741.748,4.3211953
11743.77,4.3266535
11745.793,4.324068
11747.816,4.3289523
11749.839,4.3338361
11751.863,4.3266535
11753.886,4.3266535
11755.91,4.3269412
11757.934,4.3165982
11759.958,4.3160238
11761.982,4.3171732
11764.006,4.3145872
11766.031,4.316311
11768.055,4.3168859
11770.08,4.3217697
11772.105,4.3246425
11774.13,4.3200459
11776.156,4.3177476
11778.181,4.3171732
11780.207,4.3168859
11782.233,4.3145872
11784.259,4.3074051
11786.285,4.3171732
11788.312,4.3180348
11790.338,4.3232063
11792.365,4.3255046
11794.392,4.329814
11796.419,4.3263663
11798.446,4.3278029
11800.474,4.3232063
11802.502,4.3246425
11804.529,4.3177476
11806.557,4.324068
11808.586,4.3211953
11810.614,4.3252174
11812.642,4.3349855
11814.671,4.3309634
11816.7,4.3303884
11818.729,4.3257919
11820.758,4.3257919
11822.788,4.3272285
11824.817,4.3229191
11826.847,4.3134383
11828.877,4.3160238
11830.907,4.3278029
11832.937,4.3286646
11834.968,4.316311
11836.998,4.3134383
11839.029,4.3174604
11841.06,4.3140127
11843.091,4.3151621
11845.123,4.3125761
11847.154,4.3183221
11849.186,4.3157366
11851.218,4.3214825
11853.25,4.3168859
11855.282,4.324068
11857.314,4.3257919
11859.347,4.3289523
11861.379,4.3257919
11863.412,4.3372838
11865.445,4.3467641
11867.478,4.3542339
11869.512,4.3579688
11871.545,4.3516484
11873.579,4.3424548
11875.613,4.3533723
11877.647,4.3539467
11879.681,4.3421676
11881.716,4.343317
11883.75,4.342742
11885.785,4.3499246
11887.82,4.3536595
11889.855,4.3482007
11891.891,4.345328
11893.926,4.3502118
11895.962,4.3539467
11897.998,4.3493501
11900.034,4.3516484
11902.07,4.3516484
11904.106,4.3493501
11906.143,4.3573944
11908.18,4.3625654
11910.216,4.3614165
11912.253,4.3599799
11914.291,4.3591182
11916.328,4.3637148
11918.366,4.3674497
11920.403,4.3665875
11922.441,4.3617037
11924.479,4.3637148
11926.518,4.3746318
11928.556,4.3726207
11930.595,4.377505
11932.634,4.3818143
11934.673,4.3878475
11936.712,4.3947424
11938.751,4.3984773
11940.791,4.4033616
11942.83,4.4154279
11944.87,4.4165768
11946.91,4.4185879
11948.95,4.4208862
11950.991,4.4289304
11953.031,4.4289304
11955.072,4.430367
11957.113,4.4352508
11959.154,4.4384113
11961.195,4.4501904
11963.236,4.449616
11965.278,4.4444444
11967.32,4.4522015
11969.362,4.4553614
11971.404,4.449616
11973.446,4.4524887
11975.489,4.4585219
11977.531,4.4628312
11979.574,4.4731737
11981.617,4.4843784
11983.66,4.4987431
11985.704,4.5113839
11987.747,4.5223014
11989.791,4.5280473
11991.835,4.5383899
11993.879,4.5455719
11995.923,4.5559145
11997.967,4.5587877
12000.012,4.5679808
12002.056,4.5662575
12004.101,4.5685558
12006.146,4.5748762
12008.192,4.5788983
12010.237,4.574014
12012.283,4.5754506
12014.328,4.5780361
12016.374,4.5826332
12018.42,4.5780361
12020.467,4.5691302
12022.513,4.5596494
12024.56,4.5498813
12026.607,4.5452847
12028.654,4.5320694
12030.701,4.5268979
12032.748,4.5202903
12034.796,4.5162682
12036.843,4.5082239
12038.891,4.5021908
12040.939,4.496732
12042.987,4.4987431
12045.036,4.4950082
12047.084,4.483804
12049.133,4.4743231
12051.182,4.4648423
12053.231,4.4634057
12055.28,4.4524887
12057.33,4.4421462
12059.379,4.4269193
12061.429,4.4272066
12063.479,4.4263449
12065.529,4.4263449
12067.579,4.4183007
12069.63,4.4142785
12071.681,4.409107
12073.731,4.4073837
12075.782,4.4004883
12077.834,4.3912952
12079.885,4.3912952
12081.936,4.3861237
12083.988,4.3838254
12086.04,4.3691735
12088.092,4.3694607
12090.144,4.3628526
12092.197,4.3614165
12094.249,4.3602671
12096.302,4.3516484
12098.355,4.3424548
12100.408,4.3444659
12102.461,4.3361344
12104.515,4.3387199
12106.568,4.3387199
12108.622,4.3303884
12110.676,4.3332617
12112.73,4.3309634
12114.784,4.3309634
12116.839,4.3315378
12118.893,4.3275157
12120.948,4.3206203
12123.003,4.3263663
12125.058,4.3275157
12127.114,4.3269412
12129.169,4.3234936
12131.225,4.329814
12133.281,4.3246425
12135.337,4.3260791
12137.393,4.3266535
12139.45,4.3246425
12141.506,4.3243552
12143.563,4.3214825
12145.62,4.3117144
12147.677,4.3177476
12149.734,4.3226314
12151.792,4.3134383
12153.849,4.3022336
12155.907,4.2956259
12157.965,4.3025208
12160.023,4.303383
12162.081,4.3042446
12164.14,4.2970626
12166.199,4.2959132
12168.257,4.3062557
12170.316,4.3148749
12172.376,4.3137255
12174.435,4.3128638
12176.494,4.3048196
12178.554,4.3016591
12180.614,4.3005097
12182.674,4.2936149
12184.734,4.2953387
12186.795,4.2907421
12188.855,4.2893055
12190.916,4.2893055
12192.977,4.2982115
12195.038,4.2962004
12197.099,4.3022336
12199.161,4.2967753
12201.222,4.2930404
12203.284,4.28988
12205.346,4.2956259
12207.408,4.2824102
12209.471,4.2849962
12211.533,4.2815485
12213.596,4.2795375
12215.659,4.2832724
12217.722,4.2844213
12219.785,4.2783881
12221.848,4.2838468
12223.912,4.2792502
12225.975,4.2781008
12228.039,4.2726426
12230.103,4.2729298
12232.168,4.2668966
12234.232,4.2628745
12236.297,4.2600013
12238.361,4.2643106
12240.426,4.2579902
12242.491,4.2588524
12244.557,4.2600013
12246.622,4.2614379
12248.688,4.2651728
12250.753,4.2668966
12252.819,4.263449
12254.886,4.2651728
12256.952,4.2680455
12259.018,4.2620124
12261.085,4.2643106
12263.152,4.2605762
12265.219,4.2591396
12267.286,4.2568413
12269.353,4.2565541
12271.421,4.2605762
12273.489,4.2625873
12275.557,4.2694822
12277.625,4.2729298
12279.693,4.2689077
12281.761,4.2663217
12283.83,4.2740787
12285.899,4.273217
12287.968,4.2714932
12290.037,4.2622996
12292.106,4.2568413
12294.175,4.2677583
12296.245,4.271206
12298.315,4.2697694
12300.385,4.2680455
12302.455,4.2674711
12304.525,4.2683328
12306.596,4.273217
12308.667,4.2643106
12310.737,4.2714932
12312.808,4.2686205
12314.88,4.2668966
12316.951,4.2700566
12319.023,4.2752281
12321.094,4.2694822
12323.166,4.2726426
12325.238,4.2689077
12327.31,4.2729298
12329.383,4.2735043
12331.455,4.2740787
12333.528,4.2689077
12335.601,4.2758026
12337.674,4.278963
12339.748,4.2766647
12341.821,4.2729298
12343.895,4.2795375
12345.968,4.2849962
12348.042,4.2872945
12350.117,4.2849962
12352.191,4.2809741
12354.265,4.2829851
12356.34,4.2795375
12358.415,4.2760898
12360.49,4.2674711
12362.565,4.2666094
12364.641,4.2726426
12366.716,4.2746537
12368.792,4.2735043
12370.868,4.2829851
12372.944,4.2806868
12375.02,4.2861451
12377.097,4.2921783
12379.173,4.2861451
12381.25,4.2838468
12383.327,4.2849962
12385.404,4.2803991
12387.481,4.2815485
12389.559,4.2824102
12391.636,4.2697694
12393.714,4.2697694
12395.792,4.2700566
12397.87,4.263449
12399.949,4.2660345
12402.027,4.2689077
12404.106,4.257703
12406.185,4.2663217
12408.264,4.2666094
12410.343,4.2714932
12412.422,4.2746537
12414.502,4.2700566
12416.582,4.2677583
12418.662,4.2760898
12420.742,4.2752281
12422.822,4.273217
12424.902,4.2680455
12426.983,4.2726426
12429.064,4.2766647
12431.145,4.273217
12433.226,4.2683328
12435.307,4.2717804
12437.389,4.273217
12439.47,4.2700566
12441.552,4.2643106
12443.634,4.2565541
12445.716,4.2542553
12447.799,4.2565541
12449.881,4.2533937
12451.964,4.2510954
12454.047,4.2565541
12456.13,4.2585652
12458.213,4.2608635
12460.296,4.2666094
12462.38,4.2694822
12464.464,4.2683328
12466.548,4.2697694
12468.632,4.2637362
12470.716,4.2660345
12472.8,4.2689077
12474.885,4.2628745
12476.97,4.2663217
12479.055,4.2648856
12481.14,4.2663217
12483.225,4.2691949
12485.311,4.2631617
12487.396,4.2591396
12489.482,4.2637362
12491.568,4.2536809
12493.654,4.2591396
12495.741,4.2614379
12497.827,4.2611507
12499.914,4.2631617
12502.001,4.2663217
12504.088,4.2631617
12506.175,4.2717804
12508.262,4.2666094
12510.35,4.2602885
12512.438,4.2617251
12514.526,4.2680455
12516.614,4.2737915
12518.702,4.2775264
12520.79,4.2795375
12522.879,4.2849962
12524.968,4.2953387
12527.057,4.2956259
12529.146,4.303383
12531.235,4.3002225
12533.325,4.2990736
12535.414,4.2962004
12537.504,4.2982115
12539.594,4.2959132
12541.684,4.2982115
12543.775,4.2936149
12545.865,4.2895928
12547.956,4.2907421
12550.047,4.2904544
12552.138,4.2824102
12554.229,4.2895928
12556.321,4.2849962
12558.412,4.2832724
12560.504,4.2858579
12562.596,4.284134
12564.688,4.282123
12566.78,4.284709
12568.873,4.2691949
12570.965,4.2769519
12573.058,4.2700566
12575.151,4.2700566
12577.244,4.263449
12579.338,4.2608635
12581.431,4.2588524
12583.525,4.2614379
12585.619,4.2663217
12587.713,4.2683328
12589.807,4.2706315
12591.901,4.2709188
12593.996,4.2660345
12596.09,4.2668966
12598.185,4.2729298
12600.28,4.2663217
12602.376,4.2602885
12604.471,4.2551175
12606.567,4.2680455
12608.662,4.2824102
12610.758,4.284709
12612.854,4.2806868
12614.951,4.2737915
12617.047,4.2826979
12619.144,4.2852834
12621.241,4.276377
12623.338,4.2622996
12625.435,4.2668966
12627.532,4.2720677
12629.63,4.2701523
12631.727,4.270823
12633.825,4.2692588
12635.923,4.2737277
12638.021,4.2741745
12640.12,4.2770796
12642.218,4.2721634
12644.317,4.2670243
12646.416,4.2690354
12648.515,4.2652366
12650.614,4.2690354
12652.714,4.2668009
12654.813,4.2650132
12656.913,4.2650132
12659.013,4.2656834
12661.113,4.2661302
12663.213,4.268812
12665.314,4.2694822
12667.414,4.2712698
12669.515,4.2705996
12671.616,4.277303
12673.717,4.2752919
12675.819,4.2748451
12677.92,4.2730575
12680.022,4.2694822
12682.124,4.270823
12684.226,4.2717166
12686.328,4.2692588
12688.43,4.2659068
12690.533,4.2618847
12692.636,4.2618847
12694.738,4.2621081
12696.842,4.2701523
12698.945,4.2737277
12701.048,4.2726107
12703.152,4.27194
12705.256,4.270823
12707.36,4.2705996
12709.464,4.2721634
12711.568,4.2692588
12713.672,4.2672477
12715.777,4.2701523
12717.882,4.2712698
12719.987,4.2692588
12722.092,4.2697055
12724.197,4.2735043
12726.303,4.2746217
12728.409,4.2730575
12730.514,4.2732809
12732.62,4.27842
12734.727,4.2741745
12736.833,4.2732809
12738.94,4.2750685
12741.046,4.2790907
12743.153,4.2822187
12745.26,4.2875817
12747.368,4.2869115
12749.475,4.2880285
12751.583,4.2924974
12753.69,4.2884753
12755.798,4.2895928
12757.906,4.2893694
12760.015,4.2893694
12762.123,4.2862408
12764.232,4.2806549
12766.341,4.2808783
12768.45,4.2862408
12770.559,4.2855706
12772.668,4.2882519
12774.778,4.2819953
12776.887,4.283783
12778.997,4.2873583
12781.107,4.2938383
12783.218,4.2942851
12785.328,4.2956259
12787.439,4.290263
12789.549,4.2898162
12791.66,4.2960727
12793.771,4.3032234
12795.883,4.304117
12797.994,4.3009889
12800.106,4.2951791
12802.217,4.2974136
12804.329,4.2960727
12806.441,4.3000949
12808.554,4.2971902
12810.666,4.2904863
12812.779,4.290263
12814.892,4.2864642
12817.005,4.2871349
12819.118,4.2873583
12821.231,4.2875817
12823.345,4.2884753
12825.458,4.2904863
12827.572,4.2878051
12829.686,4.2884753
12831.801,4.2895928
12833.915,4.2907102
12836.03,4.290263
12838.144,4.2898162
12840.259,4.2949558
12842.374,4.2916038
12844.49,4.2878051
12846.605,4.2871349
12848.721,4.2862408
12850.836,4.2835596
12852.952,4.285794
12855.069,4.2878051
12857.185,4.2846771
12859.301,4.2786439
12861.418,4.2813251
12863.535,4.27842
12865.652,4.2878051
12867.769,4.2851238
12869.886,4.2875817
12872.004,4.2942851
12874.122,4.2889226
12876.24,4.2929447
12878.358,4.2933915
12880.476,4.2960727
12882.594,4.3070221
12884.713,4.3005417
12886.832,4.304117
12888.951,4.3034468
12891.07,4.2947324
12893.189,4.2989779
12895.308,4.2983072
12897.428,4.2980838
12899.548,4.2904863
12901.668,4.2873583
12903.788,4.2869115
12905.908,4.2880285
12908.029,4.285794
12910.149,4.2862408
12912.27,4.2864642
12914.391,4.2898162
12916.512,4.2871349
12918.634,4.2954025
12920.755,4.289146
12922.877,4.291157
12924.999,4.2927213
12927.121,4.2940617
12929.243,4.289146
12931.366,4.285794
12933.488,4.285794
12935.611,4.2869115
12937.734,4.2811017
12939.857,4.2815485
12941.98,4.2799842
12944.104,4.2788673
12946.227,4.2741745
12948.351,4.2811017
12950.475,4.2846771
12952.599,4.2802076
12954.724,4.2849004
12956.848,4.2840064
12958.973,4.2866881
12961.098,4.2811017
12963.223,4.2813251
12965.348,4.2886992
12967.473,4.2844532
12969.599,4.27842
12971.724,4.27842
12973.85,4.2768562
12975.976,4.2808783
12978.103,4.2770796
12980.229,4.2808783
12982.356,4.2799842
12984.482,4.2752919
12986.609,4.2757387
12988.737,4.2777498
12990.864,4.2757387
12992.991,4.2761855
12995.119,4.2741745
12997.247,4.2777498
12999.375,4.2746217
13001.503,4.2685886
13003.631,4.2703757
13005.76,4.2723868
13007.888,4.2746217
13010.017,4.2793141
13012.146,4.2741745
13014.275,4.2766328
13016.405,4.2730575
13018.534,4.2781966
13020.664,4.280431
13022.794,4.277303
13024.924,4.2786439
13027.054,4.2786439
13029.185,4.2717166
13031.315,4.2743979
13033.446,4.2743979
13035.577,4.2723868
13037.708,4.2681413
13039.839,4.2699289
13041.971,4.2683647
13044.103,4.2670243
13046.234,4.2679179
13048.366,4.2705996
13050.499,4.268812
13052.631,4.2697055
13054.763,4.2663536
13056.896,4.26546
13059.029,4.2672477
13061.162,4.2685886
13063.295,4.2690354
13065.429,4.2641192
13067.562,4.2630022
13069.696,4.2652366
13071.83,4.2621081
13073.964,4.2652366
13076.098,4.2663536
13078.233,4.2690354
13080.367,4.2703757
13082.502,4.2672477
13084.637,4.2699289
13086.772,4.2638958
13088.907,4.2632256
13091.043,4.2603204
13093.178,4.2618847
13095.314,4.2592035
13097.45,4.2536171
13099.586,4.2500417
13101.723,4.2507124
13103.859,4.2455728
13105.996,4.2556281
13108.133,4.2536171
13110.27,4.2596502
13112.407,4.2560749
13114.544,4.2594268
13116.682,4.260097
13118.82,4.2614379
13120.958,4.2587567
13123.096,4.2618847
13125.234,4.2542873
13127.372,4.2585333
13129.511,4.256969
13131.65,4.2594268
13133.789,4.2625554
13135.928,4.258086
13138.067,4.2596502
13140.207,4.260097
13142.346,4.2589801
13144.486,4.2625554
13146.626,4.2585333
13148.766,4.2529469
13150.907,4.2549579
13153.047,4.2565222
13155.188,4.2551813
13157.329,4.2583094
13159.47,4.2565222
13161.611,4.2609911
13163.753,4.2645664
13165.894,4.263449
13168.036,4.2645664
13170.178,4.2609911
13172.32,4.2567456
13174.462,4.2638958
13176.605,4.2585333
13178.747,4.2645664
13180.89,4.2592035
13183.033,4.2540639
13185.176,4.2545111
13187.319,4.2556281
13189.463,4.2542873
13191.607,4.2498183
13193.75,4.246243
13195.894,4.2482541
13198.039,4.2444558
13200.183,4.2428916
13202.327,4.245126
13204.472,4.2426682
13206.617,4.2424448
13208.762,4.245126
13210.907,4.2466903
13213.053,4.2471371
13215.198,4.2475839
13217.344,4.2493715
13219.49,4.250489
13221.636,4.2493715
13223.782,4.2556281
13225.929,4.2558515
13228.075,4.2576392
13230.222,4.2542873
13232.369,4.2529469
13234.516,4.2549579
13236.664,4.2511592
13238.811,4.2547345
13240.959,4.2511592
13243.107,4.245126
13245.255,4.2435618
13247.403,4.2408805
13249.551,4.2440086
13251.7,4.2426682
13253.848,4.2390928
13255.997,4.2404337
13258.146,4.2348473
13260.296,4.2341766
13262.445,4.2330597
13264.595,4.2375286
13266.744,4.2384227
13268.894,4.238646
13271.044,4.2393162
13273.195,4.2355175
13275.345,4.2357409
13277.496,4.2415507
13279.647,4.2473605
13281.798,4.2466903
13283.949,4.2433384
13286.1,4.2379754
13288.252,4.2417741
13290.403,4.243115
13292.555,4.2498183
13294.707,4.251606
13296.859,4.2464669
13299.012,4.2446792
13301.164,4.2473605
13303.317,4.2455728
13305.47,4.2509358
13307.623,4.2453494
13309.776,4.2437852
13311.93,4.2415507
13314.083,4.2375286
13316.237,4.2413273
13318.391,4.2442319
13320.545,4.248478
13322.699,4.2449026
13324.854,4.2437852
13327.008,4.246243
13329.163,4.2446792
13331.318,4.2408805
13333.473,4.245126
13335.629,4.2350707
13337.784,4.2290375
13339.94,4.2268031
13342.096,4.2352941
13344.252,4.2335065
13346.408,4.2344005
13348.564,4.2310486
13350.721,4.2341766
13352.878,4.2306018
13355.034,4.2368584
13357.192,4.2346239
13359.349,4.2323895
13361.506,4.2321656
13363.664,4.2317188
13365.822,4.2330597
13367.979,4.2404337
13370.138,4.2330597
13372.296,4.2290375
13374.454,4.2306018
13376.613,4.237752
13378.772,4.2359643
13380.931,4.2265797
13383.09,4.2272499
13385.249,4.2288141
13387.409,4.2265797
13389.569,4.2306018
13391.728,4.2323895
13393.888,4.2276967
13396.049,4.2223342
13398.209,4.2178648
13400.37,4.2214401
13402.53,4.2281435
13404.691,4.2270265
13406.852,4.222781
13409.014,4.2272499
13411.175,4.2294843
13413.337,4.2306018
13415.498,4.2330597
13417.66,4.2350707
13419.822,4.2350707
13421.985,4.2299311
13424.147,4.2270265
13426.31,4.2288141
13428.473,4.2232278
13430.636,4.2256856
13432.799,4.2330597
13434.962,4.2292609
13437.126,4.2332831
13439.289,4.2299311
13441.453,4.2288141
13443.617,4.2263563
13445.781,4.2252388
13447.946,4.2321656
13450.11,4.2299311
13452.275,4.2281435
13454.44,4.2306018
13456.605,4.2335065
13458.77,4.2375286
13460.936,4.2357409
13463.101,4.2384227
13465.267,4.2373052
13467.433,4.2368584
13469.599,4.2375286
13471.766,4.2326129
13473.932,4.2352941
13476.099,4.2359643
13478.266,4.2361877
13480.433,4.2390928
13482.6,4.2379754
13484.767,4.2433384
13486.935,4.2359643
13489.102,4.2408805
13491.27,4.2426682
13493.438,4.2437852
13495.607,4.2417741
13497.775,4.2415507
13499.943,4.2435618
13502.112,4.2487014
13504.281,4.2489248
13506.45,4.2518294
13508.62,4.2469137
13510.789,4.2502651
13512.959,4.2491481
13515.128,4.2449026
13517.298,4.2482541
13519.468,4.2444558
13521.639,4.2415507
13523.809,4.2373052
13525.98,4.2381988
13528.151,4.2417741
13530.322,4.2388694
13532.493,4.2370818
13534.664,4.2411039
13536.836,4.2413273
13539.008,4.2393162
13541.179,4.239763
13543.351,4.2415507
13545.524,4.2428916
13547.696,4.2408805
13549.869,4.243115
13552.041,4.238646
13554.214,4.2419975
13556.387,4.2393162
13558.561,4.2455728
13560.734,4.243115
13562.908,4.243115
13565.082,4.2440086
13567.256,4.2495949
13569.43,4.2419975
13571.604,4.2406571
13573.779,4.236635
13575.953,4.236635
13578.128,4.2337299
13580.303,4.2339532
13582.478,4.2348473
13584.654,4.2303784
13586.829,4.2261324
13589.005,4.2364116
13591.181,4.2422209
13593.357,4.236635
13595.533,4.236635
13597.709,4.2435618
13599.886,4.2502651
13602.063,4.2487014
13604.24,4.2457962
13606.417,4.2487014
13608.594,4.2435618
13610.772,4.2480307
13612.949,4.2513826
13615.127,4.2536171
13617.305,4.2522762
13619.483,4.2469137
13621.661,4.2518294
13623.84,4.2560749
13626.019,4.248478
13628.197,4.2487014
13630.376,4.2435618
13632.556,4.2522762
13634.735,4.2507124
13636.915,4.2487014
13639.094,4.2475839
13641.274,4.251606
13643.454,4.2554047
13645.634,4.2621081
13647.815,4.2650132
13649.995,4.2710464
13652.176,4.26546
13654.357,4.2739511
13656.538,4.2699289
13658.72,4.2750685
13660.901,4.2703757
13663.083,4.2685886
13665.264,4.2661302
13667.446,4.2656834
13669.629,4.2652366
13671.811,4.2668009
13673.993,4.2598736
13676.176,4.2632256
13678.359,4.2612145
13680.542,4.2603204
13682.725,4.2652366
13684.909,4.2701523
13687.092,4.2681413
13689.276,4.2676945
13691.46,4.2683647
13693.644,4.2694822
13695.828,4.2712698
13698.012,4.2726107
13700.197,4.2741745
13702.382,4.2705996
13704.567,4.2659068
13706.752,4.2674711
13708.937,4.2645664
13711.123,4.2661302
13713.308,4.2641192
13715.494,4.2589801
13717.68,4.256969
13719.866,4.2576392
13722.053,4.2558515
13724.239,4.2558515
13726.426,4.2567456
13728.613,4.2587567
13730.8,4.2525001
13732.987,4.2536171
13735.174,4.2556281
13737.362,4.2547345
13739.55,4.2540639
13741.737,4.2565222
13743.926,4.2551813
13746.114,4.2576392
13748.302,4.2545111
13750.491,4.2592035
13752.68,4.2612145
13754.869,4.2607677
13757.058,4.2643426
13759.247,4.2614379
13761.436,4.2621081
13763.626,4.2609911
13765.816,4.2549579
13768.006,4.2554047
13770.196,4.2549579
13772.386,4.2560749
13774.577,4.2596502
13776.768,4.2531703
13778.959,4.2567456
13781.15,4.2560749
13783.341,4.2547345
13785.532,4.2585333
13787.724,4.2587567
13789.915,4.2596502
13792.107,4.2551813
13794.299,4.2520528
13796.492,4.2556281
13798.684,4.2551813
13800.877,4.2554047
13803.07,4.2607677
13805.263,4.2603204
13807.456,4.2641192
13809.649,4.2643426
13811.842,4.2621081
13814.036,4.2670243
13816.23,4.2641192
13818.424,4.2625554
13820.618,4.2672477
13822.812,4.2656834
13825.007,4.2656834
13827.202,4.2652366
13829.397,4.2650132
13831.592,4.2659068
13833.787,4.2659068
13835.982,4.2699289
13838.178,4.2683647
13840.373,4.2656834
13842.569,4.2621081
13844.766,4.2672477
13846.962,4.2697055
13849.158,4.2697055
13851.355,4.2723868
13853.552,4.2721634
13855.749,4.2741745
13857.946,4.2779732
13860.143,4.2793141
13862.341,4.2851238
13864.538,4.2779732
13866.736,4.2757387
13868.934,4.282666
13871.132,4.2889226
13873.331,4.2869115
13875.529,4.2878051
13877.728,4.2884753
13879.927,4.291157
13882.126,4.2898162
13884.325,4.292274
13886.524,4.2907102
13888.724,4.2900396
13890.924,4.2833362
13893.124,4.2866881
13895.324,4.2869115
13897.524,4.291157
13899.724,4.2886992
13901.925,4.2924974
13904.126,4.2969668
13906.327,4.2980838
13908.528,4.2940617
13910.729,4.2962961
13912.931,4.2983072
13915.132,4.2980838
13917.334,4.290263
13919.536,4.2884753
13921.738,4.2851238
13923.941,4.285794
13926.143,4.2878051
13928.346,4.290263
13930.549,4.2942851
13932.752,4.2958493
13934.955,4.2916038
13937.159,4.2989779
13939.362,4.3009889
13941.566,4.3050111
13943.77,4.3027766
13945.974,4.3034468
13948.178,4.3074689
13950.383,4.30948
13952.587,4.3079157
13954.792,4.3097034
13956.997,4.3112676
13959.202,4.3108208
13961.408,4.3110442
13963.613,4.3159599
13965.819,4.3208761
13968.025,4.3161833
13970.231,4.3143957
13972.437,4.3090332
13974.643,4.3188651
13976.85,4.316854
13979.056,4.3219931
13981.263,4.3266854
13983.47,4.3237808
13985.678,4.3237808
13987.885,4.3253451
13990.093,4.3313782
13992.3,4.3391991
13994.508,4.3345063
13996.716,4.3340595
13998.925,4.3360706
14001.133,4.3356238
14003.342,4.3418803
14005.551,4.3505948
14007.76,4.3541701
14009.969,4.3568514
14012.178,4.3572986
14014.388,4.361991
14016.597,4.3666833
14018.807,4.370482
14021.017,4.3731637
14023.227,4.3709288
14025.438,4.3657897
14027.648,4.3731637
14029.859,4.3695884
14032.07,4.3709288
14034.281,4.3742807
14036.492,4.3736105
14038.704,4.370482
14040.915,4.3720463
14043.127,4.3753982
14045.339,4.3771859
14047.551,4.3803139
14049.763,4.3821016
14051.976,4.3861237
14054.189,4.3854535
14056.401,4.3972965
14058.614,4.4071279
14060.827,4.40467
14063.041,4.408022
14065.254,4.4138317
14067.468,4.4086921
14069.682,4.4131611
14071.896,4.4147253
14074.11,4.4205351
14076.324,4.4185241
14078.539,4.4129377
14080.754,4.4200883
14082.969,4.4191942
14085.184,4.4169598
14087.399,4.4189708
14089.614,4.422993
14091.83,4.4310372
14094.046,4.4310372
14096.262,4.4301436
14098.478,4.4339423
14100.694,4.4348359
14102.911,4.4399755
14105.127,4.4431036
14107.344,4.4455619
14109.561,4.443327
14111.778,4.4377411
14113.996,4.444221
14116.213,4.4480198
14118.431,4.4553933
14120.649,4.4605329
14122.867,4.4650018
14125.085,4.4737168
14127.303,4.4788559
14129.522,4.4824312
14131.741,4.4862299
14133.96,4.4864533
14136.179,4.4940508
14138.398,4.496732
14140.617,4.5003074
14142.837,4.5034354
14145.057,4.5025418
14147.277,4.5087984
14149.497,4.5161724
14151.717,4.5190771
14153.938,4.520418
14156.158,4.5181835
14158.379,4.520418
14160.6,4.5179601
14162.821,4.5155018
14165.043,4.513938
14167.264,4.5132673
14169.486,4.5090218
14171.708,4.5123737
14173.93,4.5128205
14176.152,4.517066
14178.374,4.5175128
14180.597,4.5193005
14182.82,4.5217583
14185.043,4.5273447
14187.266,4.5268979
14189.489,4.5309201
14191.712,4.5380707
14193.936,4.5411988
14196.16,4.5443273
14198.384,4.5425396
14200.608,4.548126
14202.832,4.5483494
14205.057,4.5472319
14207.281,4.5483494
14209.506,4.5501371
14211.731,4.5443273
14213.956,4.5429864
14216.182,4.542763
14218.407,4.5414222
14220.633,4.5449975
14222.859,4.5465618
14225.085,4.5441039
14227.311,4.5434332
14229.537,4.5443273
14231.764,4.5423162
14233.991,4.5441039
14236.218,4.5398579
14238.445,4.5432098
14240.672,4.5349422
14242.9,4.5358358
14245.127,4.534272
14247.355,4.5367298
14249.583,4.5347188
14251.811,4.535389
14254.039,4.5338247
14256.268,4.5313669
14258.497,4.5322609
14260.725,4.5304733
14262.954,4.5295792
14265.184,4.5369532
14267.413,4.5391877
14269.642,4.5387409
14271.872,4.5436566
14274.102,4.5485728
14276.332,4.5543826
14278.562,4.5505839
14280.793,4.5619796
14283.023,4.5626502
14285.254,4.5617562
14287.485,4.5626502
14289.716,4.5700238
14291.947,4.5702477
14294.179,4.5718115
14296.41,4.5767277
14298.642,4.5894642
14300.874,4.5892408
14303.106,4.5984025
14305.339,4.6039884
14307.571,4.6046591
14309.804,4.6064468
14312.037,4.614491
14314.27,4.6176191
14316.503,4.6200769
14318.736,4.6232055
14320.97,4.6278978
14323.204,4.6334842
14325.437,4.6399641
14327.672,4.6564994
14329.906,4.6699067
14332.14,4.6730352
14334.375,4.6846543
14336.61,4.6949335
14338.844,4.7018602
14341.08,4.7166078
14343.315,4.7264398
14345.55,4.7309087
14347.786,4.7338138
14350.022,4.7394002
14352.258,4.7525835
14354.494,4.7650967
14356.73,4.7802916
