M/Z,Intensity
149.0179,30.013072
149.24584,28.223228
149.47395,27.302162
149.70223,27.782805
149.93069,28.239316
150.15932,27.69633
150.38812,26.650578
150.6171,26.226244
150.84626,26.310709
151.07559,27.692308
151.30509,35.438914
151.53476,53.996983
151.76461,74.499749
151.99464,88.271493
152.22484,93.70538
152.45521,95.625943
152.68576,96.008044
152.91648,95.722474
153.14738,95.346405
153.37845,97.486174
153.60969,99.985923
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.827049
156.63171,99.448969
156.8654,98.867773
157.09925,98.594268
157.33328,96.949221
157.56749,81.560583
157.80187,67.561589
158.03642,65.087984
158.27115,66.998492
158.50605,70.572147
158.74113,71.863248
158.97638,67.64002
159.2118,58.001006
159.4474,47.265963
159.68318,38.590246
159.91912,37.783811
160.15524,41.574661
160.39154,42.97637
160.62801,39.143288
160.86465,33.287079
161.10147,28.56913
161.33846,25.566616
161.57563,23.559578
161.81297,22.636501
162.05049,23.159377
162.28818,23.69633
162.52604,23.404726
162.76408,22.403218
163.00229,21.47813
163.24067,21.033685
163.47923,20.643539
163.71797,21.019608
163.95688,23.714429
164.19596,28.470588
164.43522,31.65812
164.67465,32.406234
164.91425,31.269985
165.15403,30.425339
165.39398,29.691302
165.63411,28.307692
165.87441,26.928105
166.11489,27.139266
166.35554,27.913524
166.59637,27.746606
166.83736,27.587733
167.07854,30.680744
167.31988,35.875314
167.5614,38.087481
167.8031,36.858723
168.04497,33.643037
168.28701,30.523881
168.52923,27.762695
168.77162,25.40372
169.01419,24.156863
169.25693,24.96732
169.49985,25.900452
169.74293,25.637004
169.9862,27.155354
170.22963,35.020613
170.47325,44.583208
170.71703,49.23278
170.96099,52.237305
171.20513,59.67823
171.44943,62.475616
171.69392,59.515334
171.93857,92.24736
172.1834,99.971845
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.503268
175.62932,96.502765
175.87677,95.01458
176.12439,96.812469
176.37218,95.143288
176.62014,92.520865
176.86828,84.561086
177.1166,64.044243
177.36509,40.271493
177.61375,33.295123
177.86259,29.508296
178.1116,26.638512
178.36079,25.154349
178.61014,27.644042
178.85968,32.689794
179.10939,38.431373
179.35927,56.820513
179.60933,79.79085
179.85956,40.615385
180.10996,24.41629
180.36054,99.125189
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.989945
183.63392,99.802916
183.88694,97.673203
184.14013,89.864253
184.39349,71.181498
184.64703,43.835093
184.90075,26.791352
185.15464,20.520865
185.4087,17.972851
185.66294,14.153846
185.91735,11.873303
186.17193,11.131222
186.42669,10.602313
186.68163,10.049271
186.93673,9.5967823
187.19202,9.2629462
187.44747,8.9813977
187.7031,8.8144796
187.95891,8.927099
188.21489,9.15636
188.47104,9.2448467
188.72737,9.2287582
188.98387,9.2187029
189.24054,9.224736
189.49739,9.2187029
189.75442,9.256913
190.01162,9.2106586
190.26899,9.0537959
190.52654,8.9331322
190.78426,8.9713424
191.04215,9.2488688
191.30022,9.8944193
191.55846,10.918049
191.81688,12.096531
192.07547,12.13273
192.33424,10.779286
192.59318,9.9567622
192.85229,13.83811
193.11158,28.844646
193.37104,47.434892
193.63068,56.581197
193.89049,54.980392
194.15048,45.723479
194.41064,34.220211
194.67097,24.802413
194.93148,19.623932
195.19216,16.687783
195.45302,14.517848
195.71405,12.969331
195.97525,12.195073
196.23663,11.881347
196.49818,11.794872
196.75991,12.036199
197.02181,12.673705
197.28389,13.154349
197.54614,14.590246
197.80856,20.868778
198.07116,32.583208
198.33393,41.486174
198.59688,46.109603
198.86,57.160382
199.12329,88.941176
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.993967
200.70672,98.268477
200.97123,91.587733
201.23592,79.750628
201.50078,67.054801
201.76582,55.340372
202.03103,46.722976
202.29642,38.457516
202.56198,30.660633
202.82771,25.06184
203.09362,20.641528
203.3597,17.785822
203.62595,14.885872
203.89238,11.58371
204.15899,9.2026144
204.42577,7.835093
204.69272,7.274007
204.95985,6.9984917
205.22715,6.8074409
205.49462,6.6546003
205.76227,6.5741579
206.0301,6.5017597
206.2981,6.4575163
206.56627,6.479638
206.83461,6.5359477
207.10313,6.5982906
207.37183,6.6706888
207.6407,6.7692308
207.90974,6.8476621
208.17896,6.942182
208.44835,7.1593766
208.71791,7.5495224
208.98765,7.8471594
209.25757,7.965812
209.52766,8.1689291
209.79792,8.7300151
210.06836,9.6048265
210.33897,10.42735
210.60975,10.650578
210.88071,10.133736
211.15184,9.256913
211.42315,9.0598291
211.69463,11.837104
211.96629,18.167924
212.23812,24.506787
212.51012,28.193062
212.7823,27.728507
213.05465,23.420814
213.32718,18.139769
213.59988,14.652589
213.87276,12.844646
214.14581,11.483157
214.41903,10.316742
214.69243,9.6008044
214.966,9.2187029
215.23975,9.0336853
215.51367,8.9472097
215.78776,9.1282051
216.06203,9.6048265
216.33647,9.9064857
216.61109,10.00905
216.88588,10.10357
217.16085,10.127702
217.43598,10.021116
217.7113,10.129713
217.98679,11.167421
218.26245,12.392157
218.53829,12.502765
218.8143,11.855204
219.09048,11.078934
219.36684,10.338864
219.64337,9.7435897
219.92008,9.552539
220.19696,10.252388
220.47402,12.185018
220.75125,13.984917
221.02865,13.822021
221.30623,12.858723
221.58398,15.16541
221.86191,32.717949
222.14001,60.498743
222.41828,75.808949
222.69673,73.626948
222.97536,63.919558
223.25415,53.715435
223.53313,43.770739
223.81227,35.14731
224.09159,28.667672
224.37109,24.464555
224.65076,20.784314
224.9306,17.140271
225.21061,14.928105
225.49081,13.122172
225.77117,12.158874
226.05171,14.14178
226.33242,22.143791
226.61331,32.884867
226.89437,39.718451
227.17561,41.28909
227.45702,37.27099
227.73861,29.552539
228.02036,22.901961
228.3023,19.169432
228.5844,16.593263
228.86669,14.186023
229.14914,12.679739
229.43177,12.378079
229.71457,12.357969
229.99755,12.046254
230.28071,11.77275
230.56403,11.481146
230.84753,10.97637
231.13121,10.443439
231.41506,10.149824
231.69908,10.067371
231.98328,9.9366516
232.26765,9.8562092
232.55219,9.7958773
232.83691,9.8200101
233.12181,9.9105078
233.40688,10.254399
233.69212,10.940171
233.97754,11.342383
234.26313,11.330317
234.54889,11.424837
234.83483,11.642031
235.12095,11.67823
235.40723,11.971845
235.69369,12.870789
235.98033,13.797888
236.26714,14.425339
236.55413,14.813474
236.84128,15.012569
237.12862,15.473102
237.41612,19.042735
237.70381,28.253394
237.99166,36.826546
238.27969,40.498743
238.56789,42.228255
238.85627,42.636501
239.14482,39.153343
239.43355,33.709402
239.72245,28.8909
240.01153,24.20915
240.30077,19.778783
240.5902,16.699849
240.87979,15.189542
241.16957,14.093514
241.45951,13.486174
241.74963,14.314731
242.03993,15.660131
242.33039,16.106586
242.62104,16.052288
242.91185,15.756662
243.20284,15.195576
243.49401,14.455505
243.78535,14.196078
244.07686,14.829563
244.36855,16.4364
244.66041,22.696833
244.95245,30.610357
245.24466,32.585219
245.53704,30.82554
245.8296,27.827049
246.12233,24.152841
246.41524,19.845148
246.70832,16.452489
247.00158,14.332831
247.295,13.049774
247.58861,12.070387
247.88239,11.296129
248.17634,10.922071
248.47046,10.716943
248.76476,10.646556
249.05924,10.668678
249.35389,10.714932
249.64871,10.666667
249.94371,10.771242
250.23888,11.205631
250.53422,11.43087
250.82974,11.43087
251.12544,11.617898
251.42131,11.859226
251.71735,11.983912
252.01356,12.490699
252.30996,13.321267
252.60652,13.745601
252.90326,14.318753
253.20017,15.935646
253.49726,17.673203
253.79452,18.590246
254.09196,19.135244
254.38957,18.936149
254.68735,17.74359
254.98531,17.144294
255.28344,18.451483
255.58175,20.160885
255.88023,21.361488
256.17888,23.690297
256.47771,26.930116
256.77672,29.087984
257.0759,30.346908
257.37525,29.828054
257.67477,26.216189
257.97447,21.252891
258.27435,17.860231
258.5744,16.106586
258.87462,14.789341
259.17502,13.930618
259.47559,13.655103
259.77633,13.685269
260.07725,13.974862
260.37835,14.745098
260.67961,15.794872
260.98106,17.874309
261.28267,24.96732
261.58446,35.967823
261.88643,42.308698
262.18857,43.37456
262.49088,42.385118
262.79337,38.914027
263.09603,33.43992
263.39886,28.49271
263.70187,24.898944
264.00506,22.043238
264.30842,19.837104
264.61195,18.552036
264.91565,17.641026
265.21954,16.689794
265.52359,16.251383
265.82782,16.301659
266.13222,16.201106
266.4368,16.154852
266.74155,16.245349
267.04648,15.921569
267.35158,15.444947
267.65685,15.330317
267.9623,15.394671
268.26792,15.384615
268.57372,15.859226
268.87969,16.643539
269.18584,17.094017
269.49216,17.431875
269.79865,17.719457
270.10532,17.590749
270.41216,17.564605
270.71917,19.14731
271.02637,21.456008
271.33373,22.765209
271.64127,25.643037
271.94898,30.594268
272.25687,33.747612
272.56493,35.060835
272.87316,35.016591
273.18157,32.611362
273.49016,28.908999
273.79892,26.594268
274.10785,25.087984
274.41696,22.972348
274.72624,21.277024
275.03569,19.742584
275.34532,17.727501
275.65512,15.951735
275.9651,14.962293
276.27525,14.296631
276.58558,13.880342
276.89608,13.936652
277.20675,14.246355
277.5176,14.379085
277.82862,14.467572
278.13982,14.932127
278.45119,15.215686
278.76273,15.52539
279.07445,16.092509
279.38635,16.736048
279.69841,18.97637
280.01066,25.665158
280.32307,33.840121
280.63566,38.059326
280.94843,39.633987
281.26137,38.968326
281.57448,35.072901
281.88777,30.509804
282.20123,27.654098
282.51486,25.606838
282.82867,23.438914
283.14265,21.747612
283.45681,20.522876
283.77114,19.316239
284.08565,18.373052
284.40033,17.580694
284.71519,16.446456
285.03021,15.452991
285.34542,15.141277
285.6608,14.996481
285.97635,14.986425
286.29207,15.648064
286.60797,16.233283
286.92405,16.323781
287.24029,16.512821
287.55672,16.782303
287.87331,17.055807
288.19008,19.000503
288.50703,21.813977
288.82415,23.131222
289.14144,23.424837
289.45891,23.593766
289.77655,23.010558
290.09437,22.845651
290.41236,25.092006
290.73052,26.910005
291.04886,26.726998
291.36737,26.063348
291.68606,24.583208
292.00492,21.956762
292.32395,19.911513
292.64316,18.642534
292.96255,17.401709
293.2821,16.388135
293.60184,15.700352
293.92174,15.366516
294.24182,15.947712
294.56208,18.167924
294.88251,20.458522
295.20311,21.683258
295.52389,22.346908
295.84484,22.53997
296.16596,23.201609
296.48726,27.9819
296.80874,36.671694
297.13038,44.217195
297.45221,53.946707
297.7742,67.60181
298.09637,77.238813
298.41872,81.393665
298.74124,80.442433
299.06393,71.831071
299.3868,58.640523
299.70984,48.888889
300.03305,43.054801
300.35644,38.42735
300.68001,35.16541
301.00375,33.158371
301.32766,31.660131
301.65174,32.118653
301.97601,33.826043
302.30044,33.95274
302.62505,33.53645
302.94983,33.822021
303.27479,33.504274
303.59992,33.976873
303.92523,37.031674
304.25071,39.181498
304.57636,40.846657
304.90219,46.04726
305.22819,52.567119
305.55437,55.452991
305.88072,56.331825
306.20725,68.406234
306.53395,98.485671
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.883358
311.45534,98.793363
311.78483,89.892408
312.11449,50.594268
312.44432,42.63449
312.77433,36.637506
313.10452,31.016591
313.43487,27.046757
313.7654,24.269482
314.09611,22.429361
314.42699,21.645048
314.75804,21.42182
315.08927,22.451483
315.42068,24.721971
315.75225,26.300654
316.084,26.503771
316.41593,25.357466
316.74803,23.18552
317.0803,20.923077
317.41275,19.312217
317.74537,18.099548
318.07817,17.246858
318.41114,17.043741
318.74428,16.993464
319.0776,17.124183
319.41109,17.817999
319.74476,18.56008
320.0786,19.115133
320.41262,20.20915
320.74681,20.921066
321.08117,21.134238
321.41571,22.266466
321.75042,24.07642
322.08531,27.145299
322.42037,34.423328
322.7556,42.083459
323.09101,44.919055
323.42659,45.534439
323.76235,44.709904
324.09828,41.297134
324.43439,38.220211
324.77067,36.898944
325.10712,36.050277
325.44375,36.585219
325.78055,37.453997
326.11753,35.555556
326.45468,32.223228
326.792,29.083962
327.1295,26.131724
327.46718,23.263952
327.80502,21.407743
328.14305,20.53092
328.48124,20.645551
328.81961,21.624937
329.15816,22.391151
329.49687,23.306184
329.83577,24.83459
330.17483,27.261941
330.51407,33.787833
330.85349,43.537456
331.19308,49.162393
331.53284,52.856712
331.87278,57.606838
332.21289,57.898441
332.55318,54.954248
332.89364,52.794369
333.23427,49.510307
333.57508,45.192559
333.91607,41.817999
334.25722,38.44545
334.59855,34.459527
334.94006,30.664656
335.28174,27.410759
335.62359,25.319256
335.96562,24.913022
336.30782,24.778281
336.6502,24.486677
336.99275,23.947712
337.33548,23.406737
337.67837,24.100553
338.02145,28.15083
338.36469,33.027652
338.70812,36.643539
339.05171,39.076923
339.39548,38.328808
339.73943,35.131222
340.08354,33.264957
340.42784,33.283057
340.7723,34.167924
341.11694,36.472599
341.46176,37.785822
341.80675,36.854701
342.15191,35.543489
342.49725,33.596782
342.84276,30.610357
343.18845,27.728507
343.53431,25.063851
343.88034,22.815485
344.22655,21.186526
344.57293,20.18904
344.91949,20.221217
345.26622,21.558572
345.61313,22.887883
345.96021,23.933635
346.30746,25.826043
346.65489,30.421317
347.00249,45.641026
347.35027,71.084967
347.69822,86.238311
348.04634,89.200603
348.39464,90.891905
348.74311,94.714932
349.09176,99.704374
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.939668
352.23742,97.685269
352.58781,89.27099
352.93838,70.883861
353.28911,46.660633
353.64003,32.915033
353.99111,27.1272
354.34237,24.207139
354.69381,23.680241
355.04541,24.573152
355.3972,26.457516
355.74915,29.116139
356.10128,30.76722
356.45359,31.644042
356.80607,31.86727
357.15872,30.992459
357.51155,29.647059
357.86455,28.235294
358.21773,26.84364
358.57108,26.887883
358.9246,27.597788
359.2783,28.536953
359.63217,31.340372
359.98622,34.208145
360.34044,35.633987
360.69484,36.565108
361.04941,36.197084
361.40415,33.958773
361.75907,31.135244
362.11416,28.22725
362.46943,25.051785
362.82487,22.344897
363.18048,20.15083
363.53627,18.552036
363.89224,17.651081
364.24837,16.995475
364.60468,16.725993
364.96117,16.987431
365.31783,17.715435
365.67466,19.71644
366.03167,22.52187
366.38885,24.166918
366.74621,25.162393
367.10374,26.135747
367.46145,26.84364
367.81933,28.949221
368.17738,31.853193
368.53561,33.846154
368.89401,36.420312
369.25259,38.270488
369.61134,37.870287
369.97026,37.051785
370.32936,35.712418
370.68863,33.458019
371.04808,31.396682
371.4077,29.739568
371.76749,29.25088
372.12746,30.495726
372.48761,31.537456
372.84793,31.555556
373.20842,31.018602
373.56908,29.994972
373.92992,29.425842
374.29094,29.588738
374.65213,29.582705
375.01349,29.856209
375.37503,31.744595
375.73674,37.142283
376.09862,49.120161
376.46068,62.192056
376.82292,75.877325
377.18533,92.993464
377.54791,97.852187
377.91067,98.793363
378.2736,99.072901
378.6367,98.290598
378.99998,93.248869
379.36343,80.036199
379.72706,65.807944
380.09086,53.299145
380.45484,43.426848
380.81899,35.967823
381.18331,30.952237
381.54781,27.927602
381.91248,26.626445
382.27733,28.142785
382.64235,32.392157
383.00755,36.263449
383.37292,39.523379
383.73846,42.011061
384.10418,42.280543
384.47007,41.582705
384.83613,40.705882
385.20237,38.650578
385.56879,36.792358
385.93538,36.812469
386.30214,40.969331
386.66908,47.937657
387.03619,51.004525
387.40347,50.533937
387.77093,48.828557
388.13857,46.413273
388.50638,45.66918
388.87436,46.465561
389.24251,45.874309
389.61084,44.277526
389.97935,41.809955
390.34803,38.726998
390.71688,36.79638
391.08591,35.271996
391.45511,34.204123
391.82449,35.386626
392.19404,40.231272
392.56376,53.904475
392.93366,74.779286
393.30373,84.953243
393.67398,88.388135
394.0444,99.635998
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.991956
399.99482,98.855706
400.3682,93.226747
400.74176,80.072398
401.11549,35.694319
401.48939,34.741076
401.86347,34.737054
402.23772,34.063348
402.61215,32.717949
402.98675,28.941176
403.36153,24.999497
403.73648,21.974862
404.1116,19.497235
404.4869,17.713424
404.86237,16.715938
405.23802,16.404223
405.61384,16.126697
405.98983,15.812971
406.366,15.672197
406.74235,15.253896
407.11886,14.50176
407.49556,13.807944
407.87242,13.329311
408.24946,13.059829
408.62668,13.126194
409.00406,13.803922
409.38163,14.964304
409.75936,16.068376
410.13727,16.886878
410.51536,17.544495
410.89362,17.707391
411.27205,17.504274
411.65066,17.200603
412.02944,16.975365
412.4084,17.122172
412.78753,17.285068
413.16683,17.546506
