M/Z,Intensity
148.10791,33.520362
148.33515,29.178482
148.56256,26.431373
148.79014,25.42182
149.0179,24.317748
149.24584,22.855706
149.47395,22.332831
149.70223,22.674711
149.93069,22.817496
150.15932,22.447461
150.38812,21.962795
150.6171,22.101559
150.84626,22.50176
151.07559,24.424334
151.30509,32.989442
151.53476,48.070387
151.76461,62.71091
151.99464,78.147813
152.22484,89.198592
152.45521,93.124183
152.68576,93.602815
152.91648,91.831071
153.14738,90.982403
153.37845,97.791855
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.189542
156.8654,99.082956
157.09925,97.273002
157.33328,91.503268
157.56749,78.865762
157.80187,71.814982
158.03642,67.261941
158.27115,65.580694
158.50605,61.409754
158.74113,55.843137
158.97638,47.161388
159.2118,41.948718
159.4474,35.16541
159.68318,30.72901
159.91912,30.753142
160.15524,34.14178
160.39154,34.698844
160.62801,31.181498
160.86465,26.82554
161.10147,23.883358
161.33846,22.278532
161.57563,20.953243
161.81297,19.947712
162.05049,19.796883
162.28818,19.953746
162.52604,19.821016
162.76408,19.380593
163.00229,19.187531
163.24067,19.356461
163.47923,19.515334
163.71797,19.963801
163.95688,21.944696
164.19596,25.089995
164.43522,27.004525
164.67465,27.276018
164.91425,26.533937
165.15403,25.958773
165.39398,25.295123
165.63411,23.81096
165.87441,22.674711
166.11489,22.877828
166.35554,23.332328
166.59637,23.292107
166.83736,23.591755
167.07854,27.093012
167.31988,31.875314
167.5614,33.447964
167.8031,31.700352
168.04497,28.81448
168.28701,26.232278
168.52923,23.802916
168.77162,21.727501
169.01419,20.68175
169.25693,21.335344
169.49985,21.753645
169.74293,21.550528
169.9862,23.591755
170.22963,30.435395
170.47325,37.510307
170.71703,40.370035
170.96099,42.69281
171.20513,48.66365
171.44943,51.503268
171.69392,54.668678
171.93857,96.022122
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.332328
175.62932,95.095023
175.87677,95.088989
176.12439,96.923077
176.37218,97.254902
176.62014,91.788839
176.86828,70.885872
177.1166,46.192056
177.36509,35.030669
177.61375,29.719457
177.86259,27.119155
178.1116,25.188537
178.36079,24.542986
178.61014,27.312217
178.85968,31.746606
179.10939,37.890397
179.35927,54.948215
179.60933,71.43087
179.85956,41.550528
180.10996,64.074409
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.987934
183.88694,99.487179
184.14013,95.704374
184.39349,88.384113
184.64703,66.984414
184.90075,43.690297
185.15464,29.415787
185.4087,21.87632
185.66294,17.102061
185.91735,14.624434
186.17193,13.530417
186.42669,12.746104
186.68163,12.068376
186.93673,11.434892
187.19202,11.024635
187.44747,10.6727
187.7031,10.636501
187.95891,11.010558
188.21489,11.446958
188.47104,11.575666
188.72737,11.410759
188.98387,11.221719
189.24054,11.072901
189.49739,10.978381
189.75442,10.914027
190.01162,10.942182
190.26899,11.004525
190.52654,10.984414
190.78426,10.998492
191.04215,11.420814
191.30022,12.446456
191.55846,14.385118
191.81688,16.621418
192.07547,16.456511
192.33424,13.699346
192.59318,15.921569
192.85229,41.144294
193.11158,81.64907
193.37104,96.337858
193.63068,98.252388
193.89049,96.643539
194.15048,85.717446
194.41064,67.008547
194.67097,53.51634
194.93148,42.509804
195.19216,33.47813
195.45302,23.949723
195.71405,18.527903
195.97525,16.850679
196.23663,15.915535
196.49818,15.448969
196.75991,15.567622
197.02181,16.158874
197.28389,16.886878
197.54614,18.688788
197.80856,25.277024
198.07116,37.693313
198.33393,48.683761
198.59688,53.870287
198.86,65.262946
199.12329,89.755656
199.38676,99.837104
199.6504,100
199.91422,100
200.17821,99.851181
200.44238,97.098039
200.70672,91.706385
200.97123,84.840623
201.23592,75.903469
201.50078,65.558572
201.76582,57.960784
202.03103,51.9819
202.29642,46.043238
202.56198,37.190548
202.82771,29.451986
203.09362,22.797386
203.3597,17.094017
203.62595,12.293615
203.89238,10.431373
204.15899,8.5067873
204.42577,8.0884867
204.69272,7.8612368
204.95985,7.5535445
205.22715,7.4208145
205.49462,7.2921066
205.76227,7.1654098
206.0301,7.0990447
206.2981,7.0507793
206.56627,7.0668678
206.83461,7.1613876
207.10313,7.2116642
207.37183,7.3102061
207.6407,7.4167924
207.90974,7.4851684
208.17896,7.5555556
208.44835,7.768728
208.71791,8.1045752
208.98765,8.4223228
209.25757,8.5510307
209.52766,8.7320261
209.79792,9.1060835
210.06836,9.6249372
210.33897,9.982906
210.60975,9.8602313
210.88071,9.3132227
211.15184,8.8406234
211.42315,9.5163399
211.69463,12.810458
211.96629,17.988939
212.23812,21.878331
212.51012,23.000503
212.7823,21.164404
213.05465,17.542484
213.32718,14.320764
213.59988,12.502765
213.87276,11.434892
214.14581,10.507793
214.41903,9.8280543
214.69243,9.4258421
214.966,9.2006033
215.23975,9.0718954
215.51367,9.0819507
215.78776,9.4620412
216.06203,10.041227
216.33647,10.338864
216.61109,10.421317
216.88588,10.473605
217.16085,10.461538
217.43598,10.433384
217.7113,10.982403
217.98679,12.557064
218.26245,13.773756
218.53829,13.502262
218.8143,12.522876
219.09048,11.547511
219.36684,10.706888
219.64337,10.107592
219.92008,10.04726
220.19696,10.809452
220.47402,12.603318
220.75125,14.131724
221.02865,13.765711
221.30623,13.190548
221.58398,18.954248
221.86191,43.251885
222.14001,71.823027
222.41828,81.59276
222.69673,77.944696
222.97536,68.11463
223.25415,56.154852
223.53313,44.319759
223.81227,34.133736
224.09159,26.515837
224.37109,20.563097
224.65076,15.515334
224.9306,13.723479
225.21061,12.464555
225.49081,11.370538
225.77117,11.452991
226.05171,15.269985
226.33242,23.794872
226.61331,32.239316
226.89437,36.343891
227.17561,35.642031
227.45702,30.668678
227.73861,24.269482
228.02036,19.589744
228.3023,16.812469
228.5844,14.630468
228.86669,12.782303
229.14914,11.90548
229.43177,11.879336
229.71457,11.949723
229.99755,11.77275
230.28071,11.557567
230.56403,11.123177
230.84753,10.541981
231.13121,10.093514
231.41506,9.9607843
231.69908,9.9024635
231.98328,9.7978884
232.26765,9.8059326
232.55219,9.9969834
232.83691,10.119658
233.12181,10.264454
233.40688,10.841629
233.69212,11.58371
233.97754,11.929613
234.26313,12.004022
234.54889,12.470588
234.83483,13.025641
235.12095,13.279035
235.40723,13.651081
235.69369,14.260432
235.98033,14.652589
236.26714,14.93816
236.55413,15.330317
236.84128,15.513323
237.12862,16.39819
237.41612,21.407743
237.70381,31.565611
237.99166,39.551533
238.27969,42.262443
238.56789,42.646556
238.85627,41.218703
239.14482,36.736048
239.43355,31.278029
239.72245,26.489693
240.01153,22.188034
240.30077,18.360985
240.5902,16.022122
240.87979,14.775264
241.16957,13.886375
241.45951,13.645048
241.74963,14.624434
242.03993,15.835093
242.33039,16.036199
242.62104,15.756662
242.91185,15.358472
243.20284,14.620412
243.49401,13.826043
243.78535,13.651081
244.07686,13.996983
244.36855,15.712418
244.66041,20.98542
244.95245,27.316239
245.24466,29.504274
245.53704,27.67823
245.8296,24.26546
246.12233,20.357969
246.41524,16.804424
246.70832,14.475616
247.00158,13.02363
247.295,11.951735
247.58861,11.261941
247.88239,11.284062
248.17634,11.483157
248.47046,11.553544
248.76476,11.483157
249.05924,11.577677
249.35389,11.61991
249.64871,11.541478
249.94371,11.720463
250.23888,12.042232
250.53422,12.082453
250.82974,12.197084
251.12544,12.567119
251.42131,12.697838
251.71735,12.734037
252.01356,13.252891
252.30996,13.74359
252.60652,14.013072
252.90326,14.753142
253.20017,16.267471
253.49726,17.55455
253.79452,17.992961
254.09196,18.043238
254.38957,17.602815
254.68735,16.585219
254.98531,16.255405
255.28344,17.158371
255.58175,18.039216
255.88023,19.006536
256.17888,21.488185
256.47771,24.4364
256.77672,25.900452
257.0759,26.226244
257.37525,24.969331
257.67477,21.641026
257.97447,18.001006
258.27435,15.847159
258.5744,14.759175
258.87462,13.940674
259.17502,13.419809
259.47559,13.335344
259.77633,13.431875
260.07725,13.759678
260.37835,14.556058
260.67961,15.714429
260.98106,18.952237
261.28267,27.515334
261.58446,38.204123
261.88643,43.189542
262.18857,43.682252
262.49088,41.826043
262.79337,37.226747
263.09603,31.362494
263.39886,26.847662
263.70187,23.495224
264.00506,20.18904
264.30842,17.811966
264.61195,16.717949
264.91565,15.887381
265.21954,15.093012
265.52359,14.863751
265.82782,14.78733
266.13222,14.453494
266.4368,14.196078
266.74155,14.049271
267.04648,13.832076
267.35158,13.713424
267.65685,13.745601
267.9623,13.83811
268.26792,14.163901
268.57372,14.895928
268.87969,15.760684
269.18584,16.291604
269.49216,16.591252
269.79865,16.874811
270.10532,16.780292
270.41216,17.124183
270.71917,18.813474
271.02637,20.939165
271.33373,22.346908
271.64127,24.347914
271.94898,26.914027
272.25687,27.686275
272.56493,27.61991
272.87316,27.091001
273.18157,25.262946
273.49016,22.877828
273.79892,21.437908
274.10785,20.366013
274.41696,18.865762
274.72624,17.626948
275.03569,16.62544
275.34532,15.549522
275.65512,14.582202
275.9651,14.081448
276.27525,13.769734
276.58558,13.598793
276.89608,13.805933
277.20675,14.244344
277.5176,14.395173
277.82862,14.56008
278.13982,14.839618
278.45119,15.038713
278.76273,15.33635
279.07445,15.895425
279.38635,16.822524
279.69841,19.855204
280.01066,26.972348
280.32307,33.844143
280.63566,36.603318
280.94843,37.349422
281.26137,35.75264
281.57448,31.615887
281.88777,27.720463
282.20123,25.534439
282.51486,23.523379
282.82867,21.496229
283.14265,20.124686
283.45681,18.827552
283.77114,17.582705
284.08565,16.816491
284.40033,16.176973
284.71519,15.263952
285.03021,14.620412
285.34542,14.435395
285.6608,14.308698
285.97635,14.383107
286.29207,14.970337
286.60797,15.438914
286.92405,15.581699
287.24029,15.859226
287.55672,16.245349
287.87331,16.856712
288.19008,18.986425
288.50703,21.317245
288.82415,22.013072
289.14144,21.773756
289.45891,21.069884
289.77655,20.203117
290.09437,20.500754
290.41236,22.733032
290.73052,24.006033
291.04886,23.581699
291.36737,22.775264
291.68606,21.574661
292.00492,19.788839
292.32395,18.280543
292.64316,17.228758
292.96255,16.275515
293.2821,15.577677
293.60184,15.227753
293.92174,15.153343
294.24182,16.20915
294.56208,19.030669
294.88251,21.393665
295.20311,22.093514
295.52389,22.362996
295.84484,22.44545
296.16596,23.173454
296.48726,27.37456
296.80874,34.527903
297.13038,41.170437
297.45221,49.665158
297.7742,60.484666
298.09637,66.117647
298.41872,66.600302
298.74124,62.757164
299.06393,54.061337
299.3868,44.53092
299.70984,38.809452
300.03305,35.1091
300.35644,31.927602
300.68001,30.188034
301.00375,29.148316
301.32766,28.39819
301.65174,29.550528
301.97601,31.346405
302.30044,31.400704
302.62505,31.175465
302.94983,31.117144
303.27479,30.706888
303.59992,31.750628
303.92523,34.853695
304.25071,36.442433
304.57636,37.916541
304.90219,42.936149
305.22819,48.486677
305.55437,51.728507
305.88072,55.503268
306.20725,78.433384
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.9819
311.12603,99.380593
311.45534,95.199598
311.78483,68.917044
312.11449,42.479638
312.44432,37.504274
312.77433,32.969331
313.10452,27.798894
313.43487,24.766214
313.7654,22.588235
314.09611,21.180493
314.42699,20.721971
314.75804,20.780292
315.08927,21.910508
315.42068,23.776772
315.75225,24.56913
316.084,24.269482
316.41593,23.284062
316.74803,21.407743
317.0803,19.416792
317.41275,18.173957
317.74537,17.323278
318.07817,16.703871
318.41114,16.665661
318.74428,16.734037
319.0776,16.973353
319.41109,17.968829
319.74476,18.743087
320.0786,19.179487
320.41262,20.160885
320.74681,20.828557
321.08117,21.216692
321.41571,22.594268
321.75042,24.677728
322.08531,28.651584
322.42037,36.822524
322.7556,43.800905
323.09101,45.7818
323.42659,45.844143
323.76235,44.213172
324.09828,40.317748
324.43439,37.144294
324.77067,35.825038
325.10712,35.088989
325.44375,35.346405
325.78055,35.310206
326.11753,33.168426
326.45468,30.268477
326.792,27.746606
327.1295,25.051785
327.46718,22.739065
327.80502,21.309201
328.14305,20.518854
328.48124,20.717949
328.81961,21.783811
329.15816,22.743087
329.49687,23.597788
329.83577,25.069884
330.17483,27.835093
330.51407,34.936149
330.85349,43.949723
331.19308,48.711916
331.53284,52.15083
331.87278,55.623932
332.21289,54.552036
332.55318,51.754651
332.89364,50.153846
333.23427,47.022624
333.57508,43.271996
333.91607,40.508798
334.25722,37.035696
334.59855,32.639517
334.94006,28.677728
335.28174,25.803922
335.62359,23.911513
335.96562,23.308195
336.30782,22.988436
336.6502,22.459527
336.99275,21.868276
337.33548,21.490196
337.67837,22.859729
338.02145,27.012569
338.36469,31.07089
338.70812,33.548517
339.05171,34.093514
339.39548,32.4545
339.73943,29.984917
340.08354,28.812469
340.42784,29.055807
340.7723,30.429361
341.11694,32.939165
341.46176,34.137758
341.80675,33.391654
342.15191,32.233283
342.49725,30.336853
342.84276,27.511312
343.18845,24.878834
343.53431,22.660633
343.88034,20.838612
344.22655,19.983912
344.57293,19.82906
344.91949,20.333836
345.26622,21.904475
345.61313,23.155354
345.96021,23.903469
346.30746,26.252388
346.65489,32.935143
347.00249,50.680744
347.35027,74.718954
347.69822,85.671192
348.04634,87.267974
348.39464,89.620915
348.74311,96.687783
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.404726
352.23742,95.360483
352.58781,84.104575
352.93838,62.934138
353.28911,41.037707
353.64003,31.547511
353.99111,26.409251
354.34237,24.522876
354.69381,25.568627
355.04541,27.802916
355.3972,30.133736
355.74915,32.390146
356.10128,33.06184
356.45359,32.325792
356.80607,30.706888
357.15872,28.746104
357.51155,26.952237
357.86455,25.462041
358.21773,24.524887
358.57108,24.830568
358.9246,25.753645
359.2783,27.61991
359.63217,31.123177
359.98622,33.807944
360.34044,34.82554
360.69484,35.416792
361.04941,34.658622
361.40415,32.372046
361.75907,29.550528
362.11416,26.644545
362.46943,23.704374
362.82487,21.172448
363.18048,19.141277
363.53627,17.683258
363.89224,17.007541
364.24837,16.538964
364.60468,16.331825
364.96117,16.864756
365.31783,17.852187
365.67466,20.068376
366.03167,22.678733
366.38885,23.997989
366.74621,25.045752
367.10374,26.003017
367.46145,26.922071
367.81933,29.755656
368.17738,33.057818
368.53561,35.320261
368.89401,38.387129
369.25259,40.382102
369.61134,41.363499
369.97026,43.748617
370.32936,44.253394
370.68863,41.936652
371.04808,38.867773
371.4077,35.52539
371.76749,32.748115
372.12746,31.642031
372.48761,30.674711
372.84793,29.95274
373.20842,31.05279
373.56908,32.390146
373.92992,32.997486
374.29094,33.528406
374.65213,33.339367
375.01349,32.786325
375.37503,33.548517
375.73674,38.795375
376.09862,50.582202
376.46068,62.924082
376.82292,76.977376
377.18533,92.448467
377.54791,96.707893
377.91067,97.55455
378.2736,97.632981
378.6367,94.383107
378.99998,83.802916
379.36343,70.358974
379.72706,57.647059
380.09086,46.477627
380.45484,38.338864
380.81899,32.557064
381.18331,28.593263
381.54781,26.441428
381.91248,25.872298
382.27733,28.144796
382.64235,32.323781
383.00755,35.891403
383.37292,39.833082
383.73846,43.712418
384.10418,45.3454
384.47007,46.125691
384.83613,45.976873
385.20237,43.282051
385.56879,40.088487
385.93538,39.575666
386.30214,43.426848
386.66908,48.406234
387.03619,49.256913
387.40347,47.438914
387.77093,45.590749
388.13857,43.066868
388.50638,41.661136
388.87436,40.955254
389.24251,39.390649
389.61084,38.017094
389.97935,36.975365
390.34803,35.746606
390.71688,35.026647
391.08591,34.246355
391.45511,33.502262
391.82449,34.839618
392.19404,40.597285
392.56376,55.459025
392.93366,74.614379
393.30373,83.388638
393.67398,94.779286
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.989945
399.62161,99.883358
399.99482,98.580191
400.3682,92.400201
400.74176,75.567622
401.11549,34.763198
401.48939,32.201106
401.86347,31.802916
402.23772,31.169432
402.61215,29.538462
402.98675,26.015083
403.36153,22.80543
403.73648,20.305681
404.1116,18.48366
404.4869,17.218703
404.86237,16.705882
405.23802,16.71996
405.61384,16.60734
405.98983,16.285571
406.366,15.887381
406.74235,15.119155
407.11886,14.373052
407.49556,13.805933
407.87242,13.385621
408.24946,13.128205
408.62668,13.379588
409.00406,14.499749
409.38163,16.152841
409.75936,17.262946
410.13727,18.063348
410.51536,18.622423
410.89362,18.590246
411.27205,18.441428
411.65066,18.194067
412.02944,18.061337
412.4084,18.258421
