M/Z,Intensity
10868.704,4.3953173
10870.65,4.3993394
10872.596,4.3967534
10874.542,4.3927313
10876.489,4.3907203
10878.435,4.3901458
10880.382,4.3912952
10882.329,4.3918696
10884.276,4.3947424
10886.224,4.4047977
10888.171,4.4137041
10890.119,4.414853
10892.067,4.4208862
10894.015,4.4128419
10895.963,4.411693
10897.911,4.4105436
10899.86,4.4022122
10901.809,4.39819
10903.758,4.4016377
10905.707,4.396179
10907.656,4.4047977
10909.605,4.4145658
10911.555,4.4111181
10913.505,4.4131291
10915.455,4.4157151
10917.405,4.4139913
10919.355,4.4111181
10921.306,4.4122675
10923.256,4.409682
10925.207,4.4131291
10927.158,4.4073837
10929.109,4.4033616
10931.061,4.4036488
10933.012,4.4047977
10934.964,4.3956045
10936.916,4.3907203
10938.868,4.3843998
10940.82,4.3912952
10942.773,4.3930185
10944.725,4.3901458
10946.678,4.3866981
10948.631,4.3935935
10950.584,4.388422
10952.537,4.3864109
10954.491,4.3864109
10956.444,4.3979028
10958.398,4.3993394
10960.352,4.4002011
10962.306,4.39819
10964.26,4.4033616
10966.215,4.4108309
10968.17,4.4128419
10970.124,4.3996267
10972.079,4.4036488
10974.035,4.4093947
10975.99,4.4065215
10977.946,4.3933063
10979.901,4.390433
10981.857,4.3838254
10983.813,4.3915824
10985.769,4.3815271
10987.726,4.3812399
10989.682,4.3823888
10991.639,4.3967534
10993.596,4.3964662
10995.553,4.3944551
10997.511,4.3979028
10999.468,4.4053726
11001.426,4.4019249
11003.383,4.409107
11005.341,4.4108309
11007.3,4.4131291
11009.258,4.4214611
11011.216,4.417439
11013.175,4.4191623
11015.134,4.4266321
11017.093,4.4185879
11019.052,4.4249083
11021.011,4.4269193
11022.971,4.4254832
11024.931,4.4223228
11026.891,4.4249083
11028.851,4.4280687
11030.811,4.436113
11032.771,4.436113
11034.732,4.441284
11036.693,4.4455938
11038.654,4.44703
11040.615,4.4513393
11042.576,4.4550742
11044.537,4.4519142
11046.499,4.4499032
11048.461,4.4519142
11050.423,4.4519142
11052.385,4.4536381
11054.347,4.4450189
11056.31,4.4364002
11058.273,4.4407095
11060.235,4.4346764
11062.198,4.4257704
11064.162,4.4243338
11066.125,4.4220356
11068.089,4.4237594
11070.052,4.4200245
11072.016,4.4154279
11073.98,4.4105436
11075.945,4.4128419
11077.909,4.4108309
11079.874,4.409107
11081.838,4.409682
11083.803,4.4030738
11085.768,4.3933063
11087.734,4.3927313
11089.699,4.3878475
11091.665,4.3861237
11093.631,4.3835382
11095.597,4.3760684
11097.563,4.3823888
11099.529,4.3878475
11101.496,4.3866981
11103.462,4.3861237
11105.429,4.3786539
11107.396,4.3772178
11109.363,4.3763556
11111.331,4.3688858
11113.298,4.3683114
11115.266,4.369748
11117.234,4.3752067
11119.202,4.3766428
11121.17,4.3766428
11123.139,4.3746318
11125.107,4.3720463
11127.076,4.3737701
11129.045,4.3660131
11131.014,4.3668747
11132.983,4.3665875
11134.953,4.3688858
11136.923,4.3734829
11138.892,4.3798033
11140.862,4.3754939
11142.833,4.3809522
11144.803,4.3743445
11146.773,4.3792288
11148.744,4.3726207
11150.715,4.3746318
11152.686,4.3766428
11154.657,4.37693
11156.629,4.37693
11158.6,4.3783667
11160.572,4.3726207
11162.544,4.3763556
11164.516,4.3708969
11166.488,4.3708969
11168.461,4.3680241
11170.433,4.3734829
11172.406,4.3665875
11174.379,4.369748
11176.352,4.382676
11178.325,4.3875603
11180.299,4.3843998
11182.272,4.3858365
11184.246,4.3898586
11186.22,4.4004883
11188.194,4.4073837
11190.169,4.3915824
11192.143,4.390433
11194.118,4.3976156
11196.093,4.3958918
11198.068,4.3944551
11200.043,4.3933063
11202.019,4.3898586
11203.994,4.3970407
11205.97,4.4004883
11207.946,4.3984773
11209.922,4.4050849
11211.898,4.4065215
11213.875,4.4036488
11215.851,4.4076709
11217.828,4.409107
11219.805,4.4125547
11221.782,4.4131291
11223.759,4.4180134
11225.737,4.4188751
11227.715,4.4203117
11229.692,4.4114058
11231.67,4.4185879
11233.649,4.4157151
11235.627,4.4093947
11237.605,4.4062343
11239.584,4.4004883
11241.563,4.403936
11243.542,4.409682
11245.521,4.4013505
11247.501,4.4030738
11249.48,4.4076709
11251.46,4.4024994
11253.44,4.4013505
11255.42,4.3956045
11257.4,4.3979028
11259.381,4.4004883
11261.361,4.3964662
11263.342,4.3953173
11265.323,4.4004883
11267.304,4.3996267
11269.286,4.4002011
11271.267,4.3984773
11273.249,4.3910075
11275.231,4.3843998
11277.213,4.3823888
11279.195,4.3798033
11281.177,4.3757812
11283.16,4.3752067
11285.142,4.3663003
11287.125,4.3680241
11289.108,4.3760684
11291.092,4.3763556
11293.075,4.3815271
11295.059,4.3783667
11297.042,4.3777922
11299.026,4.3846871
11301.01,4.3783667
11302.995,4.3752067
11304.979,4.3723335
11306.964,4.3642892
11308.949,4.3665875
11310.934,4.3654386
11312.919,4.3637148
11314.904,4.3665875
11316.89,4.3683114
11318.875,4.3729079
11320.861,4.3743445
11322.847,4.3823888
11324.833,4.3766428
11326.82,4.3737701
11328.806,4.3726207
11330.793,4.3663003
11332.78,4.3645765
11334.767,4.3617037
11336.754,4.3576816
11338.742,4.3591182
11340.729,4.3565322
11342.717,4.3634276
11344.705,4.3651514
11346.693,4.3651514
11348.681,4.3599799
11350.67,4.3637148
11352.658,4.3691735
11354.647,4.3726207
11356.636,4.369748
11358.625,4.3743445
11360.615,4.3694607
11362.604,4.3731956
11364.594,4.3645765
11366.584,4.3683114
11368.574,4.3691735
11370.564,4.3625654
11372.554,4.3582561
11374.545,4.3648637
11376.535,4.3663003
11378.526,4.3714718
11380.517,4.3645765
11382.509,4.3579688
11384.5,4.3622782
11386.492,4.3588305
11388.483,4.3628526
11390.475,4.364002
11392.468,4.3648637
11394.46,4.3726207
11396.452,4.3849743
11398.445,4.3901458
11400.438,4.3990517
11402.431,4.3953173
11404.424,4.3924441
11406.417,4.3918696
11408.411,4.3887092
11410.404,4.3901458
11412.398,4.3941679
11414.392,4.3987645
11416.387,4.3990517
11418.381,4.4105436
11420.375,4.4108309
11422.37,4.4162896
11424.365,4.416864
11426.36,4.4108309
11428.355,4.4004883
11430.351,4.3973284
11432.346,4.4016377
11434.342,4.4068087
11436.338,4.4022122
11438.334,4.3990517
11440.331,4.4085326
11442.327,4.4157151
11444.324,4.4228972
11446.321,4.4274943
11448.318,4.4289304
11450.315,4.4312287
11452.312,4.4392729
11454.31,4.4455938
11456.307,4.449616
11458.305,4.449041
11460.303,4.4450189
11462.301,4.4476049
11464.3,4.4519142
11466.298,4.4501904
11468.297,4.438124
11470.296,4.4346764
11472.295,4.4338147
11474.294,4.4280687
11476.294,4.4366874
11478.293,4.4398479
11480.293,4.4346764
11482.293,4.4346764
11484.293,4.4375496
11486.293,4.4386985
11488.294,4.4418589
11490.295,4.4320909
11492.295,4.4260577
11494.296,4.4263449
11496.298,4.4386985
11498.299,4.4349636
11500.3,4.4384113
11502.302,4.4415717
11504.304,4.4467427
11506.306,4.4484666
11508.308,4.4524887
11510.311,4.4467427
11512.313,4.4579474
11514.316,4.4533504
11516.319,4.4484666
11518.322,4.4453061
11520.325,4.4432951
11522.329,4.4395606
11524.332,4.4343891
11526.336,4.4260577
11528.34,4.4257704
11530.344,4.4277815
11532.349,4.4277815
11534.353,4.4297926
11536.358,4.4289304
11538.363,4.4341019
11540.368,4.4364002
11542.373,4.4392729
11544.378,4.4355385
11546.384,4.4349636
11548.389,4.4352508
11550.395,4.436113
11552.401,4.430367
11554.407,4.4295053
11556.414,4.4306542
11558.42,4.4364002
11560.427,4.4343891
11562.434,4.4343891
11564.441,4.4398479
11566.448,4.4389857
11568.456,4.4407095
11570.464,4.4404223
11572.471,4.4398479
11574.479,4.4398479
11576.487,4.4404223
11578.496,4.4415717
11580.504,4.4409968
11582.513,4.4389857
11584.522,4.4346764
11586.531,4.4297926
11588.54,4.4300798
11590.549,4.4320909
11592.559,4.4249083
11594.569,4.4289304
11596.578,4.4295053
11598.588,4.4346764
11600.599,4.4346764
11602.609,4.4343891
11604.62,4.4323781
11606.63,4.4386985
11608.641,4.4315164
11610.652,4.4315164
11612.664,4.4346764
11614.675,4.428356
11616.687,4.4326653
11618.699,4.4295053
11620.711,4.4306542
11622.723,4.436113
11624.735,4.4309415
11626.748,4.4249083
11628.76,4.4211734
11630.773,4.4217483
11632.786,4.4142785
11634.799,4.4059471
11636.813,4.4059471
11638.826,4.4053726
11640.84,4.4019249
11642.854,4.4122675
11644.868,4.4076709
11646.882,4.4171513
11648.897,4.4188751
11650.911,4.4160024
11652.926,4.4177262
11654.941,4.416864
11656.956,4.4128419
11658.971,4.4047977
11660.987,4.4016377
11663.002,4.409682
11665.018,4.4102564
11667.034,4.4108309
11669.05,4.4111181
11671.067,4.4105436
11673.083,4.409682
11675.1,4.4050849
11677.117,4.3973284
11679.134,4.3964662
11681.151,4.3935935
11683.168,4.3912952
11685.186,4.3947424
11687.203,4.3984773
11689.221,4.3990517
11691.239,4.3964662
11693.258,4.3976156
11695.276,4.3947424
11697.295,4.4007756
11699.313,4.4016377
11701.332,4.4002011
11703.352,4.3996267
11705.371,4.3979028
11707.39,4.4024994
11709.41,4.4105436
11711.43,4.403936
11713.45,4.4022122
11715.47,4.4068087
11717.49,4.409682
11719.511,4.4154279
11721.531,4.4050849
11723.552,4.4022122
11725.573,4.4082453
11727.595,4.4047977
11729.616,4.3973284
11731.637,4.3956045
11733.659,4.3901458
11735.681,4.3996267
11737.703,4.3930185
11739.725,4.3895714
11741.748,4.3889964
11743.77,4.3956045
11745.793,4.4002011
11747.816,4.4045105
11749.839,4.4027866
11751.863,4.4093947
11753.886,4.4108309
11755.91,4.4145658
11757.934,4.4099692
11759.958,4.4085326
11761.982,4.4002011
11764.006,4.4019249
11766.031,4.4045105
11768.055,4.4016377
11770.08,4.3938807
11772.105,4.3947424
11774.13,4.3889964
11776.156,4.4013505
11778.181,4.3979028
11780.207,4.3938807
11782.233,4.3935935
11784.259,4.3987645
11786.285,4.4027866
11788.312,4.4024994
11790.338,4.3973284
11792.365,4.4007756
11794.392,4.3958918
11796.419,4.4002011
11798.446,4.4053726
11800.474,4.4027866
11802.502,4.4030738
11804.529,4.4050849
11806.557,4.3979028
11808.586,4.403936
11810.614,4.4010628
11812.642,4.3958918
11814.671,4.403936
11816.7,4.4134169
11818.729,4.4105436
11820.758,4.4171513
11822.788,4.4099692
11824.817,4.4183007
11826.847,4.4234722
11828.877,4.41945
11830.907,4.4185879
11832.937,4.4217483
11834.968,4.4177262
11836.998,4.4154279
11839.029,4.4065215
11841.06,4.3996267
11843.091,4.3967534
11845.123,4.3881347
11847.154,4.3846871
11849.186,4.3809522
11851.218,4.3941679
11853.25,4.3990517
11855.282,4.4013505
11857.314,4.4016377
11859.347,4.4131291
11861.379,4.4093947
11863.412,4.4165768
11865.445,4.4119802
11867.478,4.4108309
11869.512,4.4185879
11871.545,4.4223228
11873.579,4.4177262
11875.613,4.4240466
11877.647,4.416864
11879.681,4.4188751
11881.716,4.4157151
11883.75,4.4111181
11885.785,4.4088198
11887.82,4.4073837
11889.855,4.409107
11891.891,4.4177262
11893.926,4.4205989
11895.962,4.4272066
11897.998,4.4292176
11900.034,4.4263449
11902.07,4.4323781
11904.106,4.4312287
11906.143,4.4280687
11908.18,4.4274943
11910.216,4.4257704
11912.253,4.4260577
11914.291,4.4326653
11916.328,4.4289304
11918.366,4.4341019
11920.403,4.4352508
11922.441,4.438124
11924.479,4.4398479
11926.518,4.4458811
11928.556,4.4424334
11930.595,4.4504776
11932.634,4.451627
11934.673,4.4605329
11936.712,4.4605329
11938.751,4.4628312
11940.791,4.4665661
11942.83,4.475472
11944.87,4.483804
11946.91,4.4872512
11948.95,4.4886878
11950.991,4.4941465
11953.031,4.4987431
11955.072,4.5010414
11957.113,4.5004669
11959.154,4.4970193
11961.195,4.5007541
11963.236,4.5056379
11965.278,4.5093728
11967.32,4.5131077
11969.362,4.5119588
11971.404,4.5171299
11973.446,4.5220141
11975.489,4.5257486
11977.531,4.5268979
11979.574,4.5375277
11981.617,4.5470085
11983.66,4.5579255
11985.704,4.5685558
11987.747,4.5783238
11989.791,4.5846443
11991.835,4.5938374
11993.879,4.6013072
11995.923,4.6110753
11997.967,4.6263016
12000.012,4.6326225
12002.056,4.6357824
12004.101,4.6432522
12006.146,4.6544564
12008.192,4.6558931
12010.237,4.6581913
12012.283,4.6510093
12014.328,4.6489982
12016.374,4.6446889
12018.42,4.6386557
12020.467,4.6271638
12022.513,4.6194067
12024.56,4.6113625
12026.607,4.6067659
12028.654,4.6018816
12030.701,4.5984345
12032.748,4.5932629
12034.796,4.5880914
12036.843,4.5743017
12038.891,4.5567766
12040.939,4.547583
12042.987,4.5389643
12045.036,4.5274724
12047.084,4.5185665
12049.133,4.5053507
12051.182,4.5073618
12053.231,4.5030524
12055.28,4.4952954
12057.33,4.4892622
12059.379,4.4872512
12061.429,4.4792069
12063.479,4.483804
12065.529,4.4740359
12067.579,4.4705882
12069.63,4.4659917
12071.681,4.4565108
12073.731,4.4519142
12075.782,4.4519142
12077.834,4.441284
12079.885,4.4384113
12081.936,4.4364002
12083.988,4.4292176
12086.04,4.4341019
12088.092,4.4312287
12090.144,4.4338147
12092.197,4.4326653
12094.249,4.4364002
12096.302,4.4386985
12098.355,4.44387
12100.408,4.4389857
12102.461,4.4375496
12104.515,4.4277815
12106.568,4.4341019
12108.622,4.428356
12110.676,4.4286432
12112.73,4.4249083
12114.784,4.4260577
12116.839,4.4295053
12118.893,4.4240466
12120.948,4.4188751
12123.003,4.4185879
12125.058,4.4191623
12127.114,4.4151402
12129.169,4.411693
12131.225,4.4088198
12133.281,4.4185879
12135.337,4.4203117
12137.393,4.4269193
12139.45,4.4263449
12141.506,4.4240466
12143.563,4.428356
12145.62,4.42261
12147.677,4.4157151
12149.734,4.4053726
12151.792,4.3970407
12153.849,4.3953173
12155.907,4.4056598
12157.965,4.4079581
12160.023,4.4114058
12162.081,4.4142785
12164.14,4.4157151
12166.199,4.4185879
12168.257,4.414853
12170.316,4.407096
12172.376,4.4004883
12174.435,4.3984773
12176.494,4.3881347
12178.554,4.3915824
12180.614,4.3861237
12182.674,4.3889964
12184.734,4.3843998
12186.795,4.3798033
12188.855,4.3743445
12190.916,4.3783667
12192.977,4.3786539
12195.038,4.3821016
12197.099,4.3694607
12199.161,4.3683114
12201.222,4.3671625
12203.284,4.3657258
12205.346,4.3611293
12207.408,4.3579688
12209.471,4.3522229
12211.533,4.3625654
12213.596,4.3628526
12215.659,4.3599799
12217.722,4.3602671
12219.785,4.3665875
12221.848,4.3654386
12223.912,4.3665875
12225.975,4.3631403
12228.039,4.3614165
12230.103,4.3614165
12232.168,4.3608416
12234.232,4.3617037
12236.297,4.3559578
12238.361,4.345328
12240.426,4.3415931
12242.491,4.3461897
12244.557,4.3404437
12246.622,4.3418803
12248.688,4.3263663
12250.753,4.3252174
12252.819,4.3275157
12254.886,4.3252174
12256.952,4.3243552
12259.018,4.3295268
12261.085,4.318897
12263.152,4.3229191
12265.219,4.3243552
12267.286,4.3252174
12269.353,4.3237808
12271.421,4.3186093
12273.489,4.3125761
12275.557,4.3137255
12277.625,4.3154493
12279.693,4.3200459
12281.761,4.3174604
12283.83,4.3200459
12285.899,4.3157366
12287.968,4.3165982
12290.037,4.3266535
12292.106,4.3289523
12294.175,4.3217697
12296.245,4.3217697
12298.315,4.3183221
12300.385,4.3209081
12302.455,4.3223442
12304.525,4.3154493
12306.596,4.3122889
12308.667,4.3134383
12310.737,4.3142999
12312.808,4.3074051
12314.88,4.3108528
12316.951,4.3102778
12319.023,4.3091289
12321.094,4.3079795
12323.166,4.3114272
12325.238,4.3157366
12327.31,4.322057
12329.383,4.3174604
12331.455,4.3137255
12333.528,4.3171732
12335.601,4.3180348
12337.674,4.3114272
12339.748,4.3117144
12341.821,4.3059685
12343.895,4.3051068
12345.968,4.3114272
12348.042,4.313151
12350.117,4.3191842
12352.191,4.3211953
12354.265,4.3191842
12356.34,4.3243552
12358.415,4.3266535
12360.49,4.3246425
12362.565,4.3165982
12364.641,4.3099906
12366.716,4.3142999
12368.792,4.3114272
12370.868,4.3071179
12372.944,4.305394
12375.02,4.308554
12377.097,4.3108528
12379.173,4.3088417
12381.25,4.2956259
12383.327,4.3062557
12385.404,4.308554
12387.481,4.3125761
12389.559,4.308554
12391.636,4.3088417
12393.714,4.313151
12395.792,4.318897
12397.87,4.3099906
12399.949,4.3177476
12402.027,4.3108528
12404.106,4.3120017
12406.185,4.3120017
12408.264,4.3160238
12410.343,4.3134383
12412.422,4.3108528
12414.502,4.3082668
12416.582,4.308554
12418.662,4.3076923
12420.742,4.310565
12422.822,4.3030957
12424.902,4.3128638
12426.983,4.3099906
12429.064,4.3074051
12431.145,4.3151621
12433.226,4.3168859
12435.307,4.3142999
12437.389,4.3226314
12439.47,4.3142999
12441.552,4.3183221
12443.634,4.3232063
12445.716,4.3243552
12447.799,4.3217697
12449.881,4.3217697
12451.964,4.3137255
12454.047,4.3211953
12456.13,4.3229191
12458.213,4.3203331
12460.296,4.3134383
12462.38,4.313151
12464.464,4.3108528
12466.548,4.3128638
12468.632,4.3076923
12470.716,4.3045319
12472.8,4.305394
12474.885,4.3108528
12476.97,4.3148749
12479.055,4.3186093
12481.14,4.3142999
12483.225,4.3209081
12485.311,4.3234936
12487.396,4.3289523
12489.482,4.3269412
12491.568,4.3292395
12493.654,4.3332617
12495.741,4.3436042
12497.827,4.3467641
12499.914,4.3631403
12502.001,4.3533723
12504.088,4.3559578
12506.175,4.3548084
12508.262,4.3548084
12510.35,4.353085
12512.438,4.3568194
12514.526,4.3502118
12516.614,4.361991
12518.702,4.3654386
12520.79,4.3783667
12522.879,4.3843998
12524.968,4.3921569
12527.057,4.3950296
12529.146,4.4019249
12531.235,4.409107
12533.325,4.4082453
12535.414,4.4102564
12537.504,4.4165768
12539.594,4.4214611
12541.684,4.42261
12543.775,4.4188751
12545.865,4.4125547
12547.956,4.417439
12550.047,4.4059471
12552.138,4.3996267
12554.229,4.3950296
12556.321,4.3935935
12558.412,4.3915824
12560.504,4.3855492
12562.596,4.3855492
12564.688,4.3803777
12566.78,4.3806649
12568.873,4.3780794
12570.965,4.3683114
12573.058,4.3602671
12575.151,4.3654386
12577.244,4.351074
12579.338,4.3545212
12581.431,4.3482007
12583.525,4.3482007
12585.619,4.3456152
12587.713,4.3404437
12589.807,4.3390076
12591.901,4.3467641
12593.996,4.3444659
12596.09,4.3447531
12598.185,4.342742
12600.28,4.3464769
12602.376,4.3499246
12604.471,4.3424548
12606.567,4.3436042
12608.662,4.3421676
12610.758,4.3441786
12612.854,4.3410187
12614.951,4.3303884
12617.047,4.3341233
12619.144,4.331825
12621.241,4.3315378
12623.338,4.3329744
12625.435,4.3260791
12627.532,4.3243552
12629.63,4.3286965
12631.727,4.3333893
12633.825,4.3295906
12635.923,4.3354004
12638.021,4.3300374
12640.12,4.3313782
12642.218,4.3349536
12644.317,4.3423271
12646.416,4.3414335
12648.515,4.3345063
12650.614,4.3409868
12652.714,4.3461259
12654.813,4.3409868
12656.913,4.3465727
12659.013,4.3514889
12661.113,4.3505948
12663.213,4.3438914
12665.314,4.3474667
12667.414,4.3526058
12669.515,4.3467961
12671.616,4.3414335
12673.717,4.3445616
12675.819,4.344785
12677.92,4.3434446
12680.022,4.3358472
12682.124,4.3396459
12684.226,4.3441148
12686.328,4.3418803
12688.43,4.3407629
12690.533,4.3450089
12692.636,4.350148
12694.738,4.3483603
12696.842,4.3438914
12698.945,4.3546169
12701.048,4.3528292
12703.152,4.3492544
12705.256,4.3488071
12707.36,4.3561812
12709.464,4.3559578
12711.568,4.3537233
12713.672,4.3488071
12715.777,4.3499246
12717.882,4.3517122
12719.987,4.3528292
12722.092,4.3577454
12724.197,4.3599799
12726.303,4.3581922
12728.409,4.3624377
12730.514,4.3590863
12732.62,4.3646722
12734.727,4.3660131
12736.833,4.3648956
12738.94,4.3660131
12741.046,4.3604267
12743.153,4.361991
12745.26,4.3572986
12747.368,4.3559578
12749.475,4.3602033
12751.583,4.3602033
12753.69,4.3680241
12755.798,4.3644488
12757.906,4.3613208
12760.015,4.3689177
12762.123,4.3689177
12764.232,4.3720463
12766.341,4.3675773
12768.45,4.364002
12770.559,4.3673539
12772.668,4.358639
12774.778,4.3651195
12776.887,4.3680241
12778.997,4.3644488
12781.107,4.3698118
12783.218,4.3695884
12785.328,4.3740573
12787.439,4.3800905
12789.549,4.3800905
12791.66,4.3785262
12793.771,4.377856
12795.883,4.377856
12797.994,4.3736105
12800.106,4.3689177
12802.217,4.3684709
12804.329,4.3646722
12806.441,4.3666833
12808.554,4.3653429
12810.666,4.3745041
12812.779,4.3720463
12814.892,4.3780794
12817.005,4.3865705
12819.118,4.3821016
12821.231,4.3879113
12823.345,4.3912633
12825.458,4.3863471
12827.572,4.3845594
12829.686,4.3814314
12831.801,4.384336
12833.915,4.3803139
12836.03,4.3829951
12838.144,4.3859003
12840.259,4.3856769
12842.374,4.3892522
12844.49,4.3836658
12846.605,4.3805373
12848.721,4.3800905
12850.836,4.3821016
12852.952,4.378973
12855.069,4.3753982
12857.185,4.378973
12859.301,4.3747275
12861.418,4.3671305
12863.535,4.3749509
12865.652,4.3814314
12867.769,4.3751748
12869.886,4.3747275
12872.004,4.377856
12874.122,4.3753982
12876.24,4.372493
12878.358,4.3760684
12880.476,4.3847828
12882.594,4.3798671
12884.713,4.376962
12886.832,4.3818782
12888.951,4.3785262
12891.07,4.372493
12893.189,4.3787496
12895.308,4.3829951
12897.428,4.3791969
12899.548,4.3796437
12901.668,4.3859003
12903.788,4.3870173
12905.908,4.3821016
12908.029,4.3771859
12910.149,4.3861237
12912.27,4.3827717
12914.391,4.3796437
12916.512,4.3785262
12918.634,4.3707054
12920.755,4.3731637
12922.877,4.375845
12924.999,4.384336
12927.121,4.390816
12929.243,4.3856769
12931.366,4.383219
12933.488,4.376962
12935.611,4.3794203
12937.734,4.3821016
12939.857,4.3780794
12941.98,4.3700352
12944.104,4.3711527
12946.227,4.3698118
12948.351,4.3669067
12950.475,4.3646722
12952.599,4.3682475
12954.724,4.3689177
12956.848,4.3664599
12958.973,4.3644488
12961.098,4.3684709
12963.223,4.358639
12965.348,4.3608735
12967.473,4.3662365
12969.599,4.3664599
12971.724,4.3671305
12973.85,4.3644488
12975.976,4.3646722
12978.103,4.3660131
12980.229,4.3698118
12982.356,4.3707054
12984.482,4.3657897
12986.609,4.3651195
12988.737,4.3648956
12990.864,4.3642254
12992.991,4.3597565
12995.119,4.3602033
12997.247,4.3608735
12999.375,4.3622143
13001.503,4.3628845
13003.631,4.361991
13005.76,4.3590863
13007.888,4.3557344
13010.017,4.3588624
13012.146,4.3617676
13014.275,4.3624377
13016.405,4.3584156
13018.534,4.3548403
13020.664,4.3602033
13022.794,4.3626611
13024.924,4.3657897
13027.054,4.3711527
13029.185,4.3700352
13031.315,4.3740573
13033.446,4.3794203
13035.577,4.381208
13037.708,4.3827717
13039.839,4.383219
13041.971,4.381208
13044.103,4.3809841
13046.234,4.3803139
13048.366,4.3798671
13050.499,4.3780794
13052.631,4.3713761
13054.763,4.3753982
13056.896,4.375845
13059.029,4.3722697
13061.162,4.3756216
13063.295,4.3767386
13065.429,4.3809841
13067.562,4.3818782
13069.696,4.3834424
13071.83,4.3834424
13073.964,4.3818782
13076.098,4.3852301
13078.233,4.3834424
13080.367,4.381208
13082.502,4.3803139
13084.637,4.3762918
13086.772,4.3760684
13088.907,4.3733871
13091.043,4.3767386
13093.178,4.3736105
13095.314,4.3673539
13097.45,4.3675773
13099.586,4.3657897
13101.723,4.3637786
13103.859,4.3608735
13105.996,4.3653429
13108.133,4.3662365
13110.27,4.361991
13112.407,4.364002
13114.544,4.3662365
13116.682,4.3702586
13118.82,4.3715995
13120.958,4.370482
13123.096,4.3700352
13125.234,4.3637786
13127.372,4.3698118
13129.511,4.3720463
13131.65,4.3633318
13133.789,4.3599799
13135.928,4.3593097
13138.067,4.3579688
13140.207,4.3604267
13142.346,4.3608735
13144.486,4.3615442
13146.626,4.3543935
13148.766,4.3499246
13150.907,4.3539467
13153.047,4.356628
13155.188,4.3526058
13157.329,4.3570752
13159.47,4.3512655
13161.611,4.3537233
13163.753,4.3588624
13165.894,4.3637786
13168.036,4.3691416
13170.178,4.3715995
13172.32,4.3733871
13174.462,4.3841126
13176.605,4.3794203
13178.747,4.3814314
13180.89,4.383219
13183.033,4.3749509
13185.176,4.3742807
13187.319,4.372493
13189.463,4.3700352
13191.607,4.3664599
13193.75,4.3584156
13195.894,4.3608735
13198.039,4.3588624
13200.183,4.3564046
13202.327,4.358639
13204.472,4.3581922
13206.617,4.3597565
13208.762,4.3590863
13210.907,4.3568514
13213.053,4.3543935
13215.198,4.3584156
13217.344,4.3602033
13219.49,4.3570752
13221.636,4.3543935
13223.782,4.3472433
13225.929,4.3450089
13228.075,4.349031
13230.222,4.3499246
13232.369,4.3476901
13234.516,4.344785
13236.664,4.3479135
13238.811,4.3494778
13240.959,4.3530531
13243.107,4.3561812
13245.255,4.3537233
13247.403,4.3530531
13249.551,4.3523824
13251.7,4.355511
13253.848,4.3488071
13255.997,4.344785
13258.146,4.3425505
13260.296,4.3354004
13262.445,4.3345063
13264.595,4.338305
13266.744,4.3412102
13268.894,4.3416569
13271.044,4.3409868
13273.195,4.3456791
13275.345,4.3497012
13277.496,4.3505948
13279.647,4.3572986
13281.798,4.3595331
13283.949,4.3602033
13286.1,4.3505948
13288.252,4.3570752
13290.403,4.3593097
13292.555,4.3597565
13294.707,4.3577454
13296.859,4.3602033
13299.012,4.3552876
13301.164,4.3510421
13303.317,4.3465727
13305.47,4.3512655
13307.623,4.3459025
13309.776,4.3456791
13311.93,4.3400927
13314.083,4.3434446
13316.237,4.344785
13318.391,4.3467961
13320.545,4.3459025
13322.699,4.3423271
13324.854,4.3380816
13327.008,4.3398693
13329.163,4.3365173
13331.318,4.3405395
13333.473,4.3376348
13335.629,4.3320484
13337.784,4.329814
13339.94,4.3333893
13342.096,4.3369646
13344.252,4.3358472
13346.408,4.3345063
13348.564,4.3336127
13350.721,4.3320484
13352.878,4.3327186
13355.034,4.3360706
13357.192,4.3391991
13359.349,4.3374114
13361.506,4.3300374
13363.664,4.3387518
13365.822,4.3322718
13367.979,4.3349536
13370.138,4.3329425
13372.296,4.3316016
13374.454,4.3280263
13376.613,4.3251217
13378.772,4.3246744
13380.931,4.3311548
13383.09,4.3311548
13385.249,4.3367407
13387.409,4.3389757
13389.569,4.3385284
13391.728,4.3345063
13393.888,4.3385284
13396.049,4.3450089
13398.209,4.3450089
13400.37,4.3418803
13402.53,4.3438914
13404.691,4.3467961
13406.852,4.3463493
13409.014,4.3508182
13411.175,4.3548403
13413.337,4.3530531
13415.498,4.3470199
13417.66,4.3461259
13419.822,4.350148
13421.985,4.3394225
13424.147,4.3387518
13426.31,4.3320484
13428.473,4.3309315
13430.636,4.3320484
13432.799,4.3289204
13434.962,4.3378582
13437.126,4.3358472
13439.289,4.3349536
13441.453,4.3456791
13443.617,4.3412102
13445.781,4.3454557
13447.946,4.3396459
13450.11,4.3421037
13452.275,4.3470199
13454.44,4.3421037
13456.605,4.3445616
13458.77,4.3463493
13460.936,4.3398693
13463.101,4.3396459
13465.267,4.3398693
13467.433,4.3465727
13469.599,4.3412102
13471.766,4.3345063
13473.932,4.3349536
13476.099,4.3367407
13478.266,4.3342829
13480.433,4.3304842
13482.6,4.3300374
13484.767,4.3289204
13486.935,4.3251217
13489.102,4.3235574
13491.27,4.3226633
13493.438,4.3190885
13495.607,4.3184178
13497.775,4.3202055
13499.943,4.3175242
13502.112,4.3208761
13504.281,4.3255685
13506.45,4.326462
