M/Z,Intensity
12073.731,4.3887092
12075.782,4.3984773
12077.834,4.3907203
12079.885,4.3947424
12081.936,4.3953173
12083.988,4.3967534
12086.04,4.3915824
12088.092,4.3935935
12090.144,4.3818143
12092.197,4.3849743
12094.249,4.3800905
12096.302,4.3803777
12098.355,4.3887092
12100.408,4.3855492
12102.461,4.3821016
12104.515,4.3950296
12106.568,4.4013505
12108.622,4.4059471
12110.676,4.4042232
12112.73,4.3970407
12114.784,4.4085326
12116.839,4.409107
12118.893,4.4027866
12120.948,4.3993394
12123.003,4.3999139
12125.058,4.4122675
12127.114,4.4171513
12129.169,4.409107
12131.225,4.4076709
12133.281,4.4047977
12135.337,4.4013505
12137.393,4.4013505
12139.45,4.3849743
12141.506,4.3752067
12143.563,4.3726207
12145.62,4.371759
12147.677,4.3740573
12149.734,4.3708969
12151.792,4.3571072
12153.849,4.3596927
12155.907,4.3599799
12157.965,4.3499246
12160.023,4.3513612
12162.081,4.3387199
12164.14,4.3361344
12166.199,4.3315378
12168.257,4.3289523
12170.316,4.3280901
12172.376,4.3367088
12174.435,4.3249302
12176.494,4.3321123
12178.554,4.3346978
12180.614,4.3387199
12182.674,4.3430297
12184.734,4.3436042
12186.795,4.3413059
12188.855,4.3436042
12190.916,4.3430297
12192.977,4.3352727
12195.038,4.3329744
12197.099,4.3309634
12199.161,4.3295268
12201.222,4.3243552
12203.284,4.3257919
12205.346,4.3263663
12207.408,4.3280901
12209.471,4.329814
12211.533,4.3329744
12213.596,4.3292395
12215.659,4.3303884
12217.722,4.3255046
12219.785,4.3206203
12221.848,4.3200459
12223.912,4.3177476
12225.975,4.308554
12228.039,4.3137255
12230.103,4.3062557
12232.168,4.3082668
12234.232,4.3045319
12236.297,4.2979242
12238.361,4.3039574
12240.426,4.2982115
12242.491,4.2895928
12244.557,4.2984987
12246.622,4.3025208
12248.688,4.3079795
12250.753,4.308554
12252.819,4.3045319
12254.886,4.3097034
12256.952,4.3056812
12259.018,4.2990736
12261.085,4.2962004
12263.152,4.2964876
12265.219,4.2924655
12267.286,4.2913166
12269.353,4.2881561
12271.421,4.2916038
12273.489,4.2944766
12275.557,4.2941893
12277.625,4.2933277
12279.693,4.2996481
12281.761,4.291891
12283.83,4.2890183
12285.899,4.2947643
12287.968,4.2884434
12290.037,4.2812613
12292.106,4.2809741
12294.175,4.2772392
12296.245,4.2729298
12298.315,4.278963
12300.385,4.2786758
12302.455,4.2893055
12304.525,4.2916038
12306.596,4.2893055
12308.667,4.2921783
12310.737,4.3016591
12312.808,4.2993608
12314.88,4.3002225
12316.951,4.2956259
12319.023,4.2895928
12321.094,4.2921783
12323.166,4.2916038
12325.238,4.2950515
12327.31,4.2927532
12329.383,4.2939021
12331.455,4.2930404
12333.528,4.2999353
12335.601,4.2947643
12337.674,4.2953387
12339.748,4.2916038
12341.821,4.2947643
12343.895,4.2884434
12345.968,4.2941893
12348.042,4.2953387
12350.117,4.2999353
12352.191,4.3022336
12354.265,4.2956259
12356.34,4.28672
12358.415,4.2861451
12360.49,4.2809741
12362.565,4.2818357
12364.641,4.2815485
12366.716,4.2783881
12368.792,4.2858579
12370.868,4.2890183
12372.944,4.2890183
12375.02,4.2872945
12377.097,4.2941893
12379.173,4.2878689
12381.25,4.2933277
12383.327,4.2936149
12385.404,4.2910294
12387.481,4.2962004
12389.559,4.2941893
12391.636,4.2855706
12393.714,4.2999353
12395.792,4.2984987
12397.87,4.2913166
12399.949,4.2987864
12402.027,4.3030957
12404.106,4.3099906
12406.185,4.303383
12408.264,4.3005097
12410.343,4.2967753
12412.422,4.3048196
12414.502,4.3036702
12416.582,4.2982115
12418.662,4.2921783
12420.742,4.3088417
12422.822,4.3068306
12424.902,4.3042446
12426.983,4.3074051
12429.064,4.3068306
12431.145,4.3042446
12433.226,4.3122889
12435.307,4.3042446
12437.389,4.3028085
12439.47,4.310565
12441.552,4.3059685
12443.634,4.3056812
12445.716,4.3071179
12447.799,4.3016591
12449.881,4.2993608
12451.964,4.2990736
12454.047,4.2953387
12456.13,4.2939021
12458.213,4.3059685
12460.296,4.316311
12462.38,4.3194714
12464.464,4.3257919
12466.548,4.3309634
12468.632,4.331825
12470.716,4.3384327
12472.8,4.3438914
12474.885,4.3323995
12476.97,4.3381454
12479.055,4.3482007
12481.14,4.3490629
12483.225,4.3585433
12485.311,4.3516484
12487.396,4.3479135
12489.482,4.3576816
12491.568,4.361991
12493.654,4.3611293
12495.741,4.3671625
12497.827,4.3708969
12499.914,4.3935935
12502.001,4.3993394
12504.088,4.4045105
12506.175,4.4079581
12508.262,4.416864
12510.35,4.4274943
12512.438,4.4424334
12514.526,4.4476049
12516.614,4.4671406
12518.702,4.4800691
12520.79,4.5093728
12522.879,4.5200031
12524.968,4.5291962
12527.057,4.5441358
12529.146,4.5593621
12531.235,4.5708541
12533.325,4.5944123
12535.414,4.5944123
12537.504,4.606191
12539.594,4.6199812
12541.684,4.6277382
12543.775,4.6346336
12545.865,4.6245782
12547.956,4.6136608
12550.047,4.6079148
12552.138,4.5969978
12554.229,4.584357
12556.321,4.5619476
12558.412,4.5355166
12560.504,4.5191409
12562.596,4.5019035
12564.688,4.4866767
12566.78,4.4769086
12568.873,4.4628312
12570.965,4.4484666
12573.058,4.4461683
12575.151,4.4401351
12577.244,4.4318036
12579.338,4.4292176
12581.431,4.4309415
12583.525,4.416864
12585.619,4.4139913
12587.713,4.409107
12589.807,4.4065215
12591.901,4.4062343
12593.996,4.3967534
12596.09,4.3846871
12598.185,4.3872731
12600.28,4.3872731
12602.376,4.3869854
12604.471,4.3832509
12606.567,4.377505
12608.662,4.3823888
12610.758,4.382676
12612.854,4.3835382
12614.951,4.3806649
12617.047,4.3772178
12619.144,4.3832509
12621.241,4.3872731
12623.338,4.3889964
12625.435,4.3846871
12627.532,4.3875603
12629.63,4.3861237
12631.727,4.3874646
12633.825,4.3870173
12635.923,4.3816548
12638.021,4.381208
12640.12,4.3745041
12642.218,4.3722697
12644.317,4.3736105
12646.416,4.3736105
12648.515,4.3742807
12650.614,4.3791969
12652.714,4.3787496
12654.813,4.3829951
12656.913,4.3834424
12659.013,4.3847828
12661.113,4.3905926
12663.213,4.3870173
12665.314,4.3881347
12667.414,4.3883581
12669.515,4.3876879
12671.616,4.3919335
12673.717,4.3939445
12675.819,4.3946147
12677.92,4.3984134
12680.022,4.401542
12682.124,4.4037764
12684.226,4.4019888
12686.328,4.4082453
12688.43,4.4077986
12690.533,4.4024356
12692.636,4.4013186
12694.738,4.4048934
12696.842,4.4066811
12698.945,4.4031058
12701.048,4.4039998
12703.152,4.4053407
12705.256,4.4004245
12707.36,4.3979666
12709.464,4.4006479
12711.568,4.4004245
12713.672,4.3972965
12715.777,4.3937211
12717.882,4.3977433
12719.987,4.3966258
12722.092,4.3946147
12724.197,4.3968492
12726.303,4.4006479
12728.409,4.3972965
12730.514,4.3937211
12732.62,4.3914867
12734.727,4.390816
12736.833,4.3876879
12738.94,4.3867939
12741.046,4.383219
12743.153,4.3816548
12745.26,4.3742807
12747.368,4.3774092
12749.475,4.3791969
12751.583,4.3742807
12753.69,4.3774092
12755.798,4.3675773
12757.906,4.3655663
12760.015,4.3655663
12762.123,4.364002
12764.232,4.3644488
12766.341,4.3615442
12768.45,4.3546169
12770.559,4.3604267
12772.668,4.3519356
12774.778,4.3552876
12776.887,4.3570752
12778.997,4.3570752
12781.107,4.3539467
12783.218,4.3577454
12785.328,4.3564046
12787.439,4.3599799
12789.549,4.3572986
12791.66,4.3642254
12793.771,4.3680241
12795.883,4.3682475
12797.994,4.3702586
12800.106,4.3709288
12802.217,4.3707054
12804.329,4.3740573
12806.441,4.3771859
12808.554,4.3742807
12810.666,4.370482
12812.779,4.3736105
12814.892,4.3689177
12817.005,4.3590863
12819.118,4.3579688
12821.231,4.3588624
12823.345,4.3550642
12825.458,4.3519356
12827.572,4.3530531
12829.686,4.3483603
12831.801,4.3412102
12833.915,4.3425505
12836.03,4.350148
12838.144,4.349031
12840.259,4.344785
12842.374,4.3441148
12844.49,4.3434446
12846.605,4.3445616
12848.721,4.3441148
12850.836,4.3479135
12852.952,4.3472433
12855.069,4.3443382
12857.185,4.3505948
12859.301,4.3499246
12861.418,4.3550642
12863.535,4.3584156
12865.652,4.3561812
12867.769,4.3606501
12869.886,4.3561812
12872.004,4.3599799
12874.122,4.3602033
12876.24,4.3537233
12878.358,4.352159
12880.476,4.344785
12882.594,4.3376348
12884.713,4.338305
12886.832,4.3340595
12888.951,4.3354004
12891.07,4.3322718
12893.189,4.3342829
12895.308,4.3302608
12897.428,4.3280263
12899.548,4.335177
12901.668,4.3398693
12903.788,4.3396459
12905.908,4.3387518
12908.029,4.3374114
12910.149,4.3369646
12912.27,4.3345063
12914.391,4.3354004
12916.512,4.3416569
12918.634,4.3405395
12920.755,4.3432212
12922.877,4.3481369
12924.999,4.3512655
12927.121,4.3561812
12929.243,4.3550642
12931.366,4.3615442
12933.488,4.3666833
12935.611,4.364002
12937.734,4.3602033
12939.857,4.352159
12941.98,4.3421037
12944.104,4.3427739
12946.227,4.3349536
12948.351,4.3354004
12950.475,4.3262386
12952.599,4.3215463
12954.724,4.3202055
12956.848,4.3155132
12958.973,4.3152898
12961.098,4.3204289
12963.223,4.3164067
12965.348,4.3170774
12967.473,4.3123846
12969.599,4.3130553
12971.724,4.3103736
12973.85,4.3099268
12975.976,4.3128319
12978.103,4.314843
12980.229,4.3070221
12982.356,4.3067987
12984.482,4.303
12986.609,4.2998715
12988.737,4.2971902
12990.864,4.2989779
12992.991,4.2967434
12995.119,4.2947324
12997.247,4.2958493
12999.375,4.2954025
13001.503,4.2900396
13003.631,4.2916038
13005.76,4.292274
13007.888,4.2938383
13010.017,4.2898162
13012.146,4.2907102
13014.275,4.291157
13016.405,4.2880285
13018.534,4.2938383
13020.664,4.297637
13022.794,4.2983072
13024.924,4.2956259
13027.054,4.2938383
13029.185,4.3005417
13031.315,4.2940617
13033.446,4.2918272
13035.577,4.2954025
13037.708,4.2909336
13039.839,4.2875817
13041.971,4.2817719
13044.103,4.2909336
13046.234,4.2907102
13048.366,4.2844532
13050.499,4.2873583
13052.631,4.2889226
13054.763,4.2886992
13056.896,4.2962961
13059.029,4.3034468
13061.162,4.3090332
13063.295,4.3038936
13065.429,4.3021059
13067.562,4.306128
13069.696,4.3043404
13071.83,4.3054579
13073.964,4.3016591
13076.098,4.2965195
13078.233,4.292274
13080.367,4.2918272
13082.502,4.2924974
13084.637,4.2951791
13086.772,4.3000949
13088.907,4.3036702
13091.043,4.3047877
13093.178,4.303
13095.314,4.2989779
13097.45,4.2983072
13099.586,4.2987545
13101.723,4.3014357
13103.859,4.3038936
13105.996,4.3016591
13108.133,4.3005417
13110.27,4.2998715
13112.407,4.3070221
13114.544,4.3117144
13116.682,4.3123846
13118.82,4.3132787
13120.958,4.3065748
13123.096,4.3101502
13125.234,4.3099268
13127.372,4.3092566
13129.511,4.3117144
13131.65,4.306128
13133.789,4.3088098
13135.928,4.3083625
13138.067,4.3027766
13140.207,4.3072455
13142.346,4.3056812
13144.486,4.2971902
13146.626,4.3025527
13148.766,4.3014357
13150.907,4.3036702
13153.047,4.304117
13155.188,4.306128
13157.329,4.3085859
13159.47,4.3074689
13161.611,4.3072455
13163.753,4.3092566
13165.894,4.2987545
13168.036,4.2980838
13170.178,4.2954025
13172.32,4.2920506
13174.462,4.2900396
13176.605,4.2886992
13178.747,4.2918272
13180.89,4.2927213
13183.033,4.2967434
13185.176,4.3023293
13187.319,4.2994247
13189.463,4.2987545
13191.607,4.2989779
13193.75,4.3032234
13195.894,4.3047877
13198.039,4.297637
13200.183,4.2933915
13202.327,4.291157
13204.472,4.2893694
13206.617,4.2889226
13208.762,4.2855706
13210.907,4.2871349
13213.053,4.2835596
13215.198,4.289146
13217.344,4.2947324
13219.49,4.2931681
13221.636,4.2933915
13223.782,4.2956259
13225.929,4.3009889
13228.075,4.2980838
13230.222,4.297637
13232.369,4.2983072
13234.516,4.2947324
13236.664,4.2913804
13238.811,4.2947324
13240.959,4.2967434
13243.107,4.2942851
13245.255,4.2900396
13247.403,4.2985306
13249.551,4.2940617
13251.7,4.2875817
13253.848,4.289146
13255.997,4.2886992
13258.146,4.2851238
13260.296,4.2824421
13262.445,4.2793141
13264.595,4.2793141
13266.744,4.2779732
13268.894,4.2781966
13271.044,4.2795375
13273.195,4.2759621
13275.345,4.2802076
13277.496,4.2815485
13279.647,4.2795375
13281.798,4.285794
13283.949,4.2871349
13286.1,4.2846771
13288.252,4.2871349
13290.403,4.290263
13292.555,4.2889226
13294.707,4.280431
13296.859,4.2788673
13299.012,4.2799842
13301.164,4.2752919
13303.317,4.2701523
13305.47,4.2694822
13307.623,4.26546
13309.776,4.2630022
13311.93,4.2656834
13314.083,4.2683647
13316.237,4.2703757
13318.391,4.2647898
13320.545,4.2697055
13322.699,4.2676945
13324.854,4.2679179
13327.008,4.2703757
13329.163,4.2676945
13331.318,4.2683647
13333.473,4.2679179
13335.629,4.2663536
13337.784,4.2712698
13339.94,4.2710464
13342.096,4.2817719
13344.252,4.2790907
13346.408,4.27842
13348.564,4.2819953
13350.721,4.2786439
13352.878,4.2779732
13355.034,4.2777498
13357.192,4.2741745
13359.349,4.2674711
13361.506,4.2576392
13363.664,4.2551813
13365.822,4.2531703
13367.979,4.2529469
13370.138,4.2518294
13372.296,4.251606
13374.454,4.2518294
13376.613,4.2565222
13378.772,4.2571924
13380.931,4.2598736
13383.09,4.2638958
13385.249,4.2647898
13387.409,4.2659068
13389.569,4.260097
13391.728,4.2623315
13393.888,4.2652366
13396.049,4.2605443
13398.209,4.2605443
13400.37,4.2592035
13402.53,4.2562983
13404.691,4.2549579
13406.852,4.2507124
13409.014,4.2531703
13411.175,4.2542873
13413.337,4.2518294
13415.498,4.2522762
13417.66,4.2558515
13419.822,4.2542873
13421.985,4.2623315
13424.147,4.2607677
13426.31,4.2636724
13428.473,4.2663536
13430.636,4.2668009
13432.799,4.2643426
13434.962,4.2670243
13437.126,4.2656834
13439.289,4.2676945
13441.453,4.2587567
13443.617,4.2594268
13445.781,4.2594268
13447.946,4.258086
13450.11,4.251606
13452.275,4.2502651
13454.44,4.2542873
13456.605,4.2527235
13458.77,4.2440086
13460.936,4.2482541
13463.101,4.2489248
13465.267,4.2489248
13467.433,4.246243
13469.599,4.2491481
13471.766,4.2511592
13473.932,4.2446792
13476.099,4.2428916
13478.266,4.2507124
13480.433,4.246243
13482.6,4.245126
13484.767,4.243115
13486.935,4.2509358
13489.102,4.2518294
13491.27,4.2525001
13493.438,4.2554047
13495.607,4.2560749
13497.775,4.2542873
13499.943,4.2592035
13502.112,4.2576392
13504.281,4.2614379
13506.45,4.2547345
13508.62,4.2545111
13510.789,4.2487014
13512.959,4.246243
13515.128,4.2502651
13517.298,4.2495949
13519.468,4.2455728
13521.639,4.2440086
13523.809,4.239763
13525.98,4.2426682
13528.151,4.2466903
13530.322,4.248478
13532.493,4.2435618
13534.664,4.2426682
13536.836,4.2502651
13539.008,4.2533937
13541.179,4.2596502
13543.351,4.2560749
13545.524,4.256969
13547.696,4.2545111
13549.869,4.2585333
13552.041,4.2603204
13554.214,4.2560749
13556.387,4.2507124
13558.561,4.2469137
13560.734,4.2411039
13562.908,4.2384227
13565.082,4.2368584
13567.256,4.2359643
13569.43,4.2335065
13571.604,4.2306018
13573.779,4.2359643
13575.953,4.2323895
13578.128,4.2317188
13580.303,4.2332831
13582.478,4.2422209
13584.654,4.2444558
13586.829,4.2373052
13589.005,4.2370818
13591.181,4.2411039
13593.357,4.2381988
13595.533,4.2428916
13597.709,4.2435618
13599.886,4.2457962
13602.063,4.2460196
13604.24,4.2442319
13606.417,4.251606
13608.594,4.2583094
13610.772,4.2605443
13612.949,4.2594268
13615.127,4.2630022
13617.305,4.2618847
13619.483,4.2596502
13621.661,4.263449
13623.84,4.2609911
13626.019,4.2605443
13628.197,4.2518294
13630.376,4.2560749
13632.556,4.2596502
13634.735,4.2489248
13636.915,4.2545111
13639.094,4.2614379
13641.274,4.2621081
13643.454,4.2638958
13645.634,4.2665775
13647.815,4.2676945
13649.995,4.2690354
13652.176,4.2730575
13654.357,4.2790907
13656.538,4.2833362
13658.72,4.2842298
13660.901,4.277303
13663.083,4.2770796
13665.264,4.2781966
13667.446,4.2802076
13669.629,4.2797609
13671.811,4.2795375
13673.993,4.2822187
13676.176,4.280431
13678.359,4.2806549
13680.542,4.2811017
13682.725,4.282666
13684.909,4.2864642
13687.092,4.291157
13689.276,4.2904863
13691.46,4.285794
13693.644,4.2893694
13695.828,4.2884753
13698.012,4.2851238
13700.197,4.2880285
13702.382,4.2909336
13704.567,4.285794
13706.752,4.2828894
13708.937,4.2929447
13711.123,4.2965195
13713.308,4.2942851
13715.494,4.2969668
13717.68,4.3050111
13719.866,4.3059046
13722.053,4.3083625
13724.239,4.3121612
13726.426,4.3166301
13728.613,4.3092566
13730.8,4.3076923
13732.987,4.311491
13735.174,4.3097034
13737.362,4.3074689
13739.55,4.3119378
13741.737,4.30948
13743.926,4.3065748
13746.114,4.3081391
13748.302,4.3043404
13750.491,4.3067987
13752.68,4.303
13754.869,4.3018825
13757.058,4.3023293
13759.247,4.2980838
13761.436,4.2994247
13763.626,4.2983072
13765.816,4.2929447
13768.006,4.297637
13770.196,4.2985306
13772.386,4.2965195
13774.577,4.2978604
13776.768,4.2992013
13778.959,4.3025527
13781.15,4.3016591
13783.341,4.3005417
13785.532,4.2996481
13787.724,4.2933915
13789.915,4.2884753
13792.107,4.291157
13794.299,4.292274
13796.492,4.2849004
13798.684,4.2846771
13800.877,4.2846771
13803.07,4.2844532
13805.263,4.2878051
13807.456,4.2971902
13809.649,4.2951791
13811.842,4.2927213
13814.036,4.2949558
13816.23,4.2971902
13818.424,4.2951791
13820.618,4.2971902
13822.812,4.3034468
13825.007,4.3003183
13827.202,4.2954025
13829.397,4.297637
13831.592,4.2965195
13833.787,4.2913804
13835.982,4.2864642
13838.178,4.2819953
13840.373,4.2811017
13842.569,4.2781966
13844.766,4.2846771
13846.962,4.2853472
13849.158,4.2916038
13851.355,4.2947324
13853.552,4.3027766
13855.749,4.3065748
13857.946,4.3103736
13860.143,4.3159599
13862.341,4.3166301
13864.538,4.3195353
13866.736,4.3208761
13868.934,4.3188651
13871.132,4.3213229
13873.331,4.3157366
13875.529,4.3206523
13877.728,4.324451
13879.927,4.3231106
13882.126,4.3253451
13884.325,4.3266854
13886.524,4.326462
13888.724,4.3271327
13890.924,4.3316016
13893.124,4.338305
13895.324,4.3385284
13897.524,4.3356238
13899.724,4.3369646
13901.925,4.3416569
13904.126,4.3385284
13906.327,4.3416569
13908.528,4.3409868
13910.729,4.336294
13912.931,4.3380816
13915.132,4.3356238
13917.334,4.3403161
13919.536,4.3396459
13921.738,4.3338361
13923.941,4.3307076
13926.143,4.3327186
13928.346,4.3385284
13930.549,4.3429978
13932.752,4.3387518
13934.955,4.3396459
13937.159,4.3396459
13939.362,4.3391991
13941.566,4.3429978
13943.77,4.3432212
13945.974,4.3474667
13948.178,4.3423271
13950.383,4.3425505
13952.587,4.3452323
13954.792,4.3534999
13956.997,4.3595331
13959.202,4.3662365
13961.408,4.3628845
13963.613,4.3686943
13965.819,4.3689177
13968.025,4.375845
13970.231,4.3800905
13972.437,4.377856
13974.643,4.375845
13976.85,4.3783028
13979.056,4.3749509
13981.263,4.381208
13983.47,4.3892522
13985.678,4.3888049
13987.885,4.3879113
13990.093,4.3885815
13992.3,4.3966258
13994.508,4.4022122
13996.716,4.4033296
13998.925,4.4109266
14001.133,4.4162896
14003.342,4.4185241
14005.551,4.4227696
14007.76,4.428356
14009.969,4.4370704
14012.178,4.4457853
14014.388,4.4464555
14016.597,4.4493602
14018.807,4.4527121
14021.017,4.4587453
14023.227,4.4585219
14025.438,4.4632142
14027.648,4.4701414
14029.859,4.4714818
14032.07,4.4676836
14034.281,4.4725993
14036.492,4.4779623
14038.704,4.4784091
14040.915,4.4779623
14043.127,4.4842189
14045.339,4.4822078
14047.551,4.4795261
14049.763,4.4777389
14051.976,4.4824312
14054.189,4.4860065
14056.401,4.4891346
14058.614,4.4974022
14060.827,4.502095
14063.041,4.503212
14065.254,4.5110328
14067.468,4.5146082
14069.682,4.5163958
14071.896,4.5217583
14074.11,4.5255571
14076.324,4.5251103
14078.539,4.5255571
14080.754,4.5356124
14082.969,4.5394111
14085.184,4.5405286
14087.399,4.5465618
14089.614,4.555723
14091.83,4.5626502
14094.046,4.5653315
14096.262,4.5709179
14098.478,4.5756102
14100.694,4.5758336
14102.911,4.5805264
14105.127,4.5883472
14107.344,4.5928162
14109.561,4.5963915
14111.778,4.601754
14113.996,4.6089046
14116.213,4.6122561
14118.431,4.6160548
14120.649,4.6238757
14122.867,4.6350484
14125.085,4.6417518
14127.303,4.6524773
14129.522,4.6661079
14131.741,4.6694599
14133.96,4.673482
14136.179,4.6750463
14138.398,4.6783977
14140.617,4.6728118
14142.837,4.6663313
14145.057,4.661639
14147.277,4.6549356
14149.497,4.6428693
14151.717,4.6354952
14153.938,4.6278978
14156.158,4.6278978
14158.379,4.6254399
14160.6,4.6218646
14162.821,4.6178425
14165.043,4.6160548
14167.264,4.610245
14169.486,4.607117
14171.708,4.6013072
14173.93,4.5966149
14176.152,4.5908051
14178.374,4.5811966
14180.597,4.5798557
14182.82,4.5731523
14185.043,4.5704711
14187.266,4.5671192
14189.489,4.5662256
14191.712,4.5651081
14193.936,4.5633204
14196.16,4.5624268
14198.384,4.5604158
14200.608,4.5570639
14202.832,4.5604158
14205.057,4.5586281
14207.281,4.5563937
14209.506,4.5483494
14211.731,4.5494664
14213.956,4.549243
14216.182,4.5456677
14218.407,4.5414222
14220.633,4.5369532
14222.859,4.5318136
14225.085,4.5199712
14227.311,4.5166192
14229.537,4.5175128
14231.764,4.5125971
14233.991,4.5101393
14236.218,4.5079048
14238.445,4.5128205
14240.672,4.5141614
14242.9,4.5130439
14245.127,4.5197473
14247.355,4.5246635
14249.583,4.5253337
14251.811,4.5237694
14254.039,4.5233226
14256.268,4.5219822
14258.497,4.5226524
14260.725,4.5253337
14262.954,4.5280154
14265.184,4.528909
14267.413,4.5282388
14269.642,4.5309201
14271.872,4.5331545
14274.102,4.535389
14276.332,4.5389643
14278.562,4.5405286
14280.793,4.5360597
14283.023,4.5380707
14285.254,4.5411988
14287.485,4.5463384
14289.716,4.5483494
14291.947,4.5517009
14294.179,4.5550528
14296.41,4.5575106
14298.642,4.5592983
14300.874,4.5660017
14303.106,4.5657783
14305.339,4.5729289
14307.571,4.5762809
14309.804,4.5785153
14312.037,4.5820902
14314.27,4.5934863
14316.503,4.5999663
14318.736,4.6075638
14320.97,4.6140437
14323.204,4.6207476
14325.437,4.6245463
14327.672,4.6319199
14329.906,4.6386238
14332.14,4.6471148
14334.375,4.6500194
14336.61,4.6549356
14338.844,4.6585105
14341.08,4.6665547
14343.315,4.6761632
14345.55,4.6772807
14347.786,4.681973
14350.022,4.6980615
14352.258,4.7032011
14354.494,4.7143734
14356.73,4.7266632
14358.967,4.7340372
14361.203,4.7465504
14363.44,4.7534776
14365.677,4.7677784
14367.914,4.7789507
14370.152,4.7811852
14372.389,4.7903469
14374.627,4.797721
14376.865,4.8082231
14379.103,4.826546
14381.341,4.8392826
14383.58,4.8531366
14385.818,4.8658736
14388.057,4.8826323
14390.296,4.9029663
14392.535,4.9241944
14394.774,4.9396122
14397.014,4.9577118
14399.254,4.9800568
14401.493,4.9961453
14403.733,5.0180436
14405.974,5.0450814
14408.214,5.0618401
14410.454,5.0806099
14412.695,5.1004971
14414.936,5.1230655
14417.177,5.144517
14419.418,5.1588178
14421.66,5.1838446
14423.901,5.2066365
14426.143,5.2267471
14428.385,5.254902
14430.627,5.2763534
14432.869,5.297581
14435.111,5.3250657
14437.354,5.3538907
14439.597,5.3836099
14441.84,5.407966
14444.083,5.440143
14446.326,5.4694153
14448.57,5.4893025
14450.813,5.5141054
14453.057,5.540696
14455.301,5.5532092
14457.545,5.5614768
14459.79,5.5670632
14462.034,5.5670632
14464.279,5.5581254
14466.524,5.5433772
14468.769,5.5270654
14471.014,5.503156
14473.259,5.4669569
14475.505,5.4345566
14477.751,5.4005919
14479.997,5.355455
14482.243,5.3085304
14484.489,5.2584773
14486.735,5.2059663
14488.982,5.1592646
14491.229,5.1098822
14493.476,5.0678733
14495.723,5.0247474
14497.97,4.9778224
14500.218,4.9405063
14502.465,4.9052008
14504.713,4.8732472
14506.961,4.8453157
14509.209,4.8207362
14511.458,4.7999554
14513.706,4.7823027
14515.955,4.7610746
14518.204,4.7423048
14520.453,4.7244287
14522.702,4.7114687
14524.951,4.6926985
14527.201,4.6795152
14529.451,4.6649909
14531.701,4.6471148
14533.951,4.6303556
14536.201,4.6225353
14538.451,4.6191833
14540.702,4.610245
14542.953,4.6024247
14545.204,4.5937097
14547.455,4.5930395
14549.706,4.5856655
14551.958,4.5809732
14554.209,4.5852187
14556.461,4.5776213
14558.713,4.5693536
14560.965,4.5662256
14563.218,4.5633204
14565.47,4.5666724
14567.723,4.5606392
14569.976,4.5568405
14572.229,4.5595217
14574.482,4.5541592
14576.735,4.5519243
14578.989,4.5501371
14581.243,4.5494664
14583.497,4.549243
14585.751,4.5499132
14588.005,4.5496898
14590.26,4.5474553
14592.514,4.5505839
14594.769,4.5463384
14597.024,4.5528183
14599.279,4.5570639
14601.534,4.5539353
14603.79,4.5474553
14606.046,4.5490196
14608.301,4.5465618
14610.557,4.5512541
14612.814,4.54388
14615.07,4.5474553
14617.326,4.5434332
14619.583,4.5376234
14621.84,4.5396345
14624.097,4.5423162
14626.354,4.5309201
14628.612,4.5286856
14630.869,4.5302499
14633.127,4.5300265
14635.385,4.5233226
14637.643,4.5181835
14639.901,4.5128205
14642.16,4.5081282
14644.418,4.5014243
14646.677,4.5092452
14648.936,4.5067873
14651.195,4.4949444
14653.455,4.4869001
14655.714,4.4853359
14657.974,4.4871235
14660.234,4.4862299
14662.494,4.4846657
14664.754,4.4869001
14667.014,4.4784091
14669.275,4.4777389
14671.536,4.4795261
14673.796,4.4846657
14676.058,4.4822078
14678.319,4.4793027
14680.58,4.4739402
14682.842,4.4746104
14685.104,4.4742446
14687.365,4.4722335
14689.628,4.4755246
14691.89,4.4705882
14694.152,4.4735135
14696.415,4.4749761
14698.678,4.4780841
14700.941,4.476073
14703.204,4.4806435
14705.467,4.488322
14707.731,4.4897846
14709.994,4.4910646
14712.258,4.4969147
14714.522,4.4994742
14716.786,4.5056905
14719.051,4.5040452
14721.315,4.508981
14723.58,4.5142831
14725.845,4.520499
14728.11,4.5283606
14730.375,4.5292748
14732.641,4.5305543
14734.906,4.5415238
14737.172,4.5460943
14739.438,4.5510307
14741.704,4.5603549
14743.97,4.5707755
14746.237,4.5737008
14748.504,4.5760776
14750.77,4.5835734
14753.037,4.5921661
14755.304,4.5994788
14757.572,4.607523
14759.839,4.6128251
14762.107,4.6170299
14764.375,4.6194067
14766.643,4.6230631
14768.911,4.6279994
14771.179,4.6334842
14773.448,4.6402484
14775.717,4.6440879
14777.986,4.6479274
14780.255,4.6539606
14782.524,4.6568858
14784.793,4.660359
14787.063,4.6695006
14789.333,4.6740712
14791.603,4.6784586
14793.873,4.6850407
14796.143,4.6908907
14798.414,4.6945471
14800.684,4.6991181
14802.955,4.7027744
14805.226,4.7062481
14807.497,4.7128297
14809.769,4.7174003
14812.04,4.715755
14814.312,4.7248961
14816.584,4.7289182
14818.856,4.7285524
14821.128,4.734403
14823.4,4.7429957
14825.673,4.7440925
14827.946,4.7510399
14830.219,4.7521368
14832.492,4.7592668
14834.765,4.761461
14837.038,4.7696879
14839.312,4.7777321
14841.586,4.7846795
14843.86,4.7951001
14846.134,4.8025959
