M/Z,Intensity
148.33515,35.362494
148.56256,31.217697
148.79014,29.13826
149.0179,27.404726
149.24584,25.641026
149.47395,25.260935
149.70223,26.612368
149.93069,27.314228
150.15932,26.658622
150.38812,25.538462
150.6171,24.762192
150.84626,24.677728
151.07559,26.059326
151.30509,33.785822
151.53476,48.092509
151.76461,62.966315
151.99464,77.803922
152.22484,84.894922
152.45521,87.621921
152.68576,88.058321
152.91648,86.817496
153.14738,85.775767
153.37845,92.900955
153.60969,99.863248
153.84111,100
154.0727,100
154.30447,99.953746
154.53641,100
154.76852,100
155.00081,100
155.23328,99.955757
155.46591,99.613876
155.69872,98.592257
155.93171,97.43992
156.16487,96.156863
156.39821,94.00905
156.63171,92.172951
156.8654,89.518351
157.09925,87.593766
157.33328,82.266466
157.56749,69.7637
157.80187,65.560583
158.03642,65.114128
158.27115,66.417295
158.50605,65.946707
158.74113,59.642031
158.97638,45.283057
159.2118,36.997486
159.4474,32.526898
159.68318,31.94369
159.91912,35.16541
160.15524,39.5636
160.39154,39.46908
160.62801,35.143288
160.86465,29.707391
161.10147,26.173957
161.33846,24.211161
161.57563,22.626445
161.81297,21.500251
162.05049,21.733534
162.28818,22.443439
162.52604,22.546003
162.76408,21.815988
163.00229,21.110106
163.24067,20.911011
163.47923,20.794369
163.71797,20.94721
163.95688,22.916038
164.19596,26.598291
164.43522,29.150327
164.67465,29.451986
164.91425,28.464555
165.15403,28.0181
165.39398,27.539467
165.63411,26.02916
165.87441,24.665661
166.11489,25.325289
166.35554,26.377074
166.59637,25.737557
166.83736,25.667169
167.07854,29.277024
167.31988,34.391151
167.5614,36.565108
167.8031,35.14731
168.04497,31.869281
168.28701,28.514832
168.52923,25.793866
168.77162,23.434892
169.01419,22.023127
169.25693,22.383107
169.49985,22.592257
169.74293,21.982906
169.9862,23.561589
170.22963,30.543992
170.47325,37.892408
170.71703,41.639015
170.96099,44.164907
171.20513,49.916541
171.44943,51.306184
171.69392,51.388638
171.93857,88.900955
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.993967
174.39472,99.742584
174.64129,99.605832
174.88804,98.568125
175.13496,97.132227
175.38206,94.793363
175.62932,89.387632
175.87677,87.573655
176.12439,87.798894
176.37218,88.160885
176.62014,85.912519
176.86828,76.195073
177.1166,55.312217
177.36509,38.250377
177.61375,32.084465
177.86259,28.856712
178.1116,26.373052
178.36079,25.395676
178.61014,29.011564
178.85968,34.111614
179.10939,38.928105
179.35927,54.678733
179.60933,72.92911
179.85956,39.593766
180.10996,45.528406
180.36054,99.991956
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.985923
183.88694,99.16541
184.14013,94.049271
184.39349,84.428356
184.64703,63.9819
184.90075,43.784816
185.15464,35.028658
185.4087,27.549522
185.66294,17.695324
185.91735,15.491202
186.17193,14.206134
186.42669,13.484163
186.68163,12.750126
186.93673,12.040221
187.19202,11.553544
187.44747,11.175465
187.7031,11.091001
187.95891,11.33635
188.21489,11.700352
188.47104,11.845148
188.72737,11.73454
188.98387,11.571644
189.24054,11.43087
189.49739,11.372549
189.75442,11.312217
190.01162,11.390649
190.26899,11.388638
190.52654,11.225742
190.78426,11.215686
191.04215,11.75264
191.30022,12.794369
191.55846,14.278532
191.81688,15.895425
192.07547,15.812971
192.33424,13.779789
192.59318,14.00905
192.85229,29.580694
193.11158,64.840623
193.37104,87.320261
193.63068,92.993464
193.89049,90.10357
194.15048,75.489191
194.41064,57.556561
194.67097,43.635998
194.93148,35.18552
195.19216,26.82554
195.45302,20.94721
195.71405,17.890397
195.97525,16.408245
196.23663,15.505279
196.49818,15.050779
196.75991,15.263952
197.02181,15.983912
197.28389,16.424334
197.54614,17.904475
197.80856,24.760181
198.07116,39.939668
198.33393,53.727501
198.59688,58.63449
198.86,67.177476
199.12329,90.56008
199.38676,99.925591
199.6504,100
199.91422,100
200.17821,100
200.44238,98.88185
200.70672,93.562594
200.97123,85.940674
201.23592,77.140271
201.50078,67.288084
201.76582,60.267471
202.03103,53.980895
202.29642,48.639517
202.56198,44.07642
202.82771,37.723479
203.09362,32.756159
203.3597,28.384113
203.62595,25.04173
203.89238,21.456008
204.15899,14.759175
204.42577,9.4399196
204.69272,9.0196078
204.95985,8.8446456
205.22715,8.5087984
205.49462,8.331825
205.76227,8.130719
206.0301,8.0160885
206.2981,7.9557567
206.56627,7.967823
206.83461,7.9939668
207.10313,8.0744093
207.37183,8.1830065
207.6407,8.297637
207.90974,8.3720463
208.17896,8.595274
208.44835,9.0417295
208.71791,9.5123177
208.98765,9.7254902
209.25757,9.7878331
209.52766,10.133736
209.79792,11.006536
210.06836,11.933635
210.33897,12.476621
210.60975,12.259427
210.88071,11.344394
211.15184,10.491704
211.42315,11.607843
211.69463,17.7637
211.96629,26.6727
212.23812,32.824535
212.51012,34.354952
212.7823,31.054801
213.05465,24.547009
213.32718,19.010558
213.59988,15.941679
213.87276,14.027149
214.14581,12.480644
214.41903,11.390649
214.69243,10.803419
214.966,10.487682
215.23975,10.129713
215.51367,10.095525
215.78776,10.614379
216.06203,11.278029
216.33647,11.481146
216.61109,11.477124
216.88588,11.621921
217.16085,11.587733
217.43598,11.398693
217.7113,12.251383
217.98679,14.320764
218.26245,15.388638
218.53829,14.982403
218.8143,14.00905
219.09048,12.915033
219.36684,11.75264
219.64337,10.857717
219.92008,10.568125
220.19696,11.237808
220.47402,13.319256
220.75125,15.221719
221.02865,14.726998
221.30623,14.119658
221.58398,20.368024
221.86191,45.526395
222.14001,70.556058
222.41828,82.055304
222.69673,78.348919
222.97536,68.506787
223.25415,58.71091
223.53313,49.325289
223.81227,40.601307
224.09159,32.800402
224.37109,26.119658
224.65076,20.961287
224.9306,16.673705
225.21061,14.375063
225.49081,12.949221
225.77117,12.832579
226.05171,18.42735
226.33242,31.493213
226.61331,42.811463
226.89437,48.084465
227.17561,47.648064
227.45702,40.979387
227.73861,31.388638
228.02036,24.520865
228.3023,20.647562
228.5844,17.510307
228.86669,14.936149
229.14914,13.789844
229.43177,13.791855
229.71457,13.715435
229.99755,13.375566
230.28071,12.997486
230.56403,12.456511
230.84753,11.692308
231.13121,11.121166
231.41506,10.879839
231.69908,10.819507
231.98328,10.658622
232.26765,10.594268
232.55219,10.69281
232.83691,10.74912
233.12181,10.835596
233.40688,11.487179
233.69212,12.39819
233.97754,12.772247
234.26313,12.776269
234.54889,13.027652
234.83483,13.264957
235.12095,13.21267
235.40723,13.480141
235.69369,14.220211
235.98033,14.698844
236.26714,15.044746
236.55413,15.509301
236.84128,15.714429
237.12862,16.494721
237.41612,21.542484
237.70381,31.485168
237.99166,38.680744
238.27969,41.166415
238.56789,43.171443
238.85627,42.815485
239.14482,38.35093
239.43355,33.25088
239.72245,28.693816
240.01153,23.778783
240.30077,19.394671
240.5902,16.915033
240.87979,15.627954
241.16957,14.531926
241.45951,14.348919
241.74963,15.760684
242.03993,17.293112
242.33039,17.462041
242.62104,17.098039
242.91185,16.665661
243.20284,15.869281
243.49401,14.946204
243.78535,14.425339
244.07686,14.602313
244.36855,16.480644
244.66041,23.975867
244.95245,33.248869
245.24466,35.33635
245.53704,32.102564
245.8296,27.732529
246.12233,22.877828
246.41524,18.46355
246.70832,15.432881
247.00158,13.815988
247.295,12.633484
247.58861,11.613876
247.88239,11.141277
248.17634,10.930116
248.47046,10.733032
248.76476,10.726998
249.05924,10.865762
249.35389,10.89995
249.64871,11.024635
249.94371,11.322272
250.23888,11.621921
250.53422,11.786828
250.82974,11.945701
251.12544,12.211161
251.42131,12.347914
251.71735,12.488688
252.01356,13.077929
252.30996,13.785822
252.60652,14.113625
252.90326,14.926094
253.20017,16.808446
253.49726,18.517848
253.79452,19.505279
254.09196,19.776772
254.38957,19.201609
254.68735,17.733534
254.98531,17.264957
255.28344,18.821518
255.58175,20.353947
255.88023,21.486174
256.17888,23.861237
256.47771,26.990447
256.77672,29.011564
257.0759,29.848165
257.37525,28.434389
257.67477,24.279537
257.97447,19.959779
258.27435,17.291101
258.5744,15.742584
258.87462,14.525892
259.17502,13.72549
259.47559,13.634992
259.77633,13.663147
260.07725,13.900452
260.37835,14.586224
260.67961,15.623932
260.98106,18.50176
261.28267,26.986425
261.58446,37.546506
261.88643,42.165913
262.18857,42.039216
262.49088,40.072398
262.79337,35.473102
263.09603,29.707391
263.39886,25.598793
263.70187,22.574158
264.00506,19.595777
264.30842,17.484163
264.61195,16.498743
264.91565,15.597788
265.21954,14.962293
265.52359,14.986425
265.82782,14.936149
266.13222,14.648567
266.4368,14.566114
266.74155,14.670689
267.04648,14.451483
267.35158,14.16189
267.65685,14.238311
267.9623,14.469583
268.26792,14.592257
268.57372,15.195576
268.87969,15.955757
269.18584,16.372046
269.49216,16.617396
269.79865,17.015586
270.10532,17.047763
270.41216,17.472097
270.71917,19.847159
271.02637,22.535948
271.33373,23.86727
271.64127,26.435395
271.94898,30.059326
272.25687,31.599799
272.56493,32.050277
272.87316,31.372549
273.18157,28.567119
273.49016,25.343389
273.79892,23.448969
274.10785,21.741579
274.41696,19.680241
274.72624,18.397185
275.03569,17.38361
275.34532,15.90548
275.65512,14.670689
275.9651,14.079437
276.27525,13.699346
276.58558,13.369532
276.89608,13.548517
277.20675,13.890397
277.5176,14.045249
277.82862,14.204123
278.13982,14.499749
278.45119,14.694822
278.76273,14.950226
279.07445,15.515334
279.38635,16.378079
279.69841,19.394671
280.01066,26.893917
280.32307,34.192056
280.63566,36.900955
280.94843,37.335344
281.26137,35.899447
281.57448,31.591755
281.88777,27.857215
282.20123,26.08547
282.51486,24.287582
282.82867,22.290598
283.14265,20.993464
283.45681,19.774761
283.77114,18.469583
284.08565,17.757667
284.40033,17.186526
284.71519,16.13273
285.03021,15.316239
285.34542,15.050779
285.6608,14.757164
285.97635,14.694822
286.29207,15.139266
286.60797,15.46908
286.92405,15.599799
287.24029,15.975867
287.55672,16.309703
287.87331,16.860734
288.19008,19.038713
288.50703,21.337355
288.82415,22.027149
289.14144,21.864253
289.45891,21.150327
289.77655,19.983912
290.09437,20.219206
290.41236,22.656611
290.73052,24.144796
291.04886,23.869281
291.36737,23.255907
291.68606,22.14178
292.00492,20.160885
292.32395,18.42735
292.64316,17.490196
292.96255,16.510809
293.2821,15.796883
293.60184,15.402715
293.92174,15.245852
294.24182,16.4364
294.56208,19.676219
294.88251,22.497738
295.20311,23.489191
295.52389,23.847159
295.84484,23.720463
296.16596,24.430367
296.48726,30.169935
296.80874,40.223228
297.13038,48.339869
297.45221,57.723479
297.7742,69.186526
298.09637,76.124686
298.41872,77.844143
298.74124,73.942685
299.06393,62.887883
299.3868,50.610357
299.70984,43.217697
300.03305,38.300654
300.35644,34.149824
300.68001,31.77275
301.00375,30.367019
301.32766,29.134238
301.65174,29.606838
301.97601,30.775264
302.30044,30.278532
302.62505,29.95274
302.94983,30.129713
303.27479,29.480141
303.59992,30.276521
303.92523,33.275013
304.25071,34.799397
304.57636,36.313725
304.90219,40.999497
305.22819,46.461538
305.55437,49.641026
305.88072,52.713927
306.20725,69.739568
306.53395,99.768728
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.915535
310.46793,98.827552
310.79689,96.965309
311.12603,94.308698
311.45534,87.370538
311.78483,65.466063
312.11449,50.523881
312.44432,42.262443
312.77433,36.597285
313.10452,30.751131
313.43487,26.883861
313.7654,24.394168
314.09611,22.829563
314.42699,21.886375
314.75804,21.683258
315.08927,23.310206
315.42068,26.097536
315.75225,27.591755
316.084,27.499246
316.41593,26.212167
316.74803,23.595777
317.0803,20.993464
317.41275,19.310206
317.74537,18.165913
318.07817,17.260935
318.41114,16.900955
318.74428,16.744093
319.0776,16.941176
319.41109,17.846154
319.74476,18.48366
320.0786,18.932127
320.41262,19.897436
320.74681,20.388135
321.08117,20.844646
321.41571,22.155857
321.75042,23.897436
322.08531,27.831071
322.42037,35.67823
322.7556,42.188034
323.09101,44.142785
323.42659,44.571141
323.76235,43.193565
324.09828,39.5636
324.43439,36.937154
324.77067,35.90548
325.10712,35.372549
325.44375,36.074409
325.78055,36.768225
326.11753,35.115133
326.45468,32.144796
326.792,29.112117
327.1295,26.02916
327.46718,23.527401
327.80502,22.025138
328.14305,21.230769
328.48124,21.142283
328.81961,21.813977
329.15816,22.242333
329.49687,22.922071
329.83577,24.237305
330.17483,26.680744
330.51407,33.226747
330.85349,41.902464
331.19308,46.381096
331.53284,49.578683
331.87278,53.120161
332.21289,52.426345
332.55318,49.942685
332.89364,48.35998
333.23427,45.130216
333.57508,41.357466
333.91607,38.849673
334.25722,35.704374
334.59855,31.81096
334.94006,28.269482
335.28174,25.092006
335.62359,23.024635
335.96562,22.574158
336.30782,22.451483
336.6502,22.041227
336.99275,21.624937
337.33548,21.186526
337.67837,22.59628
338.02145,27.320261
338.36469,32.277526
338.70812,35.527401
339.05171,36.820513
339.39548,35.010558
339.73943,32.285571
340.08354,31.386626
340.42784,31.710407
340.7723,33.19457
341.11694,35.718451
341.46176,36.561086
341.80675,35.722474
342.15191,34.564103
342.49725,32.261438
342.84276,29.132227
343.18845,26.564103
343.53431,24.162896
343.88034,22.38914
344.22655,22.268477
344.57293,23.20362
344.91949,24.629462
345.26622,26.284565
345.61313,27.123177
345.96021,27.378582
346.30746,28.172951
346.65489,32.528909
347.00249,47.800905
347.35027,69.624937
347.69822,79.96179
348.04634,81.283057
348.39464,82.743087
348.74311,89.757667
349.09176,99.330317
349.44058,100
349.78958,100
350.13875,100
350.48809,99.995978
350.83761,99.82906
351.1873,98.984414
351.53717,96.911011
351.88721,93.898441
352.23742,87.971845
352.58781,77.729512
352.93838,61.262946
353.28911,41.464052
353.64003,30.897939
353.99111,26.399196
354.34237,24.553042
354.69381,25.767722
355.04541,28.567119
355.3972,32.006033
355.74915,35.326295
356.10128,36.442433
356.45359,35.77275
356.80607,34.232278
357.15872,31.899447
357.51155,29.783811
357.86455,27.841126
358.21773,26.306687
358.57108,26.497738
358.9246,27.322272
359.2783,29.077929
359.63217,32.655606
359.98622,35.159377
360.34044,36.199095
360.69484,37.703369
361.04941,37.807944
361.40415,35.712418
361.75907,32.854701
362.11416,29.602815
362.46943,26.125691
362.82487,23.181498
363.18048,20.730015
363.53627,18.733032
363.89224,17.620915
364.24837,17.071895
364.60468,16.820513
364.96117,17.124183
365.31783,18.101559
365.67466,20.168929
366.03167,22.572147
366.38885,23.933635
366.74621,25.00553
367.10374,25.954751
367.46145,26.733032
367.81933,29.057818
368.17738,31.69633
368.53561,33.793866
368.89401,36.70186
369.25259,38.381096
369.61134,38.771242
369.97026,39.788839
370.32936,39.457014
370.68863,36.971342
371.04808,34.763198
371.4077,33.047763
371.76749,31.650075
372.12746,31.770739
372.48761,32
372.84793,32.426345
373.20842,34.511815
373.56908,36.94721
373.92992,38.149824
374.29094,38.342886
374.65213,37.518351
375.01349,36.494721
375.37503,36.685772
375.73674,40.913022
376.09862,51.328306
376.46068,62.433384
376.82292,75.88537
377.18533,91.151332
377.54791,94.268477
377.91067,94.57818
378.2736,94.497738
378.6367,92.138763
378.99998,84.088487
379.36343,70.928105
379.72706,57.928607
380.09086,46.879839
380.45484,38.598291
380.81899,32.635495
381.18331,28.742081
381.54781,26.497738
381.91248,26.001006
382.27733,28.394168
382.64235,32.836601
383.00755,37.106083
383.37292,41.279035
383.73846,45.11815
384.10418,46.940171
384.47007,47.768728
384.83613,47.215686
385.20237,44.255405
385.56879,41.035696
385.93538,40.136752
386.30214,43.796883
386.66908,49.568627
387.03619,51.45098
387.40347,50.509804
387.77093,48.424334
388.13857,45.566616
388.50638,44.402212
388.87436,44.538964
389.24251,43.505279
389.61084,42.411262
389.97935,41.492207
390.34803,39.537456
390.71688,37.978884
391.08591,36.392157
391.45511,34.841629
391.82449,35.726496
392.19404,40.882856
392.56376,54.819507
392.93366,74.105581
393.30373,80.748115
393.67398,86.473605
394.0444,99.915535
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.931624
399.99482,97.162393
400.3682,90.562092
400.74176,63.372549
401.11549,36.723982
401.48939,32.657617
401.86347,36.090498
402.23772,36.072398
402.61215,32.866767
402.98675,28.581197
403.36153,24.760181
403.73648,21.651081
404.1116,19.282051
404.4869,17.727501
404.86237,16.935143
405.23802,16.828557
405.61384,16.643539
405.98983,16.211161
406.366,15.730518
406.74235,15.257919
407.11886,14.668678
407.49556,13.994972
407.87242,13.429864
408.24946,13.240825
408.62668,13.385621
409.00406,14.266466
409.38163,15.704374
409.75936,16.66365
410.13727,17.433886
