M/Z,Intensity
144.72024,19.660131
144.94487,19.129211
145.16967,19.324284
145.39464,21.53645
145.61979,23.611865
145.84511,23.67823
146.07061,21.97084
146.29628,20.637506
146.52212,20.943188
146.74814,20.882856
146.97433,20.156863
147.2007,19.937657
147.42724,22.845651
147.65395,27.535445
147.88084,29.303167
148.10791,27.257919
148.33515,24.088487
148.56256,22.02916
148.79014,20.975365
149.0179,20.168929
149.24584,19.157366
149.47395,18.722976
149.70223,19.082956
149.93069,19.227753
150.15932,18.980392
150.38812,18.519859
150.6171,18.548014
150.84626,18.507793
151.07559,19.523379
151.30509,24.34188
151.53476,34.922071
151.76461,46.455505
151.99464,58.543992
152.22484,71.004525
152.45521,78.857717
152.68576,80.675716
152.91648,77.315234
153.14738,73.663147
153.37845,85.988939
153.60969,97.106083
153.84111,99.434892
154.0727,99.77275
154.30447,99.58371
154.53641,99.463047
154.76852,99.724485
155.00081,99.726496
155.23328,99.432881
155.46591,98.688788
155.69872,97.321267
155.93171,95.897436
156.16487,93.765711
156.39821,91.05279
156.63171,88.904977
156.8654,86.964304
157.09925,84.205128
157.33328,79.022624
157.56749,74.393162
157.80187,68.661639
158.03642,60.17094
158.27115,46.005028
158.50605,34.270488
158.74113,27.410759
158.97638,24.544997
159.2118,23.024635
159.4474,21.954751
159.68318,22.252388
159.91912,26.813474
160.15524,32.621418
160.39154,33.783811
160.62801,30.023127
160.86465,25.009553
161.10147,21.974862
161.33846,20.372046
161.57563,18.970337
161.81297,17.673203
162.05049,17.556561
162.28818,18.095525
162.52604,17.926596
162.76408,17.073906
163.00229,16.699849
163.24067,16.794369
163.47923,16.794369
163.71797,16.728004
163.95688,17.918552
164.19596,20.408245
164.43522,21.840121
164.67465,21.560583
164.91425,20.993464
165.15403,20.96732
165.39398,20.553042
165.63411,19.575666
165.87441,18.827552
166.11489,19.332328
166.35554,20.008044
166.59637,19.742584
166.83736,19.247863
167.07854,21.102061
167.31988,24.183007
167.5614,24.955254
167.8031,23.652086
168.04497,21.685269
168.28701,20.313725
168.52923,19.171443
168.77162,17.942685
169.01419,17.775767
169.25693,20.273504
169.49985,22.797386
169.74293,22.833585
169.9862,23.119155
170.22963,27.054801
170.47325,31.396682
170.71703,32.579186
170.96099,32.752137
171.20513,36.983409
171.44943,39.718451
171.69392,39.316239
171.93857,64.874811
172.1834,98.302665
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.927602
173.9021,99.328306
174.14832,97.795877
174.39472,97.067873
174.64129,96.669683
174.88804,96.040221
175.13496,94.27451
175.38206,89.671192
175.62932,82.837607
175.87677,78.266466
176.12439,77.130216
176.37218,78.013072
176.62014,75.792861
176.86828,68.279537
177.1166,51.670186
177.36509,37.934641
177.61375,29.691302
177.86259,26.393162
178.1116,23.644042
178.36079,22.731021
178.61014,25.43992
178.85968,29.184515
179.10939,32.534942
179.35927,44.687783
179.60933,65.458019
179.85956,42.797386
180.10996,35.225742
180.36054,99.79085
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.887381
184.14013,98.652589
184.39349,96.092509
184.64703,93.890397
184.90075,82.543992
185.15464,54.358974
185.4087,34.338864
185.66294,25.112117
185.91735,18.731021
186.17193,17.433886
186.42669,16.609351
186.68163,15.434892
186.93673,14.568125
187.19202,13.956762
187.44747,13.40372
187.7031,13.094017
187.95891,13.246858
188.21489,13.528406
188.47104,13.506285
188.72737,13.291101
188.98387,13.164404
189.24054,13.228758
189.49739,13.154349
189.75442,13.120161
190.01162,13.21267
190.26899,13.252891
190.52654,13.124183
190.78426,13.02363
191.04215,13.506285
191.30022,14.477627
191.55846,16.004022
191.81688,18.228255
192.07547,18.535948
192.33424,15.712418
192.59318,16.746104
192.85229,45.699346
193.11158,96.762192
193.37104,99.983912
193.63068,100
193.89049,100
194.15048,99.040724
194.41064,93.102061
194.67097,80.925088
194.93148,66.02916
195.19216,50.027149
195.45302,37.049774
195.71405,27.654098
195.97525,22.292609
196.23663,20.671694
196.49818,19.452991
196.75991,19.267974
197.02181,19.730518
197.28389,20.130719
197.54614,20.886878
197.80856,26.015083
198.07116,43.243841
198.33393,66.992459
198.59688,77.476119
198.86,85.441931
199.12329,99.066868
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.955757
200.70672,99.855204
200.97123,99.479135
201.23592,97.482152
201.50078,93.464052
201.76582,84.730015
202.03103,75.887381
202.29642,65.238813
202.56198,55.438914
202.82771,44.514832
203.09362,36.158874
203.3597,31.597788
203.62595,27.627954
203.89238,23.099045
204.15899,17.285068
204.42577,10.513826
204.69272,9.7737557
204.95985,9.3735546
205.22715,9.0477627
205.49462,8.8748115
205.76227,8.6716943
206.0301,8.5027652
206.2981,8.4364002
206.56627,8.462544
206.83461,8.5570639
207.10313,8.6093514
207.37183,8.7340372
207.6407,8.8506787
207.90974,9.0135747
208.17896,9.0658622
208.44835,9.1342383
208.71791,9.5907491
208.98765,10.057315
209.25757,10.224233
209.52766,10.385118
209.79792,10.907994
210.06836,11.497235
210.33897,11.919558
210.60975,11.746606
210.88071,10.966315
211.15184,10.165913
211.42315,10.849673
211.69463,16.15083
211.96629,24.742081
212.23812,30.93816
212.51012,32.657617
212.7823,29.586727
213.05465,23.551533
213.32718,18.38914
213.59988,15.621921
213.87276,14.053293
214.14581,12.651584
214.41903,11.50729
214.69243,10.901961
214.966,10.618401
215.23975,10.457516
215.51367,10.409251
215.78776,10.833585
216.06203,11.467069
216.33647,11.873303
216.61109,11.955757
216.88588,12.026144
217.16085,12.193062
217.43598,12.136752
217.7113,12.571141
217.98679,14.348919
218.26245,15.796883
218.53829,15.440925
218.8143,14.296631
219.09048,13.144294
219.36684,12.008044
219.64337,11.093012
219.92008,10.626445
220.19696,10.737054
220.47402,11.660131
220.75125,12.836601
221.02865,12.514832
221.30623,11.794872
221.58398,15.088989
221.86191,37.077929
222.14001,71.269985
222.41828,84.665661
222.69673,81.886375
222.97536,72.738059
223.25415,61.037707
223.53313,48.299648
223.81227,37.077929
224.09159,29.098039
224.37109,23.304173
224.65076,19.18552
224.9306,16.506787
225.21061,14.194067
225.49081,12.002011
225.77117,11.452991
226.05171,15.873303
226.33242,27.941679
226.61331,40.048265
226.89437,45.234791
227.17561,43.324284
227.45702,36.376068
227.73861,28.180995
228.02036,22.163901
228.3023,18.413273
228.5844,15.821016
228.86669,13.741579
229.14914,12.738059
229.43177,12.333836
229.71457,12.022122
229.99755,11.635998
230.28071,11.320261
230.56403,10.992459
230.84753,10.509804
231.13121,10.073404
231.41506,10.083459
231.69908,10.228255
231.98328,10.224233
232.26765,10.230266
232.55219,10.411262
232.83691,10.604324
233.12181,10.646556
233.40688,11.151332
233.69212,11.987934
233.97754,12.311714
234.26313,12.440422
234.54889,13.124183
234.83483,13.643037
235.12095,13.673203
235.40723,13.908497
235.69369,14.373052
235.98033,14.487682
236.26714,14.324786
236.55413,14.499749
236.84128,14.755153
237.12862,15.239819
237.41612,19.491202
237.70381,29.015586
237.99166,36.261438
238.27969,38.964304
238.56789,41.031674
238.85627,41.369532
239.14482,37.596782
239.43355,32.460533
239.72245,27.808949
240.01153,23.088989
240.30077,18.885872
240.5902,16.313725
240.87979,15.054801
241.16957,14.043238
241.45951,13.817999
241.74963,15.386626
242.03993,17.230769
242.33039,17.606838
242.62104,17.228758
242.91185,16.641528
243.20284,15.674208
243.49401,14.775264
243.78535,15.123177
244.07686,16.728004
244.36855,18.666667
244.66041,23.853193
244.95245,30.065359
245.24466,31.527401
245.53704,29.279035
245.8296,25.874309
246.12233,22.115636
246.41524,18.208145
246.70832,15.376571
247.00158,13.51634
247.295,12.199095
247.58861,11.282051
247.88239,10.873806
248.17634,10.741076
248.47046,10.56008
248.76476,10.497738
249.05924,10.724987
249.35389,10.833585
249.64871,10.926094
249.94371,11.207642
250.23888,11.557567
250.53422,11.792861
250.82974,11.991956
251.12544,12.390146
251.42131,12.623429
251.71735,12.553042
252.01356,12.81448
252.30996,13.359477
252.60652,13.474108
252.90326,14.115636
253.20017,15.742584
253.49726,17.17446
253.79452,17.868276
254.09196,18.087481
254.38957,17.624937
254.68735,16.418301
254.98531,15.993967
255.28344,17.357466
255.58175,18.469583
255.88023,19.111111
256.17888,22.210156
256.47771,26.761187
256.77672,29.242836
257.0759,29.737557
257.37525,27.816993
257.67477,23.631976
257.97447,19.290096
258.27435,16.555053
258.5744,15.205631
258.87462,14.147813
259.17502,13.492207
259.47559,13.387632
259.77633,13.196581
260.07725,13.206637
260.37835,13.785822
260.67961,14.550025
260.98106,16.599296
261.28267,24.026144
261.58446,33.815988
261.88643,38.109603
262.18857,38.095525
262.49088,36.468577
262.79337,32.591252
263.09603,27.50729
263.39886,23.382604
263.70187,20.567119
264.00506,18.147813
264.30842,16.504776
264.61195,15.871292
264.91565,15.25993
265.21954,14.525892
265.52359,14.228255
265.82782,14.270488
266.13222,14.089492
266.4368,13.968829
266.74155,14.027149
267.04648,13.922574
267.35158,13.787833
267.65685,13.787833
267.9623,13.723479
268.26792,13.888386
268.57372,14.785319
268.87969,15.726496
269.18584,15.873303
269.49216,16.022122
269.79865,16.158874
270.10532,15.843137
270.41216,15.702363
270.71917,16.965309
271.02637,18.537959
271.33373,19.342383
271.64127,21.244847
271.94898,24.074409
272.25687,25.40372
272.56493,25.510307
272.87316,25.548517
273.18157,24.32177
273.49016,22.503771
273.79892,21.548517
274.10785,20.430367
274.41696,18.519859
274.72624,17.02363
275.03569,16.062343
275.34532,15.002514
275.65512,14.025138
275.9651,13.556561
276.27525,13.331322
276.58558,13.087984
276.89608,13.110106
277.20675,13.216692
277.5176,13.236802
277.82862,13.472097
278.13982,13.697335
278.45119,13.647059
278.76273,13.916541
279.07445,14.489693
279.38635,15.018602
279.69841,16.96732
280.01066,22.964304
280.32307,28.917044
280.63566,31.169432
280.94843,31.897436
281.26137,30.781297
281.57448,27.338361
281.88777,24.599296
282.20123,23.390649
282.51486,21.99095
282.82867,20.402212
283.14265,19.543489
283.45681,18.660633
283.77114,17.36551
284.08565,16.496732
284.40033,15.895425
284.71519,14.984414
285.03021,14.387129
285.34542,14.260432
285.6608,14.035194
285.97635,14.2363
286.29207,15.074912
286.60797,15.217697
286.92405,15.078934
287.24029,15.446958
287.55672,15.698341
287.87331,15.939668
288.19008,17.538462
288.50703,19.418803
288.82415,19.877325
289.14144,20.074409
289.45891,20.448467
289.77655,20.285571
290.09437,21.055807
290.41236,24.281549
290.73052,26.192056
291.04886,25.974862
291.36737,25.417798
291.68606,23.664153
292.00492,20.846657
292.32395,18.61639
292.64316,17.295123
292.96255,15.953746
293.2821,15.008547
293.60184,14.773253
293.92174,14.574158
294.24182,15.444947
294.56208,18.352941
294.88251,20.850679
295.20311,21.683258
295.52389,21.659125
295.84484,21.36551
296.16596,21.741579
296.48726,26.531926
296.80874,34.642534
297.13038,41.019608
297.45221,51.07089
297.7742,65.761689
298.09637,73.940674
298.41872,75.034691
298.74124,71.209653
299.06393,60.884867
299.3868,48.989442
299.70984,42.10357
300.03305,37.741579
300.35644,33.628959
300.68001,30.944193
301.00375,28.981398
301.32766,27.457014
301.65174,28.327803
301.97601,29.468074
302.30044,28.730015
302.62505,28.088487
302.94983,28.203117
303.27479,27.603821
303.59992,28.140774
303.92523,31.16541
304.25071,32.422323
304.57636,33.208648
304.90219,36.756159
305.22819,40.494721
305.55437,42.177979
305.88072,44.11463
306.20725,53.580694
306.53395,95.133233
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.927602
309.15381,99.629965
309.48208,99.082956
309.81052,98.173957
310.13914,96.959276
310.46793,94.419306
310.79689,92.364002
311.12603,87.915535
311.45534,76.565108
311.78483,62.63449
312.11449,46.395173
312.44432,39.750628
312.77433,33.741579
313.10452,28.536953
313.43487,25.606838
313.7654,23.199598
314.09611,21.651081
314.42699,21.13826
314.75804,20.959276
315.08927,22.210156
315.42068,24.657617
315.75225,25.637004
316.084,25.38361
316.41593,24.251383
316.74803,22.204123
317.0803,20.082453
317.41275,18.912016
317.74537,18.043238
318.07817,17.23278
318.41114,17.047763
318.74428,16.842634
319.0776,16.820513
319.41109,17.653092
319.74476,18.383107
320.0786,19.062846
320.41262,19.973856
320.74681,20.130719
321.08117,20.183007
321.41571,21.576672
321.75042,23.022624
322.08531,25.458019
322.42037,31.617898
322.7556,37.06184
323.09101,38.759175
323.42659,39.426848
323.76235,38.761187
324.09828,36.333836
324.43439,35.195576
324.77067,35.463047
325.10712,35.320261
325.44375,35.879336
325.78055,36.428356
326.11753,34.399196
326.45468,31.103067
326.792,28.154852
327.1295,25.128205
327.46718,22.52187
327.80502,21.124183
328.14305,20.444444
328.48124,20.60734
328.81961,21.275013
329.15816,21.634992
329.49687,22.308698
329.83577,23.380593
330.17483,25.355455
330.51407,32.844646
330.85349,42.620412
331.19308,47.036702
331.53284,50.759175
331.87278,54.781297
332.21289,53.74359
332.55318,50.453494
332.89364,48.07642
333.23427,44.333836
333.57508,40.446456
333.91607,37.777778
334.25722,34.467572
334.59855,30.745098
334.94006,27.483157
335.28174,24.520865
335.62359,22.922071
335.96562,22.978381
336.30782,23.14731
336.6502,22.801408
336.99275,21.936652
337.33548,21.196581
337.67837,22.817496
338.02145,28.253394
338.36469,33.632981
338.70812,36.253394
339.05171,36.772247
339.39548,34.572147
339.73943,31.078934
340.08354,29.305178
340.42784,28.868778
340.7723,29.717446
341.11694,32.040221
341.46176,32.927099
341.80675,31.869281
342.15191,30.646556
342.49725,28.585219
342.84276,25.888386
343.18845,23.481146
343.53431,21.46003
343.88034,19.670186
344.22655,18.737054
344.57293,18.411262
344.91949,18.839618
345.26622,19.909502
345.61313,20.882856
345.96021,21.566616
346.30746,22.996481
346.65489,27.615887
347.00249,44.824535
347.35027,69.299145
347.69822,80.004022
348.04634,81.946707
348.39464,83.465058
348.74311,87.875314
349.09176,96.573152
349.44058,98.765209
349.78958,99.221719
350.13875,99.334339
350.48809,99.175465
350.83761,98.513826
351.1873,97.57265
351.53717,95.955757
351.88721,93.996983
352.23742,90.847662
352.58781,83.821016
352.93838,67.814982
353.28911,45.027652
353.64003,32.313725
353.99111,26.694822
354.34237,24.621418
354.69381,26.745098
355.04541,29.962795
355.3972,33.333333
355.74915,36.522876
356.10128,36.888889
356.45359,34.992459
356.80607,32.323781
357.15872,29.600804
357.51155,27.422826
357.86455,25.504274
358.21773,24.034188
358.57108,23.859226
358.9246,24.460533
359.2783,26.224233
359.63217,30.117647
359.98622,32.609351
360.34044,33.671192
360.69484,34.891905
361.04941,34.437406
361.40415,31.925591
361.75907,29.140271
362.11416,26.093514
362.46943,23.14731
362.82487,20.677728
363.18048,18.600302
363.53627,17.166415
363.89224,16.392157
364.24837,15.94369
364.60468,15.774761
364.96117,16.090498
365.31783,16.878834
365.67466,19.040724
366.03167,21.40372
366.38885,22.503771
366.74621,23.422826
367.10374,24.048265
367.46145,24.412267
367.81933,26.167924
368.17738,27.995978
368.53561,29.387632
368.89401,32
369.25259,34.067371
369.61134,35.90548
369.97026,39.438914
370.32936,40.669683
370.68863,39.042735
371.04808,36.593263
371.4077,33.039718
371.76749,29.910508
372.12746,28.643539
372.48761,27.792861
372.84793,27.199598
373.20842,27.784816
373.56908,28.613374
373.92992,29.299145
374.29094,30.00905
374.65213,29.789844
375.01349,29.482152
375.37503,30.31272
375.73674,35.245852
376.09862,46.893917
376.46068,58.885872
376.82292,72.693816
377.18533,88.269482
377.54791,92.446456
377.91067,93.256913
378.2736,93.576672
378.6367,92.050277
378.99998,85.411765
379.36343,72.68175
379.72706,59.247863
380.09086,47.223731
380.45484,38.773253
380.81899,32.850679
381.18331,28.798391
381.54781,26.600302
381.91248,26.35093
382.27733,29.616893
382.64235,35.139266
383.00755,39.517345
383.37292,44.921066
383.73846,50.978381
384.10418,54.592257
384.47007,58.449472
384.83613,60.689794
385.20237,57.494218
385.56879,51.881347
385.93538,47.607843
386.30214,46.455505
386.66908,47.213675
387.03619,46.065359
387.40347,43.609854
387.77093,40.770236
388.13857,37.628959
388.50638,36.010055
388.87436,35.193565
389.24251,34.230266
389.61084,33.486174
389.97935,32.366013
390.34803,30.972348
390.71688,30.264454
391.08591,29.560583
391.45511,29.116139
391.82449,29.976873
392.19404,34.188034
392.56376,47.121166
392.93366,66.296631
393.30373,76.162896
393.67398,81.361488
394.0444,98.379085
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.82906
399.99482,99.026647
400.3682,93.822021
400.74176,85.077929
401.11549,58.348919
401.48939,37.04173
401.86347,35.963801
402.23772,36.659628
402.61215,33.632981
402.98675,29.262946
403.36153,25.375566
403.73648,22.055304
404.1116,19.553544
404.4869,17.89643
404.86237,17.069884
405.23802,16.955254
405.61384,16.732026
405.98983,16.295626
406.366,15.796883
406.74235,15.239819
407.11886,14.592257
407.49556,13.992961
407.87242,13.641026
408.24946,13.437908
408.62668,13.293112
