M/Z,Intensity
146.97433,20.937154
147.2007,21.222725
147.42724,25.172448
147.65395,31.561589
147.88084,34.564103
148.10791,33.252891
148.33515,29.395676
148.56256,26.449472
148.79014,24.673705
149.0179,23.139266
149.24584,21.934641
149.47395,21.639015
149.70223,22.057315
149.93069,22.340875
150.15932,21.966817
150.38812,21.273002
150.6171,21.069884
150.84626,20.780292
151.07559,21.415787
151.30509,26.84364
151.53476,39.1091
151.76461,52.850679
151.99464,65.405732
152.22484,76.563097
152.45521,84.34188
152.68576,86.733032
152.91648,84.764203
153.14738,82.606335
153.37845,94.934138
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.760684
156.63171,99.442936
156.8654,99.040724
157.09925,96.804424
157.33328,92.526898
157.56749,83.326295
157.80187,73.055807
158.03642,66.069382
158.27115,61.878331
158.50605,57.61086
158.74113,51.973856
158.97638,45.614882
159.2118,38.519859
159.4474,30.234289
159.68318,27.877325
159.91912,28.446456
160.15524,31.271996
160.39154,32.335847
160.62801,30.057315
160.86465,26.14178
161.10147,23.217697
161.33846,21.427853
161.57563,19.714429
161.81297,18.546003
162.05049,18.489693
162.28818,18.817496
162.52604,18.821518
162.76408,18.352941
163.00229,17.864253
163.24067,17.751634
163.47923,17.661136
163.71797,18.017094
163.95688,19.859226
164.19596,22.789341
164.43522,24.915033
164.67465,25.550528
164.91425,25.379588
165.15403,24.818502
165.39398,23.913524
165.63411,22.82554
165.87441,21.974862
166.11489,22.043238
166.35554,22.503771
166.59637,22.220211
166.83736,22.097536
167.07854,24.476621
167.31988,28.349925
167.5614,30.059326
167.8031,29.186526
168.04497,27.133233
168.28701,24.915033
168.52923,22.883861
168.77162,21.039718
169.01419,19.794872
169.25693,19.515334
169.49985,19.326295
169.74293,18.968326
169.9862,20.526898
170.22963,26.204123
170.47325,33.009553
170.71703,37.275013
170.96099,40.526898
171.20513,46.698844
171.44943,50.714932
171.69392,51.231775
171.93857,85.946707
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.927602
175.62932,98.089492
175.87677,97.027652
176.12439,97.671192
176.37218,96.016088
176.62014,88.786325
176.86828,74.411262
177.1166,49.984917
177.36509,34.726998
177.61375,29.49824
177.86259,26.338864
178.1116,23.963801
178.36079,22.922071
178.61014,24.993464
178.85968,28.987431
179.10939,33.645048
179.35927,46.92006
179.60933,67.080945
179.85956,49.361488
180.10996,43.197587
180.36054,99.119155
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.989945
183.88694,99.722474
184.14013,96.862745
184.39349,91.712418
184.64703,78.198089
184.90075,59.806938
185.15464,39.762695
185.4087,24.770236
185.66294,17.508296
185.91735,14.224233
186.17193,13.441931
186.42669,12.54902
186.68163,11.627954
186.93673,11.093012
187.19202,10.674711
187.44747,10.360985
187.7031,10.298643
187.95891,10.568125
188.21489,10.952237
188.47104,11.1091
188.72737,10.970337
188.98387,10.819507
189.24054,10.78733
189.49739,10.795375
189.75442,10.716943
190.01162,10.660633
190.26899,10.755153
190.52654,10.74912
190.78426,10.602313
191.04215,10.712921
191.30022,11.390649
191.55846,12.412267
191.81688,13.451986
192.07547,13.528406
192.33424,12.295626
192.59318,12.174962
192.85229,20.014077
193.11158,44.882856
193.37104,70.82554
193.63068,79.207642
193.89049,76.904977
194.15048,66.264454
194.41064,48.900955
194.67097,34.948215
194.93148,26.765209
195.19216,22.091503
195.45302,18.735043
195.71405,16.261438
195.97525,14.910005
196.23663,14.272499
196.49818,13.938663
196.75991,13.954751
197.02181,14.387129
197.28389,14.916038
197.54614,16.245349
197.80856,21.711413
198.07116,35.243841
198.33393,52.259427
198.59688,62.513826
198.86,73.112117
199.12329,91.911513
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.92358
200.70672,99.002514
200.97123,95.080945
201.23592,89.598793
201.50078,83.814982
201.76582,78.063348
202.03103,71.058824
202.29642,64.438411
202.56198,53.719457
202.82771,41.57265
203.09362,30.998492
203.3597,24.995475
203.62595,17.755656
203.89238,11.633987
204.15899,9.4459527
204.42577,8.2232278
204.69272,7.7385621
204.95985,7.4409251
205.22715,7.1091001
205.49462,6.9944696
205.76227,6.9140271
206.0301,6.7953746
206.2981,6.7350427
206.56627,6.7591755
206.83461,6.8577174
207.10313,6.9381599
207.37183,6.9844143
207.6407,7.0869784
207.90974,7.2116642
208.17896,7.2880845
208.44835,7.4972348
208.71791,7.9396682
208.98765,8.3358472
209.25757,8.4565108
209.52766,8.6033183
209.79792,9.0417295
210.06836,9.7154349
210.33897,10.127702
210.60975,10.111614
210.88071,9.5786828
211.15184,8.9110106
211.42315,9.1744595
211.69463,12.339869
211.96629,18.419306
212.23812,23.782805
212.51012,26.067371
212.7823,25.033685
213.05465,21.331322
213.32718,17.104072
213.59988,14.2182
213.87276,12.571141
214.14581,11.31825
214.41903,10.290598
214.69243,9.685269
214.966,9.2931121
215.23975,9.0537959
215.51367,8.9371543
215.78776,9.2629462
216.06203,10.021116
216.33647,10.523881
216.61109,10.614379
216.88588,10.662645
217.16085,10.80543
217.43598,10.797386
217.7113,11.159377
217.98679,12.746104
218.26245,14.556058
218.53829,14.741076
218.8143,13.582705
219.09048,12.241327
219.36684,11.121166
219.64337,10.258421
219.92008,9.7777778
220.19696,10.167924
220.47402,11.762695
220.75125,13.393665
221.02865,13.226747
221.30623,12.259427
221.58398,15.851181
221.86191,37.178482
222.14001,73.598793
222.41828,89.870287
222.69673,88.07642
222.97536,77.898441
223.25415,64.349925
223.53313,51.579688
223.81227,38.6727
224.09159,28.997486
224.37109,22.314731
224.65076,17.852187
224.9306,14.632479
225.21061,12.772247
225.49081,11.459025
225.77117,10.978381
226.05171,13.793866
226.33242,22.765209
226.61331,33.878331
226.89437,40.295626
227.17561,41.009553
227.45702,36.687783
227.73861,29.566616
228.02036,23.199598
228.3023,19.036702
228.5844,16.394168
228.86669,14.089492
229.14914,12.573152
229.43177,12.164907
229.71457,12.028155
229.99755,11.712418
230.28071,11.302162
230.56403,10.932127
230.84753,10.455505
231.13121,9.9346405
231.41506,9.6792358
231.69908,9.6349925
231.98328,9.5766717
232.26765,9.5585721
232.55219,9.5666164
232.83691,9.5505279
233.12181,9.6430367
233.40688,10.310709
233.69212,11.348416
233.97754,11.945701
234.26313,11.96179
234.54889,12.024133
234.83483,12.048265
235.12095,11.971845
235.40723,12.404223
235.69369,13.413776
235.98033,14.087481
236.26714,14.423328
236.55413,14.869784
236.84128,15.016591
237.12862,15.71644
237.41612,20.627451
237.70381,31.857215
237.99166,41.590749
238.27969,44.832579
238.56789,45.707391
238.85627,45.453997
239.14482,41.51634
239.43355,35.41277
239.72245,29.840121
240.01153,24.94721
240.30077,20.39819
240.5902,17.216692
240.87979,15.483157
241.16957,14.157868
241.45951,13.608849
241.74963,14.877828
242.03993,16.786325
242.33039,17.27099
242.62104,16.854701
242.91185,16.412267
243.20284,15.660131
243.49401,14.694822
243.78535,14.075415
244.07686,14.075415
244.36855,15.316239
244.66041,21.096028
244.95245,30.005028
245.24466,32.784314
245.53704,29.552539
245.8296,25.890397
246.12233,22.570136
246.41524,18.668678
246.70832,15.360483
247.00158,13.401709
247.295,12.233283
247.58861,11.223731
247.88239,10.690799
248.17634,10.556058
248.47046,10.435395
248.76476,10.25641
249.05924,10.348919
249.35389,10.52187
249.64871,10.53997
249.94371,10.722976
250.23888,11.199598
250.53422,11.39266
250.82974,11.467069
251.12544,11.706385
251.42131,11.909502
251.71735,11.971845
252.01356,12.440422
252.30996,13.262946
252.60652,13.729512
252.90326,14.318753
253.20017,15.915535
253.49726,17.64907
253.79452,18.46355
254.09196,18.688788
254.38957,18.441428
254.68735,17.381599
254.98531,16.744093
255.28344,17.564605
255.58175,18.566114
255.88023,19.352438
256.17888,21.556561
256.47771,24.844646
256.77672,26.771242
257.0759,27.569633
257.37525,26.966315
257.67477,23.971845
257.97447,20.032177
258.27435,17.25088
258.5744,15.575666
258.87462,14.25641
259.17502,13.359477
259.47559,13.170437
259.77633,13.142283
260.07725,13.49824
260.37835,14.413273
260.67961,15.511312
260.98106,18.147813
261.28267,26.566114
261.58446,38.76722
261.88643,45.548517
262.18857,46.443439
262.49088,45.083962
262.79337,41.329311
263.09603,35.621921
263.39886,30.250377
263.70187,26.017094
264.00506,22.238311
264.30842,19.300151
264.61195,17.63097
264.91565,16.448467
265.21954,15.481146
265.52359,14.948215
265.82782,14.839618
266.13222,14.523881
266.4368,14.041227
266.74155,13.87632
267.04648,13.755656
267.35158,13.474108
267.65685,13.514329
267.9623,13.707391
268.26792,13.906486
268.57372,14.622423
268.87969,15.513323
269.18584,16.022122
269.49216,16.305681
269.79865,16.522876
270.10532,16.547009
270.41216,16.709904
270.71917,18.013072
271.02637,19.951735
271.33373,21.144294
271.64127,23.187531
271.94898,26.365008
272.25687,28.615385
272.56493,29.218703
272.87316,28.983409
273.18157,27.217697
273.49016,24.721971
273.79892,22.883861
274.10785,21.470085
274.41696,19.758673
274.72624,18.280543
275.03569,17.236802
275.34532,15.887381
275.65512,14.735043
275.9651,14.077426
276.27525,13.466063
276.58558,13.094017
276.89608,13.238813
277.20675,13.500251
277.5176,13.616893
277.82862,13.91453
278.13982,14.304676
278.45119,14.403218
278.76273,14.684766
279.07445,15.290096
279.38635,16.178984
279.69841,18.817496
280.01066,25.826043
280.32307,34.107592
280.63566,38.071393
280.94843,39.034691
281.26137,38.268477
281.57448,34.859729
281.88777,30.626445
282.20123,27.501257
282.51486,25.144294
282.82867,22.777275
283.14265,20.848668
283.45681,19.41277
283.77114,18.069382
284.08565,17.104072
284.40033,16.368024
284.71519,15.432881
285.03021,14.550025
285.34542,14.202112
285.6608,13.996983
285.97635,14.037205
286.29207,14.718954
286.60797,15.398693
286.92405,15.617898
287.24029,15.857215
287.55672,16.078431
287.87331,16.418301
288.19008,18.421317
288.50703,21.279035
288.82415,22.381096
289.14144,22.250377
289.45891,21.946707
289.77655,20.961287
290.09437,20.703871
290.41236,22.688788
290.73052,24.325792
291.04886,24.309703
291.36737,23.662142
291.68606,22.365008
292.00492,20.53092
292.32395,18.829563
292.64316,17.751634
292.96255,16.655606
293.2821,15.712418
293.60184,15.215686
293.92174,14.807441
294.24182,15.115133
294.56208,17.089995
294.88251,19.370538
295.20311,20.400201
295.52389,20.683761
295.84484,20.860734
296.16596,21.371543
296.48726,24.782303
296.80874,31.364505
297.13038,37.755656
297.45221,45.840121
297.7742,56.699849
298.09637,64.81448
298.41872,68.072398
298.74124,66.761187
299.06393,59.380593
299.3868,49.371543
299.70984,42.262443
300.03305,37.717446
300.35644,33.884364
300.68001,31.543489
301.00375,30.202112
301.32766,29.260935
301.65174,29.908497
301.97601,31.07089
302.30044,31.03268
302.62505,31.072901
302.94983,31.682252
303.27479,31.386626
303.59992,31.827049
303.92523,34.688788
304.25071,36.657617
304.57636,38.049271
304.90219,42.541981
305.22819,48.458522
305.55437,52.014077
305.88072,55.091001
306.20725,69.864253
306.53395,99.666164
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.969834
311.45534,99.193565
311.78483,93.55455
312.11449,66.499749
312.44432,40.939165
312.77433,33.693313
313.10452,29.319256
313.43487,25.584716
313.7654,22.960282
314.09611,21.343389
314.42699,20.603318
314.75804,20.331825
315.08927,21.150327
315.42068,23.006536
315.75225,24.384113
316.084,24.504776
316.41593,23.527401
316.74803,21.735546
317.0803,19.738562
317.41275,18.097536
317.74537,17.152338
318.07817,16.478632
318.41114,16.060332
318.74428,16
319.0776,16.500754
319.41109,17.562594
319.74476,18.405229
320.0786,19.002514
320.41262,19.951735
320.74681,20.738059
321.08117,21.27099
321.41571,22.550025
321.75042,24.62544
322.08531,28.102564
322.42037,35.969834
322.7556,44.058321
323.09101,47.119155
323.42659,47.434892
323.76235,46.302665
324.09828,42.690799
324.43439,38.82554
324.77067,36.621418
325.10712,35.028658
325.44375,34.391151
325.78055,34.252388
326.11753,32.752137
326.45468,30.019105
326.792,27.14731
327.1295,24.267471
327.46718,21.755656
327.80502,20.185018
328.14305,19.495224
328.48124,19.786828
328.81961,20.60734
329.15816,21.170437
329.49687,22.069382
329.83577,23.921569
330.17483,26.716943
330.51407,33.248869
330.85349,43.143288
331.19308,49.28909
331.53284,53.196581
331.87278,57.681247
332.21289,58.356963
332.55318,55.975867
332.89364,53.974862
333.23427,50.847662
333.57508,46.69281
333.91607,43.267974
334.25722,39.750628
334.59855,35.479135
334.94006,31.41277
335.28174,27.684263
335.62359,24.987431
335.96562,24.048265
336.30782,23.638009
336.6502,23.115133
336.99275,22.40724
337.33548,21.639015
337.67837,22.344897
338.02145,25.445953
338.36469,29.110106
338.70812,31.784816
339.05171,33.134238
339.39548,32.351936
339.73943,30.107592
340.08354,28.589241
340.42784,28.38009
340.7723,29.540473
341.11694,32.317748
341.46176,34.318753
341.80675,34.049271
342.15191,32.8909
342.49725,31.064857
342.84276,28.15083
343.18845,25.291101
343.53431,22.968326
343.88034,20.98542
344.22655,19.774761
344.57293,19.366516
344.91949,19.762695
345.26622,21.019608
345.61313,22.143791
345.96021,23.082956
346.30746,25.02363
346.65489,30.230266
347.00249,45.522373
347.35027,69.620915
347.69822,84.557064
348.04634,88.006033
348.39464,89.904475
348.74311,95.505279
349.09176,99.987934
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.937657
352.23742,99.233786
352.58781,94.268477
352.93838,79.736551
353.28911,55.274007
353.64003,34.29462
353.99111,27.712418
354.34237,23.931624
354.69381,22.435395
355.04541,22.638512
355.3972,23.786828
355.74915,25.647059
356.10128,27.103067
356.45359,27.71644
356.80607,27.635998
357.15872,26.78733
357.51155,25.789844
357.86455,24.906988
358.21773,24.088487
358.57108,24.032177
358.9246,24.8728
359.2783,26.614379
359.63217,30.093514
359.98622,33.317245
360.34044,34.932127
360.69484,36.162896
361.04941,35.997989
361.40415,33.779789
361.75907,30.76722
362.11416,27.989945
362.46943,25.033685
362.82487,22.133736
363.18048,19.593766
363.53627,17.864253
363.89224,16.822524
364.24837,16.120664
364.60468,15.788839
364.96117,16.118653
365.31783,16.983409
365.67466,18.883861
366.03167,21.413776
366.38885,23.149321
366.74621,24.215184
367.10374,25.172448
367.46145,25.930618
367.81933,28.301659
368.17738,31.485168
368.53561,33.815988
368.89401,36.589241
369.25259,38.487682
369.61134,38.423328
369.97026,37.960784
370.32936,36.70186
370.68863,33.97084
371.04808,31.251885
371.4077,29.333333
371.76749,28.048265
372.12746,27.989945
372.48761,28.066365
372.84793,27.654098
373.20842,27.404726
373.56908,27.113122
373.92992,27.330317
374.29094,27.86727
374.65213,27.893414
375.01349,28.392157
375.37503,30.252388
375.73674,35.947712
376.09862,47.861237
376.46068,61.36551
376.82292,75.9819
377.18533,93.043741
377.54791,98.465561
377.91067,99.076923
378.2736,99.201609
378.6367,98.449472
378.99998,93.787833
379.36343,81.337355
379.72706,66.515837
380.09086,53.538462
380.45484,43.497235
380.81899,36.080442
381.18331,30.469583
381.54781,26.86174
381.91248,25.178482
382.27733,26.003017
382.64235,29.238813
383.00755,32.35998
383.37292,34.905983
383.73846,36.683761
384.10418,36.894922
384.47007,36.864756
384.83613,36.540975
385.20237,35.211664
385.56879,33.590749
385.93538,33.89643
386.30214,38.079437
386.66908,44.255405
387.03619,47.39266
387.40347,46.980392
387.77093,45.281046
388.13857,42.733032
388.50638,41.126194
388.87436,40.74007
389.24251,39.742584
389.61084,38.041227
389.97935,36.172951
390.34803,34.401207
390.71688,32.842634
391.08591,31.760684
391.45511,31.398693
391.82449,32.637506
392.19404,37.40372
392.56376,49.984917
392.93366,69.387632
393.30373,82.712921
393.67398,90.584213
394.0444,99.897436
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.825038
399.99482,99.706385
400.3682,96.26546
400.74176,87.533434
401.11549,60.024133
401.48939,31.368527
401.86347,31.237808
402.23772,31.929613
402.61215,30.045249
402.98675,26.974359
403.36153,23.690297
403.73648,20.820513
404.1116,18.69281
404.4869,17.150327
404.86237,16.424334
405.23802,16.410256
405.61384,16.345902
405.98983,16.124686
406.366,15.722474
406.74235,15.07089
407.11886,14.417295
407.49556,13.721468
407.87242,13.065862
408.24946,12.762192
408.62668,12.802413
409.00406,13.51634
409.38163,14.885872
409.75936,15.967823
410.13727,16.800402
410.51536,17.466063
410.89362,17.616893
411.27205,17.391654
411.65066,17.216692
412.02944,17.071895
412.4084,17.112117
412.78753,17.25088
