M/Z,Intensity
147.88084,34.849673
148.10791,31.863248
148.33515,27.191554
148.56256,24.528909
148.79014,23.71644
149.0179,22.84364
149.24584,21.224736
149.47395,20.848668
149.70223,21.685269
149.93069,22.151835
150.15932,21.600804
150.38812,20.788336
150.6171,20.458522
150.84626,20.854701
151.07559,22.246355
151.30509,28.313725
151.53476,41.984917
151.76461,56.746104
151.99464,71.20362
152.22484,82.610357
152.45521,87.448969
152.68576,87.75264
152.91648,84.695827
153.14738,82.375063
153.37845,94.849673
153.60969,99.895425
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.993967
155.93171,99.704374
156.16487,99.398693
156.39821,98.550025
156.63171,97.36551
156.8654,95.012569
157.09925,90.992459
157.33328,82.459527
157.56749,75.780794
157.80187,71.115133
158.03642,67.52539
158.27115,61.437908
158.50605,51.034691
158.74113,40.842634
158.97638,34.242333
159.2118,30.039216
159.4474,27.012569
159.68318,24.862745
159.91912,27.316239
160.15524,32.370035
160.39154,33.89643
160.62801,30.268477
160.86465,25.001508
161.10147,22.278532
161.33846,21.182504
161.57563,19.804927
161.81297,18.6546
162.05049,18.781297
162.28818,19.360483
162.52604,19.29814
162.76408,18.628457
163.00229,18.073404
163.24067,18.121669
163.47923,18.037205
163.71797,18.12368
163.95688,19.804927
164.19596,23.235797
164.43522,25.502262
164.67465,25.456008
164.91425,24.297637
165.15403,23.720463
165.39398,23.539467
165.63411,22.620412
165.87441,21.349422
166.11489,21.691302
166.35554,22.789341
166.59637,22.447461
166.83736,21.986928
167.07854,24.997486
167.31988,29.677225
167.5614,31.286073
167.8031,29.268979
168.04497,25.811966
168.28701,23.505279
168.52923,21.89643
168.77162,20.070387
169.01419,18.853695
169.25693,19.068879
169.49985,19.479135
169.74293,19.1091
169.9862,20.347914
170.22963,26.897939
170.47325,34.511815
170.71703,37.70538
170.96099,38.76722
171.20513,43.648064
171.44943,47.340372
171.69392,46.809452
171.93857,80.176973
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,98.117647
175.62932,94.057315
175.87677,94.887883
176.12439,93.751634
176.37218,89.622926
176.62014,81.578683
176.86828,67.263952
177.1166,43.611865
177.36509,34.302665
177.61375,29.466063
177.86259,26.704877
178.1116,24.635495
178.36079,23.457014
178.61014,26.013072
178.85968,30.640523
179.10939,35.167421
179.35927,48.325792
179.60933,67.080945
179.85956,42.113625
180.10996,41.42182
180.36054,99.88537
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.760684
184.14013,97.828054
184.39349,93.172448
184.64703,80.788336
184.90075,61.590749
185.15464,37.590749
185.4087,27.477124
185.66294,22.859729
185.91735,18.556058
186.17193,16.47461
186.42669,15.097034
186.68163,14.314731
186.93673,13.70538
187.19202,13.184515
187.44747,12.728004
187.7031,12.595274
187.95891,13.045752
188.21489,13.632981
188.47104,13.789844
188.72737,13.566616
188.98387,13.335344
189.24054,13.281046
189.49739,13.132227
189.75442,12.981398
190.01162,13.047763
190.26899,13.067873
190.52654,12.892911
190.78426,12.848668
191.04215,13.367521
191.30022,14.584213
191.55846,16.406234
191.81688,18.751131
192.07547,18.855706
192.33424,15.740573
192.59318,16.917044
192.85229,45.198592
193.11158,91.314228
193.37104,99.887381
193.63068,100
193.89049,99.857215
194.15048,97.085973
194.41064,84.85269
194.67097,70.97637
194.93148,57.266968
195.19216,43.501257
195.45302,30.493715
195.71405,24.937154
195.97525,20.750126
196.23663,19.282051
196.49818,18.72901
196.75991,18.747109
197.02181,19.304173
197.28389,19.949723
197.54614,21.176471
197.80856,26.960282
198.07116,42.674711
198.33393,61.956762
198.59688,68.715938
198.86,76.090498
199.12329,93.70538
199.38676,99.585721
199.6504,100
199.91422,100
200.17821,99.997989
200.44238,99.215686
200.70672,97.122172
200.97123,94.869784
201.23592,90.02916
201.50078,83.664153
201.76582,73.435897
202.03103,67.467069
202.29642,58.157868
202.56198,49.339367
202.82771,39.798894
203.09362,32.500754
203.3597,24.319759
203.62595,19.062846
203.89238,15.416792
204.15899,11.985923
204.42577,10.131724
204.69272,9.2870789
204.95985,8.8044243
205.22715,8.6535948
205.49462,8.4705882
205.76227,8.329814
206.0301,8.2373052
206.2981,8.1749623
206.56627,8.1628959
206.83461,8.2936149
207.10313,8.4223228
207.37183,8.5128205
207.6407,8.6073404
207.90974,8.6395173
208.17896,8.7159377
208.44835,9.0377074
208.71791,9.5766717
208.98765,9.916541
209.25757,9.9989945
209.52766,10.184012
209.79792,10.887883
210.06836,11.704374
210.33897,12.166918
210.60975,11.985923
210.88071,10.972348
211.15184,10.091503
211.42315,10.708899
211.69463,15.589744
211.96629,24.070387
212.23812,30.415284
212.51012,31.209653
212.7823,27.155354
213.05465,21.347411
213.32718,16.896933
213.59988,14.562092
213.87276,13.260935
214.14581,12.160885
214.41903,11.29814
214.69243,10.726998
214.966,10.346908
215.23975,10.137758
215.51367,10.204123
215.78776,10.789341
216.06203,11.533434
216.33647,11.911513
216.61109,11.977878
216.88588,12.068376
217.16085,12.058321
217.43598,11.879336
217.7113,12.4545
217.98679,14.572147
218.26245,16.343891
218.53829,16.100553
218.8143,14.793363
219.09048,13.319256
219.36684,12.008044
219.64337,11.14731
219.92008,10.795375
220.19696,11.257919
220.47402,13.06184
220.75125,15.026647
221.02865,14.147813
221.30623,12.66365
221.58398,18.980392
221.86191,51.354449
222.14001,83.372549
222.41828,93.033685
222.69673,91.300151
222.97536,81.202614
223.25415,68.446456
223.53313,55.274007
223.81227,44.305681
224.09159,33.564605
224.37109,25.075918
224.65076,19.965812
224.9306,16.448467
225.21061,14.153846
225.49081,11.975867
225.77117,11.324284
226.05171,15.290096
226.33242,27.111111
226.61331,40.012066
226.89437,45.739568
227.17561,43.189542
227.45702,35.086978
227.73861,26.477627
228.02036,21.083962
228.3023,18.007039
228.5844,15.509301
228.86669,13.445953
229.14914,12.402212
229.43177,12.466566
229.71457,12.75817
229.99755,12.58723
230.28071,12.11463
230.56403,11.521368
230.84753,10.84364
231.13121,10.338864
231.41506,10.127702
231.69908,10.08547
231.98328,9.9949723
232.26765,10.037205
232.55219,10.316742
232.83691,10.453494
233.12181,10.556058
233.40688,11.219708
233.69212,12.18904
233.97754,12.516843
234.26313,12.500754
234.54889,12.951232
234.83483,13.474108
235.12095,13.59276
235.40723,13.898441
235.69369,14.46355
235.98033,14.89995
236.26714,15.211664
236.55413,15.428859
236.84128,15.555556
237.12862,16.178984
237.41612,21.13826
237.70381,32.689794
237.99166,42.192056
238.27969,45.059829
238.56789,46.001006
238.85627,44.965309
239.14482,39.573655
239.43355,33.170437
239.72245,27.84917
240.01153,22.916038
240.30077,18.626445
240.5902,16.229261
240.87979,15.237808
241.16957,14.326797
241.45951,13.984917
241.74963,15.364505
242.03993,17.067873
242.33039,17.262946
242.62104,16.613374
242.91185,15.853193
243.20284,15.040724
243.49401,14.272499
243.78535,13.848165
244.07686,14.073404
244.36855,15.951735
244.66041,24.144796
244.95245,35.282051
245.24466,38.437406
245.53704,34.793363
245.8296,29.230769
246.12233,23.537456
246.41524,18.497738
246.70832,15.410759
247.00158,13.787833
247.295,12.514832
247.58861,11.589744
247.88239,11.215686
248.17634,11.193565
248.47046,10.946204
248.76476,10.855706
249.05924,10.99447
249.35389,11.201609
249.64871,11.263952
249.94371,11.499246
250.23888,11.839115
250.53422,11.939668
250.82974,11.989945
251.12544,12.351936
251.42131,12.762192
251.71735,12.92911
252.01356,13.407743
252.30996,14.039216
252.60652,14.224233
252.90326,14.811463
253.20017,16.655606
253.49726,18.385118
253.79452,19.020613
254.09196,18.928105
254.38957,18.097536
254.68735,16.651584
254.98531,16.422323
255.28344,18.031171
255.58175,19.428859
255.88023,20.307692
256.17888,22.847662
256.47771,26.441428
256.77672,28.4364
257.0759,28.573152
257.37525,26.42735
257.67477,22.113625
257.97447,18.228255
258.27435,16.060332
258.5744,14.907994
258.87462,13.862242
259.17502,13.254902
259.47559,13.166415
259.77633,13.301156
260.07725,13.733534
260.37835,14.670689
260.67961,15.682252
260.98106,18.29462
261.28267,26.831574
261.58446,39.209653
261.88643,45.51634
262.18857,45.409754
262.49088,42.724987
262.79337,37.681247
263.09603,31.231775
263.39886,26.308698
263.70187,22.95827
264.00506,19.86727
264.30842,17.431875
264.61195,16.35998
264.91565,15.623932
265.21954,14.769231
265.52359,14.546003
265.82782,14.572147
266.13222,14.296631
266.4368,14.071393
266.74155,14.04726
267.04648,13.817999
267.35158,13.580694
267.65685,13.727501
267.9623,13.960784
268.26792,14.089492
268.57372,14.883861
268.87969,15.843137
269.18584,16.289593
269.49216,16.520865
269.79865,16.798391
270.10532,16.840623
270.41216,16.971342
270.71917,18.865762
271.02637,21.51634
271.33373,22.93816
271.64127,25.10005
271.94898,28.581197
272.25687,30.192056
272.56493,30.198089
272.87316,29.496229
273.18157,26.930116
273.49016,23.933635
273.79892,22.373052
274.10785,21.222725
274.41696,19.567622
274.72624,18.167924
275.03569,16.864756
275.34532,15.37456
275.65512,14.300654
275.9651,13.898441
276.27525,13.568627
276.58558,13.210659
276.89608,13.42182
277.20675,13.771745
277.5176,13.795877
277.82862,13.874309
278.13982,14.268477
278.45119,14.475616
278.76273,14.714932
279.07445,15.265963
279.38635,16.064354
279.69841,18.726998
280.01066,26.290598
280.32307,34.57818
280.63566,38.039216
280.94843,38.489693
281.26137,36.657617
281.57448,31.997989
281.88777,27.704374
282.20123,25.333333
282.51486,23.497235
282.82867,21.614882
283.14265,20.255405
283.45681,19.129211
283.77114,17.779789
284.08565,16.892911
284.40033,16.291604
284.71519,15.221719
285.03021,14.533937
285.34542,14.437406
285.6608,14.133736
285.97635,14.155857
286.29207,14.871795
286.60797,15.316239
286.92405,15.39266
287.24029,15.792861
287.55672,16.187029
287.87331,16.637506
288.19008,18.525892
288.50703,21.092006
288.82415,21.864253
289.14144,21.677225
289.45891,21.104072
289.77655,19.841126
290.09437,19.770739
290.41236,22.286576
290.73052,23.831071
291.04886,23.551533
291.36737,22.978381
291.68606,21.894419
292.00492,19.975867
292.32395,18.252388
292.64316,17.144294
292.96255,16.11463
293.2821,15.320261
293.60184,15.000503
293.92174,14.964304
294.24182,15.947712
294.56208,19.076923
294.88251,22.196078
295.20311,23.068879
295.52389,22.847662
295.84484,22.268477
296.16596,22.513826
296.48726,26.895928
296.80874,35.105078
297.13038,41.240825
297.45221,49.02363
297.7742,61.063851
298.09637,68.536953
298.41872,69.102061
298.74124,64.422323
299.06393,54.485671
299.3868,44.124686
299.70984,38.489693
300.03305,35.338361
300.35644,31.84917
300.68001,29.97084
301.00375,29.126194
301.32766,27.9819
301.65174,28.788336
301.97601,30.574158
302.30044,30.210156
302.62505,29.803922
302.94983,30.12368
303.27479,29.441931
303.59992,29.948718
303.92523,33.313223
304.25071,34.940171
304.57636,35.553544
304.90219,39.913524
305.22819,45.258924
305.55437,47.851181
305.88072,49.910508
306.20725,64.508798
306.53395,99.119155
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.925591
311.12603,99.249874
311.45534,95.473102
311.78483,70.56008
312.11449,46.628457
312.44432,39.662142
312.77433,34.190045
313.10452,28.766214
313.43487,25.634992
313.7654,23.446958
314.09611,21.986928
314.42699,21.518351
314.75804,21.552539
315.08927,22.82554
315.42068,25.548517
315.75225,26.819507
316.084,26.153846
316.41593,24.617396
316.74803,22.348919
317.0803,19.977878
317.41275,18.592257
317.74537,17.681247
318.07817,17.04173
318.41114,16.725993
318.74428,16.520865
319.0776,16.810458
319.41109,17.95274
319.74476,18.646556
320.0786,19.008547
320.41262,19.951735
320.74681,20.591252
321.08117,20.953243
321.41571,22.40724
321.75042,24.335847
322.08531,27.814982
322.42037,35.879336
322.7556,43.722474
323.09101,46.296631
323.42659,46.680744
323.76235,45.321267
324.09828,41.206637
324.43439,37.733534
324.77067,36.382102
325.10712,35.233786
325.44375,35.066868
325.78055,35.424837
326.11753,33.7818
326.45468,30.962293
326.792,28.390146
327.1295,25.419809
327.46718,22.706888
327.80502,21.375566
328.14305,20.717949
328.48124,20.810458
328.81961,21.57265
329.15816,22.125691
329.49687,22.712921
329.83577,23.927602
330.17483,26.356963
330.51407,33.399698
330.85349,43.326295
331.19308,47.642031
331.53284,50.238311
331.87278,54.425339
332.21289,53.890397
332.55318,50.513826
332.89364,48.826546
333.23427,45.872298
333.57508,41.651081
333.91607,38.817496
334.25722,35.690297
334.59855,31.756662
334.94006,28.176973
335.28174,25.015586
335.62359,22.940171
335.96562,22.63449
336.30782,22.648567
336.6502,22.206134
336.99275,21.665158
337.33548,20.995475
337.67837,22.157868
338.02145,26.893917
338.36469,31.987934
338.70812,34.801408
339.05171,35.209653
339.39548,33.154349
339.73943,30.155857
340.08354,29.075918
340.42784,29.616893
340.7723,30.950226
341.11694,33.72549
341.46176,35.255907
341.80675,34.477627
342.15191,32.906988
342.49725,30.620412
342.84276,27.638009
343.18845,24.878834
343.53431,22.620412
343.88034,20.669683
344.22655,19.515334
344.57293,19.284062
344.91949,19.754651
345.26622,21.341378
345.61313,22.847662
345.96021,23.46908
346.30746,24.904977
346.65489,29.815988
347.00249,46.017094
347.35027,71.255907
347.69822,83.424837
348.04634,84.488688
348.39464,85.248869
348.74311,91.119155
349.09176,99.806938
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.806938
351.88721,97.874309
352.23742,92.709904
352.58781,80.30367
352.93838,60.553042
353.28911,40.621418
353.64003,30.208145
353.99111,25.70538
354.34237,24.0181
354.69381,25.222725
355.04541,27.736551
355.3972,30.230266
355.74915,33.037707
356.10128,34.127702
356.45359,33.42182
356.80607,32.201106
357.15872,30.244344
357.51155,28.24736
357.86455,26.493715
358.21773,24.919055
358.57108,24.908999
358.9246,25.832076
359.2783,27.265963
359.63217,30.72901
359.98622,33.576672
360.34044,34.598291
360.69484,35.410759
361.04941,34.674711
361.40415,32.078431
361.75907,29.154349
362.11416,26.101559
362.46943,23.002514
362.82487,20.58723
363.18048,18.733032
363.53627,17.3454
363.89224,16.677728
364.24837,16.331825
364.60468,16.162896
364.96117,16.559075
365.31783,17.518351
365.67466,19.770739
366.03167,22.475616
366.38885,23.847159
366.74621,24.599296
367.10374,25.210659
367.46145,25.884364
367.81933,28.728004
368.17738,32.249372
368.53561,34.584213
368.89401,37.976873
369.25259,40.736048
369.61134,42.324786
369.97026,45.116139
370.32936,45.671192
370.68863,42.548014
371.04808,39.046757
371.4077,35.471091
371.76749,32.794369
372.12746,32.102564
372.48761,31.463047
372.84793,30.149824
373.20842,29.807944
373.56908,29.64907
373.92992,29.604827
374.29094,29.757667
374.65213,29.548517
375.01349,29.63097
375.37503,30.982403
375.73674,35.913524
376.09862,47.633987
376.46068,60.108597
376.82292,73.021619
377.18533,90.352941
377.54791,96.372046
377.91067,96.754148
378.2736,96.92911
378.6367,94.411262
378.99998,84.339869
379.36343,70.137758
379.72706,57.148316
380.09086,46.131724
380.45484,38.011061
380.81899,32.048265
381.18331,27.895425
381.54781,25.582705
381.91248,24.987431
382.27733,27.245852
382.64235,31.841126
383.00755,35.937657
383.37292,39.935646
383.73846,43.543489
384.10418,44.299648
384.47007,44.506787
384.83613,44.028155
385.20237,41.083962
385.56879,38.089492
385.93538,37.166415
386.30214,41.120161
386.66908,47.764706
387.03619,49.679236
387.40347,48.100553
387.77093,45.598793
388.13857,42.177979
388.50638,40.56913
388.87436,40.842634
389.24251,39.812971
389.61084,37.906486
389.97935,36.185018
390.34803,34.208145
390.71688,33.279035
391.08591,32.396179
391.45511,31.396682
391.82449,32.480644
392.19404,37.148316
392.56376,50.125691
392.93366,70.292609
393.30373,80.736048
393.67398,87.265963
394.0444,99.937657
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.941679
399.99482,99.201609
400.3682,93.97084
400.74176,79.903469
401.11549,42.763198
401.48939,35.84917
401.86347,35.52539
402.23772,35.642031
402.61215,32.711916
402.98675,28.156863
403.36153,24.514832
403.73648,21.647059
404.1116,19.473102
404.4869,18.063348
404.86237,17.371543
405.23802,17.337355
405.61384,17.226747
405.98983,16.911011
406.366,16.404223
406.74235,15.650075
407.11886,14.914027
407.49556,14.413273
407.87242,13.97084
408.24946,13.632981
408.62668,13.856209
409.00406,14.99447
409.38163,17.00553
409.75936,18.381096
410.13727,19.207642
410.51536,19.949723
410.89362,19.825038
411.27205,19.565611
411.65066,19.243841
412.02944,18.841629
412.4084,18.930116
