M/Z,Intensity
14140.617,4.3461259
14142.837,4.3508182
14145.057,4.3485837
14147.277,4.3470199
14149.497,4.3523824
14151.717,4.3559578
14153.938,4.3633318
14156.158,4.3633318
14158.379,4.3613208
14160.6,4.3581922
14162.821,4.3557344
14165.043,4.3561812
14167.264,4.3584156
14169.486,4.3610974
14171.708,4.3595331
14173.93,4.3528292
14176.152,4.3564046
14178.374,4.358639
14180.597,4.3628845
14182.82,4.3637786
14185.043,4.3604267
14187.266,4.364002
14189.489,4.3584156
14191.712,4.3606501
14193.936,4.3653429
14196.16,4.357522
14198.384,4.3617676
14200.608,4.3617676
14202.832,4.364002
14205.057,4.3686943
14207.281,4.3631084
14209.506,4.3579688
14211.731,4.3570752
14213.956,4.3564046
14216.182,4.361991
14218.407,4.3548403
14220.633,4.3546169
14222.859,4.3492544
14225.085,4.3452323
14227.311,4.3429978
14229.537,4.3510421
14231.764,4.3494778
14233.991,4.3472433
14236.218,4.3427739
14238.445,4.3450089
14240.672,4.3429978
14242.9,4.3459025
14245.127,4.3494778
14247.355,4.3548403
14249.583,4.355511
14251.811,4.3597565
14254.039,4.3602033
14256.268,4.3660131
14258.497,4.3584156
14260.725,4.3648956
14262.954,4.3707054
14265.184,4.3686943
14267.413,4.3722697
14269.642,4.3713761
14271.872,4.3718229
14274.102,4.372493
14276.332,4.3698118
14278.562,4.3798671
14280.793,4.3780794
14283.023,4.3774092
14285.254,4.3783028
14287.485,4.3798671
14289.716,4.3791969
14291.947,4.3834424
14294.179,4.3859003
14296.41,4.3892522
14298.642,4.3923803
14300.874,4.4057875
14303.106,4.4042232
14305.339,4.4044466
14307.571,4.4107032
14309.804,4.4183007
14312.037,4.4142785
14314.27,4.4205351
14316.503,4.4281326
14318.736,4.4361768
14320.97,4.4236636
14323.204,4.4288028
14325.437,4.4397521
14327.672,4.4350593
14329.906,4.4444444
14332.14,4.4538296
14334.375,4.4567342
14336.61,4.4645551
14338.844,4.4688006
14341.08,4.4808669
14343.315,4.4929333
14345.55,4.4996367
14347.786,4.5108095
14350.022,4.5163958
14352.258,4.522429
14354.494,4.5318136
14356.73,4.5351656
14358.967,4.5423162
14361.203,4.5499132
14363.44,4.5537119
14365.677,4.561086
14367.914,4.5727055
14370.152,4.5794089
14372.389,4.5881234
14374.627,4.5995195
14376.865,4.6089046
14379.103,4.6176191
14381.341,4.629462
14383.58,4.6395173
14385.818,4.6524773
14388.057,4.6614156
14390.296,4.6705768
14392.535,4.6924751
14394.774,4.7094577
14397.014,4.7190662
14399.254,4.7326963
14401.493,4.747221
14403.733,4.7650967
14405.974,4.7753759
14408.214,4.7941456
14410.454,4.8102341
14412.695,4.8193953
14414.936,4.8312383
14417.177,4.8526898
14419.418,4.8681081
14421.66,4.8828557
14423.901,4.9025195
14426.143,4.9199484
14428.385,4.9378245
14430.627,4.9577118
14432.869,4.9800568
14435.111,5.0024019
14437.354,5.0249708
14439.597,5.0551367
14441.84,5.0739065
14444.083,5.0944639
14446.326,5.1172562
14448.57,5.137143
14450.813,5.1545723
14453.057,5.1708842
14455.301,5.1769174
14457.545,5.1892071
14459.79,5.1916655
14462.034,5.2019442
14464.279,5.2028378
14466.524,5.1992624
14468.769,5.1860791
14471.014,5.171331
14473.259,5.150997
14475.505,5.129546
14477.751,5.0993801
14479.997,5.0667558
14482.243,5.028993
14484.489,4.9905594
14486.735,4.9574884
14488.982,4.9248646
14491.229,4.8924642
14493.476,4.8549243
14495.723,4.8305681
14497.97,4.8053179
14500.218,4.7820793
14502.465,4.7621921
14504.713,4.7391768
14506.961,4.7148202
14509.209,4.6915815
14511.458,4.6770573
14513.706,4.6618624
14515.955,4.6406348
14518.204,4.6236523
14520.453,4.6004136
14522.702,4.5854421
14524.951,4.5682366
14527.201,4.5510307
14529.451,4.5382941
14531.701,4.5242167
14533.951,4.5123737
14536.201,4.5052231
14538.451,4.4906988
14540.702,4.4857831
14542.953,4.4777389
14545.204,4.4708116
14547.455,4.4708116
14549.706,4.4641083
14551.958,4.4576283
14554.209,4.4591921
14556.461,4.4527121
14558.713,4.4515951
14560.965,4.4511478
14563.218,4.4410925
14565.47,4.4439977
14567.723,4.4370704
14569.976,4.4339423
14572.229,4.433719
14574.482,4.4270151
14576.735,4.4254513
14578.989,4.423887
14581.243,4.4212053
14583.497,4.4247806
14585.751,4.4207585
14588.005,4.4162896
14590.26,4.4189708
14592.514,4.4115973
14594.769,4.4104798
14597.024,4.410033
14599.279,4.4060109
14601.534,4.4086921
14603.79,4.4098096
14606.046,4.4084687
14608.301,4.4142785
14610.557,4.4127143
14612.814,4.4180773
14615.07,4.4149487
14617.326,4.410033
14619.583,4.4073518
14621.84,4.4008713
14624.097,4.3997543
14626.354,4.3943913
14628.612,4.3939445
14630.869,4.3865705
14633.127,4.3742807
14635.385,4.376962
14637.643,4.3753982
14639.901,4.3760684
14642.16,4.3745041
14644.418,4.3651195
14646.677,4.3637786
14648.936,4.3608735
14651.195,4.3626611
14653.455,4.3686943
14655.714,4.3581922
14657.974,4.3534999
14660.234,4.3474667
14662.494,4.3421037
14664.754,4.3423271
14667.014,4.3389757
14669.275,4.3345063
14671.536,4.3345063
14673.796,4.3266854
14676.058,4.3293672
14678.319,4.3336127
14680.58,4.3347297
14682.842,4.3367614
14685.104,4.3354814
14687.365,4.3352987
14689.628,4.3358472
14691.89,4.3307282
14694.152,4.3325561
14696.415,4.3351161
14698.678,4.329814
14700.941,4.3268887
14703.204,4.3265229
14705.467,4.3239634
14707.731,4.3228666
14709.994,4.323415
14712.258,4.3217697
14714.522,4.324695
14716.786,4.3287171
14719.051,4.3245119
14721.315,4.3230497
14723.58,4.3281687
14725.845,4.3301798
14728.11,4.3320077
14730.375,4.333105
14732.641,4.338224
14734.906,4.3424288
14737.172,4.3455367
14739.438,4.3502904
14741.704,4.350473
14743.97,4.3577862
14746.237,4.3603457
14748.504,4.3649162
14750.77,4.3707663
14753.037,4.3733262
14755.304,4.3755199
14757.572,4.3778968
14759.839,4.3808216
14762.107,4.3824673
14764.375,4.3808216
14766.643,4.3850268
14768.911,4.3875863
14771.179,4.39819
14773.448,4.3983727
14775.717,4.4014811
14777.986,4.4044059
14780.255,4.4086111
14782.524,4.4104391
14784.793,4.4164722
14787.063,4.4223228
14789.333,4.4276249
14791.603,4.4318297
14793.873,4.4323781
14796.143,4.428356
14798.414,4.4321954
14800.684,4.4296359
14802.955,4.4314639
14805.226,4.4309154
14807.497,4.4265275
14809.769,4.4226886
14812.04,4.4212259
14814.312,4.4159238
14816.584,4.4164722
14818.856,4.4173864
14821.128,4.4173864
14823.4,4.4173864
14825.673,4.4241512
14827.946,4.4217743
14830.219,4.4265275
14832.492,4.4325607
14834.765,4.4331092
14837.038,4.4342065
14839.312,4.4402397
14841.586,4.4413365
14843.86,4.4431645
14846.134,4.4433476
14848.408,4.4422507
14850.683,4.4385939
14852.957,4.4457244
14855.232,4.4471866
14857.507,4.4497466
14859.782,4.4510261
14862.058,4.4585219
14864.333,4.4559624
14866.609,4.4566935
14868.885,4.4587045
14871.161,4.4630924
14873.437,4.4669319
14875.713,4.4700398
14877.99,4.4700398
14880.267,4.469674
14882.543,4.4744277
14884.821,4.4810093
14887.098,4.4795467
14889.375,4.4897846
14891.653,4.4927099
14893.931,4.4969147
14896.209,4.4985604
14898.487,4.5060563
14900.765,4.5111752
14903.044,4.5186711
14905.322,4.5268979
14907.601,4.5294574
14909.88,4.534028
14912.159,4.5437175
14914.439,4.5431691
14916.718,4.5512133
14918.998,4.5543217
14921.278,4.5614518
14923.558,4.5629144
14925.838,4.5652907
14928.118,4.5656565
14930.399,4.5685818
14932.68,4.573335
14934.961,4.5755292
14937.242,4.5742492
14939.523,4.5773571
14941.804,4.5751634
14944.086,4.574615
14946.368,4.5779055
14948.65,4.576626
14950.932,4.5773571
14953.214,4.5822934
14955.497,4.5821108
14957.779,4.5788197
14960.062,4.5773571
14962.345,4.5775402
14964.628,4.5795513
14966.912,4.5828419
14969.195,4.5859498
14971.479,4.5863156
14973.763,4.5870471
14976.047,4.5899719
14978.331,4.5872298
14980.616,4.5863156
14982.9,4.5903377
14985.185,4.5930803
14987.47,4.5971024
14989.755,4.5978335
14992.04,4.6011245
14994.326,4.6045982
14996.611,4.6044151
14998.897,4.6128251
15001.183,4.6120936
15003.469,4.6201378
15005.756,4.6245257
15008.042,4.6300105
15010.329,4.6378721
15012.616,4.6407973
15014.903,4.6446363
15017.19,4.6506695
15019.477,4.6543258
15021.765,4.6612732
15024.052,4.6660269
15026.34,4.6740712
15028.628,4.6775449
15030.917,4.6868686
15033.205,4.6936333
15035.494,4.6963755
15037.782,4.7020429
15040.071,4.7056997
15042.36,4.7066134
15044.65,4.7110013
15046.939,4.7148408
15049.229,4.7146577
15051.519,4.7139266
15053.809,4.7117329
15056.099,4.7091734
15058.389,4.7029571
15060.68,4.6930849
15062.97,4.686686
15065.261,4.6844918
15067.552,4.6749854
15069.843,4.661639
15072.135,4.6490242
15074.426,4.6387863
15076.718,4.6267199
15079.01,4.6130078
15081.302,4.5969193
15083.594,4.5857671
15085.887,4.5788197
15088.179,4.5640112
15090.472,4.5534075
15092.765,4.5415238
15095.058,4.5371359
15097.351,4.5265322
15099.645,4.5199505
15101.938,4.5139174
15104.232,4.5095295
15106.526,4.5040452
15108.82,4.4976462
15111.115,4.4916131
15113.409,4.4906988
15115.704,4.4835688
15117.999,4.4821062
15120.294,4.4755246
15122.589,4.4729651
15124.884,4.4647377
15127.18,4.4630924
15129.476,4.4543171
15131.771,4.4519403
15134.068,4.4481008
15136.364,4.4460897
15138.66,4.4396913
15140.957,4.435486
15143.254,4.4340234
15145.551,4.429087
15147.848,4.4276249
15150.145,4.4256138
15152.442,4.4225054
15154.74,4.4236028
15157.038,4.4175696
15159.336,4.4129985
15161.634,4.4082453
15163.932,4.4078796
15166.231,4.4078796
15168.53,4.404589
15170.828,4.4031264
15173.128,4.3954479
15175.427,4.3938021
15177.726,4.3872205
15180.026,4.38265
15182.325,4.3835642
15184.625,4.3844784
15186.925,4.3830158
15189.226,4.3817358
15191.526,4.3795421
15193.827,4.3764342
15196.127,4.3729605
15198.428,4.3771652
15200.73,4.3738747
15203.031,4.3674757
15205.332,4.3696694
15207.634,4.3625394
15209.936,4.356872
15212.238,4.3519356
15214.54,4.3429772
15216.842,4.3391382
15219.145,4.3358472
15221.448,4.3360298
15223.75,4.3272545
15226.053,4.3237808
15228.357,4.3327392
15230.66,4.3226839
15232.964,4.3219524
15235.267,4.3203071
15237.571,4.3203071
15239.875,4.3206729
15242.18,4.3150055
15244.484,4.3109834
15246.789,4.3080581
15249.093,4.3075097
15251.398,4.3087892
15253.704,4.2990996
15256.009,4.3036702
15258.314,4.3018418
15260.62,4.2978196
15262.926,4.2930665
15265.232,4.2906896
15267.538,4.291238
15269.844,4.2917865
15272.151,4.2861191
15274.458,4.2842906
15276.764,4.2788064
15279.072,4.2753327
15281.379,4.2713106
15283.686,4.2700306
15285.994,4.2689337
15288.301,4.2700306
15290.609,4.2671053
15292.917,4.2630832
15295.226,4.2590611
15297.534,4.2612553
15299.843,4.2618037
15302.152,4.262169
15304.461,4.264729
15306.77,4.2612553
15309.079,4.2585126
15311.388,4.2610721
15313.698,4.2561358
15316.008,4.2544905
15318.318,4.2533937
15320.628,4.2493715
15322.939,4.2460805
15325.249,4.2480916
15327.56,4.2493715
15329.871,4.2442526
15332.182,4.2440694
15334.493,4.2446184
15336.804,4.2398647
15339.116,4.2389505
15341.428,4.2400473
15343.74,4.2413273
15346.052,4.2458978
15348.364,4.2471778
15350.676,4.2455321
15352.989,4.2393162
15355.302,4.2411447
15357.615,4.2393162
15359.928,4.2382194
15362.241,4.2393162
15364.555,4.2411447
15366.868,4.2413273
15369.182,4.2416931
15371.496,4.2380363
15373.811,4.2358425
15376.125,4.2292609
15378.439,4.2285299
15380.754,4.2274325
15383.069,4.229992
15385.384,4.2301751
15387.699,4.2267014
15390.015,4.224873
15392.33,4.221034
15394.646,4.2204856
15396.962,4.2235935
15399.278,4.2206683
15401.594,4.2197541
15403.911,4.2204856
15406.227,4.2192056
15408.544,4.2148177
15410.861,4.2146351
15413.178,4.2213993
15415.496,4.2197541
15417.813,4.2246904
15420.131,4.2197541
15422.449,4.2181088
15424.767,4.2155493
15427.085,4.2221309
15429.403,4.2279809
15431.722,4.2292609
15434.041,4.231272
15436.36,4.2281641
15438.679,4.2217651
15440.998,4.224142
15443.317,4.2208509
15445.637,4.2219478
15447.957,4.2235935
15450.277,4.2268841
15452.597,4.2235935
15454.917,4.2168288
15457.237,4.2162804
15459.558,4.2188398
15461.879,4.2170119
15464.2,4.2170119
15466.521,4.2146351
15468.842,4.2153662
15471.164,4.2151835
15473.486,4.2129898
15475.807,4.2111614
15478.129,4.2102472
15480.452,4.2100645
15482.774,4.2098814
15485.097,4.2069566
15487.419,4.2082361
15489.742,4.2102472
15492.065,4.2133551
15494.389,4.2122582
15496.712,4.2129898
15499.036,4.2133551
15501.359,4.2142693
15503.683,4.2122582
15506.007,4.2151835
15508.332,4.2142693
15510.656,4.2144524
15512.981,4.2208509
15515.306,4.2195714
15517.631,4.2129898
15519.956,4.2175604
15522.281,4.2199367
15524.607,4.2175604
15526.932,4.2181088
15529.258,4.2199367
15531.584,4.2164635
15533.91,4.2122582
15536.237,4.2137209
15538.563,4.2065908
15540.89,4.2064082
15543.217,4.211344
15545.544,4.2027514
15547.871,4.2011061
15550.199,4.2000092
15552.526,4.2038482
15554.854,4.2034829
15557.182,4.2016545
15559.51,4.2080535
15561.839,4.2043971
15564.167,4.2045798
15566.496,4.2009234
15568.824,4.2025687
15571.153,4.2065908
15573.483,4.2036656
15575.812,4.2076877
15578.142,4.2022029
15580.471,4.2056766
15582.801,4.2087845
15585.131,4.2098814
15587.461,4.2076877
15589.792,4.2102472
15592.122,4.2155493
15594.453,4.2118925
15596.784,4.2080535
15599.115,4.2095161
15601.446,4.2076877
15603.778,4.2122582
15606.109,4.2069566
15608.441,4.2060424
15610.773,4.2014719
15613.105,4.2036656
15615.438,4.199095
15617.77,4.1948903
15620.103,4.1976324
15622.435,4.2011061
15624.768,4.2022029
15627.102,4.1963529
15629.435,4.1941587
15631.769,4.1945245
15634.102,4.1963529
15636.436,4.1967182
15638.77,4.1969013
15641.104,4.2009234
15643.439,4.2007403
15645.773,4.2022029
15648.108,4.1981808
15650.443,4.1985466
15652.778,4.2040314
15655.113,4.2058593
15657.449,4.2067735
15659.784,4.2038482
15662.12,4.2032998
15664.456,4.2029345
15666.792,4.2036656
15669.129,4.2060424
15671.465,4.2012887
15673.802,4.2067735
15676.139,4.2078703
15678.476,4.207505
15680.813,4.2036656
15683.15,4.2009234
15685.488,4.2012887
15687.825,4.2049456
15690.163,4.2069566
15692.501,4.2038482
15694.84,4.2056766
15697.178,4.2115272
15699.517,4.2122582
15701.855,4.2095161
15704.194,4.2104303
15706.533,4.210613
15708.873,4.2153662
15711.212,4.2144524
15713.552,4.2104303
15715.892,4.2100645
15718.231,4.2124414
15720.572,4.2082361
15722.912,4.2060424
15725.252,4.2047624
15727.593,4.2069566
15729.934,4.2086019
15732.275,4.211344
15734.616,4.2120756
15736.958,4.2188398
15739.299,4.221034
15741.641,4.2226793
15743.983,4.2203025
15746.325,4.2230451
15748.667,4.2203025
15751.009,4.2230451
15753.352,4.221034
15755.695,4.2224967
15758.038,4.222862
15760.381,4.219023
15762.724,4.2164635
15765.067,4.2184746
15767.411,4.2184746
15769.755,4.2265188
15772.099,4.2226793
15774.443,4.2235935
15776.787,4.2208509
15779.132,4.2206683
15781.477,4.2201198
15783.821,4.2182914
15786.166,4.2234104
15788.512,4.2232278
15790.857,4.2204856
15793.203,4.2206683
15795.548,4.2166461
15797.894,4.2203025
15800.24,4.221034
15802.586,4.222862
15804.933,4.224142
15807.279,4.2254215
15809.626,4.2277983
15811.973,4.2288952
15814.32,4.2303578
15816.668,4.2316378
15819.015,4.2303578
15821.363,4.2314546
15823.71,4.2382194
15826.058,4.2389505
15828.407,4.2400473
15830.755,4.2426073
15833.103,4.2453494
15835.452,4.2462636
15837.801,4.2462636
15840.15,4.24992
15842.499,4.2522968
15844.849,4.2563189
15847.198,4.2607068
15849.548,4.2568674
15851.898,4.2645458
15854.248,4.2658258
15856.598,4.2700306
15858.949,4.2692995
15861.299,4.275698
15863.65,4.2846564
15866.001,4.2894101
15868.352,4.2970886
15870.703,4.3058639
15873.055,4.309886
15875.406,4.3225008
15877.758,4.3219524
15880.11,4.3294482
15882.462,4.3347503
15884.815,4.3415146
15887.167,4.3535809
15889.52,4.3566888
15891.873,4.3625394
15894.226,4.3647331
15896.579,4.3667441
15898.932,4.3764342
15901.286,4.3729605
15903.64,4.3797247
15905.994,4.3831984
15908.348,4.3848437
15910.702,4.38265
15913.056,4.3709494
15915.411,4.3656473
15917.766,4.3586999
15920.121,4.3577862
15922.476,4.3499246
15924.831,4.3374924
15927.187,4.3345672
15929.542,4.3256092
15931.898,4.3155539
15934.254,4.3062297
15936.61,4.3020249
15938.967,4.2970886
15941.323,4.2923349
15943.68,4.2873991
15946.037,4.2817312
15948.394,4.2808174
15950.751,4.2784406
15953.108,4.2749669
15955.466,4.2731385
15957.824,4.2720416
15960.181,4.2744185
15962.54,4.2716759
15964.898,4.2716759
15967.256,4.2724074
15969.615,4.2713106
15971.974,4.2707621
15974.333,4.2676537
15976.692,4.2619863
15979.051,4.2608895
15981.411,4.2566847
15983.77,4.2548563
15986.13,4.24992
15988.49,4.2497373
15990.85,4.2462636
15993.211,4.2444352
15995.571,4.2411447
15997.932,4.2416931
16000.293,4.237671
16002.654,4.2418757
16005.015,4.2360252
16007.376,4.239682
16009.738,4.2411447
16012.1,4.2394989
16014.462,4.2349283
16016.824,4.237671
16019.186,4.2391336
16021.548,4.239682
16023.911,4.2336488
16026.274,4.2373052
16028.637,4.2360252
16031,4.2382194
16033.363,4.2362083
16035.727,4.2387678
16038.09,4.2437041
16040.454,4.2462636
16042.818,4.2446184
16045.182,4.2453494
16047.547,4.2451668
16049.911,4.2477263
16052.276,4.2497373
16054.641,4.2488231
16057.006,4.2497373
16059.371,4.2521137
16061.737,4.2490058
16064.102,4.2427899
16066.468,4.2433384
16068.834,4.2453494
16071.2,4.2391336
16073.566,4.239682
16075.933,4.2433384
16078.299,4.2385852
16080.666,4.2362083
16083.033,4.2382194
16085.4,4.2349283
16087.767,4.2323688
16090.135,4.2320031
16092.503,4.2310894
16094.87,4.2279809
16097.238,4.2279809
16099.607,4.224142
16101.975,4.2179256
16104.344,4.224142
16106.712,4.2239588
16109.081,4.2157319
16111.45,4.2148177
16113.819,4.2139035
16116.189,4.2120756
16118.558,4.2151835
16120.928,4.2128067
16123.298,4.2086019
16125.668,4.2080535
16128.039,4.2080535
16130.409,4.2014719
16132.78,4.1994608
16135.15,4.2036656
16137.521,4.2031171
16139.893,4.2040314
16142.264,4.2064082
16144.635,4.1992777
16147.007,4.2005577
16149.379,4.2025687
16151.751,4.2047624
16154.123,4.2034829
16156.495,4.2047624
16158.868,4.2062251
16161.241,4.2020203
16163.614,4.2047624
16165.987,4.2027514
16168.36,4.2038482
16170.733,4.2043971
16173.107,4.2040314
16175.481,4.2022029
16177.855,4.2031171
16180.229,4.2032998
16182.603,4.1985466
16184.978,4.2034829
16187.352,4.204214
16189.727,4.2034829
16192.102,4.1989124
16194.477,4.1992777
16196.852,4.2016545
16199.228,4.2007403
16201.604,4.2014719
16203.979,4.1976324
16206.355,4.2029345
16208.732,4.2043971
16211.108,4.1974497
16213.485,4.2027514
16215.861,4.1972666
16218.238,4.2018372
16220.615,4.2005577
16222.993,4.2018372
16225.37,4.2012887
16227.748,4.2049456
16230.125,4.207505
16232.503,4.2043971
16234.881,4.2076877
16237.26,4.2089677
16239.638,4.2076877
16242.017,4.2168288
16244.396,4.2195714
16246.775,4.2195714
16249.154,4.2175604
16251.533,4.224142
16253.913,4.2199367
16256.292,4.2245077
16258.672,4.2221309
16261.052,4.224142
16263.432,4.2296267
16265.813,4.2347457
16268.193,4.2283467
16270.574,4.2294436
16272.955,4.2365741
16275.336,4.2411447
16277.717,4.2413273
16280.099,4.2464463
16282.48,4.2473605
16284.862,4.251931
16287.244,4.2512
16289.626,4.2535763
16292.009,4.2541247
16294.391,4.2581469
16296.774,4.2597926
16299.156,4.2557705
16301.539,4.2592442
16303.923,4.2559532
16306.306,4.2495542
16308.689,4.2471778
16311.073,4.2442526
16313.457,4.2409615
16315.841,4.2354768
16318.225,4.2274325
16320.61,4.2224967
16322.994,4.2153662
16325.379,4.211344
16327.764,4.2007403
16330.149,4.1996434
16332.534,4.2014719
16334.92,4.197815
16337.305,4.1934276
16339.691,4.1921476
16342.077,4.1910508
16344.463,4.1925134
16346.849,4.1943418
16349.236,4.195804
16351.623,4.1961698
16354.009,4.1985466
16356.396,4.1959871
16358.784,4.1950729
16361.171,4.1943418
16363.558,4.1987292
16365.946,4.2025687
16368.334,4.1985466
16370.722,4.1979982
16373.11,4.1976324
16375.499,4.1963529
16377.887,4.1945245
16380.276,4.195804
16382.665,4.1954387
16385.054,4.1943418
16387.443,4.1945245
16389.833,4.191965
16392.222,4.1892224
16394.612,4.1910508
16397.002,4.1926961
16399.392,4.1915992
16401.783,4.1894055
16404.173,4.1903197
16406.564,4.1895881
16408.955,4.1892224
16411.346,4.1914166
16413.737,4.1926961
16416.128,4.1934276
16418.52,4.1908681
16420.911,4.1926961
16423.303,4.1897708
16425.695,4.1914166
16428.088,4.1934276
16430.48,4.1915992
16432.872,4.1937929
16435.265,4.1930618
16437.658,4.193976
16440.051,4.1928792
16442.445,4.1895881
16444.838,4.1932445
16447.232,4.1914166
16449.625,4.1886739
16452.019,4.1870287
16454.414,4.1892224
16456.808,4.1923308
16459.202,4.1864802
16461.597,4.1844692
16463.992,4.1839207
16466.387,4.1797155
16468.782,4.1819097
16471.177,4.1773391
16473.573,4.1740481
16475.969,4.1806297
16478.365,4.1782533
16480.761,4.1751449
16483.157,4.1736823
16485.553,4.1753281
16487.95,4.1758765
16490.347,4.1820923
16492.744,4.1842865
16495.141,4.1828239
16497.538,4.1820923
16499.935,4.1864802
16502.333,4.183555
16504.731,4.1873944
16507.129,4.1915992
16509.527,4.1861144
16511.925,4.1853834
16514.324,4.1862976
16516.722,4.1766076
16519.121,4.1755107
16521.52,4.1800813
16523.919,4.1822755
16526.319,4.180447
16528.718,4.1767907
16531.118,4.1731339
16533.518,4.1734997
16535.918,4.1769734
16538.318,4.1758765
16540.719,4.1798986
16543.119,4.1833723
16545.52,4.1862976
16547.921,4.1813613
16550.322,4.1798986
16552.723,4.1809955
16555.125,4.1890397
16557.526,4.1895881
16559.928,4.1819097
16562.33,4.1826408
16564.732,4.1826408
16567.135,4.1789844
16569.537,4.1714886
16571.94,4.1658212
16574.343,4.1709402
16576.746,4.1696602
16579.149,4.170026
16581.552,4.1610675
16583.956,4.1614333
16586.36,4.1619817
16588.764,4.1607022
16591.168,4.1619817
16593.572,4.1665523
16595.976,4.1685633
16598.381,4.1686198
16600.786,4.1689291
16603.191,4.1642884
16605.596,4.1667634
16608.001,4.1667634
16610.407,4.1675367
16612.812,4.1622773
16615.218,4.1656803
16617.624,4.1642884
16620.03,4.1645977
16622.436,4.1584098
16624.843,4.1598018
16627.25,4.1602662
16629.657,4.1591831
16632.064,4.1610395
16634.471,4.1579459
16636.878,4.1630506
16639.286,4.1587191
16641.693,4.1601116
16644.101,4.1636692
16646.509,4.1618128
16648.918,4.1625866
16651.326,4.1585645
16653.735,4.1596471
16656.143,4.1608849
16658.552,4.1624319
16660.962,4.1622773
16663.371,4.1590285
16665.78,4.165371
16668.19,4.1594924
16670.6,4.1594924
16673.01,4.1568627
16675.42,4.1571721
16677.83,4.1598018
16680.241,4.1625866
16682.652,4.1632052
16685.062,4.1622773
16687.473,4.1633599
16689.885,4.1573267
16692.296,4.1585645
16694.708,4.1610395
16697.119,4.1557796
16699.531,4.1559348
16701.943,4.1571721
16704.356,4.1584098
16706.768,4.1590285
16709.181,4.1565534
16711.593,4.1533046
16714.006,4.1511389
16716.419,4.1525313
16718.833,4.1506749
16721.246,4.1540784
16723.66,4.1531499
16726.074,4.1539237
16728.488,4.1559348
16730.902,4.1565534
16733.316,4.1571721
16735.731,4.1574814
16738.145,4.1565534
16740.56,4.154697
16742.975,4.1581005
16745.391,4.1610395
16747.806,4.1553157
16750.222,4.1570174
16752.637,4.157636
16755.053,4.1577907
16757.469,4.1565534
16759.886,4.1570174
16762.302,4.1553157
16764.719,4.1523766
16767.135,4.1520673
16769.552,4.1511389
16771.97,4.1500563
16774.387,4.1483545
16776.804,4.1483545
16779.222,4.1557796
16781.64,4.1511389
16784.058,4.1489732
16786.476,4.1509842
16788.894,4.1517575
16791.313,4.1489732
16793.732,4.1491278
16796.151,4.1511389
16798.57,4.1503656
16800.989,4.1502109
16803.408,4.1520673
16805.828,4.1523766
16808.248,4.1548517
16810.667,4.155625
16813.088,4.1554703
16815.508,4.1562441
16817.928,4.152222
16820.349,4.1531499
16822.77,4.1534593
16825.191,4.1509842
16827.612,4.1503656
16830.033,4.1463435
16832.455,4.1486638
16834.876,4.1481999
16837.298,4.1500563
16839.72,4.1485092
16842.142,4.145415
16844.565,4.1471168
16846.987,4.1477354
16849.41,4.1503656
16851.833,4.1500563
16854.256,4.1545424
16856.679,4.1570174
16859.102,4.1571721
16861.526,4.1607302
16863.95,4.1598018
16866.374,4.1632052
16868.798,4.1607302
16871.222,4.1601116
16873.647,4.1628959
16876.071,4.164443
16878.496,4.1624319
16880.921,4.1628959
16883.346,4.1591831
16885.771,4.155625
16888.197,4.154697
16890.623,4.1562441
16893.048,4.1565534
16895.475,4.155625
16897.901,4.1539237
16900.327,4.1525313
16902.754,4.1537686
16905.18,4.1494371
16907.607,4.1495918
16910.034,4.1509842
16912.462,4.1505202
16914.889,4.1562441
16917.317,4.1587191
16919.744,4.1601116
16922.172,4.1581005
16924.6,4.1573267
16927.029,4.1599569
16929.457,4.1577907
16931.886,4.1593378
16934.315,4.1618128
16936.744,4.161968
16939.173,4.1610395
16941.602,4.1616582
16944.032,4.163979
16946.461,4.1621226
16948.891,4.1598018
16951.321,4.1579459
16953.751,4.1601116
16956.182,4.1652163
16958.612,4.164907
16961.043,4.163979
16963.474,4.1650616
16965.905,4.1630506
16968.336,4.1700122
16970.768,4.1701669
16973.199,4.1726419
16975.631,4.1697024
16978.063,4.1681558
16980.495,4.1748076
16982.927,4.176664
16985.36,4.1805315
16987.792,4.1755809
16990.225,4.1769734
16992.658,4.1825426
16995.091,4.1851723
16997.525,4.1881118
16999.958,4.1870287
17002.392,4.1874926
17004.826,4.1890397
17007.26,4.1944543
17009.694,4.1973933
17012.128,4.197084
17014.563,4.2017247
17016.998,4.2015701
17019.433,4.2096143
17021.868,4.2100783
17024.303,4.2116254
17026.738,4.2111614
17029.174,4.2099236
17031.61,4.2103881
17034.046,4.2150289
17036.482,4.2164213
17038.918,4.2147195
17041.355,4.219051
17043.791,4.2142556
17046.228,4.2161115
17048.665,4.2168853
17051.102,4.2133271
17053.539,4.2141004
17055.977,4.2139457
17058.415,4.2196696
17060.853,4.2192056
17063.291,4.2222998
17065.729,4.2207527
17068.167,4.218587
17070.606,4.2196696
17073.045,4.2176585
17075.483,4.2202887
17077.922,4.2179679
17080.362,4.2195149
17082.801,4.2195149
17085.241,4.2216807
17087.681,4.2181225
17090.121,4.2128631
17092.561,4.2139457
17095.001,4.2091503
17097.441,4.2116254
17099.882,4.2133271
17102.323,4.2120893
17104.764,4.2116254
17107.205,4.2108521
17109.646,4.2094596
17112.088,4.2072939
17114.53,4.208841
17116.972,4.2024985
17119.414,4.2031171
17121.856,4.2051282
17124.298,4.2054375
